SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
INTC, 20250717 10:54:17.000000,261505,1,22.83,22.83,22.83,22.83,87,22.83
INTC, 20250717 10:54:18.000000,261539,1,22.84,22.84,22.8,22.83,1198,22.83
INTC, 20250717 10:54:19.000000,261562,1,22.83,22.84,22.81,22.84,9105,22.84
INTC, 20250717 10:54:20.000000,261605,1,22.81,22.85,22.81,22.85,1792,22.84
INTC, 20250717 10:54:21.000000,261638,1,22.84,22.84,22.84,22.84,250,22.84
INTC, 20250717 10:54:22.000000,261660,1,22.84,22.84,22.84,22.84,100,22.84
INTC, 20250717 10:54:23.000000,261695,1,22.84,22.84,22.84,22.84,6078,22.84
INTC, 20250717 10:54:24.000000,261730,1,22.81,22.85,22.81,22.84,35896,22.84
INTC, 20250717 10:54:25.000000,261774,1,22.84,22.85,22.84,22.84,211,22.84
INTC, 20250717 10:54:26.000000,261800,1,22.84,22.84,22.84,22.84,701,22.84
INTC, 20250717 10:54:27.000000,261829,1,22.84,22.84,22.84,22.84,55,22.84
INTC, 20250717 10:54:28.000000,261859,1,22.84,22.84,22.84,22.84,10,22.84
INTC, 20250717 10:54:29.000000,261878,1,22.82,22.85,22.82,22.84,259,22.85
INTC, 20250717 10:54:30.000000,261915,1,22.84,22.85,22.84,22.84,4065,22.84
INTC, 20250717 10:54:31.000000,261958,1,22.84,22.85,22.84,22.85,15789,22.84
INTC, 20250717 10:54:32.000000,261970,1,22.82,22.84,22.82,22.84,33,22.84
INTC, 20250717 10:54:33.000000,262003,1,22.81,22.85,22.81,22.84,5163,22.85
INTC, 20250717 10:54:34.000000,262035,1,22.84,22.84,22.82,22.84,1737,22.84
INTC, 20250717 10:54:35.000000,262059,1,22.85,22.85,22.79,22.84,486,22.83
INTC, 20250717 10:54:36.000000,262095,1,22.81,22.85,22.81,22.84,553,22.85
INTC, 20250717 10:54:37.000000,262122,1,22.82,22.84,22.82,22.84,80,22.82
INTC, 20250717 10:54:38.000000,262180,1,22.84,22.84,22.82,22.82,51,22.84
INTC, 20250717 10:54:39.000000,262197,1,22.84,22.84,22.84,22.84,100,22.84
INTC, 20250717 10:54:40.000000,262223,1,22.84,22.85,22.82,22.84,24054,22.84
INTC, 20250717 10:54:41.000000,262276,1,22.84,22.84,22.84,22.84,420,22.84
INTC, 20250717 10:54:42.000000,262306,1,22.84,22.84,22.84,22.84,1,22.84
INTC, 20250717 10:54:43.000000,262317,1,22.81,22.81,22.81,22.81,100,22.81
INTC, 20250717 10:54:44.000000,262355,1,22.84,22.84,22.84,22.84,3700,22.84
INTC, 20250717 10:54:45.000000,262389,1,22.84,22.84,22.84,22.84,1847,22.84
INTC, 20250717 10:54:46.000000,262412,1,22.84,22.84,22.84,22.84,920,22.84
INTC, 20250717 10:54:47.000000,262433,1,22.84,22.84,22.84,22.84,1609,22.84
INTC, 20250717 10:54:48.000000,262460,1,22.84,22.84,22.84,22.84,1748,22.84
INTC, 20250717 10:54:49.000000,262509,1,22.84,22.85,22.84,22.84,21,22.84
INTC, 20250717 10:54:50.000000,262543,1,22.84,22.84,22.82,22.82,1533,22.84
INTC, 20250717 10:54:51.000000,262555,1,22.84,22.84,22.84,22.84,1054,22.84
INTC, 20250717 10:54:52.000000,262579,1,22.84,22.84,22.84,22.84,410,22.84
INTC, 20250717 10:54:53.000000,262620,1,22.85,22.85,22.83,22.83,5660,22.85
INTC, 20250717 10:54:54.000000,262661,1,22.84,22.85,22.84,22.84,629,22.84
INTC, 20250717 10:54:55.000000,262698,1,22.84,22.84,22.81,22.84,6522,22.84
INTC, 20250717 10:54:56.000000,262714,1,22.84,22.84,22.84,22.84,1200,22.84
INTC, 20250717 10:54:57.000000,262736,1,22.84,22.85,22.81,22.84,888,22.84
INTC, 20250717 10:54:58.000000,262791,1,22.84,22.85,22.84,22.85,353,22.84
INTC, 20250717 10:54:59.000000,262801,1,22.85,22.85,22.84,22.84,550,22.84
INTC, 20250717 10:55:00.000000,262862,1,22.81,22.84,22.81,22.84,32293,22.84
INTC, 20250717 10:55:01.000000,262874,1,22.79,22.79,22.79,22.79,100,22.79
INTC, 20250717 10:55:02.000000,262905,1,22.84,22.84,22.84,22.84,209,22.84
INTC, 20250717 10:55:03.000000,262932,1,22.83,22.84,22.83,22.84,1208,22.84
INTC, 20250717 10:55:04.000000,262964,1,22.83,22.85,22.83,22.84,165,22.84
INTC, 20250717 10:55:05.000000,263005,1,22.84,22.84,22.84,22.84,178,22.84
INTC, 20250717 10:55:06.000000,263048,1,22.84,22.84,22.84,22.84,1025,22.84
INTC, 20250717 10:55:07.000000,263075,1,22.84,22.85,22.84,22.84,6196,22.84
INTC, 20250717 10:55:08.000000,263087,1,22.85,22.85,22.84,22.84,1829,22.84
INTC, 20250717 10:55:09.000000,263142,1,22.83,22.85,22.79,22.79,586,22.83
INTC, 20250717 10:55:10.000000,263157,1,22.84,22.84,22.84,22.84,31,22.84
INTC, 20250717 10:55:11.000000,263190,1,22.84,22.85,22.84,22.85,40309,22.85
INTC, 20250717 10:55:12.000000,263229,1,22.85,22.85,22.85,22.85,2256,22.85
INTC, 20250717 10:55:13.000000,263268,1,22.86,22.86,22.85,22.85,2383,22.85
INTC, 20250717 10:55:14.000000,263301,1,22.84,22.84,22.84,22.84,1,22.84
INTC, 20250717 10:55:15.000000,263327,1,22.86,22.86,22.84,22.85,2628,22.86
INTC, 20250717 10:55:16.000000,263342,1,22.84,22.85,22.84,22.84,26264,22.85
INTC, 20250717 10:55:17.000000,263385,1,22.84,22.84,22.84,22.84,799,22.84
INTC, 20250717 10:55:18.000000,263415,1,22.84,22.84,22.84,22.84,622,22.84
INTC, 20250717 10:55:19.000000,263438,1,22.81,22.84,22.81,22.84,16,22.83
INTC, 20250717 10:55:20.000000,263484,1,22.82,22.85,22.82,22.85,201,22.82
INTC, 20250717 10:55:21.000000,263501,1,22.85,22.85,22.84,22.84,327,22.84
INTC, 20250717 10:55:22.000000,263540,1,22.85,22.85,22.84,22.84,2047,22.84
INTC, 20250717 10:55:23.000000,263555,1,22.85,22.85,22.84,22.84,256,22.85
INTC, 20250717 10:55:24.000000,263595,1,22.84,22.84,22.8,22.8,2584,22.84
INTC, 20250717 10:55:25.000000,263627,1,22.84,22.84,22.84,22.84,790,22.84
INTC, 20250717 10:55:26.000000,263651,1,22.84,22.84,22.84,22.84,2137,22.84
INTC, 20250717 10:55:27.000000,263680,1,22.84,22.84,22.84,22.84,909,22.84
INTC, 20250717 10:55:28.000000,263728,1,22.84,22.84,22.84,22.84,528,22.84
INTC, 20250717 10:55:29.000000,263793,1,22.84,22.84,22.84,22.84,2064,22.84
INTC, 20250717 10:55:31.000000,263803,1,22.84,22.85,22.84,22.85,3688,22.84
INTC, 20250717 10:55:32.000000,263841,1,22.84,22.85,22.84,22.85,244,22.84
INTC, 20250717 10:55:33.000000,263879,1,22.84,22.84,22.82,22.84,464,22.84
INTC, 20250717 10:55:34.000000,263904,1,22.84,22.84,22.84,22.84,102,22.84
INTC, 20250717 10:55:35.000000,263951,1,22.84,22.84,22.84,22.84,1150,22.84
INTC, 20250717 10:55:36.000000,263966,1,22.85,22.85,22.84,22.84,2112,22.84
INTC, 20250717 10:55:37.000000,264006,1,22.84,22.84,22.84,22.84,3,22.84
INTC, 20250717 10:55:38.000000,264055,1,22.84,22.84,22.84,22.84,654,22.84
INTC, 20250717 10:55:39.000000,264074,1,22.84,22.85,22.84,22.84,3587,22.85
INTC, 20250717 10:55:40.000000,264099,1,22.84,22.85,22.84,22.84,4676,22.84
INTC, 20250717 10:55:41.000000,264172,1,22.84,22.84,22.84,22.84,263,22.84
INTC, 20250717 10:55:43.000000,264191,1,22.84,22.85,22.84,22.85,3315,22.85
INTC, 20250717 10:55:44.000000,264239,1,22.84,22.84,22.84,22.84,132,22.84
INTC, 20250717 10:55:45.000000,264258,1,22.84,22.84,22.84,22.84,133,22.84
INTC, 20250717 10:55:46.000000,264296,1,22.84,22.84,22.84,22.84,29,22.84
INTC, 20250717 10:55:47.000000,264316,1,22.84,22.84,22.84,22.84,2107,22.84
INTC, 20250717 10:55:48.000000,264360,1,22.8,22.84,22.8,22.84,700,22.83
INTC, 20250717 10:55:49.000000,264398,1,22.84,22.84,22.83,22.84,11612,22.84
INTC, 20250717 10:55:50.000000,264433,1,22.84,22.84,22.84,22.84,1,22.84
INTC, 20250717 10:55:51.000000,264479,1,22.8,22.8,22.8,22.8,100,22.8
INTC, 20250717 10:55:53.000000,264507,1,22.83,22.84,22.83,22.84,653,22.83
INTC, 20250717 10:55:54.000000,264533,1,22.84,22.85,22.83,22.84,27471,22.84
INTC, 20250717 10:55:55.000000,264594,1,22.84,22.84,22.84,22.84,1750,22.84
INTC, 20250717 10:55:56.000000,264606,1,22.84,22.84,22.84,22.84,500,22.84
INTC, 20250717 10:55:57.000000,264653,1,22.84,22.85,22.84,22.85,2140,22.85
INTC, 20250717 10:55:58.000000,264662,1,22.86,22.86,22.84,22.84,105,22.86
INTC, 20250717 10:55:59.000000,264696,1,22.85,22.86,22.85,22.85,1700,22.86
INTC, 20250717 10:56:00.000000,264754,1,22.86,22.86,22.85,22.85,5443,22.85
INTC, 20250717 10:56:01.000000,264771,1,22.85,22.86,22.85,22.85,3887,22.85
INTC, 20250717 10:56:02.000000,264801,1,22.85,22.86,22.85,22.86,2094,22.85
INTC, 20250717 10:56:03.000000,264840,1,22.85,22.86,22.85,22.86,2744,22.86
INTC, 20250717 10:56:04.000000,264861,1,22.86,22.86,22.85,22.86,688,22.86
INTC, 20250717 10:56:05.000000,264907,1,22.85,22.85,22.85,22.85,6660,22.85
INTC, 20250717 10:56:06.000000,264941,1,22.86,22.86,22.85,22.85,33840,22.86
INTC, 20250717 10:56:07.000000,264958,1,22.85,22.85,22.85,22.85,90,22.85
INTC, 20250717 10:56:08.000000,265003,1,22.82,22.86,22.82,22.86,1113,22.85
INTC, 20250717 10:56:09.000000,265033,1,22.85,22.86,22.85,22.85,11398,22.85
INTC, 20250717 10:56:10.000000,265056,1,22.86,22.86,22.85,22.85,1005,22.85
INTC, 20250717 10:56:11.000000,265082,1,22.85,22.86,22.85,22.85,2055,22.86
INTC, 20250717 10:56:12.000000,265131,1,22.85,22.85,22.84,22.84,502,22.85
INTC, 20250717 10:56:13.000000,265151,1,22.84,22.85,22.84,22.85,167,22.85
INTC, 20250717 10:56:14.000000,265185,1,22.85,22.85,22.85,22.85,6213,22.85
INTC, 20250717 10:56:15.000000,265262,1,22.82,22.85,22.82,22.84,300,22.84
INTC, 20250717 10:56:17.000000,265277,1,22.86,22.86,22.85,22.85,59,22.85
INTC, 20250717 10:56:18.000000,265300,1,22.86,22.86,22.85,22.85,185,22.86
INTC, 20250717 10:56:19.000000,265339,1,22.86,22.86,22.83,22.84,59,22.84
INTC, 20250717 10:56:20.000000,265373,1,22.84,22.85,22.83,22.85,1551,22.85
INTC, 20250717 10:56:21.000000,265399,1,22.85,22.85,22.83,22.85,2132,22.85
INTC, 20250717 10:56:22.000000,265430,1,22.85,22.85,22.81,22.85,6643,22.85
INTC, 20250717 10:56:23.000000,265476,1,22.85,22.85,22.85,22.85,2268,22.85
INTC, 20250717 10:56:24.000000,265495,1,22.84,22.85,22.84,22.85,2160,22.85
INTC, 20250717 10:56:25.000000,265544,1,22.83,22.85,22.83,22.85,1110,22.85
INTC, 20250717 10:56:26.000000,265585,1,22.85,22.85,22.85,22.85,3442,22.85
INTC, 20250717 10:56:27.000000,265615,1,22.85,22.85,22.85,22.85,1130,22.85
INTC, 20250717 10:56:28.000000,265671,1,22.85,22.85,22.84,22.84,7137,22.85
INTC, 20250717 10:56:30.000000,265723,1,22.84,22.85,22.84,22.84,15897,22.84
INTC, 20250717 10:56:31.000000,265760,1,22.84,22.84,22.84,22.84,6164,22.84
INTC, 20250717 10:56:32.000000,265794,1,22.84,22.84,22.84,22.84,3,22.84
INTC, 20250717 10:56:33.000000,265805,1,22.84,22.84,22.84,22.84,130,22.84
INTC, 20250717 10:56:34.000000,265843,1,22.84,22.84,22.83,22.83,13472,22.84
INTC, 20250717 10:56:35.000000,265872,1,22.84,22.84,22.81,22.81,110,22.81
INTC, 20250717 10:56:36.000000,265916,1,22.83,22.84,22.81,22.83,5707,22.83
INTC, 20250717 10:56:37.000000,265939,1,22.84,22.84,22.83,22.83,67,22.84
INTC, 20250717 10:56:38.000000,265986,1,22.83,22.83,22.83,22.83,2440,22.83
INTC, 20250717 10:56:39.000000,266009,1,22.83,22.84,22.83,22.84,1579,22.83
INTC, 20250717 10:56:40.000000,266048,1,22.81,22.84,22.81,22.84,1261,22.83
INTC, 20250717 10:56:41.000000,266080,1,22.83,22.83,22.83,22.83,28,22.83
INTC, 20250717 10:56:42.000000,266101,1,22.83,22.83,22.83,22.83,17,22.83
INTC, 20250717 10:56:43.000000,266148,1,22.83,22.83,22.83,22.83,1603,22.83
INTC, 20250717 10:56:44.000000,266171,1,22.83,22.83,22.83,22.83,12,22.83
INTC, 20250717 10:56:45.000000,266230,1,22.83,22.83,22.83,22.83,1010,22.83
INTC, 20250717 10:56:47.000000,266275,1,22.83,22.83,22.83,22.83,906,22.83
INTC, 20250717 10:56:48.000000,266284,1,22.83,22.83,22.83,22.83,104,22.83
INTC, 20250717 10:56:49.000000,266357,1,22.83,22.84,22.83,22.83,411,22.83
INTC, 20250717 10:56:51.000000,266390,1,22.83,22.83,22.83,22.83,103,22.83
INTC, 20250717 10:56:52.000000,266423,1,22.84,22.84,22.84,22.84,168,22.84
INTC, 20250717 10:56:53.000000,266451,1,22.83,22.84,22.83,22.84,23,22.83
INTC, 20250717 10:56:54.000000,266479,1,22.84,22.84,22.83,22.83,21,22.84
INTC, 20250717 10:56:55.000000,266518,1,22.83,22.84,22.83,22.83,1242,22.83
INTC, 20250717 10:56:56.000000,266551,1,22.83,22.83,22.83,22.83,400,22.83
INTC, 20250717 10:56:57.000000,266577,1,22.83,22.84,22.83,22.84,33,22.83
INTC, 20250717 10:56:58.000000,266622,1,22.83,22.84,22.83,22.84,19,22.84
INTC, 20250717 10:56:59.000000,266632,1,22.84,22.84,22.83,22.84,1063,22.83
INTC, 20250717 10:57:00.000000,266676,1,22.84,22.84,22.83,22.84,186,22.84
INTC, 20250717 10:57:01.000000,266688,1,22.83,22.83,22.83,22.83,5,22.83
INTC, 20250717 10:57:02.000000,266727,1,22.83,22.84,22.83,22.83,1754,22.83
INTC, 20250717 10:57:03.000000,266781,1,22.84,22.84,22.83,22.83,557,22.83
INTC, 20250717 10:57:04.000000,266792,1,22.84,22.84,22.84,22.84,91,22.84
INTC, 20250717 10:57:05.000000,266845,1,22.84,22.84,22.84,22.84,101,22.84
INTC, 20250717 10:57:06.000000,266859,1,22.84,22.84,22.81,22.83,764,22.83
INTC, 20250717 10:57:07.000000,266899,1,22.84,22.84,22.83,22.84,454,22.83
INTC, 20250717 10:57:08.000000,266914,1,22.81,22.83,22.81,22.83,304,22.81
INTC, 20250717 10:57:09.000000,266963,1,22.84,22.84,22.83,22.83,204,22.83
INTC, 20250717 10:57:10.000000,266983,1,22.84,22.84,22.83,22.83,34,22.83
INTC, 20250717 10:57:11.000000,267019,1,22.83,22.84,22.83,22.83,6771,22.83
INTC, 20250717 10:57:12.000000,267056,1,22.83,22.84,22.83,22.84,163,22.83
INTC, 20250717 10:57:13.000000,267076,1,22.83,22.84,22.83,22.83,5662,22.83
INTC, 20250717 10:57:14.000000,267097,1,22.84,22.84,22.83,22.83,1576,22.83
INTC, 20250717 10:57:15.000000,267147,1,22.84,22.84,22.83,22.83,224,22.84
INTC, 20250717 10:57:16.000000,267158,1,22.81,22.84,22.81,22.83,916,22.83
INTC, 20250717 10:57:17.000000,267190,1,22.84,22.84,22.83,22.83,414,22.84
INTC, 20250717 10:57:18.000000,267245,1,22.83,22.84,22.83,22.84,12,22.84
INTC, 20250717 10:57:19.000000,267261,1,22.84,22.84,22.83,22.84,1561,22.83
INTC, 20250717 10:57:20.000000,267305,1,22.84,22.84,22.83,22.83,131,22.84
INTC, 20250717 10:57:21.000000,267318,1,22.83,22.83,22.83,22.83,1,22.83
INTC, 20250717 10:57:22.000000,267363,1,22.83,22.84,22.83,22.83,2444,22.83
INTC, 20250717 10:57:23.000000,267373,1,22.84,22.84,22.83,22.83,229,22.83
INTC, 20250717 10:57:24.000000,267420,1,22.84,22.84,22.83,22.84,11588,22.84
INTC, 20250717 10:57:25.000000,267442,1,22.84,22.84,22.83,22.83,12851,22.84
INTC, 20250717 10:57:26.000000,267471,1,22.83,22.84,22.83,22.84,9176,22.84
INTC, 20250717 10:57:27.000000,267500,1,22.83,22.85,22.83,22.84,666,22.84
INTC, 20250717 10:57:28.000000,267540,1,22.84,22.84,22.84,22.84,68,22.84
INTC, 20250717 10:57:29.000000,267556,1,22.84,22.85,22.84,22.85,1697,22.84
INTC, 20250717 10:57:30.000000,267600,1,22.84,22.85,22.84,22.84,202,22.84
INTC, 20250717 10:57:31.000000,267636,1,22.84,22.85,22.84,22.84,2003,22.85
INTC, 20250717 10:57:32.000000,267671,1,22.84,22.84,22.84,22.84,260,22.84
INTC, 20250717 10:57:33.000000,267690,1,22.84,22.84,22.84,22.84,42,22.84
INTC, 20250717 10:57:34.000000,267712,1,22.84,22.84,22.84,22.84,140,22.84
INTC, 20250717 10:57:35.000000,267783,1,22.84,22.84,22.81,22.81,300,22.83
INTC, 20250717 10:57:37.000000,267823,1,22.84,22.85,22.84,22.85,7695,22.84
INTC, 20250717 10:57:38.000000,267836,1,22.84,22.84,22.84,22.84,50,22.84
INTC, 20250717 10:57:39.000000,267879,1,22.85,22.85,22.84,22.84,8618,22.84
INTC, 20250717 10:57:40.000000,267907,1,22.84,22.85,22.84,22.84,528,22.84
INTC, 20250717 10:57:41.000000,267938,1,22.84,22.84,22.84,22.84,102,22.84
INTC, 20250717 10:57:42.000000,267990,1,22.81,22.81,22.81,22.81,44,22.81
INTC, 20250717 10:57:44.000000,268001,1,22.83,22.84,22.81,22.81,735,22.82
INTC, 20250717 10:57:45.000000,268047,1,22.84,22.84,22.84,22.84,137,22.84
INTC, 20250717 10:57:46.000000,268090,1,22.85,22.85,22.84,22.84,2053,22.85
INTC, 20250717 10:57:47.000000,268095,1,22.85,22.85,22.84,22.84,4080,22.84
INTC, 20250717 10:57:48.000000,268141,1,22.84,22.84,22.84,22.84,9056,22.84
INTC, 20250717 10:57:49.000000,268180,1,22.84,22.84,22.84,22.84,601,22.84
INTC, 20250717 10:57:50.000000,268198,1,22.84,22.85,22.84,22.84,102,22.85
INTC, 20250717 10:57:51.000000,268244,1,22.83,22.83,22.83,22.83,100,22.83
INTC, 20250717 10:57:52.000000,268265,1,22.84,22.85,22.84,22.84,255,22.84
INTC, 20250717 10:57:53.000000,268280,1,22.84,22.85,22.84,22.84,159,22.85
INTC, 20250717 10:57:54.000000,268365,1,22.84,22.84,22.84,22.84,104,22.84
INTC, 20250717 10:57:56.000000,268425,1,22.85,22.85,22.82,22.82,500,22.83
INTC, 20250717 10:57:58.000000,268435,1,22.84,22.84,22.84,22.84,32,22.84
INTC, 20250717 10:57:59.000000,268491,1,22.84,22.85,22.84,22.84,577,22.84
INTC, 20250717 10:58:00.000000,268514,1,22.85,22.85,22.84,22.84,296,22.85
INTC, 20250717 10:58:01.000000,268525,1,22.85,22.85,22.84,22.84,71,22.85
INTC, 20250717 10:58:02.000000,268568,1,22.84,22.84,22.84,22.84,1,22.84
INTC, 20250717 10:58:03.000000,268587,1,22.84,22.85,22.84,22.85,30,22.84
INTC, 20250717 10:58:04.000000,268641,1,22.84,22.84,22.84,22.84,605,22.84
INTC, 20250717 10:58:05.000000,268673,1,22.84,22.85,22.84,22.85,201,22.85
INTC, 20250717 10:58:06.000000,268682,1,22.85,22.85,22.85,22.85,9,22.85
INTC, 20250717 10:58:07.000000,268744,1,22.84,22.84,22.84,22.84,120,22.84
INTC, 20250717 10:58:09.000000,268795,1,22.84,22.85,22.84,22.85,3204,22.84
INTC, 20250717 10:58:10.000000,268863,1,22.84,22.84,22.84,22.84,38,22.84
INTC, 20250717 10:58:12.000000,268889,1,22.85,22.85,22.85,22.85,100,22.85
INTC, 20250717 10:58:13.000000,268915,1,22.84,22.85,22.84,22.85,5,22.85
INTC, 20250717 10:58:14.000000,268946,1,22.85,22.85,22.83,22.83,1400,22.84
INTC, 20250717 10:58:15.000000,268975,1,22.84,22.84,22.84,22.84,2658,22.84
INTC, 20250717 10:58:16.000000,269015,1,22.84,22.84,22.84,22.84,663,22.84
INTC, 20250717 10:58:17.000000,269039,1,22.84,22.84,22.82,22.84,829,22.84
INTC, 20250717 10:58:18.000000,269073,1,22.84,22.84,22.84,22.84,50,22.84
INTC, 20250717 10:58:19.000000,269085,1,22.84,22.85,22.84,22.84,499,22.85
INTC, 20250717 10:58:20.000000,269138,1,22.84,22.85,22.84,22.84,2151,22.85
INTC, 20250717 10:58:21.000000,269147,1,22.85,22.85,22.85,22.85,100,22.85
INTC, 20250717 10:58:22.000000,269200,1,22.84,22.85,22.84,22.84,1043,22.84
INTC, 20250717 10:58:23.000000,269216,1,22.84,22.84,22.84,22.84,233,22.84
INTC, 20250717 10:58:24.000000,269251,1,22.84,22.84,22.84,22.84,2407,22.84
INTC, 20250717 10:58:25.000000,269266,1,22.84,22.84,22.84,22.84,250,22.84
INTC, 20250717 10:58:26.000000,269311,1,22.82,22.85,22.82,22.84,447,22.84
INTC, 20250717 10:58:27.000000,269353,1,22.84,22.84,22.84,22.84,1050,22.84
INTC, 20250717 10:58:28.000000,269381,1,22.84,22.84,22.84,22.84,702,22.84
INTC, 20250717 10:58:29.000000,269415,1,22.84,22.84,22.84,22.84,940,22.84
INTC, 20250717 10:58:30.000000,269434,1,22.85,22.85,22.82,22.84,4676,22.83
INTC, 20250717 10:58:31.000000,269461,1,22.84,22.85,22.84,22.84,612,22.84
INTC, 20250717 10:58:32.000000,269514,1,22.84,22.84,22.84,22.84,504,22.84
INTC, 20250717 10:58:33.000000,269542,1,22.84,22.85,22.84,22.84,88,22.85
INTC, 20250717 10:58:34.000000,269564,1,22.84,22.84,22.84,22.84,134,22.84
INTC, 20250717 10:58:35.000000,269600,1,22.84,22.85,22.84,22.84,821,22.84
INTC, 20250717 10:58:36.000000,269623,1,22.84,22.84,22.84,22.84,900,22.84
INTC, 20250717 10:58:37.000000,269673,1,22.84,22.84,22.84,22.84,160,22.84
INTC, 20250717 10:58:38.000000,269698,1,22.84,22.84,22.84,22.84,4607,22.84
INTC, 20250717 10:58:39.000000,269712,1,22.84,22.85,22.84,22.84,23,22.84
INTC, 20250717 10:58:40.000000,269752,1,22.84,22.85,22.84,22.85,911,22.84
INTC, 20250717 10:58:41.000000,269773,1,22.84,22.85,22.84,22.84,159,22.84
INTC, 20250717 10:58:42.000000,269827,1,22.85,22.85,22.84,22.84,8,22.84
INTC, 20250717 10:58:43.000000,269845,1,22.84,22.84,22.84,22.84,332,22.84
INTC, 20250717 10:58:44.000000,269865,1,22.84,22.85,22.84,22.84,277,22.84
INTC, 20250717 10:58:45.000000,269913,1,22.84,22.84,22.84,22.84,201,22.84
INTC, 20250717 10:58:46.000000,269949,1,22.85,22.85,22.84,22.84,2903,22.84
INTC, 20250717 10:58:47.000000,269971,1,22.84,22.84,22.84,22.84,200,22.84
INTC, 20250717 10:58:48.000000,270013,1,22.84,22.84,22.84,22.84,1256,22.84
INTC, 20250717 10:58:49.000000,270051,1,22.84,22.84,22.84,22.84,2601,22.84
INTC, 20250717 10:58:50.000000,270067,1,22.84,22.84,22.84,22.84,100,22.84
INTC, 20250717 10:58:51.000000,270084,1,22.85,22.85,22.84,22.84,1289,22.84
INTC, 20250717 10:58:52.000000,270148,1,22.85,22.85,22.84,22.85,560,22.85
INTC, 20250717 10:58:53.000000,270167,1,22.85,22.85,22.84,22.84,201,22.85
INTC, 20250717 10:58:54.000000,270187,1,22.84,22.84,22.84,22.84,21,22.84
INTC, 20250717 10:58:55.000000,270222,1,22.84,22.85,22.84,22.84,619,22.84
INTC, 20250717 10:58:56.000000,270258,1,22.84,22.85,22.84,22.84,112,22.85
INTC, 20250717 10:58:57.000000,270278,1,22.85,22.85,22.85,22.85,124,22.85
INTC, 20250717 10:58:58.000000,270328,1,22.84,22.84,22.84,22.84,480,22.84
INTC, 20250717 10:58:59.000000,270358,1,22.85,22.85,22.84,22.84,574,22.85
INTC, 20250717 10:59:00.000000,270393,1,22.84,22.84,22.84,22.84,32,22.84
INTC, 20250717 10:59:01.000000,270415,1,22.84,22.84,22.84,22.84,543,22.84
INTC, 20250717 10:59:02.000000,270441,1,22.84,22.85,22.84,22.85,351,22.84
INTC, 20250717 10:59:03.000000,270489,1,22.84,22.84,22.84,22.84,120,22.84
INTC, 20250717 10:59:05.000000,270533,1,22.85,22.85,22.82,22.85,1016,22.84
INTC, 20250717 10:59:06.000000,270578,1,22.84,22.85,22.84,22.85,2276,22.84
INTC, 20250717 10:59:07.000000,270596,1,22.84,22.84,22.84,22.84,32,22.84
INTC, 20250717 10:59:08.000000,270625,1,22.84,22.84,22.84,22.84,849,22.84
INTC, 20250717 10:59:09.000000,270656,1,22.85,22.85,22.84,22.84,42,22.84
INTC, 20250717 10:59:10.000000,270688,1,22.84,22.84,22.84,22.84,409,22.84
INTC, 20250717 10:59:11.000000,270713,1,22.85,22.85,22.84,22.84,816,22.84
INTC, 20250717 10:59:12.000000,270746,1,22.84,22.85,22.84,22.84,535,22.84
INTC, 20250717 10:59:13.000000,270787,1,22.84,22.84,22.84,22.84,112,22.84
INTC, 20250717 10:59:14.000000,270793,1,22.84,22.84,22.84,22.84,275,22.84
INTC, 20250717 10:59:15.000000,270826,1,22.84,22.84,22.84,22.84,555,22.84
INTC, 20250717 10:59:16.000000,270872,1,22.85,22.85,22.84,22.84,357,22.85
INTC, 20250717 10:59:17.000000,270913,1,22.84,22.84,22.84,22.84,501,22.84
INTC, 20250717 10:59:18.000000,270945,1,22.85,22.85,22.82,22.82,200,22.84
INTC, 20250717 10:59:19.000000,270962,1,22.84,22.86,22.84,22.85,23919,22.85
INTC, 20250717 10:59:20.000000,271007,1,22.85,22.86,22.85,22.86,15,22.86
INTC, 20250717 10:59:21.000000,271046,1,22.86,22.86,22.85,22.85,400,22.86
INTC, 20250717 10:59:22.000000,271057,1,22.86,22.86,22.86,22.86,500,22.86
INTC, 20250717 10:59:23.000000,271080,1,22.85,22.86,22.85,22.86,6125,22.85
INTC, 20250717 10:59:24.000000,271114,1,22.84,22.84,22.84,22.84,22,22.84
INTC, 20250717 10:59:25.000000,271154,1,22.86,22.86,22.84,22.84,44,22.86
INTC, 20250717 10:59:26.000000,271192,1,22.85,22.85,22.85,22.85,214,22.85
INTC, 20250717 10:59:27.000000,271223,1,22.85,22.85,22.85,22.85,5,22.85
INTC, 20250717 10:59:28.000000,271251,1,22.86,22.86,22.86,22.86,300,22.86
INTC, 20250717 10:59:29.000000,271286,1,22.85,22.85,22.85,22.85,625,22.85
INTC, 20250717 10:59:30.000000,271311,1,22.86,22.86,22.85,22.85,41,22.86
INTC, 20250717 10:59:31.000000,271339,1,22.85,22.86,22.85,22.85,340,22.85
INTC, 20250717 10:59:32.000000,271378,1,22.85,22.85,22.84,22.84,320,22.85
INTC, 20250717 10:59:33.000000,271407,1,22.85,22.85,22.84,22.84,25940,22.85
INTC, 20250717 10:59:34.000000,271439,1,22.85,22.85,22.84,22.84,7453,22.84
