SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
CYCU,20250717 11:50:18.472000,0,0.39,3,0.39,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:19.450000,0,0.39,3,0.39,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:19.481000,0,0.39,3,0.39,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:19.483000,0,0.39,3,0.39,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:20.029000,0,0.39,3,0.39,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:20.381000,0,0.39,3,0.39,7,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:20.381000,0,0.39,3,0.39,7,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:20.381000,0,0.39,3,0.39,7,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:20.531000,0,0.39,1,0.39,7,REGULAR,REGULAR,MIAX,10247
CYCU,20250717 11:50:22.139000,0,0.39,20,0.39,11,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:50:24.619000,0,0.39,20,0.39,11,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:50:25.245000,0,0.39,20,0.39,16,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:50:33.701000,0,0.39,5,0.39,26,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:33.705000,0,0.39,1,0.39,8,REGULAR,REGULAR,MIAX,10313
CYCU,20250717 11:50:33.705000,0,0.39,1,0.39,8,REGULAR,REGULAR,MIAX,10313
CYCU,20250717 11:50:33.705000,0,0.39,1,0.39,8,REGULAR,REGULAR,MIAX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.706000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:50:33.707000,0,0.38,35,0.39,8,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 11:50:34.403000,0,0.38,35,0.39,31,REGULAR,REGULAR,EDGX,10300
CYCU,20250717 11:50:37.822000,0,0.38,2,0.39,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:50:39.738000,0,0.38,2,0.39,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:50:42.569000,0,0.38,2,0.39,19,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:50:42.942000,0,0.38,2,0.39,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:42.944000,0,0.38,2,0.39,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:44.071000,0,0.38,2,0.39,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:45.008000,0,0.38,2,0.39,22,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:50:45.390000,0,0.38,2,0.39,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:46.050000,0,0.38,4,0.39,25,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:50:46.121000,0,0.38,4,0.39,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:47.554000,0,0.38,5,0.39,26,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:50:47.835000,0,0.38,5,0.39,26,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.065000,0,0.38,16,0.39,6,REGULAR,REGULAR,EDGX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:48.681000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:49.220000,0,0.38,2,0.39,6,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:50:50.960000,0,0.38,7,0.39,27,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:51.343000,0,0.38,7,0.39,27,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:51.994000,0,0.38,7,0.39,27,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:51.996000,0,0.38,7,0.39,27,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:51.998000,0,0.38,7,0.39,7,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:53.616000,0,0.38,7,0.39,7,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:54.484000,0,0.38,7,0.39,13,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:56.491000,0,0.38,7,0.39,19,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:57.832000,0,0.38,7,0.39,27,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:50:59.629000,0,0.38,7,0.39,7,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:51:00.228000,0,0.38,7,0.39,7,REGULAR,REGULAR,MEMX,10300
CYCU,20250717 11:51:02.740000,0,0.38,73,0.38,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:51:02.740000,0,0.38,73,0.38,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:51:02.740000,0,0.38,73,0.38,1,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:51:04.764000,0,0.38,73,0.38,27,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:06.084000,0,0.38,73,0.38,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:06.966000,0,0.38,73,0.38,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:06.966000,0,0.38,73,0.38,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:07.409000,0,0.38,76,0.38,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:07.410000,0,0.38,79,0.38,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:07.647000,0,0.38,79,0.38,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:12.213000,0,0.38,79,0.38,31,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:14.070000,0,0.38,79,0.38,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:14.703000,0,0.38,79,0.38,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:15.436000,0,0.38,79,0.38,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:15.995000,0,0.38,79,0.38,16,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:21.029000,0,0.38,79,0.38,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:21.796000,0,0.38,79,0.38,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:23.585000,0,0.38,6,0.38,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:23.913000,0,0.38,11,0.38,17,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:24.336000,0,0.38,11,0.38,17,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:24.357000,0,0.38,11,0.38,17,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:24.357000,0,0.38,11,0.38,17,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:28.927000,0,0.38,12,0.39,5,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:51:30.691000,0,0.38,5,0.39,17,REGULAR,REGULAR,PACF,10300
CYCU,20250717 11:51:30.956000,0,0.38,7,0.39,17,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:31.970000,0,0.38,7,0.39,24,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:35.247000,0,0.38,4,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:36.729000,0,0.38,4,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:37.121000,0,0.38,4,0.39,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:37.913000,0,0.38,4,0.39,12,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:38.619000,0,0.38,4,0.39,15,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:46.968000,0,0.38,4,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:48.457000,0,0.38,6,0.39,13,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:56.223000,0,0.38,6,0.39,27,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:56.580000,0,0.38,6,0.39,27,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:56.649000,0,0.38,6,0.39,27,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:51:57.526000,0,0.38,6,0.39,30,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:52:05.427000,0,0.38,12,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:52:07.156000,0,0.38,12,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:52:07.204000,0,0.38,12,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:52:11.054000,0,0.38,12,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:52:12.888000,0,0.38,12,0.39,32,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:52:13.407000,0,0.38,6,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 11:52:13.407000,0,0.38,6,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 11:52:13.407000,0,0.38,6,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 11:52:13.407000,0,0.38,6,0.38,1,REGULAR,REGULAR,MEMX,10241
CYCU,20250717 11:52:13.408000,0,0.38,1,0.38,1,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 11:52:13.408000,0,0.38,1,0.38,1,REGULAR,REGULAR,NQEX,10241
CYCU,20250717 11:52:17.672000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:24.314000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:24.768000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:25.485000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:28.664000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:30.190000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:32.191000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:32.366000,0,0.38,60,0.38,21,REGULAR,REGULAR,MIAX,10300
CYCU,20250717 11:52:35.776000,0,0.38,60,0.39,27,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:36.026000,0,0.38,60,0.39,27,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:36.145000,0,0.38,60,0.39,27,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:37.850000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:38.575000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:41.795000,0,0.38,60,0.39,31,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:41.899000,0,0.38,60,0.39,31,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:47.235000,0,0.38,60,0.39,31,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:49.975000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:52.470000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:53.869000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:55.277000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:55.787000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:55.787000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:55.787000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:55.787000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:55.787000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:55.787000,0,0.38,60,0.39,30,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:57.274000,0,0.38,60,0.39,32,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:52:58.781000,0,0.38,60,0.39,32,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:53:00.580000,0,0.38,60,0.39,32,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:53:02.292000,0,0.38,60,0.39,32,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:53:03.818000,0,0.38,60,0.39,32,REGULAR,REGULAR,MIAX,10305
CYCU,20250717 11:53:05.889000,0,0.38,5,0.39,32,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:05.894000,0,0.38,5,0.39,5,REGULAR,REGULAR,MEMX,10243
CYCU,20250717 11:53:07.514000,0,0.38,5,0.39,5,REGULAR,REGULAR,MEMX,10243
CYCU,20250717 11:53:10.385000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:11.734000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:11.999000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:12.346000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:12.350000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:12.954000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:13.277000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:13.277000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:13.278000,0,0.38,5,0.39,33,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:14.539000,0,0.38,5,0.39,32,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:15.337000,0,0.38,5,0.39,32,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:15.735000,0,0.38,5,0.39,32,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:17.279000,0,0.38,5,0.39,32,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:18.479000,0,0.38,5,0.39,13,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:18.899000,0,0.38,5,0.39,13,REGULAR,REGULAR,MEMX,10305
CYCU,20250717 11:53:22.096000,0,0.38,5,0.39,9,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:53:26.003000,0,0.38,5,0.39,14,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:26.699000,0,0.38,7,0.39,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:27.862000,0,0.38,7,0.39,17,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:30.293000,0,0.38,7,0.39,19,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:30.788000,0,0.38,7,0.39,20,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:31.576000,0,0.38,7,0.39,20,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:34.728000,0,0.38,7,0.39,23,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:35.194000,0,0.38,7,0.39,24,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:38.250000,0,0.38,7,0.39,11,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:45.143000,0,0.38,7,0.39,11,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:46.455000,0,0.38,7,0.39,11,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:55.073000,0,0.38,7,0.39,11,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:55.761000,0,0.38,7,0.39,5,REGULAR,REGULAR,NQEX,10243
CYCU,20250717 11:53:56.223000,0,0.38,7,0.39,12,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:56.371000,0,0.38,7,0.39,12,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:53:59.861000,0,0.38,5,0.39,14,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:01.087000,0,0.38,5,0.39,14,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:01.546000,0,0.38,5,0.39,14,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:02.121000,0,0.38,5,0.39,14,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:03.427000,0,0.38,5,0.39,14,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:06.441000,0,0.38,5,0.39,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:06.500000,0,0.38,5,0.39,16,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:08.076000,0,0.38,5,0.39,17,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:11.745000,0,0.38,5,0.39,17,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:13.143000,0,0.38,5,0.39,17,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:14.329000,0,0.38,5,0.39,17,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:15.708000,0,0.38,5,0.39,17,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:18.112000,0,0.38,5,0.39,18,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:22.817000,0,0.38,5,0.39,18,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:25.442000,0,0.38,5,0.39,18,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:54:26.680000,0,0.38,5,0.39,13,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:34.715000,0,0.38,6,0.39,13,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:35.318000,0,0.38,6,0.39,13,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:37.756000,0,0.38,6,0.39,15,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:48.008000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:49.262000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:50.330000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:53.066000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:54.769000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:54.774000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:54.774000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:55.295000,0,0.38,3,0.39,18,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:54:56.893000,0,0.38,3,0.39,5,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:54:58.396000,0,0.38,3,0.39,5,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:54:59.739000,0,0.38,19,0.39,5,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:55:01.809000,0,0.38,19,0.39,5,REGULAR,REGULAR,NQEX,10300
CYCU,20250717 11:55:12.269000,0,0.38,16,0.39,8,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:55:17.302000,0,0.38,16,0.39,8,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:55:18.456000,0,0.38,16,0.39,8,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:55:18.701000,0,0.38,5,0.39,5,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:55:18.701000,0,0.38,5,0.39,5,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:55:18.701000,0,0.38,5,0.39,5,REGULAR,REGULAR,NQEX,10308
CYCU,20250717 11:55:18.702000,0,0.38,5,0.39,50,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:55:18.702000,0,0.38,5,0.39,50,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:55:18.702000,0,0.38,5,0.39,50,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:55:20.136000,0,0.39,11,0.39,50,REGULAR,REGULAR,EDGX,10313
CYCU,20250717 11:55:20.137000,0,0.39,5,0.39,7,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:20.137000,0,0.39,5,0.39,7,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:20.137000,0,0.39,5,0.39,7,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:23.081000,0,0.39,5,0.39,7,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:30.049000,0,0.39,2,0.39,7,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:55:40.289000,0,0.39,2,0.39,8,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:55:43.174000,0,0.39,2,0.39,8,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:55:44.949000,0,0.39,2,0.39,8,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:55:45.016000,0,0.39,2,0.39,8,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:55:47.238000,0,0.39,4,0.39,8,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 11:55:51.822000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:52.971000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:53.893000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:54.814000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:57.063000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:55:59.327000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:56:00.890000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:56:01.754000,0,0.39,1,0.39,8,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:56:08.961000,0,0.39,37,0.39,48,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:56:16.530000,0,0.39,37,0.39,48,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:56:17.644000,0,0.39,37,0.39,48,REGULAR,REGULAR,NQEX,10313
CYCU,20250717 11:56:17.853000,0,0.39,1,0.39,8,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 11:56:17.853000,0,0.39,1,0.39,8,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 11:56:17.853000,0,0.39,1,0.39,8,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 11:56:18.116000,0,0.39,1,0.39,7,REGULAR,REGULAR,MEMX,10313
CYCU,20250717 11:56:20.823000,0,0.39,1,0.39,11,REGULAR,REGULAR,MEMX,10308
CYCU,20250717 11:56:27.339000,0,0.39,1,0.39,13,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 11:56:30.191000,0,0.39,1,0.39,14,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 11:56:30.216000,0,0.39,1,0.39,14,REGULAR,REGULAR,MEMX,10247
CYCU,20250717 11:56:36.426000,0,0.39,36,0.39,17,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:56:36.426000,0,0.39,36,0.39,17,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:56:37.489000,0,0.39,1,0.39,17,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:56:37.491000,0,0.39,36,0.39,17,REGULAR,REGULAR,PACF,10247
CYCU,20250717 11:56:42.131000,0,0.39,2,0.39,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:56:44.192000,0,0.39,2,0.39,10,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:56:48.048000,0,0.39,2,0.39,12,REGULAR,REGULAR,NQEX,10247
CYCU,20250717 11:56:49.953000,0,0.39,36,0.39,6,REGULAR,REGULAR,PACF,10304
CYCU,20250717 11:56:49.953000,0,0.39,36,0.39,6,REGULAR,REGULAR,PACF,10304
CYCU,20250717 11:56:49.965000,0,0.39,36,0.39,6,REGULAR,REGULAR,PACF,10304
CYCU,20250717 11:56:49.966000,0,0.39,36,0.39,6,REGULAR,REGULAR,PACF,10304
CYCU,20250717 11:56:49.966000,0,0.39,36,0.39,6,REGULAR,REGULAR,PACF,10304
CYCU,20250717 11:56:49.966000,0,0.39,36,0.39,6,REGULAR,REGULAR,PACF,10304
CYCU,20250717 11:56:52.537000,0,0.39,36,0.39,6,REGULAR,REGULAR,PACF,10304
CYCU,20250717 11:57:00.570000,0,0.39,6,0.39,6,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 11:57:04.191000,0,0.39,25,0.39,6,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 11:57:04.527000,0,0.39,25,0.39,6,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 11:57:07.380000,0,0.39,25,0.39,6,REGULAR,REGULAR,NQEX,10304
CYCU,20250717 11:57:07.872000,0,0.39,25,0.39,6,REGULAR,REGULAR,NQEX,10304
