SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
CYCU, 20250717 13:17:59.000000,521737,1,0.39,0.39,0.39,0.39,25,0.39
CYCU, 20250717 13:18:07.000000,522008,1,0.39,0.39,0.39,0.39,3968,0.39
CYCU, 20250717 13:18:16.000000,522170,1,0.39,0.39,0.39,0.39,600,0.39
CYCU, 20250717 13:18:22.000000,522283,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:18:26.000000,522329,1,0.39,0.39,0.39,0.39,1000,0.39
CYCU, 20250717 13:18:27.000000,522453,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:18:32.000000,522581,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:18:36.000000,522736,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:18:41.000000,522859,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:18:45.000000,522913,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:18:47.000000,523004,1,0.39,0.39,0.39,0.39,300,0.39
CYCU, 20250717 13:18:50.000000,523981,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:19:24.000000,524440,1,0.39,0.39,0.39,0.39,500,0.39
CYCU, 20250717 13:19:40.000000,524681,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:19:49.000000,525306,1,0.39,0.39,0.39,0.39,5527,0.39
CYCU, 20250717 13:20:09.000000,525332,1,0.39,0.39,0.39,0.39,111,0.39
CYCU, 20250717 13:20:10.000000,525517,1,0.39,0.39,0.39,0.39,500,0.39
CYCU, 20250717 13:20:16.000000,525783,1,0.39,0.39,0.39,0.39,9,0.39
CYCU, 20250717 13:20:25.000000,526464,1,0.39,0.39,0.39,0.39,30,0.39
CYCU, 20250717 13:20:48.000000,526759,1,0.39,0.39,0.39,0.39,3,0.39
CYCU, 20250717 13:20:58.000000,526995,1,0.39,0.39,0.39,0.39,9000,0.39
CYCU, 20250717 13:21:06.000000,527036,1,0.39,0.39,0.39,0.39,25,0.39
CYCU, 20250717 13:21:07.000000,527593,1,0.39,0.39,0.39,0.39,3,0.39
CYCU, 20250717 13:21:26.000000,528160,1,0.39,0.39,0.39,0.39,3,0.39
CYCU, 20250717 13:21:46.000000,528513,1,0.39,0.39,0.39,0.39,300,0.39
CYCU, 20250717 13:21:58.000000,529123,1,0.39,0.39,0.39,0.39,2,0.39
CYCU, 20250717 13:22:19.000000,529263,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:22:24.000000,529390,1,0.39,0.39,0.39,0.39,126,0.39
CYCU, 20250717 13:22:29.000000,529498,1,0.39,0.39,0.39,0.39,214,0.39
CYCU, 20250717 13:22:33.000000,529530,1,0.39,0.39,0.39,0.39,500,0.39
CYCU, 20250717 13:22:34.000000,529838,1,0.39,0.39,0.39,0.39,300,0.39
CYCU, 20250717 13:22:45.000000,530194,1,0.39,0.39,0.39,0.39,550,0.39
CYCU, 20250717 13:22:58.000000,530967,1,0.39,0.39,0.39,0.39,75,0.39
CYCU, 20250717 13:23:26.000000,531514,1,0.39,0.39,0.39,0.39,7000,0.39
CYCU, 20250717 13:23:45.000000,531738,1,0.39,0.39,0.39,0.39,300,0.39
CYCU, 20250717 13:23:53.000000,531974,1,0.39,0.39,0.39,0.39,300,0.39
CYCU, 20250717 13:24:00.000000,532891,1,0.39,0.39,0.39,0.39,1291,0.39
CYCU, 20250717 13:24:32.000000,532929,1,0.39,0.39,0.39,0.39,1,0.39
CYCU, 20250717 13:24:33.000000,532942,1,0.39,0.39,0.39,0.39,7319,0.39
CYCU, 20250717 13:24:34.000000,533035,1,0.39,0.39,0.39,0.39,262,0.39
CYCU, 20250717 13:24:37.000000,533277,1,0.39,0.39,0.39,0.39,214,0.39
CYCU, 20250717 13:24:46.000000,533430,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:24:51.000000,533661,1,0.39,0.39,0.39,0.39,5000,0.39
CYCU, 20250717 13:24:59.000000,533947,1,0.39,0.39,0.39,0.39,8,0.39
CYCU, 20250717 13:25:09.000000,533977,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:10.000000,534068,1,0.39,0.39,0.39,0.39,5000,0.39
CYCU, 20250717 13:25:13.000000,534193,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:18.000000,534317,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:22.000000,534470,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:27.000000,534582,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:31.000000,534660,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:34.000000,534690,1,0.39,0.39,0.39,0.39,25,0.39
CYCU, 20250717 13:25:35.000000,534700,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:36.000000,534855,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:41.000000,534888,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:42.000000,534974,1,0.39,0.39,0.39,0.39,5,0.39
CYCU, 20250717 13:25:45.000000,535091,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:49.000000,535310,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:25:57.000000,535404,1,0.39,0.39,0.39,0.39,200,0.39
CYCU, 20250717 13:26:00.000000,535434,1,0.39,0.39,0.39,0.39,199,0.39
CYCU, 20250717 13:26:02.000000,535510,1,0.39,0.39,0.39,0.39,5200,0.39
CYCU, 20250717 13:26:04.000000,535629,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:09.000000,535787,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:14.000000,535837,1,0.39,0.39,0.39,0.39,379,0.39
CYCU, 20250717 13:26:16.000000,535900,1,0.39,0.39,0.39,0.39,5000,0.39
CYCU, 20250717 13:26:18.000000,535927,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:19.000000,536017,1,0.39,0.39,0.39,0.39,500,0.39
CYCU, 20250717 13:26:23.000000,536144,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:27.000000,536261,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:31.000000,536375,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:35.000000,536489,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:40.000000,536538,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:26:41.000000,536585,1,0.39,0.39,0.39,0.39,5000,0.39
CYCU, 20250717 13:26:43.000000,536610,1,0.39,0.39,0.39,0.39,10279,0.39
CYCU, 20250717 13:26:44.000000,536671,1,0.39,0.39,0.39,0.39,3100,0.39
CYCU, 20250717 13:26:46.000000,537599,1,0.39,0.39,0.39,0.39,25772,0.39
CYCU, 20250717 13:27:20.000000,537857,1,0.39,0.39,0.39,0.39,100,0.39
CYCU, 20250717 13:27:29.000000,538335,1,0.39,0.39,0.39,0.39,1000,0.39
CYCU, 20250717 13:27:45.000000,538640,1,0.39,0.39,0.39,0.39,2680,0.39
CYCU, 20250717 13:27:55.000000,538652,1,0.39,0.39,0.39,0.39,250,0.39
CYCU, 20250717 13:27:56.000000,538688,1,0.39,0.39,0.39,0.39,322,0.39
CYCU, 20250717 13:27:57.000000,538936,1,0.39,0.39,0.39,0.39,2500,0.39
CYCU, 20250717 13:28:05.000000,539021,1,0.39,0.39,0.39,0.39,30,0.39
CYCU, 20250717 13:28:08.000000,539329,1,0.39,0.39,0.39,0.39,1000,0.39
CYCU, 20250717 13:28:19.000000,539391,1,0.39,0.39,0.39,0.39,1140,0.39
CYCU, 20250717 13:28:21.000000,539455,1,0.39,0.39,0.39,0.39,1250,0.39
CYCU, 20250717 13:28:23.000000,539701,1,0.39,0.39,0.39,0.39,20000,0.39
CYCU, 20250717 13:28:32.000000,539727,1,0.39,0.39,0.39,0.39,1211,0.39
CYCU, 20250717 13:28:33.000000,540849,1,0.39,0.39,0.39,0.39,5018,0.39
CYCU, 20250717 13:29:13.000000,540984,1,0.39,0.39,0.39,0.39,10,0.39
CYCU, 20250717 13:29:18.000000,541219,1,0.39,0.39,0.39,0.39,88,0.39
CYCU, 20250717 13:29:26.000000,541265,1,0.39,0.39,0.39,0.39,68902,0.39
CYCU, 20250717 13:29:28.000000,541286,1,0.39,0.39,0.39,0.39,1062,0.39
CYCU, 20250717 13:29:29.000000,541392,1,0.39,0.39,0.39,0.39,251,0.39
CYCU, 20250717 13:29:32.000000,542012,1,0.39,0.39,0.39,0.39,70,0.39
CYCU, 20250717 13:29:54.000000,542349,1,0.39,0.39,0.39,0.39,1000,0.39
CYCU, 20250717 13:30:06.000000,542442,1,0.39,0.39,0.39,0.39,200,0.39
CYCU, 20250717 13:30:09.000000,542497,1,0.39,0.4,0.39,0.4,16931,0.39
CYCU, 20250717 13:30:11.000000,542526,1,0.4,0.4,0.39,0.4,40546,0.4
CYCU, 20250717 13:30:12.000000,542559,1,0.4,0.4,0.39,0.4,18331,0.4
CYCU, 20250717 13:30:13.000000,542725,1,0.4,0.4,0.4,0.4,159,0.4
CYCU, 20250717 13:30:19.000000,542939,1,0.4,0.4,0.4,0.4,7,0.4
CYCU, 20250717 13:30:26.000000,543275,1,0.4,0.4,0.4,0.4,8500,0.4
CYCU, 20250717 13:30:38.000000,543299,1,0.4,0.4,0.4,0.4,300,0.4
CYCU, 20250717 13:30:39.000000,543519,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:30:47.000000,543595,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:30:50.000000,543622,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:30:51.000000,543662,1,0.4,0.4,0.4,0.4,255,0.4
CYCU, 20250717 13:30:52.000000,543792,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:30:57.000000,543907,1,0.4,0.4,0.4,0.4,1517,0.4
CYCU, 20250717 13:31:00.000000,543998,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 13:31:03.000000,544028,1,0.4,0.4,0.4,0.4,5,0.4
CYCU, 20250717 13:31:04.000000,544177,1,0.4,0.4,0.4,0.4,1300,0.4
CYCU, 20250717 13:31:09.000000,544416,1,0.4,0.4,0.4,0.4,2,0.4
CYCU, 20250717 13:31:17.000000,544823,1,0.4,0.4,0.4,0.4,30,0.4
CYCU, 20250717 13:31:31.000000,544839,1,0.4,0.4,0.4,0.4,75,0.4
CYCU, 20250717 13:31:32.000000,545008,1,0.4,0.4,0.4,0.4,515,0.4
CYCU, 20250717 13:31:37.000000,545095,1,0.4,0.4,0.4,0.4,109,0.4
CYCU, 20250717 13:31:40.000000,545126,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:31:41.000000,545181,1,0.4,0.4,0.4,0.4,150,0.4
CYCU, 20250717 13:31:43.000000,545224,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:31:45.000000,545315,1,0.4,0.4,0.4,0.4,40,0.4
CYCU, 20250717 13:31:48.000000,545476,1,0.4,0.4,0.4,0.4,1659,0.4
CYCU, 20250717 13:31:53.000000,545994,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:32:12.000000,546094,1,0.4,0.4,0.4,0.4,10239,0.4
CYCU, 20250717 13:32:15.000000,546125,1,0.4,0.4,0.4,0.4,9095,0.4
CYCU, 20250717 13:32:16.000000,546182,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:32:18.000000,546238,1,0.4,0.4,0.4,0.4,6000,0.4
CYCU, 20250717 13:32:20.000000,546286,1,0.4,0.4,0.4,0.4,7140,0.4
CYCU, 20250717 13:32:22.000000,546328,1,0.4,0.4,0.4,0.4,6000,0.4
CYCU, 20250717 13:32:23.000000,546356,1,0.4,0.4,0.4,0.4,3011,0.4
CYCU, 20250717 13:32:24.000000,546378,1,0.4,0.4,0.4,0.4,450,0.4
CYCU, 20250717 13:32:25.000000,546402,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:32:26.000000,546539,1,0.4,0.4,0.4,0.4,894,0.4
CYCU, 20250717 13:32:31.000000,546620,1,0.4,0.4,0.4,0.4,209,0.4
CYCU, 20250717 13:32:33.000000,546653,1,0.4,0.4,0.4,0.4,1500,0.4
CYCU, 20250717 13:32:34.000000,546682,1,0.4,0.4,0.4,0.4,2,0.4
CYCU, 20250717 13:32:35.000000,546747,1,0.4,0.4,0.4,0.4,101,0.4
CYCU, 20250717 13:32:37.000000,546774,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:32:38.000000,546808,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:32:39.000000,547120,1,0.4,0.4,0.4,0.4,884,0.4
CYCU, 20250717 13:32:50.000000,547344,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 13:32:57.000000,547400,1,0.4,0.4,0.4,0.4,300,0.4
CYCU, 20250717 13:32:59.000000,547661,1,0.4,0.4,0.4,0.4,6,0.4
CYCU, 20250717 13:33:08.000000,547699,1,0.4,0.4,0.4,0.4,50,0.4
CYCU, 20250717 13:33:10.000000,547753,1,0.4,0.4,0.4,0.4,1,0.4
CYCU, 20250717 13:33:11.000000,547814,1,0.4,0.4,0.4,0.4,250,0.4
CYCU, 20250717 13:33:13.000000,547827,1,0.4,0.4,0.4,0.4,5,0.4
CYCU, 20250717 13:33:14.000000,547877,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:33:16.000000,547949,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:33:18.000000,548129,1,0.4,0.4,0.4,0.4,10,0.4
CYCU, 20250717 13:33:24.000000,548201,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 13:33:27.000000,548459,1,0.4,0.4,0.4,0.4,868,0.4
CYCU, 20250717 13:33:36.000000,548495,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:33:37.000000,548613,1,0.4,0.4,0.4,0.4,5000,0.4
CYCU, 20250717 13:33:41.000000,548897,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 13:33:51.000000,548977,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:33:54.000000,549034,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:33:56.000000,549098,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:33:59.000000,549141,1,0.4,0.4,0.4,0.4,375,0.4
CYCU, 20250717 13:34:00.000000,549177,1,0.4,0.4,0.4,0.4,20,0.4
CYCU, 20250717 13:34:01.000000,549537,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:34:14.000000,549555,1,0.4,0.4,0.4,0.4,4720,0.4
CYCU, 20250717 13:34:15.000000,549601,1,0.4,0.4,0.4,0.4,50,0.4
CYCU, 20250717 13:34:16.000000,549630,1,0.4,0.4,0.4,0.4,9000,0.4
CYCU, 20250717 13:34:17.000000,549658,1,0.4,0.4,0.4,0.4,9387,0.4
CYCU, 20250717 13:34:18.000000,549862,1,0.4,0.4,0.4,0.4,9000,0.4
CYCU, 20250717 13:34:25.000000,550068,1,0.4,0.4,0.4,0.4,408,0.4
CYCU, 20250717 13:34:32.000000,550147,1,0.4,0.4,0.4,0.4,9000,0.4
CYCU, 20250717 13:34:35.000000,550168,1,0.4,0.4,0.4,0.4,9100,0.4
CYCU, 20250717 13:34:36.000000,550200,1,0.4,0.4,0.4,0.4,74,0.4
CYCU, 20250717 13:34:37.000000,550283,1,0.4,0.4,0.4,0.4,11943,0.4
CYCU, 20250717 13:34:40.000000,550317,1,0.4,0.4,0.4,0.4,12,0.4
CYCU, 20250717 13:34:41.000000,550428,1,0.4,0.4,0.4,0.4,40,0.4
CYCU, 20250717 13:34:45.000000,550486,1,0.4,0.4,0.4,0.4,1178,0.4
CYCU, 20250717 13:34:47.000000,550667,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 13:34:53.000000,550925,1,0.4,0.4,0.4,0.4,650,0.4
CYCU, 20250717 13:35:02.000000,550967,1,0.4,0.4,0.4,0.4,70,0.4
CYCU, 20250717 13:35:03.000000,551024,1,0.4,0.4,0.4,0.4,69,0.4
CYCU, 20250717 13:35:05.000000,551106,1,0.4,0.4,0.4,0.4,300,0.4
CYCU, 20250717 13:35:08.000000,551166,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:35:10.000000,551230,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:35:12.000000,551268,1,0.4,0.4,0.4,0.4,3700,0.4
CYCU, 20250717 13:35:13.000000,551380,1,0.4,0.4,0.4,0.4,242,0.4
CYCU, 20250717 13:35:17.000000,552050,1,0.4,0.4,0.4,0.4,2,0.4
CYCU, 20250717 13:35:40.000000,552263,1,0.4,0.4,0.4,0.4,2000,0.4
CYCU, 20250717 13:35:48.000000,552296,1,0.4,0.4,0.4,0.4,76,0.4
CYCU, 20250717 13:35:49.000000,552329,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:35:50.000000,552576,1,0.4,0.4,0.4,0.4,2200,0.4
CYCU, 20250717 13:35:59.000000,552610,1,0.4,0.4,0.4,0.4,600,0.4
CYCU, 20250717 13:36:00.000000,552636,1,0.4,0.4,0.4,0.4,244,0.4
CYCU, 20250717 13:36:01.000000,552818,1,0.4,0.4,0.4,0.4,4800,0.4
CYCU, 20250717 13:36:07.000000,552869,1,0.4,0.4,0.4,0.4,2776,0.4
CYCU, 20250717 13:36:09.000000,553082,1,0.4,0.4,0.4,0.4,550,0.4
CYCU, 20250717 13:36:16.000000,553127,1,0.4,0.4,0.4,0.4,250,0.4
CYCU, 20250717 13:36:18.000000,553530,1,0.4,0.4,0.4,0.4,2000,0.4
CYCU, 20250717 13:36:32.000000,553604,1,0.4,0.4,0.4,0.4,1000,0.4
CYCU, 20250717 13:36:35.000000,553677,1,0.4,0.4,0.4,0.4,1,0.4
CYCU, 20250717 13:36:37.000000,553976,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:36:47.000000,554429,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:37:04.000000,554764,1,0.4,0.4,0.4,0.4,400,0.4
CYCU, 20250717 13:37:15.000000,554848,1,0.4,0.4,0.4,0.4,26059,0.4
CYCU, 20250717 13:37:18.000000,555084,1,0.4,0.4,0.4,0.4,250,0.4
CYCU, 20250717 13:37:27.000000,555269,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:37:33.000000,555332,1,0.4,0.4,0.4,0.4,1,0.4
CYCU, 20250717 13:37:36.000000,555413,1,0.4,0.4,0.4,0.4,788,0.4
CYCU, 20250717 13:37:38.000000,555597,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:37:45.000000,555755,1,0.4,0.4,0.4,0.4,200,0.4
CYCU, 20250717 13:37:50.000000,555766,1,0.4,0.41,0.4,0.41,1464,0.41
CYCU, 20250717 13:37:51.000000,555927,1,0.4,0.41,0.4,0.4,1007,0.4
CYCU, 20250717 13:37:56.000000,555957,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 13:37:57.000000,556338,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 13:38:11.000000,556584,1,0.4,0.4,0.4,0.4,100,0.4
CYCU, 20250717 13:38:20.000000,556620,1,0.4,0.4,0.4,0.4,750,0.4
CYCU, 20250717 13:38:21.000000,556706,1,0.4,0.4,0.4,0.4,3833,0.4
CYCU, 20250717 13:38:24.000000,556798,1,0.4,0.4,0.4,0.4,1102,0.4
CYCU, 20250717 13:38:27.000000,556826,1,0.4,0.4,0.4,0.4,500,0.4
CYCU, 20250717 13:38:28.000000,556827,1,0.4,0.4,0.4,0.4,5000,0.4
CYCU, 20250717 13:38:29.000000,556884,1,0.41,0.41,0.4,0.4,4600,0.41
CYCU, 20250717 13:38:30.000000,556932,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 13:38:32.000000,557028,1,0.4,0.4,0.4,0.4,5,0.4
CYCU, 20250717 13:38:35.000000,557194,1,0.41,0.41,0.41,0.41,5000,0.41
CYCU, 20250717 13:38:41.000000,557306,1,0.4,0.4,0.4,0.4,5,0.4
CYCU, 20250717 13:38:45.000000,557332,1,0.4,0.4,0.4,0.4,37,0.4
CYCU, 20250717 13:38:46.000000,557372,1,0.41,0.41,0.41,0.41,10019,0.41
CYCU, 20250717 13:38:48.000000,557412,1,0.41,0.41,0.4,0.4,700,0.4
CYCU, 20250717 13:38:49.000000,557448,1,0.41,0.41,0.41,0.41,1500,0.41
CYCU, 20250717 13:38:51.000000,557609,1,0.41,0.41,0.41,0.41,225,0.41
CYCU, 20250717 13:38:57.000000,557691,1,0.41,0.41,0.41,0.41,6,0.41
CYCU, 20250717 13:38:59.000000,557776,1,0.4,0.4,0.4,0.4,6,0.4
CYCU, 20250717 13:39:02.000000,557794,1,0.4,0.4,0.4,0.4,275,0.4
CYCU, 20250717 13:39:03.000000,557982,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 13:39:09.000000,558006,1,0.4,0.4,0.4,0.4,350,0.4
CYCU, 20250717 13:39:10.000000,558226,1,0.41,0.41,0.41,0.41,5,0.41
CYCU, 20250717 13:39:18.000000,558287,1,0.4,0.4,0.4,0.4,2000,0.4
CYCU, 20250717 13:39:20.000000,558356,1,0.4,0.4,0.4,0.4,450,0.4
CYCU, 20250717 13:39:22.000000,558451,1,0.41,0.41,0.41,0.41,34263,0.41
CYCU, 20250717 13:39:26.000000,558478,1,0.41,0.41,0.41,0.41,9004,0.41
CYCU, 20250717 13:39:27.000000,558521,1,0.41,0.41,0.41,0.41,9400,0.41
CYCU, 20250717 13:39:28.000000,558638,1,0.41,0.41,0.41,0.41,7100,0.41
CYCU, 20250717 13:39:32.000000,558647,1,0.41,0.41,0.41,0.41,1315,0.41
CYCU, 20250717 13:39:33.000000,558982,1,0.41,0.41,0.41,0.41,2000,0.41
CYCU, 20250717 13:39:44.000000,559010,1,0.41,0.41,0.41,0.41,5,0.41
CYCU, 20250717 13:39:45.000000,559041,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 13:39:46.000000,559241,1,0.41,0.41,0.41,0.41,25,0.41
CYCU, 20250717 13:39:53.000000,559259,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 13:39:54.000000,559407,1,0.41,0.41,0.41,0.41,899,0.41
CYCU, 20250717 13:39:59.000000,559483,1,0.41,0.41,0.41,0.41,310,0.41
CYCU, 20250717 13:40:01.000000,559623,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 13:40:06.000000,559646,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 13:40:07.000000,559784,1,0.41,0.41,0.41,0.41,200,0.41
CYCU, 20250717 13:40:11.000000,559812,1,0.41,0.41,0.41,0.41,482,0.41
CYCU, 20250717 13:40:12.000000,559843,1,0.41,0.41,0.41,0.41,10000,0.41
CYCU, 20250717 13:40:13.000000,559898,1,0.41,0.41,0.41,0.41,4000,0.41
CYCU, 20250717 13:40:15.000000,559954,1,0.41,0.41,0.41,0.41,11000,0.41
CYCU, 20250717 13:40:17.000000,559965,1,0.41,0.41,0.41,0.41,250,0.41
CYCU, 20250717 13:40:18.000000,560036,1,0.41,0.41,0.41,0.41,201,0.41
CYCU, 20250717 13:40:20.000000,560073,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 13:40:21.000000,560103,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 13:40:22.000000,560131,1,0.41,0.41,0.41,0.41,7000,0.41
CYCU, 20250717 13:40:23.000000,560142,1,0.41,0.41,0.41,0.41,10169,0.41
CYCU, 20250717 13:40:24.000000,560208,1,0.41,0.41,0.41,0.41,7000,0.41
CYCU, 20250717 13:40:26.000000,560253,1,0.41,0.41,0.41,0.41,7000,0.41
CYCU, 20250717 13:40:27.000000,560364,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 13:40:31.000000,560390,1,0.41,0.41,0.41,0.41,212,0.41
CYCU, 20250717 13:40:32.000000,560411,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 13:40:33.000000,560630,1,0.41,0.41,0.41,0.41,7,0.41
CYCU, 20250717 13:40:41.000000,560820,1,0.41,0.41,0.41,0.41,10400,0.41
CYCU, 20250717 13:40:47.000000,560885,1,0.41,0.41,0.41,0.41,10,0.41
CYCU, 20250717 13:40:49.000000,560957,1,0.41,0.41,0.41,0.41,1000,0.41
CYCU, 20250717 13:40:52.000000,561076,1,0.41,0.41,0.41,0.41,73,0.41
CYCU, 20250717 13:40:56.000000,561144,1,0.41,0.41,0.41,0.41,1500,0.41
CYCU, 20250717 13:40:59.000000,561258,1,0.41,0.41,0.41,0.41,18300,0.41
CYCU, 20250717 13:41:03.000000,561409,1,0.41,0.41,0.41,0.41,402,0.41
CYCU, 20250717 13:41:08.000000,561442,1,0.41,0.41,0.41,0.41,300,0.41
CYCU, 20250717 13:41:09.000000,561468,1,0.41,0.41,0.41,0.41,1003,0.41
CYCU, 20250717 13:41:10.000000,561513,1,0.41,0.41,0.41,0.41,950,0.41
CYCU, 20250717 13:41:12.000000,561533,1,0.41,0.41,0.41,0.41,500,0.41
CYCU, 20250717 13:41:13.000000,561578,1,0.41,0.41,0.41,0.41,254,0.41
CYCU, 20250717 13:41:14.000000,561589,1,0.41,0.41,0.41,0.41,112,0.41
CYCU, 20250717 13:41:15.000000,561711,1,0.41,0.41,0.41,0.41,4504,0.41
CYCU, 20250717 13:41:19.000000,561830,1,0.41,0.41,0.41,0.41,8,0.41
CYCU, 20250717 13:41:23.000000,561871,1,0.41,0.41,0.41,0.41,23809,0.41
CYCU, 20250717 13:41:24.000000,561932,1,0.41,0.41,0.41,0.41,9000,0.41
CYCU, 20250717 13:41:26.000000,561947,1,0.41,0.41,0.41,0.41,1,0.41
CYCU, 20250717 13:41:27.000000,562100,1,0.41,0.41,0.41,0.41,1500,0.41
CYCU, 20250717 13:41:32.000000,562153,1,0.41,0.41,0.41,0.41,1900,0.41
CYCU, 20250717 13:41:34.000000,562168,1,0.41,0.41,0.41,0.41,1200,0.41
CYCU, 20250717 13:41:35.000000,562235,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 13:41:37.000000,562266,1,0.41,0.41,0.41,0.41,2,0.41
CYCU, 20250717 13:41:38.000000,562376,1,0.41,0.41,0.41,0.41,150,0.41
CYCU, 20250717 13:41:42.000000,562411,1,0.42,0.42,0.41,0.42,3055,0.41
CYCU, 20250717 13:41:43.000000,562441,1,0.42,0.42,0.42,0.42,450,0.42
CYCU, 20250717 13:41:44.000000,562472,1,0.41,0.41,0.41,0.41,100,0.41
CYCU, 20250717 13:41:45.000000,562502,1,0.42,0.42,0.41,0.41,7597,0.41
CYCU, 20250717 13:41:46.000000,562511,1,0.42,0.42,0.42,0.42,45000,0.42
CYCU, 20250717 13:41:47.000000,562541,1,0.42,0.42,0.41,0.41,22381,0.41
CYCU, 20250717 13:41:48.000000,562603,1,0.42,0.42,0.41,0.41,19800,0.42
CYCU, 20250717 13:41:50.000000,562632,1,0.41,0.42,0.41,0.42,1379,0.41
CYCU, 20250717 13:41:51.000000,562651,1,0.42,0.42,0.41,0.41,37784,0.42
CYCU, 20250717 13:41:52.000000,562689,1,0.42,0.42,0.42,0.42,75267,0.42
