SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMCR,20250717 16:20:01.000000,0,9.49,9.5,1,1,1901074,1949206,8198484,0,0,0,0,0.13,1.38,0.14,1.48,0.14,1.48,0.14,1.48,0,0,0,0,-0.08,-0.95,-0.08,-0.95,-0.09,-1.06,-0.08,-0.95,-0.07,-0.74,9.42,9.42,9.42,9.42,9.42,9.42
AMCR,20250717 16:24:36.000000,0,9.46,9.49,3200,3201,3202,1904307,7465867,0.12,1.38,0.12,1.38,0.12,1.38,0.16,1.81,0.16,1.81,0.16,1.81,0,0,-0.03,-0.42,-0.11,-1.27,-0.12,-1.38,-0.13,-1.49,-0.11,-1.27,-0.1,-1.17,9.38,9.38,9.51,9.51,9.38,9.51
AMCR,20250717 16:29:53.000000,0,9.47,9.49,7,3207,3208,1904281,7363685,0,0,0.13,1.47,0.13,1.47,0.16,1.78,0.16,1.78,0.16,1.78,0,0,0.13,1.47,0.09,1.05,0,0.1,0,0,0,0.1,0.01,0.21,9.52,9.52,9.52,9.52,9.38,9.52
AMCR,20250717 16:34:35.000000,0,9.49,9.5,40,40,3247,3248,6052373,0,0,0,0,0.16,1.78,0.16,1.78,0.16,1.78,0.16,1.78,0,0,0,0,0.16,1.78,0.13,1.36,0.04,0.41,0.04,0.41,0.05,0.52,9.55,9.55,9.55,9.55,9.55,9.55
AMCR,20250717 16:40:22.000000,0,9.49,9.5,9143,9143,9183,12390,1961587,0,0,0,0,0.16,1.78,0.16,1.78,0.16,1.78,0.16,1.78,0,0,0,0,-0.04,-0.42,0.12,1.36,0,0,-0.01,-0.21,0,0.1,9.51,9.51,9.51,9.51,9.51,9.51
AMCR,20250717 16:49:19.000000,0,9.5,9.5,10,10,9153,9193,12402,0,0,0,0,0.04,0.41,0.16,1.78,0.16,1.78,0.16,1.78,0,0,0,0,0.04,0.41,0,0,0.05,0.52,0.03,0.31,0.05,0.52,9.55,9.55,9.55,9.55,9.55,9.55
AMCR,20250717 16:57:13.000000,0,9.51,9.51,50,50,60,60,12450,0,0,0,0,0,0,0.16,1.78,0.16,1.78,0.16,1.78,0,0,0,0,0,0,0,0,0.16,1.78,0.03,0.31,0.05,0.52,9.55,9.55,9.55,9.55,9.55,9.55
AMCR,20250717 16:59:09.000000,0,9.51,9.51,125,125,175,175,9368,0.2,2.2,0.2,2.2,0.25,2.62,0.25,2.62,0.25,2.62,0.25,2.62,0,0,0,0,-0.04,-0.42,-0.04,-0.42,-0.04,-0.42,0,-0.1,0,-0.1,9.3,9.3,9.51,9.51,9.3,9.51
AMCR,20250717 18:04:13.000000,0,9.51,9.51,28,153,153,203,9356,0,0,0.2,2.2,0.25,2.62,0.25,2.62,0.25,2.62,0.25,2.62,0,0,0,0,0,0,-0.04,-0.42,0,0,0,0,0,0,9.51,9.51,9.51,9.51,9.3,9.51
AMCR,20250717 18:10:38.000000,0,9.51,9.51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.25,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 18:30:01.000000,0,9.51,9.51,13,13,14,14,14,0,0,0,0,0,0.1,0,0.1,0,0.1,0.25,2.62,0,0,0,0,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,0.1,9.51,9.51,9.51,9.51,9.51,9.51
AMCR,20250717 18:46:51.000000,0,9.51,9.51,1901070,1901070,1901070,1901070,1901084,0,0,0,0,0,0,0,0.1,0,0.1,0.25,2.62,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,0,0,9.51,9.51,9.51,9.51,9.51,9.51
AMCR,20250717 18:49:25.000000,0,9.51,9.51,16,16,16,16,1901086,0,0,0,0,0,0,0,0.1,0,0.1,0.25,2.62,0,0,0,0,0,0,0,0,0,0.1,0,0,-0.03,-0.31,9.52,9.52,9.52,9.52,9.52,9.52
AMCR,20250717 19:00:01.000000,0,9.52,9.51,1,17,17,17,1901087,0,0,0.04,0.41,0.04,0.41,0.05,0.52,0.05,0.52,0.25,2.71,0,0,0.04,0.41,0.04,0.41,0.04,0.41,0.05,0.52,0.04,0.41,0.05,0.52,9.56,9.56,9.56,9.56,9.52,9.56
AMCR,20250717 19:21:50.000000,0,9.52,9.51,1901070,1901070,1901070,1901087,1901087,0,0,0,0,0.05,0.52,0.05,0.52,0.05,0.52,0.05,0.52,0,0,0,0,0,0,0,-0.1,0,-0.1,0,-0.1,0,-0.1,9.51,9.51,9.51,9.51,9.51,9.51
