SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMCR, 20250717 10:34:06.000000,223933,1,9.44,9.44,9.44,9.44,197,9.44
AMCR, 20250717 10:34:07.000000,223993,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:34:09.000000,224077,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:34:12.000000,224119,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:34:13.000000,224184,1,9.44,9.44,9.44,9.44,1217,9.44
AMCR, 20250717 10:34:15.000000,224244,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:34:17.000000,224299,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 10:34:19.000000,224362,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:34:21.000000,224478,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:34:25.000000,224515,1,9.44,9.44,9.44,9.44,265,9.44
AMCR, 20250717 10:34:26.000000,224572,1,9.44,9.44,9.44,9.44,39,9.44
AMCR, 20250717 10:34:28.000000,224622,1,9.44,9.44,9.44,9.44,105,9.44
AMCR, 20250717 10:34:30.000000,224646,1,9.44,9.44,9.44,9.44,19914,9.44
AMCR, 20250717 10:34:31.000000,224694,1,9.44,9.44,9.44,9.44,5970,9.44
AMCR, 20250717 10:34:32.000000,224725,1,9.44,9.44,9.44,9.44,6002,9.44
AMCR, 20250717 10:34:33.000000,224759,1,9.44,9.44,9.44,9.44,400,9.44
AMCR, 20250717 10:34:34.000000,224771,1,9.44,9.44,9.44,9.44,5938,9.44
AMCR, 20250717 10:34:35.000000,224803,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:34:36.000000,224880,1,9.44,9.44,9.44,9.44,102,9.44
AMCR, 20250717 10:34:38.000000,224913,1,9.44,9.44,9.44,9.44,400,9.44
AMCR, 20250717 10:34:39.000000,224967,1,9.44,9.44,9.44,9.44,10,9.44
AMCR, 20250717 10:34:41.000000,225002,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 10:34:42.000000,225024,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:34:43.000000,225084,1,9.44,9.44,9.44,9.44,19,9.44
AMCR, 20250717 10:34:45.000000,225117,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 10:34:46.000000,225188,1,9.44,9.44,9.44,9.44,500,9.44
AMCR, 20250717 10:34:48.000000,225215,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 10:34:49.000000,225219,1,9.44,9.44,9.44,9.44,260,9.44
AMCR, 20250717 10:34:50.000000,225275,1,9.44,9.44,9.44,9.44,1549,9.44
AMCR, 20250717 10:34:51.000000,225304,1,9.44,9.44,9.44,9.44,2649,9.44
AMCR, 20250717 10:34:52.000000,225314,1,9.44,9.44,9.44,9.44,7356,9.44
AMCR, 20250717 10:34:53.000000,225346,1,9.44,9.44,9.44,9.44,22023,9.44
AMCR, 20250717 10:34:54.000000,225435,1,9.44,9.44,9.44,9.44,500,9.44
AMCR, 20250717 10:34:56.000000,225442,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:34:57.000000,225499,1,9.44,9.44,9.44,9.44,8479,9.44
AMCR, 20250717 10:34:58.000000,225535,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:34:59.000000,225598,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:35:01.000000,225618,1,9.44,9.44,9.44,9.44,400,9.44
AMCR, 20250717 10:35:02.000000,225724,1,9.44,9.44,9.44,9.44,3022,9.44
AMCR, 20250717 10:35:05.000000,225780,1,9.44,9.44,9.44,9.44,953,9.44
AMCR, 20250717 10:35:07.000000,225838,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:35:09.000000,225873,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 10:35:10.000000,225908,1,9.44,9.44,9.44,9.44,61,9.44
AMCR, 20250717 10:35:11.000000,225961,1,9.44,9.44,9.44,9.44,511,9.44
AMCR, 20250717 10:35:13.000000,225999,1,9.44,9.44,9.44,9.44,198,9.44
AMCR, 20250717 10:35:14.000000,226031,1,9.44,9.44,9.44,9.44,16,9.44
AMCR, 20250717 10:35:15.000000,226176,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:35:20.000000,226238,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:35:22.000000,226297,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:35:24.000000,226487,1,9.44,9.44,9.44,9.44,27,9.44
AMCR, 20250717 10:35:31.000000,226523,1,9.44,9.44,9.44,9.44,1351,9.44
AMCR, 20250717 10:35:32.000000,226610,1,9.44,9.44,9.44,9.44,303,9.44
AMCR, 20250717 10:35:34.000000,226763,1,9.44,9.44,9.44,9.44,6343,9.44
AMCR, 20250717 10:35:39.000000,226978,1,9.44,9.44,9.44,9.44,831,9.44
AMCR, 20250717 10:35:46.000000,227007,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 10:35:47.000000,227065,1,9.44,9.44,9.44,9.44,19,9.44
AMCR, 20250717 10:35:49.000000,227386,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:35:59.000000,227396,1,9.44,9.44,9.44,9.44,104,9.44
AMCR, 20250717 10:36:00.000000,227477,1,9.44,9.44,9.44,9.44,3681,9.44
AMCR, 20250717 10:36:02.000000,227513,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:36:03.000000,227543,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:36:04.000000,227568,1,9.44,9.44,9.44,9.44,2883,9.44
AMCR, 20250717 10:36:05.000000,227685,1,9.44,9.44,9.44,9.44,1296,9.44
AMCR, 20250717 10:36:09.000000,227722,1,9.44,9.44,9.44,9.44,4,9.44
AMCR, 20250717 10:36:10.000000,227741,1,9.44,9.44,9.44,9.44,1810,9.44
AMCR, 20250717 10:36:11.000000,227803,1,9.44,9.44,9.44,9.44,6216,9.44
AMCR, 20250717 10:36:13.000000,227848,1,9.44,9.44,9.44,9.44,4261,9.44
AMCR, 20250717 10:36:14.000000,227910,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:36:16.000000,227955,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:36:18.000000,228031,1,9.44,9.44,9.44,9.44,6,9.44
AMCR, 20250717 10:36:20.000000,228064,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:36:21.000000,228096,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:36:22.000000,228179,1,9.44,9.44,9.44,9.44,400,9.44
AMCR, 20250717 10:36:25.000000,228318,1,9.44,9.44,9.44,9.44,291,9.44
AMCR, 20250717 10:36:29.000000,228471,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:36:34.000000,228486,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:36:35.000000,228504,1,9.44,9.44,9.44,9.44,800,9.44
AMCR, 20250717 10:36:36.000000,228559,1,9.44,9.44,9.44,9.44,1463,9.44
AMCR, 20250717 10:36:37.000000,228580,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:36:38.000000,228643,1,9.44,9.44,9.44,9.44,403,9.44
AMCR, 20250717 10:36:40.000000,228687,1,9.44,9.44,9.44,9.44,789,9.44
AMCR, 20250717 10:36:41.000000,228701,1,9.44,9.44,9.44,9.44,105,9.44
AMCR, 20250717 10:36:42.000000,228747,1,9.44,9.44,9.44,9.44,254,9.44
AMCR, 20250717 10:36:43.000000,228774,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:36:44.000000,228890,1,9.44,9.44,9.44,9.44,800,9.44
AMCR, 20250717 10:36:48.000000,228921,1,9.44,9.44,9.44,9.44,152,9.44
AMCR, 20250717 10:36:49.000000,228946,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:36:50.000000,229016,1,9.44,9.44,9.44,9.44,113,9.44
AMCR, 20250717 10:36:52.000000,229173,1,9.44,9.44,9.44,9.44,69,9.44
AMCR, 20250717 10:36:57.000000,229316,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:37:02.000000,229399,1,9.44,9.44,9.44,9.44,104,9.44
AMCR, 20250717 10:37:05.000000,229441,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:37:06.000000,229500,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:37:08.000000,229565,1,9.44,9.44,9.44,9.44,668,9.44
AMCR, 20250717 10:37:10.000000,229658,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:37:14.000000,229705,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:37:15.000000,229856,1,9.44,9.44,9.44,9.44,102,9.44
AMCR, 20250717 10:37:20.000000,229890,1,9.44,9.44,9.44,9.44,5,9.44
AMCR, 20250717 10:37:21.000000,229902,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 10:37:22.000000,229952,1,9.44,9.44,9.44,9.44,2179,9.44
AMCR, 20250717 10:37:23.000000,229960,1,9.44,9.44,9.44,9.44,8891,9.44
AMCR, 20250717 10:37:24.000000,230010,1,9.44,9.44,9.44,9.44,82217,9.44
AMCR, 20250717 10:37:25.000000,230024,1,9.44,9.44,9.44,9.44,17484,9.44
AMCR, 20250717 10:37:26.000000,230080,1,9.44,9.44,9.44,9.44,16351,9.44
AMCR, 20250717 10:37:27.000000,230097,1,9.44,9.44,9.44,9.44,500,9.44
AMCR, 20250717 10:37:28.000000,230159,1,9.44,9.44,9.44,9.44,7273,9.44
AMCR, 20250717 10:37:30.000000,230205,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 10:37:31.000000,230233,1,9.44,9.44,9.44,9.44,3884,9.44
AMCR, 20250717 10:37:32.000000,230249,1,9.44,9.44,9.44,9.44,1871,9.44
AMCR, 20250717 10:37:33.000000,230289,1,9.44,9.44,9.44,9.44,3604,9.44
AMCR, 20250717 10:37:34.000000,230320,1,9.44,9.44,9.44,9.44,6374,9.44
AMCR, 20250717 10:37:35.000000,230375,1,9.44,9.44,9.44,9.44,2191,9.44
AMCR, 20250717 10:37:37.000000,230442,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:37:39.000000,230561,1,9.44,9.44,9.44,9.44,2,9.44
AMCR, 20250717 10:37:43.000000,230612,1,9.44,9.44,9.43,9.43,8842,9.44
AMCR, 20250717 10:37:44.000000,230642,1,9.43,9.43,9.43,9.43,3,9.43
AMCR, 20250717 10:37:45.000000,230675,1,9.43,9.43,9.43,9.43,1915,9.43
AMCR, 20250717 10:37:46.000000,230728,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:37:48.000000,230755,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:37:49.000000,230791,1,9.43,9.43,9.43,9.43,1054,9.43
AMCR, 20250717 10:37:50.000000,230833,1,9.43,9.43,9.43,9.43,512,9.43
AMCR, 20250717 10:37:51.000000,230891,1,9.43,9.43,9.43,9.43,1156,9.43
AMCR, 20250717 10:37:53.000000,230929,1,9.43,9.43,9.43,9.43,215,9.43
AMCR, 20250717 10:37:54.000000,230956,1,9.43,9.43,9.43,9.43,212,9.43
AMCR, 20250717 10:37:55.000000,230982,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:37:56.000000,231015,1,9.43,9.43,9.43,9.43,60,9.43
AMCR, 20250717 10:37:57.000000,231056,1,9.43,9.43,9.43,9.43,115,9.43
AMCR, 20250717 10:37:58.000000,231075,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:37:59.000000,231109,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:38:00.000000,231144,1,9.43,9.43,9.43,9.43,201,9.43
AMCR, 20250717 10:38:01.000000,231166,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:02.000000,231203,1,9.43,9.43,9.43,9.43,97,9.43
AMCR, 20250717 10:38:03.000000,231241,1,9.43,9.44,9.43,9.43,376,9.43
AMCR, 20250717 10:38:04.000000,231267,1,9.44,9.44,9.43,9.43,276,9.44
AMCR, 20250717 10:38:05.000000,231294,1,9.44,9.44,9.44,9.44,300,9.44
AMCR, 20250717 10:38:06.000000,231309,1,9.43,9.43,9.43,9.43,47,9.43
AMCR, 20250717 10:38:07.000000,231360,1,9.43,9.43,9.43,9.43,3377,9.43
AMCR, 20250717 10:38:08.000000,231390,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:09.000000,231427,1,9.43,9.43,9.43,9.43,19,9.43
AMCR, 20250717 10:38:10.000000,231501,1,9.43,9.43,9.43,9.43,200,9.43
AMCR, 20250717 10:38:12.000000,231562,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:14.000000,231596,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:15.000000,231693,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:18.000000,231765,1,9.43,9.43,9.43,9.43,21,9.43
AMCR, 20250717 10:38:20.000000,231794,1,9.43,9.43,9.43,9.43,45,9.43
AMCR, 20250717 10:38:21.000000,231812,1,9.43,9.43,9.43,9.43,350,9.43
AMCR, 20250717 10:38:22.000000,231852,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:38:23.000000,231886,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:24.000000,231941,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:26.000000,232037,1,9.44,9.44,9.43,9.43,70,9.44
AMCR, 20250717 10:38:29.000000,232055,1,9.44,9.44,9.44,9.44,25,9.44
AMCR, 20250717 10:38:30.000000,232136,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:33.000000,232274,1,9.43,9.43,9.43,9.43,60,9.43
AMCR, 20250717 10:38:37.000000,232348,1,9.43,9.43,9.43,9.43,3,9.43
AMCR, 20250717 10:38:39.000000,232474,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:38:43.000000,232486,1,9.43,9.43,9.43,9.43,65,9.43
AMCR, 20250717 10:38:44.000000,232523,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:38:45.000000,232567,1,9.43,9.43,9.43,9.43,1207,9.43
AMCR, 20250717 10:38:46.000000,232595,1,9.43,9.43,9.43,9.43,1169,9.43
AMCR, 20250717 10:38:47.000000,232661,1,9.43,9.43,9.43,9.43,65,9.43
AMCR, 20250717 10:38:49.000000,232672,1,9.43,9.43,9.43,9.43,102,9.43
AMCR, 20250717 10:38:50.000000,232753,1,9.43,9.43,9.43,9.43,203,9.43
AMCR, 20250717 10:38:52.000000,232786,1,9.43,9.43,9.43,9.43,138,9.43
AMCR, 20250717 10:38:53.000000,232812,1,9.43,9.43,9.43,9.43,180,9.43
AMCR, 20250717 10:38:54.000000,232842,1,9.43,9.43,9.43,9.43,19,9.43
AMCR, 20250717 10:38:55.000000,232884,1,9.43,9.43,9.43,9.43,1686,9.43
AMCR, 20250717 10:38:56.000000,233017,1,9.44,9.44,9.43,9.43,233,9.44
AMCR, 20250717 10:39:00.000000,233077,1,9.43,9.43,9.43,9.43,3385,9.43
AMCR, 20250717 10:39:02.000000,233132,1,9.43,9.43,9.43,9.43,178,9.43
AMCR, 20250717 10:39:04.000000,233161,1,9.43,9.43,9.43,9.43,200,9.43
AMCR, 20250717 10:39:05.000000,233242,1,9.44,9.44,9.43,9.43,1966,9.43
AMCR, 20250717 10:39:08.000000,233296,1,9.43,9.43,9.43,9.43,15,9.43
AMCR, 20250717 10:39:09.000000,233377,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:39:12.000000,233463,1,9.43,9.43,9.43,9.43,176,9.43
AMCR, 20250717 10:39:15.000000,233512,1,9.43,9.43,9.43,9.43,3,9.43
AMCR, 20250717 10:39:17.000000,233569,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:39:18.000000,233628,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:39:20.000000,233656,1,9.43,9.43,9.43,9.43,63,9.43
AMCR, 20250717 10:39:21.000000,233685,1,9.43,9.43,9.43,9.43,184,9.43
AMCR, 20250717 10:39:22.000000,233747,1,9.43,9.43,9.43,9.43,400,9.43
AMCR, 20250717 10:39:24.000000,233763,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:39:25.000000,233960,1,9.43,9.43,9.43,9.43,50,9.43
AMCR, 20250717 10:39:32.000000,234035,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:39:34.000000,234193,1,9.43,9.43,9.43,9.43,2514,9.43
AMCR, 20250717 10:39:39.000000,234286,1,9.44,9.44,9.44,9.44,10,9.44
AMCR, 20250717 10:39:42.000000,234360,1,9.43,9.43,9.43,9.43,2479,9.43
AMCR, 20250717 10:39:44.000000,234426,1,9.44,9.44,9.44,9.44,9,9.44
AMCR, 20250717 10:39:46.000000,234524,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:39:49.000000,234741,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:39:56.000000,234838,1,9.43,9.43,9.43,9.43,3,9.43
AMCR, 20250717 10:39:59.000000,234865,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:40:00.000000,234900,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:40:01.000000,234971,1,9.44,9.44,9.43,9.43,300,9.44
AMCR, 20250717 10:40:04.000000,235012,1,9.43,9.44,9.43,9.44,131,9.44
AMCR, 20250717 10:40:05.000000,235085,1,9.43,9.43,9.43,9.43,14,9.43
AMCR, 20250717 10:40:07.000000,235161,1,9.43,9.43,9.43,9.43,27,9.43
AMCR, 20250717 10:40:09.000000,235354,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:40:15.000000,235375,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:40:16.000000,235409,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:40:17.000000,235450,1,9.43,9.43,9.43,9.43,1607,9.43
AMCR, 20250717 10:40:18.000000,235485,1,9.43,9.43,9.43,9.43,65,9.43
AMCR, 20250717 10:40:19.000000,235511,1,9.43,9.43,9.43,9.43,364,9.43
AMCR, 20250717 10:40:20.000000,235654,1,9.43,9.43,9.43,9.43,254,9.43
AMCR, 20250717 10:40:25.000000,235696,1,9.43,9.43,9.43,9.43,300,9.43
AMCR, 20250717 10:40:26.000000,235824,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:40:30.000000,235890,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:40:32.000000,236006,1,9.43,9.43,9.43,9.43,1553,9.43
AMCR, 20250717 10:40:36.000000,236041,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:40:37.000000,236069,1,9.44,9.44,9.43,9.43,15,9.44
AMCR, 20250717 10:40:38.000000,236111,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:40:39.000000,236144,1,9.43,9.43,9.43,9.43,4,9.43
AMCR, 20250717 10:40:40.000000,236239,1,9.43,9.43,9.43,9.43,3,9.43
AMCR, 20250717 10:40:43.000000,236308,1,9.43,9.43,9.43,9.43,1100,9.43
AMCR, 20250717 10:40:46.000000,236361,1,9.43,9.43,9.43,9.43,1100,9.43
AMCR, 20250717 10:40:47.000000,236387,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:40:48.000000,236570,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:40:54.000000,236660,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:40:57.000000,236800,1,9.43,9.43,9.43,9.43,500,9.43
AMCR, 20250717 10:41:01.000000,236865,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:41:03.000000,236895,1,9.43,9.44,9.43,9.44,1697,9.43
AMCR, 20250717 10:41:04.000000,236947,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:41:06.000000,237009,1,9.43,9.43,9.43,9.43,66,9.43
AMCR, 20250717 10:41:08.000000,237052,1,9.43,9.44,9.43,9.44,13,9.44
AMCR, 20250717 10:41:09.000000,237056,1,9.43,9.43,9.43,9.43,96,9.43
AMCR, 20250717 10:41:10.000000,237172,1,9.43,9.43,9.43,9.43,1,9.43
AMCR, 20250717 10:41:13.000000,237247,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:41:16.000000,237287,1,9.43,9.43,9.43,9.43,3,9.43
AMCR, 20250717 10:41:17.000000,237315,1,9.43,9.43,9.43,9.43,400,9.43
AMCR, 20250717 10:41:18.000000,237423,1,9.43,9.43,9.43,9.43,150,9.43
AMCR, 20250717 10:41:21.000000,237537,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:41:25.000000,237688,1,9.43,9.43,9.43,9.43,100,9.43
AMCR, 20250717 10:41:29.000000,237759,1,9.43,9.43,9.43,9.43,49,9.43
AMCR, 20250717 10:41:32.000000,237881,1,9.43,9.43,9.43,9.43,342,9.43
AMCR, 20250717 10:41:35.000000,237976,1,9.43,9.43,9.43,9.43,26,9.43
AMCR, 20250717 10:41:38.000000,238001,1,9.43,9.43,9.43,9.43,400,9.43
AMCR, 20250717 10:41:39.000000,238065,1,9.43,9.44,9.43,9.43,7608,9.44
AMCR, 20250717 10:41:41.000000,238088,1,9.43,9.43,9.43,9.43,1626,9.43
AMCR, 20250717 10:41:42.000000,238161,1,9.44,9.44,9.44,9.44,1300,9.44
AMCR, 20250717 10:41:44.000000,238233,1,9.44,9.44,9.44,9.44,111,9.44
AMCR, 20250717 10:41:46.000000,238398,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:41:52.000000,238713,1,9.44,9.44,9.44,9.44,224,9.44
AMCR, 20250717 10:42:02.000000,238745,1,9.44,9.44,9.44,9.44,56,9.44
AMCR, 20250717 10:42:03.000000,238824,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:42:06.000000,238863,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:42:07.000000,239021,1,9.43,9.43,9.43,9.43,2,9.43
AMCR, 20250717 10:42:12.000000,239027,1,9.43,9.43,9.43,9.43,250,9.43
AMCR, 20250717 10:42:13.000000,239071,1,9.44,9.44,9.43,9.44,5517,9.44
AMCR, 20250717 10:42:14.000000,239134,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:42:16.000000,239175,1,9.44,9.44,9.43,9.44,58765,9.44
AMCR, 20250717 10:42:17.000000,239234,1,9.44,9.44,9.44,9.44,11,9.44
AMCR, 20250717 10:42:19.000000,239565,1,9.44,9.44,9.44,9.44,700,9.44
AMCR, 20250717 10:42:30.000000,239589,1,9.44,9.44,9.44,9.44,29,9.44
AMCR, 20250717 10:42:31.000000,239730,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 10:42:35.000000,239781,1,9.44,9.44,9.44,9.44,2836,9.44
AMCR, 20250717 10:42:37.000000,239975,1,9.44,9.44,9.44,9.44,115,9.44
AMCR, 20250717 10:42:43.000000,240004,1,9.44,9.44,9.44,9.44,1028,9.44
AMCR, 20250717 10:42:44.000000,240061,1,9.44,9.44,9.44,9.44,727,9.44
AMCR, 20250717 10:42:46.000000,240136,1,9.44,9.44,9.44,9.44,690,9.44
AMCR, 20250717 10:42:48.000000,240206,1,9.44,9.44,9.44,9.44,186,9.44
AMCR, 20250717 10:42:50.000000,240300,1,9.44,9.44,9.44,9.44,128,9.44
AMCR, 20250717 10:42:53.000000,240365,1,9.44,9.44,9.44,9.44,450,9.44
AMCR, 20250717 10:42:55.000000,240395,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:42:56.000000,240445,1,9.44,9.44,9.44,9.44,16,9.44
AMCR, 20250717 10:42:58.000000,240499,1,9.44,9.44,9.44,9.44,400,9.44
AMCR, 20250717 10:43:00.000000,240537,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:43:01.000000,240647,1,9.43,9.44,9.43,9.44,300,9.44
AMCR, 20250717 10:43:05.000000,240753,1,9.44,9.44,9.44,9.44,751,9.44
AMCR, 20250717 10:43:08.000000,240787,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:43:09.000000,240854,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:43:11.000000,240874,1,9.44,9.44,9.44,9.44,18,9.44
AMCR, 20250717 10:43:12.000000,240900,1,9.44,9.44,9.44,9.44,711,9.44
AMCR, 20250717 10:43:13.000000,240959,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:43:15.000000,241274,1,9.44,9.44,9.44,9.44,1357,9.44
AMCR, 20250717 10:43:25.000000,241335,1,9.44,9.44,9.44,9.44,18,9.44
AMCR, 20250717 10:43:27.000000,241414,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:43:30.000000,241455,1,9.44,9.44,9.44,9.44,123,9.44
AMCR, 20250717 10:43:31.000000,241473,1,9.44,9.44,9.44,9.44,6236,9.44
AMCR, 20250717 10:43:32.000000,241518,1,9.44,9.44,9.44,9.44,6566,9.44
AMCR, 20250717 10:43:33.000000,241620,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:43:36.000000,241707,1,9.44,9.44,9.44,9.44,3,9.44
AMCR, 20250717 10:43:39.000000,241853,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:43:44.000000,241952,1,9.44,9.44,9.44,9.44,515,9.44
AMCR, 20250717 10:43:47.000000,242091,1,9.44,9.44,9.44,9.44,1567,9.44
AMCR, 20250717 10:43:52.000000,242117,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:43:53.000000,242149,1,9.44,9.44,9.44,9.44,29903,9.44
AMCR, 20250717 10:43:54.000000,242160,1,9.44,9.44,9.44,9.44,28476,9.44
AMCR, 20250717 10:43:55.000000,242221,1,9.44,9.44,9.44,9.44,10649,9.44
AMCR, 20250717 10:43:56.000000,242246,1,9.44,9.44,9.44,9.44,5730,9.44
AMCR, 20250717 10:43:57.000000,242273,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:43:58.000000,242354,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:44:01.000000,242615,1,9.44,9.44,9.44,9.44,200,9.44
AMCR, 20250717 10:44:10.000000,242651,1,9.44,9.44,9.44,9.44,223,9.44
AMCR, 20250717 10:44:11.000000,242747,1,9.44,9.44,9.44,9.44,567,9.44
AMCR, 20250717 10:44:14.000000,242853,1,9.44,9.44,9.44,9.44,112,9.44
AMCR, 20250717 10:44:17.000000,242886,1,9.44,9.44,9.44,9.44,1204,9.44
AMCR, 20250717 10:44:18.000000,243018,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:44:22.000000,243051,1,9.44,9.44,9.44,9.44,1,9.44
AMCR, 20250717 10:44:23.000000,243065,1,9.44,9.44,9.44,9.44,60,9.44
AMCR, 20250717 10:44:24.000000,243114,1,9.44,9.44,9.44,9.44,70,9.44
AMCR, 20250717 10:44:25.000000,243141,1,9.44,9.44,9.44,9.44,1051,9.44
AMCR, 20250717 10:44:26.000000,243273,1,9.44,9.44,9.44,9.44,100,9.44
AMCR, 20250717 10:44:30.000000,243305,1,9.44,9.44,9.44,9.44,200,9.44
