SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
TLRY,20250717 16:00:01.000000,0,0.6,0.6,137107,698662,1015775,1215335,1495310,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:01:05.000000,0,0.6,0.6,216104,903831,1072144,1369428,1701962,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:02:04.000000,0,0.6,0.6,158,900582,1020166,1356038,1694700,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:03:02.000000,0,0.6,0.6,2352,379963,1003560,1314244,1669440,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 16:04:10.000000,0,0.6,0.6,230,355951,993444,1255659,1654872,0.01,1.66,0.01,1.66,0.01,1.66,0.01,1.66,0.02,3.33,0.02,3.33,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,-0.01,-1.66,0.6,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 16:05:43.000000,0,0.6,0.6,9,218853,917515,1234628,1641788,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 16:06:02.000000,0,0.6,0.6,5002,7751,911582,1079895,1628228,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 16:07:12.000000,0,0.6,0.6,6218,13811,914393,1033977,1602112,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 16:08:57.000000,0,0.6,0.6,600,12059,392022,1015619,1595267,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 16:09:15.000000,0,0.6,0.6,104,11933,367884,1005377,1579003,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:10:17.000000,0,0.6,0.6,287,12211,231064,929726,1555023,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:12:32.000000,0,0.6,0.6,45,7254,15005,918836,1549545,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:13:02.000000,0,0.6,0.6,609,1045,13104,393067,1522256,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:14:07.000000,0,0.6,0.6,9741,10682,22615,378566,1508885,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:15:05.000000,0,0.6,0.6,4022,14417,26628,245481,1460816,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:16:10.000000,0,0.6,0.6,2184,16556,23810,31561,1400989,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:17:02.000000,0,0.6,0.6,20723,37279,38315,52126,1408164,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:18:14.000000,0,0.6,0.6,10511,47181,48226,60285,1374529,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:19:23.000000,0,0.6,0.6,13931,51371,62053,73986,1329645,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:20:04.000000,0,0.6,0.6,19799,67148,81565,93776,1328404,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:21:09.000000,0,0.6,0.6,112,65076,81632,88886,1168781,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:23:20.000000,0,0.6,0.6,128,44481,81760,82796,1116773,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:24:06.000000,0,0.6,0.6,4,20043,71414,82096,1087473,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:25:15.000000,0,0.6,0.6,130,374,67522,81939,1011665,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:27:10.000000,0,0.6,0.6,942,1204,66280,82836,1001672,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:28:03.000000,0,0.6,0.6,5018,6094,40064,87245,480312,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:29:02.000000,0,0.6,0.6,1041,7131,27174,78545,457111,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:31:09.000000,0,0.6,0.6,136,7137,7511,74659,320140,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:32:17.000000,0,0.6,0.6,87,6282,7358,51839,103965,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:33:01.000000,0,0.6,0.6,2003,3267,9361,43331,103616,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:34:03.000000,0,0.6,0.6,2,2228,9359,29402,103388,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:35:10.000000,0,0.6,0.6,58,2150,9287,9661,103437,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:36:08.000000,0,0.6,0.6,2517,4667,10862,12066,100952,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:37:12.000000,0,0.6,0.6,3,4583,10865,11941,94737,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:38:11.000000,0,0.6,0.6,16896,19476,22743,28837,111033,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:39:06.000000,0,0.6,0.6,5000,24474,26702,33833,115929,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:40:20.000000,0,0.6,0.6,532,24948,27098,34235,116174,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:42:46.000000,0,0.6,0.6,160,22591,27258,33453,116289,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:43:25.000000,0,0.6,0.6,10,5702,25178,28445,115690,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:44:39.000000,0,0.6,0.6,575,1277,25751,27979,106524,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:45:04.000000,0,0.6,0.6,3080,3825,28773,30923,105582,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:46:28.000000,0,0.6,0.6,68292,71957,94548,99215,171690,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 16:47:39.000000,0,0.6,0.6,650,72607,95195,99778,151617,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.6,0.61,0.61,0.6,0.61
TLRY,20250717 16:48:26.000000,0,0.6,0.6,132,72729,78431,97907,141238,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 16:49:34.000000,0,0.6,0.6,287,72441,73718,98192,127594,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 16:50:31.000000,0,0.6,0.6,132,69493,73318,98266,107927,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.6,0.61
TLRY,20250717 16:51:34.000000,0,0.6,0.6,235,1436,73393,95984,108050,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:52:48.000000,0,0.6,0.6,250,1036,73643,96231,108172,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:53:04.000000,0,0.6,0.6,1,905,73634,79336,108173,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:54:48.000000,0,0.6,0.6,1010,1628,74069,75346,109179,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:56:07.000000,0,0.6,0.6,4,1500,70993,74818,109053,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:57:10.000000,0,0.6,0.6,70,1085,2121,74728,108181,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 16:59:21.000000,0,0.6,0.6,100,1184,2089,74818,103263,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:01:00.000000,0,0.6,0.6,79,249,1749,71242,102165,0,0,0,0,0.01,1.63,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:01:22.000000,0,0.6,0.6,4,253,1518,2954,102169,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:02:26.000000,0,0.6,0.6,100,283,1368,2404,102182,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:03:21.000000,0,0.6,0.6,150,333,1517,2422,100329,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:04:05.000000,0,0.6,0.6,11,344,518,2146,100338,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:05:01.000000,0,0.6,0.6,2852,3117,3366,4866,103132,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:06:54.000000,0,0.6,0.6,4878,7991,8244,9509,105493,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:07:33.000000,0,0.6,0.6,401,8292,8575,9660,105891,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:08:10.000000,0,0.6,0.6,1597,9739,10072,11256,90592,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:09:04.000000,0,0.6,0.6,2472,12200,12544,12718,88064,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:11:18.000000,0,0.6,0.6,500,9848,12965,13214,88032,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:12:01.000000,0,0.6,0.6,3022,7591,15883,16166,90894,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:13:25.000000,0,0.6,0.6,45,6039,15778,16111,90929,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:14:45.000000,0,0.6,0.6,7,3574,15774,16118,90361,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:15:12.000000,0,0.6,0.6,155,3229,13077,16194,87436,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:16:06.000000,0,0.6,0.6,2500,5729,10699,18690,21644,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:17:56.000000,0,0.6,0.6,15,2722,10313,18605,21009,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:18:16.000000,0,0.6,0.6,5,2682,8721,18460,20882,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:19:12.000000,0,0.6,0.6,1600,4275,7849,20049,22195,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:20:08.000000,0,0.6,0.6,158,4278,7507,17355,22221,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:21:03.000000,0,0.6,0.6,487,2265,7994,12964,22473,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:22:05.000000,0,0.6,0.6,283,2533,5255,12846,22506,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:23:05.000000,0,0.6,0.6,1586,4114,6796,12835,24091,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:24:03.000000,0,0.6,0.6,111,2625,6900,10474,23192,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:25:27.000000,0,0.6,0.6,1000,3467,7745,10974,24188,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:26:09.000000,0,0.6,0.6,100,3080,5345,11074,24288,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:29:36.000000,0,0.6,0.6,200,2997,5530,8252,24418,0,0,0,0,0,0,0,0,0.01,1.63,0.02,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:30:13.000000,0,0.6,0.6,101,401,3868,8146,24340,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:31:40.000000,0,0.6,0.6,124,425,3505,5770,24460,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:32:04.000000,0,0.6,0.6,10,235,3232,5765,24370,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:34:00.000000,0,0.6,0.6,47,282,1693,5807,24267,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:34:31.000000,0,0.6,0.6,2,284,1584,4209,24258,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:35:01.000000,0,0.6,0.6,1200,1383,1784,5251,22606,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:36:57.000000,0,0.6,0.6,30,1289,1714,4794,17758,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:38:10.000000,0,0.6,0.6,1,1280,1515,4512,17358,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:39:09.000000,0,0.6,0.6,1500,2731,3015,4315,14789,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:41:22.000000,0,0.6,0.6,257,1788,3171,3572,14546,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:42:22.000000,0,0.6,0.6,38,1795,3075,3310,11562,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:43:03.000000,0,0.6,0.6,326,2121,3354,3636,11843,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:44:26.000000,0,0.6,0.6,125,746,3477,3761,11961,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:45:08.000000,0,0.6,0.6,1199,1688,3476,4859,13005,0,0,0,0,0,0,0,0,0.01,1.63,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:46:36.000000,0,0.6,0.6,36,1724,3482,4771,10541,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:47:43.000000,0,0.6,0.6,15,1701,3496,4776,10541,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:49:12.000000,0,0.6,0.6,56,1431,3552,4785,10592,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:50:39.000000,0,0.6,0.6,180,287,1975,3763,9014,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:51:05.000000,0,0.6,0.6,7,258,1982,3740,8534,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:52:01.000000,0,0.6,0.6,1574,1817,3518,5313,9825,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:53:02.000000,0,0.6,0.6,1205,2966,4397,6518,9444,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:54:12.000000,0,0.6,0.6,149,3115,4421,5167,9482,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:55:09.000000,0,0.6,0.6,542,3477,3764,5452,9024,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
TLRY,20250717 17:56:03.000000,0,0.6,0.6,1509,4979,5237,6961,10433,0,0,0,0,0,0,0,0,0,0,0.01,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61
