SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TLRY, 20250717 15:05:13.000000,708506,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 15:05:14.000000,708575,1,0.61,0.61,0.61,0.61,1900,0.61
TLRY, 20250717 15:05:16.000000,708765,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 15:05:23.000000,708978,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:05:30.000000,709057,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:05:33.000000,709177,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:05:37.000000,709238,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:05:39.000000,709264,1,0.61,0.61,0.61,0.61,1610,0.61
TLRY, 20250717 15:05:40.000000,709284,1,0.61,0.61,0.61,0.61,8583,0.61
TLRY, 20250717 15:05:41.000000,709316,1,0.61,0.61,0.61,0.61,700,0.61
TLRY, 20250717 15:05:42.000000,709346,1,0.61,0.61,0.61,0.61,300,0.61
TLRY, 20250717 15:05:43.000000,709379,1,0.61,0.61,0.61,0.61,9220,0.61
TLRY, 20250717 15:05:44.000000,709405,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:05:45.000000,709640,1,0.61,0.61,0.61,0.61,18004,0.61
TLRY, 20250717 15:05:52.000000,709679,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 15:05:54.000000,709715,1,0.61,0.61,0.61,0.61,111,0.61
TLRY, 20250717 15:05:55.000000,709841,1,0.61,0.61,0.61,0.61,60,0.61
TLRY, 20250717 15:05:59.000000,710098,1,0.61,0.61,0.61,0.61,1500,0.61
TLRY, 20250717 15:06:08.000000,710188,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:06:11.000000,710253,1,0.61,0.61,0.61,0.61,25564,0.61
TLRY, 20250717 15:06:13.000000,710256,1,0.61,0.61,0.61,0.61,1628,0.61
TLRY, 20250717 15:06:14.000000,710367,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:06:17.000000,710570,1,0.61,0.61,0.61,0.61,12301,0.61
TLRY, 20250717 15:06:24.000000,710644,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:06:27.000000,710720,1,0.61,0.61,0.61,0.61,12000,0.61
TLRY, 20250717 15:06:29.000000,710747,1,0.61,0.61,0.61,0.61,194,0.61
TLRY, 20250717 15:06:30.000000,710889,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:06:35.000000,710984,1,0.61,0.61,0.61,0.61,506,0.61
TLRY, 20250717 15:06:38.000000,711265,1,0.61,0.61,0.61,0.61,10300,0.61
TLRY, 20250717 15:06:47.000000,711283,1,0.61,0.61,0.61,0.61,7,0.61
TLRY, 20250717 15:06:48.000000,711303,1,0.61,0.61,0.61,0.61,44,0.61
TLRY, 20250717 15:06:49.000000,711449,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:06:54.000000,711545,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:06:57.000000,711584,1,0.61,0.61,0.61,0.61,20666,0.61
TLRY, 20250717 15:06:59.000000,711627,1,0.61,0.61,0.61,0.61,18001,0.61
TLRY, 20250717 15:07:00.000000,711658,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 15:07:01.000000,711736,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 15:07:04.000000,711780,1,0.61,0.61,0.61,0.61,2300,0.61
TLRY, 20250717 15:07:05.000000,711922,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:07:10.000000,711965,1,0.61,0.61,0.61,0.61,59,0.61
TLRY, 20250717 15:07:11.000000,712007,1,0.61,0.61,0.61,0.61,15703,0.61
TLRY, 20250717 15:07:13.000000,712055,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 15:07:14.000000,712094,1,0.61,0.61,0.61,0.61,10000,0.61
TLRY, 20250717 15:07:15.000000,712152,1,0.61,0.61,0.61,0.61,1300,0.61
TLRY, 20250717 15:07:17.000000,712203,1,0.61,0.61,0.61,0.61,1800,0.61
TLRY, 20250717 15:07:19.000000,712264,1,0.61,0.61,0.61,0.61,2554,0.61
TLRY, 20250717 15:07:21.000000,712314,1,0.61,0.61,0.61,0.61,120746,0.61
TLRY, 20250717 15:07:23.000000,712403,1,0.61,0.61,0.61,0.61,35,0.61
TLRY, 20250717 15:07:26.000000,712433,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:07:27.000000,712461,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 15:07:28.000000,712585,1,0.61,0.61,0.61,0.61,700,0.61
TLRY, 20250717 15:07:33.000000,712654,1,0.61,0.61,0.61,0.61,20104,0.61
TLRY, 20250717 15:07:35.000000,712901,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:07:43.000000,712925,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:07:44.000000,713018,1,0.61,0.61,0.61,0.61,306,0.61
TLRY, 20250717 15:07:48.000000,713176,1,0.61,0.61,0.61,0.61,80,0.61
TLRY, 20250717 15:07:53.000000,713225,1,0.61,0.61,0.61,0.61,20,0.61
TLRY, 20250717 15:07:55.000000,713292,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:07:57.000000,713299,1,0.61,0.61,0.61,0.61,43,0.61
TLRY, 20250717 15:07:58.000000,713385,1,0.61,0.61,0.61,0.61,168,0.61
TLRY, 20250717 15:08:00.000000,713402,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:08:01.000000,713419,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:08:02.000000,713477,1,0.61,0.61,0.61,0.61,1135,0.61
TLRY, 20250717 15:08:04.000000,713547,1,0.61,0.61,0.61,0.61,35,0.61
TLRY, 20250717 15:08:06.000000,713781,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:08:14.000000,713847,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:08:16.000000,713862,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:08:17.000000,713989,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:08:21.000000,714023,1,0.61,0.61,0.61,0.61,14,0.61
TLRY, 20250717 15:08:22.000000,714054,1,0.61,0.61,0.61,0.61,200,0.61
TLRY, 20250717 15:08:23.000000,714094,1,0.61,0.61,0.61,0.61,10000,0.61
TLRY, 20250717 15:08:25.000000,714169,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:08:27.000000,714482,1,0.61,0.61,0.61,0.61,80,0.61
TLRY, 20250717 15:08:38.000000,714564,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:08:41.000000,714576,1,0.61,0.61,0.61,0.61,208,0.61
TLRY, 20250717 15:08:42.000000,714624,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:08:44.000000,714871,1,0.61,0.61,0.61,0.61,5998,0.61
TLRY, 20250717 15:08:52.000000,714885,1,0.61,0.61,0.61,0.61,665,0.61
TLRY, 20250717 15:08:53.000000,714937,1,0.61,0.61,0.61,0.61,505,0.61
TLRY, 20250717 15:08:54.000000,715018,1,0.61,0.61,0.61,0.61,40,0.61
TLRY, 20250717 15:08:57.000000,715091,1,0.61,0.61,0.61,0.61,600,0.61
TLRY, 20250717 15:08:59.000000,715208,1,0.61,0.61,0.61,0.61,30931,0.61
TLRY, 20250717 15:09:03.000000,715352,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:09:08.000000,715601,1,0.61,0.61,0.61,0.61,18,0.61
TLRY, 20250717 15:09:17.000000,715666,1,0.61,0.61,0.61,0.61,700,0.61
TLRY, 20250717 15:09:19.000000,715696,1,0.61,0.61,0.61,0.61,18,0.61
TLRY, 20250717 15:09:20.000000,715742,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:09:21.000000,716355,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:09:43.000000,716651,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:09:53.000000,716866,1,0.61,0.61,0.61,0.61,5194,0.61
TLRY, 20250717 15:10:00.000000,716886,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:10:01.000000,716941,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:10:03.000000,717004,1,0.61,0.61,0.61,0.61,20000,0.61
TLRY, 20250717 15:10:05.000000,717034,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 15:10:06.000000,717069,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:10:07.000000,717079,1,0.61,0.61,0.61,0.61,16,0.61
TLRY, 20250717 15:10:08.000000,717315,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:10:15.000000,717389,1,0.61,0.61,0.61,0.61,1001,0.61
TLRY, 20250717 15:10:18.000000,717630,1,0.61,0.61,0.61,0.61,163,0.61
TLRY, 20250717 15:10:26.000000,717722,1,0.61,0.61,0.61,0.61,400,0.61
TLRY, 20250717 15:10:29.000000,717833,1,0.61,0.61,0.61,0.61,21,0.61
TLRY, 20250717 15:10:33.000000,718299,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:10:49.000000,718737,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:11:04.000000,718819,1,0.61,0.61,0.61,0.61,67,0.61
TLRY, 20250717 15:11:06.000000,718876,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:11:08.000000,718969,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:11:11.000000,719119,1,0.61,0.61,0.61,0.61,28,0.61
TLRY, 20250717 15:11:16.000000,719285,1,0.61,0.61,0.61,0.61,16,0.61
TLRY, 20250717 15:11:22.000000,719608,1,0.61,0.61,0.61,0.61,190,0.61
TLRY, 20250717 15:11:33.000000,719922,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:11:44.000000,720057,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:11:49.000000,720108,1,0.61,0.61,0.61,0.61,17,0.61
TLRY, 20250717 15:11:51.000000,720159,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:11:52.000000,720237,1,0.61,0.61,0.61,0.61,17218,0.61
TLRY, 20250717 15:11:55.000000,720297,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:11:57.000000,720428,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:12:01.000000,720516,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:12:04.000000,720528,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:12:05.000000,720715,1,0.61,0.61,0.61,0.61,23501,0.61
TLRY, 20250717 15:12:11.000000,720798,1,0.61,0.61,0.61,0.61,637,0.61
TLRY, 20250717 15:12:14.000000,720870,1,0.61,0.61,0.61,0.61,290,0.61
TLRY, 20250717 15:12:17.000000,720974,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:12:20.000000,720994,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:12:21.000000,721023,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:12:22.000000,721057,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:12:23.000000,721435,1,0.61,0.61,0.61,0.61,18,0.61
TLRY, 20250717 15:12:36.000000,721517,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:12:39.000000,721567,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 15:12:41.000000,721651,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:12:44.000000,721675,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 15:12:45.000000,721710,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 15:12:46.000000,721754,1,0.61,0.61,0.61,0.61,3000,0.61
TLRY, 20250717 15:12:47.000000,721801,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 15:12:49.000000,721955,1,0.61,0.61,0.61,0.61,204,0.61
TLRY, 20250717 15:12:54.000000,721997,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:12:56.000000,722169,1,0.61,0.61,0.61,0.61,814,0.61
TLRY, 20250717 15:13:01.000000,722202,1,0.61,0.61,0.61,0.61,941,0.61
TLRY, 20250717 15:13:02.000000,722429,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:13:10.000000,722503,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:13:12.000000,722533,1,0.61,0.61,0.61,0.61,25000,0.61
TLRY, 20250717 15:13:13.000000,722681,1,0.61,0.61,0.61,0.61,17,0.61
TLRY, 20250717 15:13:18.000000,722783,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 15:13:21.000000,722813,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:13:22.000000,722834,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:13:23.000000,722966,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:13:27.000000,723037,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:13:30.000000,723095,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:13:32.000000,723146,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:13:33.000000,723168,1,0.61,0.61,0.61,0.61,25,0.61
TLRY, 20250717 15:13:34.000000,723369,1,0.61,0.61,0.61,0.61,501,0.61
TLRY, 20250717 15:13:41.000000,723466,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:13:44.000000,723525,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:13:46.000000,723890,1,0.61,0.61,0.61,0.61,243,0.61
TLRY, 20250717 15:13:58.000000,723981,1,0.61,0.61,0.61,0.61,227,0.61
TLRY, 20250717 15:14:01.000000,724043,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:14:03.000000,724317,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:14:13.000000,724407,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:14:16.000000,724583,1,0.61,0.61,0.61,0.61,39,0.61
TLRY, 20250717 15:14:22.000000,725025,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:14:36.000000,725060,1,0.61,0.61,0.61,0.61,5000,0.61
TLRY, 20250717 15:14:37.000000,725102,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:14:39.000000,725205,1,0.61,0.61,0.61,0.61,201,0.61
TLRY, 20250717 15:14:42.000000,725342,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:14:47.000000,725476,1,0.61,0.61,0.61,0.61,43,0.61
TLRY, 20250717 15:14:52.000000,725509,1,0.61,0.61,0.61,0.61,50103,0.61
TLRY, 20250717 15:14:53.000000,725584,1,0.61,0.61,0.61,0.61,42,0.61
TLRY, 20250717 15:14:55.000000,725649,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:14:57.000000,725694,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:14:59.000000,726381,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:15:22.000000,726438,1,0.61,0.61,0.61,0.61,180,0.61
TLRY, 20250717 15:15:24.000000,726456,1,0.61,0.61,0.61,0.61,201,0.61
TLRY, 20250717 15:15:25.000000,726485,1,0.61,0.61,0.61,0.61,37,0.61
TLRY, 20250717 15:15:26.000000,726508,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:15:27.000000,726621,1,0.61,0.61,0.61,0.61,4033,0.61
TLRY, 20250717 15:15:30.000000,726819,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:15:37.000000,726840,1,0.61,0.61,0.61,0.61,506,0.61
TLRY, 20250717 15:15:38.000000,726975,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:15:42.000000,727300,1,0.61,0.61,0.61,0.61,2000,0.61
TLRY, 20250717 15:15:53.000000,727557,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:16:02.000000,727843,1,0.61,0.61,0.61,0.61,2250,0.61
TLRY, 20250717 15:16:12.000000,727885,1,0.61,0.61,0.61,0.61,3001,0.61
TLRY, 20250717 15:16:14.000000,728057,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:16:19.000000,728072,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:16:20.000000,728138,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:16:22.000000,728442,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:16:32.000000,728767,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:16:43.000000,728933,1,0.61,0.61,0.61,0.61,8,0.61
TLRY, 20250717 15:16:49.000000,729155,1,0.61,0.61,0.61,0.61,27,0.61
TLRY, 20250717 15:16:56.000000,729324,1,0.61,0.61,0.61,0.61,20,0.61
TLRY, 20250717 15:17:02.000000,729470,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 15:17:07.000000,729709,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:17:15.000000,729994,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:17:25.000000,730268,1,0.61,0.61,0.61,0.61,950,0.61
TLRY, 20250717 15:17:34.000000,730383,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:17:38.000000,730456,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:17:41.000000,730614,1,0.61,0.61,0.61,0.61,101,0.61
TLRY, 20250717 15:17:46.000000,730659,1,0.61,0.61,0.61,0.61,6,0.61
TLRY, 20250717 15:17:47.000000,730812,1,0.61,0.61,0.61,0.61,143,0.61
TLRY, 20250717 15:17:53.000000,731174,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:18:05.000000,731434,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:18:13.000000,731884,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:18:29.000000,731965,1,0.61,0.61,0.61,0.61,9,0.61
TLRY, 20250717 15:18:32.000000,732042,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:18:34.000000,732297,1,0.61,0.61,0.61,0.61,600,0.61
TLRY, 20250717 15:18:43.000000,732309,1,0.61,0.61,0.61,0.61,20100,0.61
TLRY, 20250717 15:18:44.000000,732386,1,0.61,0.61,0.61,0.61,265,0.61
TLRY, 20250717 15:18:46.000000,732428,1,0.61,0.61,0.61,0.61,900,0.61
TLRY, 20250717 15:18:48.000000,732547,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:18:52.000000,732854,1,0.61,0.61,0.61,0.61,300,0.61
TLRY, 20250717 15:19:02.000000,732892,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:19:04.000000,732926,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:19:05.000000,733010,1,0.61,0.61,0.61,0.61,101,0.61
TLRY, 20250717 15:19:07.000000,733038,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 15:19:08.000000,733071,1,0.61,0.61,0.61,0.61,10572,0.61
TLRY, 20250717 15:19:09.000000,733105,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:19:10.000000,733141,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:19:12.000000,733352,1,0.61,0.61,0.61,0.61,42,0.61
TLRY, 20250717 15:19:19.000000,733495,1,0.61,0.61,0.61,0.61,30000,0.61
TLRY, 20250717 15:19:23.000000,733560,1,0.61,0.61,0.61,0.61,100,0.61
TLRY, 20250717 15:19:25.000000,733874,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:19:36.000000,734171,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:19:46.000000,734224,1,0.61,0.61,0.61,0.61,162,0.61
TLRY, 20250717 15:19:48.000000,734315,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:19:51.000000,734329,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:19:52.000000,734371,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:19:53.000000,734581,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:20:00.000000,734683,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:20:04.000000,734820,1,0.61,0.61,0.61,0.61,77,0.61
TLRY, 20250717 15:20:08.000000,734908,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:20:11.000000,735076,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:20:17.000000,735257,1,0.61,0.61,0.61,0.61,33,0.61
TLRY, 20250717 15:20:23.000000,735282,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:20:24.000000,735312,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:20:25.000000,735516,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:20:32.000000,735574,1,0.61,0.61,0.61,0.61,1801,0.61
TLRY, 20250717 15:20:34.000000,735691,1,0.61,0.61,0.61,0.61,2000,0.61
TLRY, 20250717 15:20:38.000000,735692,1,0.61,0.61,0.61,0.61,131,0.61
TLRY, 20250717 15:20:39.000000,735755,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:20:40.000000,735866,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:20:44.000000,735905,1,0.61,0.61,0.61,0.61,9800,0.61
TLRY, 20250717 15:20:45.000000,735995,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:20:48.000000,736293,1,0.61,0.61,0.61,0.61,201,0.61
TLRY, 20250717 15:20:58.000000,736500,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:21:05.000000,736576,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:21:07.000000,736698,1,0.61,0.61,0.61,0.61,9000,0.61
TLRY, 20250717 15:21:11.000000,736859,1,0.61,0.61,0.61,0.61,59,0.61
TLRY, 20250717 15:21:16.000000,737109,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:21:25.000000,737147,1,0.61,0.61,0.61,0.61,6500,0.61
TLRY, 20250717 15:21:26.000000,737433,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:21:35.000000,737671,1,0.61,0.61,0.61,0.61,301,0.61
TLRY, 20250717 15:21:43.000000,737920,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:21:52.000000,737949,1,0.61,0.61,0.61,0.61,5,0.61
TLRY, 20250717 15:21:53.000000,738029,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:21:55.000000,738146,1,0.61,0.61,0.61,0.61,1628,0.61
TLRY, 20250717 15:21:59.000000,738171,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 15:22:00.000000,738238,1,0.61,0.61,0.61,0.61,50,0.61
TLRY, 20250717 15:22:02.000000,738267,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:22:03.000000,738291,1,0.61,0.61,0.61,0.61,14,0.61
TLRY, 20250717 15:22:04.000000,738535,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:12.000000,738683,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:17.000000,738873,1,0.61,0.61,0.61,0.61,88,0.61
TLRY, 20250717 15:22:23.000000,738916,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:25.000000,738962,1,0.61,0.61,0.61,0.61,1000,0.61
TLRY, 20250717 15:22:26.000000,738990,1,0.61,0.61,0.61,0.61,16,0.61
TLRY, 20250717 15:22:27.000000,739175,1,0.61,0.61,0.61,0.61,101,0.61
TLRY, 20250717 15:22:33.000000,739252,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:36.000000,739372,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:40.000000,739379,1,0.61,0.61,0.61,0.61,12,0.61
TLRY, 20250717 15:22:41.000000,739428,1,0.61,0.61,0.61,0.61,106,0.61
TLRY, 20250717 15:22:42.000000,739494,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:44.000000,739622,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:48.000000,739786,1,0.61,0.61,0.61,0.61,2,0.61
TLRY, 20250717 15:22:54.000000,739817,1,0.61,0.61,0.61,0.61,2311,0.61
TLRY, 20250717 15:22:55.000000,739853,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:22:56.000000,739992,1,0.61,0.61,0.61,0.61,4,0.61
TLRY, 20250717 15:23:00.000000,740041,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:02.000000,740100,1,0.61,0.61,0.61,0.61,1837,0.61
TLRY, 20250717 15:23:04.000000,740201,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:07.000000,740237,1,0.61,0.61,0.61,0.61,3,0.61
TLRY, 20250717 15:23:08.000000,740563,1,0.61,0.61,0.61,0.61,126,0.61
TLRY, 20250717 15:23:19.000000,740632,1,0.61,0.61,0.61,0.61,8225,0.61
TLRY, 20250717 15:23:21.000000,740711,1,0.61,0.61,0.61,0.61,24,0.61
TLRY, 20250717 15:23:24.000000,740801,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:27.000000,740861,1,0.61,0.61,0.61,0.61,40,0.61
TLRY, 20250717 15:23:29.000000,740926,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:31.000000,741031,1,0.61,0.61,0.61,0.61,30,0.61
TLRY, 20250717 15:23:35.000000,741056,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:36.000000,741191,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:40.000000,741210,1,0.61,0.61,0.61,0.61,500,0.61
TLRY, 20250717 15:23:41.000000,741352,1,0.61,0.61,0.61,0.61,27,0.61
TLRY, 20250717 15:23:45.000000,741522,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:51.000000,741540,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:52.000000,741574,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:23:53.000000,741620,1,0.61,0.61,0.61,0.61,25,0.61
TLRY, 20250717 15:23:55.000000,741672,1,0.61,0.61,0.61,0.61,501,0.61
TLRY, 20250717 15:23:56.000000,741814,1,0.61,0.61,0.61,0.61,10,0.61
TLRY, 20250717 15:24:01.000000,741968,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:24:06.000000,741989,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:24:07.000000,742156,1,0.61,0.61,0.61,0.61,1,0.61
TLRY, 20250717 15:24:13.000000,742198,1,0.61,0.61,0.61,0.61,5587,0.61
TLRY, 20250717 15:24:14.000000,742265,1,0.61,0.61,0.61,0.61,12,0.61
TLRY, 20250717 15:24:16.000000,742512,1,0.61,0.61,0.61,0.61,5000,0.61
