SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
T, 20250717 13:34:16.000000,549623,1,26.94,26.94,26.94,26.94,248,26.94
T, 20250717 13:34:17.000000,549659,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:34:18.000000,549712,1,26.94,26.94,26.94,26.94,150,26.94
T, 20250717 13:34:20.000000,549716,1,26.95,26.95,26.95,26.95,7,26.95
T, 20250717 13:34:21.000000,549777,1,26.94,26.95,26.94,26.95,151,26.94
T, 20250717 13:34:22.000000,549796,1,26.94,26.94,26.94,26.94,133,26.94
T, 20250717 13:34:23.000000,549817,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:34:24.000000,549888,1,26.94,26.94,26.94,26.94,61,26.94
T, 20250717 13:34:26.000000,549919,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:34:27.000000,549943,1,26.94,26.94,26.93,26.93,544,26.94
T, 20250717 13:34:28.000000,549980,1,26.94,26.94,26.94,26.94,3,26.94
T, 20250717 13:34:29.000000,550014,1,26.94,26.95,26.94,26.95,200,26.94
T, 20250717 13:34:30.000000,550054,1,26.94,26.94,26.94,26.94,1,26.94
T, 20250717 13:34:32.000000,550073,1,26.95,26.95,26.94,26.94,18289,26.95
T, 20250717 13:34:33.000000,550110,1,26.94,26.95,26.94,26.95,1235,26.94
T, 20250717 13:34:34.000000,550148,1,26.95,26.95,26.94,26.94,186,26.94
T, 20250717 13:34:35.000000,550195,1,26.94,26.94,26.94,26.94,32,26.94
T, 20250717 13:34:37.000000,550220,1,26.94,26.94,26.94,26.94,250,26.94
T, 20250717 13:34:38.000000,550245,1,26.95,26.95,26.94,26.94,1571,26.95
T, 20250717 13:34:39.000000,550290,1,26.94,26.94,26.94,26.94,297,26.94
T, 20250717 13:34:40.000000,550316,1,26.94,26.94,26.94,26.94,993,26.94
T, 20250717 13:34:41.000000,550468,1,26.94,26.94,26.94,26.94,200,26.94
T, 20250717 13:34:47.000000,550511,1,26.94,26.94,26.94,26.94,17,26.94
T, 20250717 13:34:48.000000,550583,1,26.94,26.95,26.94,26.95,36,26.95
T, 20250717 13:34:50.000000,550598,1,26.94,26.94,26.94,26.94,445,26.94
T, 20250717 13:34:51.000000,550630,1,26.94,26.94,26.94,26.94,1,26.94
T, 20250717 13:34:52.000000,550684,1,26.94,26.94,26.94,26.94,1,26.94
T, 20250717 13:34:54.000000,550761,1,26.94,26.94,26.94,26.94,500,26.94
T, 20250717 13:34:56.000000,550805,1,26.94,26.94,26.94,26.94,765,26.94
T, 20250717 13:34:58.000000,550884,1,26.92,26.94,26.92,26.94,109,26.92
T, 20250717 13:35:00.000000,550999,1,26.94,26.94,26.94,26.94,156,26.94
T, 20250717 13:35:04.000000,551022,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:35:05.000000,551034,1,26.92,26.92,26.92,26.92,100,26.92
T, 20250717 13:35:06.000000,551081,1,26.94,26.94,26.94,26.94,10,26.94
T, 20250717 13:35:07.000000,551116,1,26.92,26.94,26.92,26.94,110,26.92
T, 20250717 13:35:08.000000,551180,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:35:11.000000,551225,1,26.94,26.94,26.94,26.94,90,26.94
T, 20250717 13:35:12.000000,551324,1,26.94,26.94,26.94,26.94,102,26.94
T, 20250717 13:35:15.000000,551400,1,26.94,26.94,26.94,26.94,539,26.94
T, 20250717 13:35:18.000000,551417,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:35:19.000000,551469,1,26.94,26.95,26.94,26.95,12,26.94
T, 20250717 13:35:20.000000,551492,1,26.94,26.94,26.94,26.94,7,26.94
T, 20250717 13:35:21.000000,551525,1,26.94,26.94,26.94,26.94,2061,26.94
T, 20250717 13:35:22.000000,551555,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 13:35:23.000000,551621,1,26.94,26.94,26.94,26.94,9,26.94
T, 20250717 13:35:26.000000,551664,1,26.95,26.95,26.94,26.95,66155,26.95
T, 20250717 13:35:27.000000,551704,1,26.94,26.94,26.94,26.94,8,26.94
T, 20250717 13:35:28.000000,551726,1,26.94,26.95,26.94,26.94,177,26.94
T, 20250717 13:35:29.000000,551747,1,26.95,26.95,26.95,26.95,412,26.95
T, 20250717 13:35:30.000000,551787,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:35:31.000000,551815,1,26.95,26.95,26.94,26.94,14,26.94
T, 20250717 13:35:32.000000,551844,1,26.94,26.94,26.94,26.94,667,26.94
T, 20250717 13:35:33.000000,551873,1,26.94,26.94,26.94,26.94,1821,26.94
T, 20250717 13:35:34.000000,551894,1,26.94,26.94,26.94,26.94,401,26.94
T, 20250717 13:35:35.000000,551940,1,26.94,26.94,26.94,26.94,3500,26.94
T, 20250717 13:35:36.000000,551962,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:35:37.000000,551970,1,26.94,26.94,26.94,26.94,125,26.94
T, 20250717 13:35:38.000000,552023,1,26.94,26.94,26.94,26.94,500,26.94
T, 20250717 13:35:39.000000,552083,1,26.94,26.94,26.94,26.94,709,26.94
T, 20250717 13:35:41.000000,552098,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:35:42.000000,552176,1,26.94,26.94,26.94,26.94,3006,26.94
T, 20250717 13:35:45.000000,552243,1,26.94,26.95,26.94,26.95,107,26.95
T, 20250717 13:35:47.000000,552258,1,26.94,26.94,26.94,26.94,15,26.94
T, 20250717 13:35:48.000000,552331,1,26.94,26.94,26.94,26.94,290,26.94
T, 20250717 13:35:50.000000,552354,1,26.94,26.94,26.94,26.94,5,26.94
T, 20250717 13:35:51.000000,552375,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:35:52.000000,552398,1,26.94,26.94,26.94,26.94,3000,26.94
T, 20250717 13:35:53.000000,552435,1,26.94,26.94,26.94,26.94,1,26.94
T, 20250717 13:35:54.000000,552470,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:35:55.000000,552491,1,26.94,26.94,26.94,26.94,8,26.94
T, 20250717 13:35:56.000000,552644,1,26.94,26.94,26.94,26.94,300,26.94
T, 20250717 13:36:01.000000,552737,1,26.94,26.95,26.94,26.95,758,26.94
T, 20250717 13:36:04.000000,552759,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:36:05.000000,552817,1,26.94,26.94,26.94,26.94,17,26.94
T, 20250717 13:36:07.000000,552836,1,26.94,26.94,26.94,26.94,90,26.94
T, 20250717 13:36:08.000000,552873,1,26.93,26.94,26.93,26.94,2533,26.94
T, 20250717 13:36:09.000000,552905,1,26.94,26.94,26.94,26.94,301,26.94
T, 20250717 13:36:10.000000,552926,1,26.94,26.94,26.94,26.94,909,26.94
T, 20250717 13:36:11.000000,552964,1,26.94,26.94,26.94,26.94,1,26.94
T, 20250717 13:36:12.000000,553013,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:36:14.000000,553040,1,26.94,26.94,26.94,26.94,118,26.94
T, 20250717 13:36:15.000000,553135,1,26.94,26.95,26.94,26.95,101,26.94
T, 20250717 13:36:18.000000,553204,1,26.94,26.94,26.94,26.94,27,26.94
T, 20250717 13:36:21.000000,553236,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:36:22.000000,553265,1,26.94,26.94,26.94,26.94,11,26.94
T, 20250717 13:36:23.000000,553327,1,26.94,26.94,26.94,26.94,23,26.94
T, 20250717 13:36:25.000000,553351,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:36:26.000000,553387,1,26.94,26.94,26.94,26.94,300,26.94
T, 20250717 13:36:27.000000,553420,1,26.94,26.95,26.94,26.95,72,26.95
T, 20250717 13:36:28.000000,553447,1,26.94,26.94,26.94,26.94,345,26.94
T, 20250717 13:36:29.000000,553496,1,26.94,26.94,26.94,26.94,237,26.94
T, 20250717 13:36:31.000000,553533,1,26.94,26.94,26.94,26.94,9,26.94
T, 20250717 13:36:32.000000,553560,1,26.94,26.94,26.94,26.94,3,26.94
T, 20250717 13:36:33.000000,553585,1,26.94,26.94,26.94,26.94,7,26.94
T, 20250717 13:36:34.000000,553595,1,26.94,26.94,26.94,26.94,210,26.94
T, 20250717 13:36:35.000000,553678,1,26.95,26.95,26.94,26.94,208,26.94
T, 20250717 13:36:37.000000,553687,1,26.94,26.94,26.94,26.94,11,26.94
T, 20250717 13:36:38.000000,553711,1,26.94,26.94,26.94,26.94,3590,26.94
T, 20250717 13:36:39.000000,553775,1,26.94,26.94,26.94,26.94,102,26.94
T, 20250717 13:36:41.000000,553796,1,26.94,26.94,26.94,26.94,552,26.94
T, 20250717 13:36:42.000000,553849,1,26.94,26.94,26.94,26.94,1366,26.94
T, 20250717 13:36:43.000000,553883,1,26.94,26.94,26.94,26.94,725,26.94
T, 20250717 13:36:44.000000,553914,1,26.94,26.94,26.94,26.94,400,26.94
T, 20250717 13:36:45.000000,554000,1,26.94,26.94,26.94,26.94,23,26.94
T, 20250717 13:36:48.000000,554028,1,26.94,26.94,26.94,26.94,430,26.94
T, 20250717 13:36:49.000000,554074,1,26.94,26.94,26.94,26.94,8,26.94
T, 20250717 13:36:51.000000,554129,1,26.94,26.94,26.94,26.94,514,26.94
T, 20250717 13:36:53.000000,554153,1,26.94,26.94,26.94,26.94,75,26.94
T, 20250717 13:36:54.000000,554222,1,26.94,26.94,26.94,26.94,300,26.94
T, 20250717 13:36:56.000000,554223,1,26.95,26.95,26.94,26.94,13,26.94
T, 20250717 13:36:57.000000,554281,1,26.94,26.94,26.94,26.94,10973,26.94
T, 20250717 13:36:58.000000,554300,1,26.94,26.94,26.94,26.94,220,26.94
T, 20250717 13:36:59.000000,554340,1,26.94,26.94,26.94,26.94,203,26.94
T, 20250717 13:37:00.000000,554372,1,26.94,26.94,26.94,26.94,600,26.94
T, 20250717 13:37:01.000000,554387,1,26.94,26.94,26.94,26.94,1760,26.94
T, 20250717 13:37:02.000000,554494,1,26.94,26.94,26.94,26.94,44,26.94
T, 20250717 13:37:06.000000,554557,1,26.94,26.94,26.94,26.94,1584,26.94
T, 20250717 13:37:08.000000,554591,1,26.94,26.94,26.94,26.94,4,26.94
T, 20250717 13:37:09.000000,554651,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:37:11.000000,554745,1,26.94,26.94,26.94,26.94,523,26.94
T, 20250717 13:37:14.000000,554816,1,26.94,26.94,26.94,26.94,4,26.94
T, 20250717 13:37:17.000000,554867,1,26.95,26.95,26.94,26.94,108,26.94
T, 20250717 13:37:19.000000,554911,1,26.94,26.95,26.94,26.95,446,26.94
T, 20250717 13:37:21.000000,554957,1,26.94,26.94,26.94,26.94,600,26.94
T, 20250717 13:37:22.000000,555014,1,26.94,26.94,26.94,26.94,18,26.94
T, 20250717 13:37:24.000000,555047,1,26.95,26.95,26.94,26.94,593,26.94
T, 20250717 13:37:25.000000,555075,1,26.94,26.95,26.94,26.95,200,26.94
T, 20250717 13:37:26.000000,555100,1,26.94,26.94,26.94,26.94,433,26.94
T, 20250717 13:37:27.000000,555122,1,26.94,26.94,26.94,26.94,6,26.94
T, 20250717 13:37:28.000000,555175,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:37:30.000000,555234,1,26.95,26.95,26.94,26.94,225,26.94
T, 20250717 13:37:32.000000,555296,1,26.95,26.95,26.94,26.94,154,26.94
T, 20250717 13:37:34.000000,555417,1,26.94,26.94,26.94,26.94,3642,26.94
T, 20250717 13:37:38.000000,555468,1,26.94,26.95,26.94,26.95,11,26.95
T, 20250717 13:37:40.000000,555495,1,26.94,26.95,26.94,26.95,200,26.94
T, 20250717 13:37:41.000000,555545,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:37:43.000000,555565,1,26.95,26.95,26.94,26.94,401,26.94
T, 20250717 13:37:44.000000,555593,1,26.94,26.94,26.94,26.94,3499,26.94
T, 20250717 13:37:45.000000,555692,1,26.95,26.95,26.94,26.94,553,26.95
T, 20250717 13:37:48.000000,555720,1,26.94,26.94,26.94,26.94,243,26.94
T, 20250717 13:37:49.000000,555748,1,26.94,26.94,26.94,26.94,2,26.94
T, 20250717 13:37:50.000000,555783,1,26.94,26.95,26.94,26.95,10,26.94
T, 20250717 13:37:51.000000,555798,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:37:52.000000,555844,1,26.95,26.95,26.94,26.94,62,26.94
T, 20250717 13:37:53.000000,555883,1,26.94,26.94,26.94,26.94,2,26.94
T, 20250717 13:37:55.000000,555914,1,26.94,26.95,26.94,26.95,1761,26.94
T, 20250717 13:37:56.000000,555953,1,26.94,26.95,26.94,26.95,320,26.94
T, 20250717 13:37:57.000000,555986,1,26.95,26.95,26.95,26.95,8,26.95
T, 20250717 13:37:58.000000,556012,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:37:59.000000,556023,1,26.94,26.94,26.94,26.94,1,26.94
T, 20250717 13:38:00.000000,556116,1,26.94,26.94,26.94,26.94,10,26.94
T, 20250717 13:38:03.000000,556137,1,26.95,26.95,26.94,26.94,1946,26.94
T, 20250717 13:38:04.000000,556159,1,26.94,26.94,26.94,26.94,300,26.94
T, 20250717 13:38:05.000000,556199,1,26.94,26.94,26.94,26.94,4,26.94
T, 20250717 13:38:06.000000,556283,1,26.94,26.94,26.94,26.94,5,26.94
T, 20250717 13:38:09.000000,556309,1,26.94,26.95,26.94,26.95,13,26.95
T, 20250717 13:38:10.000000,556341,1,26.94,26.94,26.94,26.94,14,26.94
T, 20250717 13:38:11.000000,556389,1,26.95,26.95,26.94,26.94,201,26.94
T, 20250717 13:38:13.000000,556416,1,26.94,26.94,26.94,26.94,1,26.94
T, 20250717 13:38:14.000000,556484,1,26.94,26.94,26.94,26.94,78,26.94
T, 20250717 13:38:16.000000,556495,1,26.95,26.95,26.94,26.95,1927,26.95
T, 20250717 13:38:17.000000,556536,1,26.95,26.96,26.94,26.96,15966,26.95
T, 20250717 13:38:18.000000,556564,1,26.96,26.96,26.96,26.96,15,26.96
T, 20250717 13:38:19.000000,556621,1,26.95,26.95,26.95,26.95,300,26.95
T, 20250717 13:38:21.000000,556655,1,26.95,26.95,26.95,26.95,11,26.95
T, 20250717 13:38:22.000000,556681,1,26.95,26.96,26.95,26.96,227,26.96
T, 20250717 13:38:23.000000,556696,1,26.96,26.96,26.95,26.95,5348,26.96
T, 20250717 13:38:24.000000,556742,1,26.94,26.95,26.94,26.95,121,26.94
T, 20250717 13:38:25.000000,556760,1,26.94,26.94,26.94,26.94,5,26.94
T, 20250717 13:38:26.000000,556794,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:38:27.000000,556816,1,26.95,26.96,26.95,26.96,6097,26.95
T, 20250717 13:38:28.000000,556855,1,26.96,26.96,26.95,26.96,114,26.96
T, 20250717 13:38:29.000000,556870,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:38:30.000000,556911,1,26.95,26.95,26.95,26.95,105,26.95
T, 20250717 13:38:31.000000,556935,1,26.95,26.96,26.95,26.96,101,26.95
T, 20250717 13:38:32.000000,556960,1,26.95,26.96,26.95,26.96,120,26.96
T, 20250717 13:38:33.000000,557026,1,26.96,26.96,26.94,26.94,108,26.96
T, 20250717 13:38:35.000000,557088,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:38:37.000000,557119,1,26.95,26.95,26.95,26.95,10,26.95
T, 20250717 13:38:38.000000,557145,1,26.96,26.96,26.96,26.96,10,26.96
T, 20250717 13:38:39.000000,557189,1,26.96,26.96,26.96,26.96,1432,26.96
T, 20250717 13:38:41.000000,557355,1,26.95,26.96,26.94,26.94,2802,26.94
T, 20250717 13:38:47.000000,557419,1,26.96,26.96,26.95,26.96,3453,26.95
T, 20250717 13:38:50.000000,557512,1,26.95,26.96,26.95,26.96,6,26.95
T, 20250717 13:38:53.000000,557555,1,26.95,26.95,26.94,26.95,675,26.95
T, 20250717 13:38:55.000000,557584,1,26.95,26.96,26.93,26.93,189,26.94
T, 20250717 13:38:56.000000,557662,1,26.96,26.96,26.96,26.96,4,26.96
T, 20250717 13:38:58.000000,557697,1,26.95,26.95,26.95,26.95,119,26.95
T, 20250717 13:38:59.000000,557728,1,26.96,26.96,26.96,26.96,13,26.96
T, 20250717 13:39:01.000000,557759,1,26.95,26.96,26.95,26.95,701,26.95
T, 20250717 13:39:02.000000,557796,1,26.95,26.96,26.95,26.96,3040,26.95
T, 20250717 13:39:03.000000,557848,1,26.95,26.95,26.95,26.95,2,26.95
T, 20250717 13:39:05.000000,557897,1,26.96,26.96,26.96,26.96,78,26.96
T, 20250717 13:39:06.000000,557924,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 13:39:07.000000,557953,1,26.93,26.93,26.93,26.93,100,26.93
T, 20250717 13:39:08.000000,558062,1,26.95,26.95,26.95,26.95,845,26.95
T, 20250717 13:39:12.000000,558107,1,26.95,26.95,26.95,26.95,212,26.95
T, 20250717 13:39:14.000000,558147,1,26.94,26.94,26.94,26.94,100,26.94
T, 20250717 13:39:15.000000,558171,1,26.95,26.95,26.95,26.95,66,26.95
T, 20250717 13:39:16.000000,558225,1,26.95,26.95,26.95,26.95,33,26.95
T, 20250717 13:39:18.000000,558260,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 13:39:19.000000,558320,1,26.95,26.95,26.95,26.95,224,26.95
T, 20250717 13:39:21.000000,558357,1,26.95,26.95,26.95,26.95,2,26.95
T, 20250717 13:39:22.000000,558459,1,26.96,26.96,26.95,26.95,110,26.96
T, 20250717 13:39:26.000000,558496,1,26.95,26.95,26.95,26.95,202,26.95
T, 20250717 13:39:27.000000,558564,1,26.95,26.95,26.94,26.94,29,26.95
T, 20250717 13:39:30.000000,558611,1,26.95,26.95,26.95,26.95,105,26.95
T, 20250717 13:39:31.000000,558624,1,26.95,26.96,26.95,26.95,202,26.95
T, 20250717 13:39:32.000000,558668,1,26.94,26.95,26.94,26.95,192,26.94
T, 20250717 13:39:33.000000,558683,1,26.96,26.96,26.95,26.95,11,26.95
T, 20250717 13:39:34.000000,558765,1,26.95,26.95,26.94,26.94,105,26.94
T, 20250717 13:39:37.000000,558841,1,26.95,26.96,26.95,26.96,29,26.96
T, 20250717 13:39:40.000000,558893,1,26.95,26.95,26.95,26.95,20,26.95
T, 20250717 13:39:41.000000,558924,1,26.95,26.95,26.95,26.95,4,26.95
T, 20250717 13:39:42.000000,558956,1,26.95,26.95,26.95,26.95,200,26.95
T, 20250717 13:39:43.000000,558978,1,26.95,26.95,26.95,26.95,1856,26.95
T, 20250717 13:39:44.000000,558992,1,26.95,26.95,26.95,26.95,404,26.95
T, 20250717 13:39:45.000000,559017,1,26.95,26.95,26.95,26.95,508,26.95
T, 20250717 13:39:46.000000,559073,1,26.95,26.95,26.95,26.95,84,26.95
T, 20250717 13:39:47.000000,559103,1,26.95,26.95,26.95,26.95,252,26.95
T, 20250717 13:39:48.000000,559126,1,26.95,26.95,26.95,26.95,2,26.95
T, 20250717 13:39:49.000000,559165,1,26.95,26.95,26.95,26.95,470,26.95
T, 20250717 13:39:50.000000,559200,1,26.95,26.96,26.95,26.96,300,26.95
T, 20250717 13:39:52.000000,559254,1,26.96,26.96,26.95,26.95,664,26.95
T, 20250717 13:39:53.000000,559275,1,26.95,26.95,26.95,26.95,5,26.95
T, 20250717 13:39:54.000000,559307,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 13:39:55.000000,559346,1,26.96,26.96,26.96,26.96,52,26.96
T, 20250717 13:39:57.000000,559422,1,26.95,26.95,26.95,26.95,101,26.95
T, 20250717 13:39:59.000000,559440,1,26.95,26.95,26.95,26.95,5,26.95
T, 20250717 13:40:00.000000,559476,1,26.94,26.95,26.94,26.95,115,26.94
T, 20250717 13:40:01.000000,559541,1,26.95,26.95,26.95,26.95,14,26.95
T, 20250717 13:40:03.000000,559590,1,26.95,26.95,26.95,26.95,6497,26.95
T, 20250717 13:40:05.000000,559626,1,26.95,26.95,26.95,26.95,850,26.95
T, 20250717 13:40:06.000000,559644,1,26.95,26.95,26.95,26.95,2,26.95
T, 20250717 13:40:07.000000,559778,1,26.95,26.95,26.95,26.95,79,26.95
T, 20250717 13:40:11.000000,559815,1,26.95,26.95,26.95,26.95,3,26.95
T, 20250717 13:40:12.000000,559837,1,26.95,26.95,26.95,26.95,300,26.95
T, 20250717 13:40:13.000000,559862,1,26.95,26.95,26.95,26.95,111,26.95
T, 20250717 13:40:14.000000,559904,1,26.95,26.95,26.95,26.95,300,26.95
T, 20250717 13:40:15.000000,559926,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:40:16.000000,559956,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 13:40:17.000000,559981,1,26.95,26.95,26.95,26.95,320,26.95
T, 20250717 13:40:18.000000,559994,1,26.95,26.95,26.95,26.95,143,26.95
T, 20250717 13:40:19.000000,560068,1,26.94,26.94,26.94,26.94,400,26.94
T, 20250717 13:40:21.000000,560085,1,26.95,26.95,26.95,26.95,248,26.95
T, 20250717 13:40:22.000000,560119,1,26.95,26.95,26.95,26.95,91,26.95
T, 20250717 13:40:23.000000,560158,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:40:24.000000,560227,1,26.95,26.95,26.95,26.95,203,26.95
T, 20250717 13:40:26.000000,560256,1,26.95,26.95,26.95,26.95,400,26.95
T, 20250717 13:40:27.000000,560318,1,26.94,26.94,26.94,26.94,2,26.94
T, 20250717 13:40:30.000000,560371,1,26.95,26.95,26.95,26.95,103,26.95
T, 20250717 13:40:31.000000,560399,1,26.95,26.95,26.95,26.95,65,26.95
T, 20250717 13:40:32.000000,560425,1,26.95,26.95,26.95,26.95,3,26.95
T, 20250717 13:40:33.000000,560489,1,26.96,26.96,26.96,26.96,100,26.96
T, 20250717 13:40:36.000000,560536,1,26.96,26.96,26.95,26.95,260,26.96
T, 20250717 13:40:37.000000,560552,1,26.95,26.96,26.95,26.96,130,26.95
T, 20250717 13:40:38.000000,560588,1,26.95,26.95,26.95,26.95,49,26.95
T, 20250717 13:40:39.000000,560609,1,26.96,26.96,26.96,26.96,1,26.96
T, 20250717 13:40:40.000000,560652,1,26.95,26.95,26.95,26.95,5,26.95
T, 20250717 13:40:41.000000,560686,1,26.95,26.95,26.94,26.94,198,26.94
T, 20250717 13:40:42.000000,560737,1,26.95,26.95,26.95,26.95,200,26.95
T, 20250717 13:40:44.000000,560764,1,26.95,26.95,26.95,26.95,38,26.95
T, 20250717 13:40:45.000000,560815,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:40:47.000000,560881,1,26.95,26.95,26.95,26.95,102,26.95
T, 20250717 13:40:49.000000,560915,1,26.95,26.95,26.95,26.95,67,26.95
T, 20250717 13:40:50.000000,560926,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:40:51.000000,560966,1,26.95,26.95,26.95,26.95,300,26.95
T, 20250717 13:40:52.000000,560991,1,26.95,26.96,26.95,26.96,1002,26.96
T, 20250717 13:40:53.000000,560997,1,26.95,26.96,26.95,26.95,1264,26.96
T, 20250717 13:40:54.000000,561042,1,26.95,26.96,26.95,26.95,470,26.95
T, 20250717 13:40:55.000000,561064,1,26.95,26.95,26.95,26.95,62,26.95
T, 20250717 13:40:56.000000,561130,1,26.95,26.96,26.95,26.95,300,26.95
T, 20250717 13:40:58.000000,561153,1,26.95,26.96,26.95,26.96,555,26.95
T, 20250717 13:40:59.000000,561187,1,26.95,26.95,26.95,26.95,200,26.95
T, 20250717 13:41:00.000000,561252,1,26.95,26.95,26.95,26.95,201,26.95
T, 20250717 13:41:02.000000,561270,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:41:03.000000,561282,1,26.95,26.95,26.95,26.95,3815,26.95
T, 20250717 13:41:04.000000,561329,1,26.95,26.96,26.94,26.95,650,26.95
T, 20250717 13:41:05.000000,561336,1,26.95,26.95,26.95,26.95,5,26.95
T, 20250717 13:41:06.000000,561406,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:41:08.000000,561441,1,26.95,26.95,26.95,26.95,127,26.95
T, 20250717 13:41:09.000000,561476,1,26.95,26.95,26.95,26.95,111,26.95
T, 20250717 13:41:11.000000,561546,1,26.95,26.95,26.95,26.95,300,26.95
T, 20250717 13:41:13.000000,561623,1,26.95,26.95,26.95,26.95,900,26.95
T, 20250717 13:41:16.000000,561649,1,26.95,26.95,26.95,26.95,248,26.95
T, 20250717 13:41:17.000000,561697,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:41:18.000000,561728,1,26.96,26.96,26.96,26.96,19,26.96
T, 20250717 13:41:19.000000,561767,1,26.95,26.95,26.95,26.95,149,26.95
T, 20250717 13:41:21.000000,561816,1,26.95,26.95,26.95,26.95,229,26.95
T, 20250717 13:41:22.000000,561874,1,26.94,26.94,26.94,26.94,300,26.94
T, 20250717 13:41:24.000000,561908,1,26.95,26.95,26.95,26.95,14,26.95
T, 20250717 13:41:26.000000,561962,1,26.95,26.95,26.95,26.95,200,26.95
T, 20250717 13:41:27.000000,561975,1,26.95,26.95,26.95,26.95,208,26.95
T, 20250717 13:41:28.000000,561995,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 13:41:29.000000,562053,1,26.95,26.95,26.95,26.95,300,26.95
T, 20250717 13:41:31.000000,562095,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 13:41:32.000000,562173,1,26.95,26.95,26.95,26.95,240,26.95
T, 20250717 13:41:35.000000,562289,1,26.95,26.95,26.95,26.95,1,26.95
T, 20250717 13:41:39.000000,562325,1,26.95,26.95,26.95,26.95,731,26.95
T, 20250717 13:41:40.000000,562363,1,26.95,26.95,26.95,26.95,300,26.95
T, 20250717 13:41:42.000000,562385,1,26.95,26.95,26.95,26.95,175,26.95
T, 20250717 13:41:43.000000,562432,1,26.95,26.95,26.95,26.95,330,26.95
T, 20250717 13:41:44.000000,562463,1,26.95,26.95,26.95,26.95,21,26.95
T, 20250717 13:41:45.000000,562498,1,26.95,26.96,26.95,26.95,739,26.95
T, 20250717 13:41:46.000000,562507,1,26.95,26.95,26.95,26.95,4,26.95
T, 20250717 13:41:47.000000,562572,1,26.95,26.95,26.95,26.95,344,26.95
T, 20250717 13:41:49.000000,562595,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 13:41:50.000000,562629,1,26.95,26.95,26.95,26.95,1336,26.95
T, 20250717 13:41:51.000000,562650,1,26.95,26.95,26.95,26.95,100,26.95
T, 20250717 13:41:52.000000,562725,1,26.95,26.95,26.95,26.95,400,26.95
T, 20250717 13:41:54.000000,562752,1,26.95,26.95,26.95,26.95,245,26.95
T, 20250717 13:41:55.000000,562779,1,26.94,26.95,26.94,26.95,101,26.94
T, 20250717 13:41:56.000000,562837,1,26.95,26.95,26.95,26.95,210,26.95
T, 20250717 13:41:58.000000,562852,1,26.95,26.95,26.95,26.95,600,26.95
T, 20250717 13:41:59.000000,562887,1,26.95,26.96,26.95,26.96,803,26.95
T, 20250717 13:42:00.000000,562969,1,26.94,26.95,26.94,26.95,202,26.95
T, 20250717 13:42:03.000000,563011,1,26.95,26.95,26.95,26.95,207,26.95
T, 20250717 13:42:05.000000,563086,1,26.95,26.95,26.95,26.95,100,26.95
