SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
FOXO, 20250717 10:21:44.000000,200477,1,0.12,0.12,0.12,0.12,2600,0.12
FOXO, 20250717 10:21:46.000000,200492,1,0.12,0.12,0.12,0.12,104,0.12
FOXO, 20250717 10:21:47.000000,200542,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 10:21:48.000000,200573,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:21:49.000000,200609,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:21:50.000000,200669,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:21:52.000000,200763,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:21:55.000000,200833,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:21:57.000000,200926,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:00.000000,201016,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:03.000000,201109,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:06.000000,201207,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:09.000000,201306,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:12.000000,201410,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:16.000000,201457,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:17.000000,201540,1,0.12,0.12,0.12,0.12,1032,0.12
FOXO, 20250717 10:22:20.000000,201569,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:21.000000,201782,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:22:28.000000,201820,1,0.12,0.12,0.12,0.12,3051,0.12
FOXO, 20250717 10:22:29.000000,201914,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:32.000000,201980,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:34.000000,202044,1,0.12,0.12,0.12,0.12,1750,0.12
FOXO, 20250717 10:22:36.000000,202156,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:40.000000,202290,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:44.000000,202442,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:22:49.000000,202540,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:22:52.000000,202663,1,0.12,0.12,0.12,0.12,600,0.12
FOXO, 20250717 10:22:56.000000,202857,1,0.12,0.12,0.12,0.12,7,0.12
FOXO, 20250717 10:23:02.000000,202896,1,0.12,0.12,0.12,0.12,7800,0.12
FOXO, 20250717 10:23:03.000000,202995,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:06.000000,203102,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:10.000000,203208,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:13.000000,203304,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:16.000000,203407,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:19.000000,203471,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:21.000000,203555,1,0.12,0.12,0.12,0.12,4847,0.12
FOXO, 20250717 10:23:24.000000,203666,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 10:23:27.000000,203770,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:30.000000,203831,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:32.000000,203884,1,0.12,0.12,0.12,0.12,2300,0.12
FOXO, 20250717 10:23:34.000000,203967,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:36.000000,204001,1,0.12,0.12,0.12,0.12,12,0.12
FOXO, 20250717 10:23:37.000000,204093,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:40.000000,204216,1,0.12,0.12,0.12,0.12,2928,0.12
FOXO, 20250717 10:23:44.000000,204329,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:47.000000,204423,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:50.000000,204530,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:54.000000,204642,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:23:57.000000,204778,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:24:01.000000,204940,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:24:06.000000,205041,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:24:09.000000,205413,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 10:24:21.000000,205441,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:24:22.000000,205539,1,0.12,0.12,0.12,0.12,53,0.12
FOXO, 20250717 10:24:25.000000,205572,1,0.12,0.12,0.12,0.12,3094,0.12
FOXO, 20250717 10:24:26.000000,205607,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:24:27.000000,205695,1,0.12,0.12,0.12,0.12,207,0.12
FOXO, 20250717 10:24:30.000000,205729,1,0.12,0.12,0.12,0.12,1616,0.12
FOXO, 20250717 10:24:31.000000,205861,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:24:35.000000,205983,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:24:39.000000,206113,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:24:43.000000,206778,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:25:04.000000,207162,1,0.12,0.12,0.12,0.12,4,0.12
FOXO, 20250717 10:25:16.000000,207813,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:25:37.000000,208095,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 10:25:45.000000,208492,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 10:25:57.000000,208591,1,0.12,0.12,0.12,0.12,900,0.12
FOXO, 20250717 10:26:00.000000,208623,1,0.12,0.12,0.12,0.12,1097,0.12
FOXO, 20250717 10:26:01.000000,208653,1,0.12,0.12,0.12,0.12,18903,0.12
FOXO, 20250717 10:26:02.000000,208690,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:26:03.000000,208729,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:04.000000,208769,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:26:06.000000,208817,1,0.12,0.12,0.12,0.12,10100,0.12
FOXO, 20250717 10:26:07.000000,208850,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:08.000000,208885,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:26:09.000000,208923,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:10.000000,209011,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:13.000000,209047,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:14.000000,209121,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:16.000000,209184,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:18.000000,209212,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:26:19.000000,209282,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:21.000000,209368,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:24.000000,209687,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:26:34.000000,209721,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:26:35.000000,209748,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 10:26:36.000000,209819,1,0.12,0.12,0.12,0.12,600,0.12
FOXO, 20250717 10:26:38.000000,209946,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:42.000000,210070,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:26:46.000000,210140,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:26:48.000000,210196,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:26:50.000000,210229,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:26:51.000000,210411,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:26:57.000000,210648,1,0.12,0.12,0.12,0.12,995,0.12
FOXO, 20250717 10:27:05.000000,211674,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:27:37.000000,211819,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:27:41.000000,211850,1,0.12,0.12,0.12,0.12,1100,0.12
FOXO, 20250717 10:27:42.000000,211913,1,0.12,0.12,0.12,0.12,1415,0.12
FOXO, 20250717 10:27:44.000000,212038,1,0.12,0.12,0.12,0.12,64,0.12
FOXO, 20250717 10:27:48.000000,212205,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:27:53.000000,212742,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 10:28:10.000000,212799,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:28:12.000000,212898,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 10:28:15.000000,213132,1,0.12,0.12,0.12,0.12,7,0.12
FOXO, 20250717 10:28:22.000000,213152,1,0.12,0.12,0.12,0.12,3000,0.12
FOXO, 20250717 10:28:23.000000,213324,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:28:28.000000,213489,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:28:33.000000,213918,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:28:46.000000,213941,1,0.12,0.12,0.12,0.12,55,0.12
FOXO, 20250717 10:28:47.000000,213971,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:28:48.000000,214087,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:28:51.000000,214243,1,0.12,0.12,0.12,0.12,700,0.12
FOXO, 20250717 10:28:56.000000,214739,1,0.12,0.12,0.12,0.12,25000,0.12
FOXO, 20250717 10:29:12.000000,214978,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 10:29:20.000000,215140,1,0.12,0.12,0.12,0.12,1300,0.12
FOXO, 20250717 10:29:25.000000,215453,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:29:35.000000,215488,1,0.12,0.12,0.12,0.12,15,0.12
FOXO, 20250717 10:29:36.000000,215795,1,0.12,0.12,0.12,0.12,27,0.12
FOXO, 20250717 10:29:46.000000,216081,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:29:55.000000,216226,1,0.12,0.12,0.12,0.12,29,0.12
FOXO, 20250717 10:30:00.000000,216685,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:30:14.000000,216903,1,0.12,0.12,0.12,0.12,2100,0.12
FOXO, 20250717 10:30:21.000000,216988,1,0.12,0.12,0.12,0.12,2028,0.12
FOXO, 20250717 10:30:24.000000,217704,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 10:30:47.000000,217739,1,0.12,0.12,0.12,0.12,22000,0.12
FOXO, 20250717 10:30:48.000000,217831,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 10:30:51.000000,218012,1,0.12,0.12,0.12,0.12,22755,0.12
FOXO, 20250717 10:30:57.000000,218188,1,0.12,0.12,0.12,0.12,1500,0.12
FOXO, 20250717 10:31:03.000000,218554,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:31:14.000000,218593,1,0.12,0.12,0.12,0.12,101,0.12
FOXO, 20250717 10:31:15.000000,218797,1,0.12,0.12,0.12,0.12,1500,0.12
FOXO, 20250717 10:31:22.000000,219023,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 10:31:29.000000,219811,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 10:31:54.000000,220133,1,0.12,0.12,0.12,0.12,1200,0.12
FOXO, 20250717 10:32:04.000000,220271,1,0.12,0.12,0.12,0.12,6,0.12
FOXO, 20250717 10:32:09.000000,220644,1,0.12,0.12,0.12,0.12,185,0.12
FOXO, 20250717 10:32:21.000000,220730,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:32:23.000000,221201,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 10:32:38.000000,221466,1,0.12,0.12,0.12,0.12,6,0.12
FOXO, 20250717 10:32:47.000000,222035,1,0.12,0.12,0.12,0.12,22,0.12
FOXO, 20250717 10:33:05.000000,223226,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:33:44.000000,223256,1,0.12,0.12,0.12,0.12,140,0.12
FOXO, 20250717 10:33:45.000000,223276,1,0.12,0.12,0.12,0.12,5,0.12
FOXO, 20250717 10:33:46.000000,223543,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:33:55.000000,223856,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 10:34:05.000000,224055,1,0.12,0.12,0.12,0.12,5000,0.12
FOXO, 20250717 10:34:11.000000,224116,1,0.12,0.12,0.12,0.12,1606,0.12
FOXO, 20250717 10:34:13.000000,224205,1,0.12,0.12,0.12,0.12,2700,0.12
FOXO, 20250717 10:34:16.000000,225796,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:35:08.000000,226245,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:35:22.000000,227069,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:35:49.000000,227107,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:35:50.000000,228401,1,0.12,0.12,0.12,0.12,1700,0.12
FOXO, 20250717 10:36:32.000000,228919,1,0.12,0.12,0.12,0.12,108,0.12
FOXO, 20250717 10:36:49.000000,229104,1,0.12,0.12,0.12,0.12,1497,0.12
FOXO, 20250717 10:36:55.000000,229262,1,0.12,0.12,0.12,0.12,3225,0.12
FOXO, 20250717 10:37:00.000000,230258,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:37:33.000000,230287,1,0.12,0.12,0.12,0.12,1205,0.12
FOXO, 20250717 10:37:34.000000,230578,1,0.12,0.12,0.12,0.12,1800,0.12
FOXO, 20250717 10:37:43.000000,230861,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:37:52.000000,231169,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:38:02.000000,231434,1,0.12,0.12,0.12,0.12,40,0.12
FOXO, 20250717 10:38:10.000000,232028,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:38:29.000000,232127,1,0.12,0.12,0.12,0.12,2262,0.12
FOXO, 20250717 10:38:32.000000,232214,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:38:35.000000,232366,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:38:40.000000,232501,1,0.12,0.12,0.12,0.12,3531,0.12
FOXO, 20250717 10:38:44.000000,232965,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:38:59.000000,234493,1,0.12,0.12,0.12,0.12,120,0.12
FOXO, 20250717 10:39:48.000000,234507,1,0.12,0.12,0.12,0.12,1000,0.12
FOXO, 20250717 10:39:49.000000,234528,1,0.12,0.12,0.12,0.12,2500,0.12
FOXO, 20250717 10:39:50.000000,235326,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 10:40:14.000000,235571,1,0.12,0.12,0.12,0.12,1700,0.12
FOXO, 20250717 10:40:22.000000,236439,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 10:40:50.000000,236470,1,0.12,0.12,0.12,0.12,1100,0.12
FOXO, 20250717 10:40:51.000000,236672,1,0.12,0.12,0.12,0.12,110,0.12
FOXO, 20250717 10:40:57.000000,236785,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:41:01.000000,237336,1,0.12,0.12,0.12,0.12,481,0.12
FOXO, 20250717 10:41:18.000000,237463,1,0.12,0.12,0.12,0.12,240,0.12
FOXO, 20250717 10:41:22.000000,238150,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:41:44.000000,238183,1,0.12,0.12,0.12,0.12,1798,0.12
FOXO, 20250717 10:41:45.000000,238381,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:41:51.000000,239338,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:42:22.000000,240011,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:42:44.000000,240361,1,0.12,0.12,0.12,0.12,12203,0.12
FOXO, 20250717 10:42:55.000000,240970,1,0.12,0.12,0.12,0.12,22,0.12
FOXO, 20250717 10:43:15.000000,241226,1,0.12,0.12,0.12,0.12,2900,0.12
FOXO, 20250717 10:43:24.000000,241302,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:43:26.000000,241336,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:43:27.000000,241647,1,0.12,0.12,0.12,0.12,1983,0.12
FOXO, 20250717 10:43:37.000000,241717,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:43:40.000000,241969,1,0.12,0.12,0.12,0.12,10000,0.12
FOXO, 20250717 10:43:48.000000,242025,1,0.12,0.12,0.12,0.12,201,0.12
FOXO, 20250717 10:43:50.000000,242816,1,0.12,0.12,0.12,0.12,3394,0.12
FOXO, 20250717 10:44:16.000000,242919,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:44:19.000000,243064,1,0.12,0.12,0.12,0.12,141,0.12
FOXO, 20250717 10:44:24.000000,243484,1,0.12,0.12,0.12,0.12,35,0.12
FOXO, 20250717 10:44:37.000000,244398,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:45:06.000000,246130,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:46:01.000000,246160,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:46:02.000000,246452,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:46:12.000000,246502,1,0.12,0.12,0.12,0.12,18000,0.12
FOXO, 20250717 10:46:13.000000,246599,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 10:46:16.000000,246658,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:46:18.000000,246749,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:46:21.000000,246785,1,0.12,0.12,0.12,0.12,220,0.12
FOXO, 20250717 10:46:22.000000,246846,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:46:24.000000,246909,1,0.12,0.12,0.12,0.12,4300,0.12
FOXO, 20250717 10:46:26.000000,246998,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:46:29.000000,247155,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:46:35.000000,247353,1,0.12,0.12,0.12,0.12,300,0.12
FOXO, 20250717 10:46:41.000000,247488,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:46:45.000000,247519,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:46:46.000000,247568,1,0.12,0.12,0.12,0.12,8440,0.12
FOXO, 20250717 10:46:48.000000,247635,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:46:50.000000,247699,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:46:52.000000,247759,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:46:54.000000,247823,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:46:56.000000,247872,1,0.12,0.12,0.12,0.12,10100,0.12
FOXO, 20250717 10:46:58.000000,247911,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:46:59.000000,247974,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:47:01.000000,248123,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:47:06.000000,248163,1,0.12,0.12,0.12,0.12,1400,0.12
FOXO, 20250717 10:47:07.000000,248656,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 10:47:23.000000,249944,1,0.12,0.12,0.12,0.12,400,0.12
FOXO, 20250717 10:48:07.000000,251429,1,0.12,0.12,0.12,0.12,1600,0.12
FOXO, 20250717 10:48:55.000000,251713,1,0.12,0.12,0.12,0.12,700,0.12
FOXO, 20250717 10:49:04.000000,252081,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:49:16.000000,252747,1,0.12,0.12,0.12,0.12,1453,0.12
FOXO, 20250717 10:49:38.000000,252967,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 10:49:46.000000,253125,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 10:49:50.000000,254147,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:50:22.000000,254348,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 10:50:29.000000,254377,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:50:30.000000,254526,1,0.12,0.12,0.12,0.12,5600,0.12
FOXO, 20250717 10:50:34.000000,254904,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 10:50:46.000000,255735,1,0.12,0.12,0.12,0.12,10,0.12
FOXO, 20250717 10:51:12.000000,255903,1,0.12,0.12,0.12,0.12,48,0.12
FOXO, 20250717 10:51:18.000000,256036,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:51:22.000000,256194,1,0.12,0.12,0.12,0.12,54,0.12
FOXO, 20250717 10:51:27.000000,256920,1,0.12,0.12,0.12,0.12,370,0.12
FOXO, 20250717 10:51:50.000000,257099,1,0.12,0.12,0.12,0.12,397,0.12
FOXO, 20250717 10:51:56.000000,257814,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:52:19.000000,258048,1,0.12,0.12,0.12,0.12,71,0.12
FOXO, 20250717 10:52:27.000000,258127,1,0.12,0.12,0.12,0.12,10135,0.12
FOXO, 20250717 10:52:30.000000,258182,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:52:31.000000,258252,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:52:34.000000,258360,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:52:37.000000,258569,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:52:44.000000,258698,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:52:48.000000,258725,1,0.12,0.12,0.12,0.12,20,0.12
FOXO, 20250717 10:52:49.000000,258918,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:52:55.000000,259100,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:53:01.000000,259317,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:53:08.000000,259566,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:53:16.000000,259594,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:53:17.000000,259688,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:53:20.000000,259881,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:53:26.000000,260535,1,0.12,0.12,0.12,0.12,217,0.12
FOXO, 20250717 10:53:48.000000,260682,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 10:53:52.000000,260791,1,0.12,0.12,0.12,0.12,79,0.12
FOXO, 20250717 10:53:55.000000,260889,1,0.12,0.12,0.12,0.12,7000,0.12
FOXO, 20250717 10:53:58.000000,261010,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:54:02.000000,261163,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:54:07.000000,261331,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:54:12.000000,261341,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:54:13.000000,261450,1,0.12,0.12,0.12,0.12,10001,0.12
FOXO, 20250717 10:54:16.000000,261520,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:54:18.000000,261553,1,0.12,0.12,0.12,0.12,500,0.12
FOXO, 20250717 10:54:19.000000,261666,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:54:23.000000,261775,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:54:26.000000,261936,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:54:32.000000,262158,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:54:39.000000,262480,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:54:49.000000,262514,1,0.12,0.12,0.12,0.12,840,0.12
FOXO, 20250717 10:54:50.000000,262669,1,0.12,0.12,0.12,0.12,7200,0.12
FOXO, 20250717 10:54:55.000000,262895,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:55:03.000000,263239,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:55:13.000000,263463,1,0.12,0.12,0.12,0.12,3000,0.12
FOXO, 20250717 10:55:20.000000,263795,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:55:31.000000,264057,1,0.12,0.12,0.12,0.12,20000,0.12
FOXO, 20250717 10:55:39.000000,264119,1,0.12,0.12,0.12,0.12,900,0.12
FOXO, 20250717 10:55:41.000000,264180,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:55:43.000000,264214,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:55:44.000000,264263,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:55:46.000000,264497,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:55:53.000000,265040,1,0.12,0.12,0.12,0.12,2000,0.12
FOXO, 20250717 10:56:10.000000,265229,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:56:16.000000,265563,1,0.12,0.12,0.12,0.12,60,0.12
FOXO, 20250717 10:56:26.000000,265621,1,0.12,0.12,0.12,0.12,950,0.12
FOXO, 20250717 10:56:28.000000,265896,1,0.12,0.12,0.12,0.12,150,0.12
FOXO, 20250717 10:56:36.000000,266130,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:56:44.000000,266528,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:56:56.000000,266565,1,0.12,0.12,0.12,0.12,8900,0.12
FOXO, 20250717 10:56:58.000000,266707,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:57:02.000000,266743,1,0.12,0.12,0.12,0.12,1,0.12
FOXO, 20250717 10:57:03.000000,267637,1,0.12,0.12,0.12,0.12,200,0.12
FOXO, 20250717 10:57:32.000000,267662,1,0.12,0.12,0.12,0.12,50,0.12
FOXO, 20250717 10:57:33.000000,267744,1,0.12,0.12,0.12,0.12,4400,0.12
FOXO, 20250717 10:57:36.000000,267909,1,0.12,0.12,0.12,0.12,100,0.12
FOXO, 20250717 10:57:41.000000,267979,1,0.12,0.12,0.12,0.12,100,0.12
