SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NU, 20250717 15:26:45.000000,746739,1,14.01,14.03,14.01,14.03,200,14.02
NU, 20250717 15:26:46.000000,746792,1,14.02,14.02,14.02,14.02,8000,14.02
NU, 20250717 15:26:48.000000,746841,1,14.03,14.03,14.02,14.02,8068,14.02
NU, 20250717 15:26:49.000000,746857,1,14.02,14.02,14.02,14.02,198,14.02
NU, 20250717 15:26:50.000000,746933,1,14.03,14.03,14.02,14.02,800,14.03
NU, 20250717 15:26:52.000000,746963,1,14.02,14.02,14.02,14.02,100,14.02
NU, 20250717 15:26:53.000000,747026,1,14,14,14,14,22,14
NU, 20250717 15:26:55.000000,747129,1,14.02,14.02,14.02,14.02,100,14.02
NU, 20250717 15:26:59.000000,747160,1,14.02,14.02,14.02,14.02,200,14.02
NU, 20250717 15:27:00.000000,747240,1,14.02,14.02,14.02,14.02,4,14.02
NU, 20250717 15:27:02.000000,747257,1,14.03,14.03,14.02,14.02,200,14.02
NU, 20250717 15:27:03.000000,747336,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:27:05.000000,747437,1,14.02,14.02,14,14,8070,14.02
NU, 20250717 15:27:08.000000,747497,1,14.01,14.02,14.01,14.02,8364,14.02
NU, 20250717 15:27:10.000000,747513,1,14.03,14.03,14.02,14.02,431,14.02
NU, 20250717 15:27:11.000000,747630,1,14.02,14.03,14.02,14.03,11518,14.02
NU, 20250717 15:27:14.000000,747660,1,14.02,14.02,14.02,14.02,200,14.02
NU, 20250717 15:27:15.000000,747710,1,14.02,14.02,14.02,14.02,134,14.02
NU, 20250717 15:27:17.000000,747781,1,14.01,14.01,14.01,14.01,21,14.01
NU, 20250717 15:27:19.000000,747784,1,14.01,14.02,14.01,14.01,8431,14.02
NU, 20250717 15:27:20.000000,747835,1,14.02,14.02,14.02,14.02,110,14.02
NU, 20250717 15:27:21.000000,747850,1,14,14,14,14,13,14
NU, 20250717 15:27:22.000000,748017,1,14.02,14.02,14.02,14.02,720,14.02
NU, 20250717 15:27:27.000000,748031,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:27:28.000000,748079,1,14.02,14.02,14.02,14.02,198,14.02
NU, 20250717 15:27:29.000000,748106,1,14.02,14.02,14.02,14.02,2,14.02
NU, 20250717 15:27:30.000000,748137,1,14,14.02,14,14.02,113,14.02
NU, 20250717 15:27:31.000000,748147,1,14.02,14.02,14.02,14.02,2779,14.02
NU, 20250717 15:27:32.000000,748253,1,14.02,14.02,14.02,14.02,379,14.02
NU, 20250717 15:27:35.000000,748288,1,14.01,14.01,14.01,14.01,200,14.01
NU, 20250717 15:27:36.000000,748327,1,14.02,14.02,14.01,14.01,600,14.02
NU, 20250717 15:27:38.000000,748406,1,14.02,14.02,14.01,14.01,192,14.02
NU, 20250717 15:27:40.000000,748419,1,14.01,14.01,14.01,14.01,300,14.01
NU, 20250717 15:27:41.000000,748446,1,14.01,14.02,14.01,14.02,233,14.02
NU, 20250717 15:27:42.000000,748526,1,14.02,14.02,14.02,14.02,8035,14.02
NU, 20250717 15:27:44.000000,748554,1,14.02,14.02,14.02,14.02,568,14.02
NU, 20250717 15:27:45.000000,748589,1,14,14,14,14,12,14
NU, 20250717 15:27:46.000000,748649,1,14.03,14.03,14.02,14.02,102,14.03
NU, 20250717 15:27:49.000000,748692,1,14.02,14.02,14.01,14.01,724,14.02
NU, 20250717 15:27:50.000000,748733,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:27:52.000000,748772,1,14.01,14.02,14.01,14.01,6700,14.02
NU, 20250717 15:27:53.000000,748855,1,14.01,14.02,14.01,14.02,2500,14.02
NU, 20250717 15:27:56.000000,748878,1,14.03,14.03,14.02,14.02,5004,14.02
NU, 20250717 15:27:57.000000,748908,1,14.02,14.02,14.02,14.02,3000,14.02
NU, 20250717 15:27:58.000000,748961,1,14.03,14.03,14.01,14.03,1200,14.02
NU, 20250717 15:27:59.000000,749000,1,14.01,14.01,14.01,14.01,124,14.01
NU, 20250717 15:28:01.000000,749050,1,14.02,14.02,14.02,14.02,400,14.02
NU, 20250717 15:28:02.000000,749058,1,14.02,14.02,14.01,14.02,3125,14.02
NU, 20250717 15:28:03.000000,749131,1,14.02,14.02,14.02,14.02,102,14.02
NU, 20250717 15:28:05.000000,749163,1,14.02,14.02,14.02,14.02,8400,14.02
NU, 20250717 15:28:06.000000,749194,1,14.02,14.02,14.01,14.01,8100,14.02
NU, 20250717 15:28:07.000000,749219,1,14.02,14.03,14.02,14.02,12502,14.02
NU, 20250717 15:28:08.000000,749250,1,14.02,14.02,14.01,14.01,4570,14.02
NU, 20250717 15:28:09.000000,749266,1,14.01,14.02,14.01,14.02,8600,14.02
NU, 20250717 15:28:10.000000,749320,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:28:12.000000,749378,1,14.01,14.01,14.01,14.01,1300,14.01
NU, 20250717 15:28:13.000000,749398,1,14.03,14.03,14.03,14.03,100,14.03
NU, 20250717 15:28:14.000000,749426,1,14.02,14.02,14.02,14.02,138,14.02
NU, 20250717 15:28:15.000000,749469,1,14.02,14.02,14.02,14.02,3900,14.02
NU, 20250717 15:28:16.000000,749490,1,14.03,14.03,14.02,14.02,1108,14.02
NU, 20250717 15:28:17.000000,749524,1,14.02,14.02,14.02,14.02,300,14.02
NU, 20250717 15:28:18.000000,749545,1,14.02,14.02,14.02,14.02,8000,14.02
NU, 20250717 15:28:19.000000,749565,1,14.02,14.02,14.02,14.02,500,14.02
NU, 20250717 15:28:20.000000,749662,1,14.01,14.01,14.01,14.01,200,14.01
NU, 20250717 15:28:23.000000,749678,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:28:24.000000,749703,1,14.03,14.03,14.01,14.02,7239,14.02
NU, 20250717 15:28:25.000000,749747,1,14.01,14.01,14.01,14.01,614,14.01
NU, 20250717 15:28:26.000000,749808,1,14.01,14.02,14.01,14.02,500,14.02
NU, 20250717 15:28:28.000000,749846,1,14.03,14.03,14.02,14.02,142,14.02
NU, 20250717 15:28:29.000000,749919,1,14.02,14.03,14.02,14.03,246,14.03
NU, 20250717 15:28:31.000000,749938,1,14.02,14.02,14.02,14.02,19,14.02
NU, 20250717 15:28:32.000000,749968,1,14.03,14.03,14.02,14.02,32072,14.03
NU, 20250717 15:28:33.000000,749996,1,14.03,14.03,14.01,14.01,509,14.03
NU, 20250717 15:28:34.000000,750059,1,14.03,14.04,14.03,14.03,25000,14.03
NU, 20250717 15:28:36.000000,750091,1,14.01,14.03,14.01,14.03,8400,14.03
NU, 20250717 15:28:37.000000,750109,1,14.03,14.03,14.03,14.03,376,14.03
NU, 20250717 15:28:38.000000,750150,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:28:39.000000,750208,1,14.03,14.03,14.01,14.01,2575,14.03
NU, 20250717 15:28:41.000000,750232,1,14.03,14.03,14.03,14.03,4300,14.03
NU, 20250717 15:28:42.000000,750293,1,14.01,14.03,14.01,14.03,8300,14.03
NU, 20250717 15:28:44.000000,750347,1,14.03,14.03,14.03,14.03,4547,14.03
NU, 20250717 15:28:46.000000,750361,1,14.03,14.03,14.01,14.01,8100,14.03
NU, 20250717 15:28:47.000000,750408,1,14.01,14.03,14.01,14.03,1605,14.03
NU, 20250717 15:28:48.000000,750439,1,14.03,14.04,14.02,14.02,16019,14.03
NU, 20250717 15:28:49.000000,750464,1,14.03,14.03,14.03,14.03,15521,14.03
NU, 20250717 15:28:50.000000,750490,1,14.03,14.03,14.03,14.03,10108,14.03
NU, 20250717 15:28:51.000000,750542,1,14.01,14.03,14.01,14.03,273,14.02
NU, 20250717 15:28:53.000000,750569,1,14.03,14.03,14.03,14.03,505,14.03
NU, 20250717 15:28:54.000000,750643,1,14.03,14.03,14.03,14.03,8500,14.03
NU, 20250717 15:28:56.000000,750681,1,14.03,14.03,14.01,14.01,8080,14.03
NU, 20250717 15:28:57.000000,750700,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:28:58.000000,750728,1,14.03,14.03,14.03,14.03,106,14.03
NU, 20250717 15:28:59.000000,750749,1,14.02,14.03,14.02,14.03,4561,14.03
NU, 20250717 15:29:00.000000,750801,1,14.03,14.03,14.03,14.03,1100,14.03
NU, 20250717 15:29:01.000000,750831,1,14.03,14.03,14.03,14.03,8000,14.03
NU, 20250717 15:29:02.000000,750859,1,14.03,14.03,14.03,14.03,42,14.03
NU, 20250717 15:29:03.000000,750876,1,14.03,14.03,14.03,14.03,105,14.03
NU, 20250717 15:29:04.000000,750912,1,14.03,14.03,14.03,14.03,4866,14.03
NU, 20250717 15:29:05.000000,750961,1,14.03,14.03,14.03,14.03,601,14.03
NU, 20250717 15:29:06.000000,751010,1,14.03,14.03,14.03,14.03,90,14.03
NU, 20250717 15:29:08.000000,751053,1,14.03,14.03,14.03,14.03,10,14.03
NU, 20250717 15:29:09.000000,751075,1,14.03,14.03,14.03,14.03,100,14.03
NU, 20250717 15:29:10.000000,751100,1,14.03,14.03,14.03,14.03,400,14.03
NU, 20250717 15:29:11.000000,751145,1,14.03,14.03,14.03,14.03,200,14.03
NU, 20250717 15:29:13.000000,751196,1,14.03,14.03,14.02,14.02,124,14.03
NU, 20250717 15:29:14.000000,751213,1,14.03,14.03,14.03,14.03,27,14.03
NU, 20250717 15:29:15.000000,751236,1,14.03,14.03,14.03,14.03,8,14.03
NU, 20250717 15:29:16.000000,751262,1,14.04,14.04,14.04,14.04,100,14.04
NU, 20250717 15:29:17.000000,751293,1,14.01,14.03,14.01,14.01,620,14.03
NU, 20250717 15:29:18.000000,751337,1,14.04,14.04,14.03,14.03,991,14.04
NU, 20250717 15:29:19.000000,751382,1,14.04,14.04,14.01,14.01,194,14.02
NU, 20250717 15:29:20.000000,751406,1,14.03,14.03,14.03,14.03,8116,14.03
NU, 20250717 15:29:21.000000,751471,1,14.03,14.03,14.03,14.03,114,14.03
NU, 20250717 15:29:23.000000,751499,1,14.03,14.03,14.03,14.03,10,14.03
NU, 20250717 15:29:24.000000,751530,1,14.03,14.03,14.03,14.03,2426,14.03
NU, 20250717 15:29:25.000000,751594,1,14.03,14.03,14.03,14.03,8416,14.03
NU, 20250717 15:29:27.000000,751608,1,14.01,14.01,14.01,14.01,100,14.01
NU, 20250717 15:29:28.000000,751658,1,14.03,14.03,14.03,14.03,485,14.03
NU, 20250717 15:29:29.000000,751691,1,14.03,14.03,14.03,14.03,9005,14.03
NU, 20250717 15:29:30.000000,751756,1,14.03,14.03,14.03,14.03,200,14.03
NU, 20250717 15:29:32.000000,751762,1,14.03,14.03,14.03,14.03,400,14.03
NU, 20250717 15:29:33.000000,751815,1,14.03,14.04,14.03,14.03,17201,14.03
NU, 20250717 15:29:34.000000,751851,1,14.03,14.03,14.03,14.03,500,14.03
NU, 20250717 15:29:35.000000,751870,1,14.03,14.03,14.03,14.03,200,14.03
NU, 20250717 15:29:36.000000,751914,1,14.03,14.04,14.03,14.03,16797,14.03
NU, 20250717 15:29:37.000000,751930,1,14.03,14.03,14.03,14.03,14,14.03
NU, 20250717 15:29:38.000000,751965,1,14.04,14.04,14.03,14.03,12763,14.03
NU, 20250717 15:29:39.000000,752007,1,14.03,14.03,14.03,14.03,28778,14.03
NU, 20250717 15:29:40.000000,752015,1,14.03,14.03,14.03,14.03,6,14.03
NU, 20250717 15:29:41.000000,752063,1,14.03,14.04,14.01,14.03,18827,14.03
NU, 20250717 15:29:42.000000,752084,1,14.01,14.03,14.01,14.01,38,14.01
NU, 20250717 15:29:43.000000,752118,1,14.01,14.04,14.01,14.04,15945,14.03
NU, 20250717 15:29:44.000000,752147,1,14.04,14.04,14.03,14.03,4660,14.03
NU, 20250717 15:29:45.000000,752222,1,14.04,14.04,14.03,14.03,119,14.04
NU, 20250717 15:29:47.000000,752252,1,14.04,14.05,14.03,14.04,29911,14.04
NU, 20250717 15:29:48.000000,752260,1,14.04,14.04,14.04,14.04,24264,14.04
NU, 20250717 15:29:49.000000,752314,1,14.04,14.04,14.04,14.04,25586,14.04
NU, 20250717 15:29:50.000000,752337,1,14.04,14.04,14.03,14.03,57640,14.04
NU, 20250717 15:29:51.000000,752379,1,14.03,14.04,14.03,14.03,24419,14.03
NU, 20250717 15:29:52.000000,752416,1,14.03,14.03,14.02,14.02,8323,14.03
NU, 20250717 15:29:53.000000,752441,1,14.03,14.04,14.03,14.03,35,14.04
NU, 20250717 15:29:54.000000,752465,1,14.04,14.04,14.04,14.04,358,14.04
NU, 20250717 15:29:55.000000,752520,1,14.01,14.03,14.01,14.03,189,14.03
NU, 20250717 15:29:56.000000,752530,1,14.03,14.03,14.03,14.03,5061,14.03
NU, 20250717 15:29:57.000000,752592,1,14.04,14.04,14.03,14.03,45483,14.03
NU, 20250717 15:29:59.000000,752641,1,14.04,14.04,14.04,14.04,25088,14.04
NU, 20250717 15:30:00.000000,752653,1,14.01,14.04,14.01,14.04,9688,14.04
NU, 20250717 15:30:01.000000,752702,1,14.05,14.05,14.04,14.05,13144,14.05
NU, 20250717 15:30:02.000000,752723,1,14.05,14.05,14.05,14.05,8088,14.05
NU, 20250717 15:30:03.000000,752757,1,14.04,14.04,14.04,14.04,8288,14.04
NU, 20250717 15:30:04.000000,752785,1,14.04,14.05,14.04,14.04,18592,14.04
NU, 20250717 15:30:05.000000,752821,1,14.04,14.04,14.04,14.04,8290,14.04
NU, 20250717 15:30:06.000000,752831,1,14.04,14.04,14.04,14.04,13143,14.04
NU, 20250717 15:30:07.000000,752917,1,14.04,14.04,14.04,14.04,100,14.04
NU, 20250717 15:30:09.000000,752938,1,14.04,14.04,14.04,14.04,41,14.04
NU, 20250717 15:30:10.000000,752962,1,14.04,14.04,14.04,14.04,200,14.04
NU, 20250717 15:30:11.000000,752999,1,14.04,14.04,14.04,14.04,200,14.04
NU, 20250717 15:30:12.000000,753050,1,14.04,14.04,14.04,14.04,20,14.04
NU, 20250717 15:30:13.000000,753080,1,14.04,14.04,14.04,14.04,100,14.04
NU, 20250717 15:30:14.000000,753090,1,14.04,14.04,14.04,14.04,4602,14.04
NU, 20250717 15:30:15.000000,753128,1,14.04,14.04,14.03,14.03,300,14.03
NU, 20250717 15:30:16.000000,753166,1,14.05,14.05,14.02,14.03,10853,14.04
NU, 20250717 15:30:17.000000,753193,1,14.03,14.04,14.03,14.03,29436,14.03
NU, 20250717 15:30:18.000000,753219,1,14.03,14.03,14.03,14.03,21310,14.03
NU, 20250717 15:30:19.000000,753242,1,14.03,14.03,14.03,14.03,10701,14.03
NU, 20250717 15:30:20.000000,753306,1,14.03,14.03,14.03,14.03,8421,14.03
NU, 20250717 15:30:21.000000,753394,1,14.03,14.03,14.03,14.03,8768,14.03
NU, 20250717 15:30:24.000000,753402,1,14.03,14.03,14.03,14.03,8094,14.03
NU, 20250717 15:30:25.000000,753439,1,14.03,14.03,14.03,14.03,28,14.03
NU, 20250717 15:30:26.000000,753505,1,14.03,14.03,14.03,14.03,29301,14.03
NU, 20250717 15:30:28.000000,753536,1,14.03,14.03,14.03,14.03,123,14.03
NU, 20250717 15:30:29.000000,753619,1,14.02,14.02,14.02,14.02,100,14.02
NU, 20250717 15:30:31.000000,753733,1,14.03,14.03,14.03,14.03,200,14.03
NU, 20250717 15:30:35.000000,753815,1,14.03,14.03,14.03,14.03,9845,14.03
NU, 20250717 15:30:37.000000,753864,1,14.03,14.03,14.03,14.03,5055,14.03
NU, 20250717 15:30:39.000000,753903,1,14.03,14.03,14.03,14.03,8190,14.03
NU, 20250717 15:30:40.000000,753934,1,14.03,14.03,14.03,14.03,100,14.03
NU, 20250717 15:30:41.000000,753982,1,14.03,14.03,14.03,14.03,100,14.03
NU, 20250717 15:30:43.000000,754030,1,14.04,14.04,14.03,14.03,17190,14.03
NU, 20250717 15:30:44.000000,754037,1,14.03,14.03,14.03,14.03,8188,14.03
NU, 20250717 15:30:45.000000,754096,1,14.03,14.03,14.03,14.03,8618,14.03
NU, 20250717 15:30:46.000000,754107,1,14.03,14.03,14.03,14.03,23964,14.03
NU, 20250717 15:30:47.000000,754141,1,14.02,14.03,14.02,14.03,16395,14.02
NU, 20250717 15:30:48.000000,754166,1,14.02,14.03,14.02,14.03,34401,14.02
NU, 20250717 15:30:49.000000,754219,1,14.02,14.02,14.02,14.02,37403,14.02
NU, 20250717 15:30:50.000000,754249,1,14.02,14.03,14.02,14.03,8114,14.02
NU, 20250717 15:30:51.000000,754317,1,14.02,14.02,14.02,14.02,841,14.02
NU, 20250717 15:30:53.000000,754439,1,14.02,14.02,14.02,14.02,5064,14.02
NU, 20250717 15:30:57.000000,754464,1,14.03,14.03,14.03,14.03,100,14.03
NU, 20250717 15:30:58.000000,754499,1,14.02,14.02,14.02,14.02,144,14.02
NU, 20250717 15:30:59.000000,754526,1,14.02,14.02,14.02,14.02,100,14.02
NU, 20250717 15:31:00.000000,754549,1,14.03,14.03,14.03,14.03,42,14.03
NU, 20250717 15:31:01.000000,754593,1,14.02,14.02,14.02,14.02,110,14.02
NU, 20250717 15:31:02.000000,754645,1,14.02,14.02,14.02,14.02,400,14.02
NU, 20250717 15:31:04.000000,754675,1,14.03,14.03,14.03,14.03,25,14.03
NU, 20250717 15:31:05.000000,754705,1,14.02,14.02,14.02,14.02,1600,14.02
NU, 20250717 15:31:06.000000,754747,1,14.02,14.03,14.02,14.02,309,14.03
NU, 20250717 15:31:07.000000,754800,1,14.03,14.03,14.02,14.03,46234,14.03
NU, 20250717 15:31:09.000000,754917,1,14.03,14.03,14.03,14.03,649,14.03
NU, 20250717 15:31:13.000000,754968,1,14.03,14.03,14.03,14.03,8132,14.03
NU, 20250717 15:31:14.000000,754996,1,14.03,14.03,14.03,14.03,400,14.03
NU, 20250717 15:31:15.000000,755019,1,14.03,14.03,14.03,14.03,1100,14.03
NU, 20250717 15:31:16.000000,755043,1,14.03,14.03,14.03,14.03,8149,14.03
NU, 20250717 15:31:17.000000,755089,1,14.04,14.04,14.02,14.02,8165,14.04
NU, 20250717 15:31:18.000000,755121,1,14.03,14.03,14.03,14.03,3663,14.03
NU, 20250717 15:31:19.000000,755141,1,14.02,14.02,14.02,14.02,200,14.02
NU, 20250717 15:31:20.000000,755179,1,14.03,14.03,14.02,14.03,10039,14.03
NU, 20250717 15:31:21.000000,755221,1,14.03,14.03,14.03,14.03,29028,14.03
NU, 20250717 15:31:22.000000,755233,1,14.03,14.03,14.03,14.03,8120,14.03
NU, 20250717 15:31:23.000000,755290,1,14.03,14.03,14.03,14.03,8088,14.03
NU, 20250717 15:31:24.000000,755357,1,14.03,14.03,14.03,14.03,3000,14.03
NU, 20250717 15:31:27.000000,755464,1,14.02,14.03,14.02,14.03,8221,14.03
NU, 20250717 15:31:30.000000,755492,1,14.02,14.02,14.02,14.02,200,14.02
NU, 20250717 15:31:31.000000,755568,1,14.02,14.03,14.02,14.03,530,14.03
NU, 20250717 15:31:33.000000,755597,1,14.02,14.02,14.02,14.02,100,14.02
NU, 20250717 15:31:34.000000,755620,1,14.03,14.03,14.03,14.03,8093,14.03
NU, 20250717 15:31:35.000000,755656,1,14.03,14.03,14.03,14.03,28,14.03
NU, 20250717 15:31:36.000000,755672,1,14.02,14.03,14.02,14.03,8188,14.03
NU, 20250717 15:31:37.000000,755716,1,14.03,14.03,14.03,14.03,200,14.03
NU, 20250717 15:31:38.000000,755779,1,14.03,14.03,14.03,14.03,8090,14.03
NU, 20250717 15:31:40.000000,755834,1,14.03,14.03,14.03,14.03,13,14.03
NU, 20250717 15:31:42.000000,755868,1,14.02,14.02,14.02,14.02,100,14.02
NU, 20250717 15:31:43.000000,755885,1,14.03,14.03,14.03,14.03,2000,14.03
NU, 20250717 15:31:44.000000,755911,1,14.03,14.04,14.03,14.03,674,14.04
NU, 20250717 15:31:45.000000,755957,1,14.03,14.03,14.03,14.03,2,14.03
NU, 20250717 15:31:46.000000,755970,1,14.03,14.03,14.03,14.03,8118,14.03
NU, 20250717 15:31:47.000000,756012,1,14.03,14.03,14.03,14.03,25055,14.03
NU, 20250717 15:31:48.000000,756032,1,14.02,14.03,14.02,14.03,8388,14.03
NU, 20250717 15:31:49.000000,756072,1,14.03,14.03,14.03,14.03,12638,14.03
NU, 20250717 15:31:50.000000,756097,1,14.03,14.03,14.03,14.03,5037,14.03
NU, 20250717 15:31:51.000000,756133,1,14.03,14.03,14.03,14.03,8688,14.03
NU, 20250717 15:31:52.000000,756162,1,14.03,14.03,14.03,14.03,100,14.03
NU, 20250717 15:31:53.000000,756201,1,14.03,14.03,14.03,14.03,8098,14.03
NU, 20250717 15:31:54.000000,756231,1,14.03,14.04,14.03,14.04,8164,14.03
NU, 20250717 15:31:55.000000,756247,1,14.04,14.04,14.04,14.04,6061,14.04
NU, 20250717 15:31:56.000000,756290,1,14.03,14.03,14.03,14.03,400,14.03
NU, 20250717 15:31:57.000000,756309,1,14.03,14.03,14.03,14.03,102,14.03
NU, 20250717 15:31:58.000000,756355,1,14.04,14.04,14.04,14.04,23,14.04
NU, 20250717 15:31:59.000000,756388,1,14.03,14.03,14.03,14.03,16202,14.03
NU, 20250717 15:32:00.000000,756446,1,14.03,14.03,14.03,14.03,10,14.03
NU, 20250717 15:32:02.000000,756476,1,14.03,14.03,14.03,14.03,554,14.03
NU, 20250717 15:32:03.000000,756502,1,14.04,14.04,14.03,14.04,35819,14.04
NU, 20250717 15:32:04.000000,756514,1,14.04,14.05,14.04,14.04,17224,14.04
NU, 20250717 15:32:05.000000,756557,1,14.04,14.05,14.04,14.04,33363,14.04
NU, 20250717 15:32:06.000000,756582,1,14.04,14.05,14.04,14.05,16142,14.04
NU, 20250717 15:32:07.000000,756630,1,14.02,14.05,14.02,14.03,828,14.03
NU, 20250717 15:32:09.000000,756663,1,14.03,14.04,14.03,14.04,200,14.04
NU, 20250717 15:32:10.000000,756712,1,14.05,14.05,14.05,14.05,291,14.05
NU, 20250717 15:32:11.000000,756733,1,14.04,14.04,14.04,14.04,8130,14.04
NU, 20250717 15:32:12.000000,756783,1,14.04,14.04,14.02,14.02,938,14.04
NU, 20250717 15:32:14.000000,756843,1,14.03,14.03,14.03,14.03,500,14.03
NU, 20250717 15:32:16.000000,756938,1,14.04,14.04,14.04,14.04,1200,14.04
NU, 20250717 15:32:19.000000,756977,1,14.04,14.04,14.04,14.04,10,14.04
NU, 20250717 15:32:20.000000,757009,1,14.04,14.04,14.04,14.04,200,14.04
NU, 20250717 15:32:21.000000,757016,1,14.03,14.03,14.03,14.03,200,14.03
NU, 20250717 15:32:22.000000,757058,1,14.03,14.04,14.03,14.04,5180,14.04
NU, 20250717 15:32:23.000000,757075,1,14.04,14.04,14.04,14.04,5589,14.04
NU, 20250717 15:32:24.000000,757105,1,14.04,14.04,14.04,14.04,53,14.04
NU, 20250717 15:32:25.000000,757141,1,14.03,14.03,14.03,14.03,313,14.03
NU, 20250717 15:32:26.000000,757177,1,14.04,14.04,14.04,14.04,8098,14.04
NU, 20250717 15:32:27.000000,757231,1,14.04,14.04,14.04,14.04,200,14.04
NU, 20250717 15:32:28.000000,757248,1,14.04,14.04,14.04,14.04,8090,14.04
NU, 20250717 15:32:29.000000,757333,1,14.04,14.04,14.04,14.04,32,14.04
NU, 20250717 15:32:31.000000,757359,1,14.04,14.04,14.04,14.04,1500,14.04
NU, 20250717 15:32:32.000000,757429,1,14.02,14.04,14.02,14.04,179,14.03
NU, 20250717 15:32:34.000000,757450,1,14.04,14.04,14.04,14.04,1601,14.04
NU, 20250717 15:32:35.000000,757519,1,14.03,14.03,14.03,14.03,13,14.03
NU, 20250717 15:32:37.000000,757558,1,14.04,14.04,14.04,14.04,8123,14.04
NU, 20250717 15:32:38.000000,757580,1,14.04,14.04,14.04,14.04,8088,14.04
NU, 20250717 15:32:39.000000,757607,1,14.04,14.05,14.04,14.05,200,14.04
NU, 20250717 15:32:40.000000,757646,1,14.04,14.04,14.04,14.04,8095,14.04
NU, 20250717 15:32:41.000000,757693,1,14.04,14.04,14.04,14.04,500,14.04
NU, 20250717 15:32:43.000000,757711,1,14.04,14.04,14.04,14.04,9003,14.04
NU, 20250717 15:32:44.000000,757774,1,14.04,14.04,14.04,14.04,1020,14.04
NU, 20250717 15:32:46.000000,757864,1,14.04,14.04,14.04,14.04,100,14.04
NU, 20250717 15:32:49.000000,757900,1,14.04,14.04,14.03,14.04,155,14.04
NU, 20250717 15:32:50.000000,757931,1,14.04,14.04,14.02,14.02,4400,14.03
NU, 20250717 15:32:51.000000,757946,1,14.04,14.04,14.04,14.04,1403,14.04
NU, 20250717 15:32:52.000000,757995,1,14.04,14.05,14.04,14.04,6760,14.04
NU, 20250717 15:32:53.000000,758007,1,14.04,14.04,14.04,14.04,272,14.04
NU, 20250717 15:32:54.000000,758083,1,14.05,14.05,14.04,14.04,859,14.04
NU, 20250717 15:32:56.000000,758199,1,14.04,14.04,14.04,14.04,4,14.04
NU, 20250717 15:33:00.000000,758293,1,14.04,14.04,14.04,14.04,6,14.04
NU, 20250717 15:33:03.000000,758442,1,14.03,14.04,14.03,14.04,321,14.04
NU, 20250717 15:33:08.000000,758471,1,14.03,14.03,14.03,14.03,400,14.03
NU, 20250717 15:33:09.000000,758527,1,14.03,14.04,14.03,14.04,224,14.03
NU, 20250717 15:33:11.000000,758601,1,14.04,14.04,14.04,14.04,6,14.04
NU, 20250717 15:33:13.000000,758634,1,14.03,14.03,14.03,14.03,21,14.03
NU, 20250717 15:33:14.000000,758668,1,14.04,14.04,14.04,14.04,25,14.04
NU, 20250717 15:33:16.000000,758777,1,14.04,14.04,14.04,14.04,127,14.04
NU, 20250717 15:33:19.000000,758799,1,14.04,14.04,14.04,14.04,500,14.04
NU, 20250717 15:33:20.000000,758866,1,14.03,14.04,14.03,14.04,146,14.03
NU, 20250717 15:33:22.000000,758903,1,14.02,14.04,14.02,14.02,410,14.03
NU, 20250717 15:33:23.000000,758935,1,14.04,14.04,14.04,14.04,400,14.04
NU, 20250717 15:33:24.000000,758943,1,14.04,14.04,14.04,14.04,4,14.04
NU, 20250717 15:33:25.000000,759021,1,14.04,14.04,14.04,14.04,8221,14.04
NU, 20250717 15:33:27.000000,759072,1,14.04,14.04,14.04,14.04,10,14.04
NU, 20250717 15:33:29.000000,759141,1,14.04,14.04,14.04,14.04,7,14.04
NU, 20250717 15:33:31.000000,759209,1,14.04,14.04,14.03,14.03,22,14.03
NU, 20250717 15:33:33.000000,759284,1,14.04,14.04,14.04,14.04,34,14.04
NU, 20250717 15:33:36.000000,759342,1,14.05,14.05,14.05,14.05,100,14.05
NU, 20250717 15:33:38.000000,759417,1,14.04,14.04,14.02,14.04,5560,14.04
NU, 20250717 15:33:40.000000,759430,1,14.04,14.04,14.04,14.04,2,14.04
NU, 20250717 15:33:41.000000,759470,1,14.04,14.04,14.04,14.04,427,14.04
NU, 20250717 15:33:42.000000,759543,1,14.04,14.04,14.04,14.04,100,14.04
NU, 20250717 15:33:44.000000,759548,1,14.04,14.04,14.04,14.04,2100,14.04
NU, 20250717 15:33:45.000000,759593,1,14.04,14.04,14.04,14.04,18,14.04
NU, 20250717 15:33:46.000000,759623,1,14.02,14.04,14.02,14.04,311,14.03
