SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
NVDA, 20250717 09:21:58.000000,94272,1,172.26,172.27,172.26,172.26,107,172.26
NVDA, 20250717 09:21:59.000000,94280,1,172.26,172.26,172.26,172.26,1150,172.26
NVDA, 20250717 09:22:00.000000,94294,1,172.26,172.27,172.26,172.27,870,172.27
NVDA, 20250717 09:22:01.000000,94305,1,172.27,172.27,172.26,172.27,515,172.27
NVDA, 20250717 09:22:02.000000,94314,1,172.26,172.27,172.26,172.26,486,172.26
NVDA, 20250717 09:22:03.000000,94332,1,172.27,172.27,172.26,172.26,709,172.26
NVDA, 20250717 09:22:04.000000,94338,1,172.26,172.26,172.26,172.26,1,172.26
NVDA, 20250717 09:22:05.000000,94361,1,172.26,172.27,172.26,172.27,249,172.27
NVDA, 20250717 09:22:06.000000,94376,1,172.26,172.27,172.26,172.26,526,172.26
NVDA, 20250717 09:22:07.000000,94394,1,172.26,172.27,172.26,172.27,185,172.27
NVDA, 20250717 09:22:08.000000,94407,1,172.26,172.26,172.26,172.26,2,172.26
NVDA, 20250717 09:22:09.000000,94410,1,172.27,172.27,172.27,172.27,10,172.27
NVDA, 20250717 09:22:10.000000,94440,1,172.27,172.27,172.27,172.27,862,172.27
NVDA, 20250717 09:22:12.000000,94449,1,172.27,172.27,172.26,172.26,1800,172.26
NVDA, 20250717 09:22:13.000000,94467,1,172.26,172.27,172.26,172.26,378,172.26
NVDA, 20250717 09:22:14.000000,94480,1,172.26,172.26,172.26,172.26,9,172.26
NVDA, 20250717 09:22:15.000000,94490,1,172.27,172.27,172.26,172.26,6,172.27
NVDA, 20250717 09:22:16.000000,94499,1,172.26,172.27,172.26,172.26,32,172.26
NVDA, 20250717 09:22:17.000000,94509,1,172.26,172.26,172.24,172.24,8634,172.25
NVDA, 20250717 09:22:18.000000,94528,1,172.24,172.26,172.24,172.25,2066,172.25
NVDA, 20250717 09:22:19.000000,94539,1,172.25,172.25,172.24,172.25,2266,172.24
NVDA, 20250717 09:22:20.000000,94556,1,172.24,172.25,172.23,172.24,331,172.24
NVDA, 20250717 09:22:21.000000,94567,1,172.23,172.24,172.22,172.24,7021,172.23
NVDA, 20250717 09:22:22.000000,94582,1,172.24,172.24,172.23,172.24,2034,172.23
NVDA, 20250717 09:22:23.000000,94598,1,172.23,172.24,172.22,172.23,4204,172.22
NVDA, 20250717 09:22:24.000000,94626,1,172.23,172.23,172.22,172.22,268,172.23
NVDA, 20250717 09:22:26.000000,94629,1,172.23,172.23,172.22,172.22,307,172.22
NVDA, 20250717 09:22:27.000000,94634,1,172.23,172.23,172.22,172.22,3177,172.23
NVDA, 20250717 09:22:28.000000,94648,1,172.22,172.23,172.22,172.23,859,172.23
NVDA, 20250717 09:22:29.000000,94659,1,172.22,172.22,172.22,172.22,511,172.22
NVDA, 20250717 09:22:30.000000,94673,1,172.22,172.23,172.22,172.23,522,172.23
NVDA, 20250717 09:22:31.000000,94677,1,172.23,172.23,172.22,172.23,4,172.23
NVDA, 20250717 09:22:32.000000,94696,1,172.22,172.23,172.22,172.22,1647,172.22
NVDA, 20250717 09:22:33.000000,94704,1,172.22,172.23,172.22,172.22,586,172.22
NVDA, 20250717 09:22:34.000000,94719,1,172.23,172.23,172.22,172.22,714,172.23
NVDA, 20250717 09:22:35.000000,94732,1,172.22,172.23,172.22,172.23,753,172.22
NVDA, 20250717 09:22:36.000000,94748,1,172.23,172.23,172.22,172.22,271,172.23
NVDA, 20250717 09:22:37.000000,94759,1,172.22,172.23,172.22,172.22,339,172.23
NVDA, 20250717 09:22:38.000000,94771,1,172.23,172.23,172.22,172.23,2094,172.22
NVDA, 20250717 09:22:39.000000,94776,1,172.23,172.23,172.22,172.23,1239,172.23
NVDA, 20250717 09:22:40.000000,94788,1,172.23,172.23,172.22,172.23,3525,172.23
NVDA, 20250717 09:22:41.000000,94801,1,172.23,172.27,172.22,172.26,2652,172.25
NVDA, 20250717 09:22:42.000000,94813,1,172.26,172.26,172.26,172.26,18,172.26
NVDA, 20250717 09:22:43.000000,94830,1,172.25,172.25,172.25,172.25,3,172.25
NVDA, 20250717 09:22:44.000000,94838,1,172.26,172.26,172.26,172.26,508,172.26
NVDA, 20250717 09:22:45.000000,94842,1,172.25,172.25,172.25,172.25,25,172.25
NVDA, 20250717 09:22:46.000000,94864,1,172.26,172.26,172.26,172.26,500,172.26
NVDA, 20250717 09:22:47.000000,94874,1,172.26,172.26,172.25,172.25,105,172.26
NVDA, 20250717 09:22:48.000000,94883,1,172.26,172.26,172.25,172.25,3,172.25
NVDA, 20250717 09:22:49.000000,94900,1,172.25,172.26,172.25,172.26,601,172.26
NVDA, 20250717 09:22:50.000000,94912,1,172.26,172.26,172.26,172.26,2,172.26
NVDA, 20250717 09:22:51.000000,94926,1,172.26,172.26,172.26,172.26,1702,172.26
NVDA, 20250717 09:22:52.000000,94939,1,172.26,172.26,172.25,172.26,2014,172.26
NVDA, 20250717 09:22:53.000000,94947,1,172.26,172.26,172.25,172.26,1602,172.26
NVDA, 20250717 09:22:54.000000,94962,1,172.26,172.26,172.25,172.25,1080,172.26
NVDA, 20250717 09:22:55.000000,94983,1,172.27,172.27,172.25,172.25,1011,172.26
NVDA, 20250717 09:22:57.000000,94999,1,172.26,172.26,172.26,172.26,184,172.26
NVDA, 20250717 09:22:58.000000,95021,1,172.26,172.26,172.26,172.26,101,172.26
NVDA, 20250717 09:23:00.000000,95034,1,172.26,172.26,172.26,172.26,502,172.26
NVDA, 20250717 09:23:01.000000,95049,1,172.27,172.27,172.26,172.27,762,172.27
NVDA, 20250717 09:23:03.000000,95061,1,172.27,172.27,172.26,172.26,1369,172.27
NVDA, 20250717 09:23:04.000000,95081,1,172.27,172.27,172.26,172.27,590,172.27
NVDA, 20250717 09:23:05.000000,95088,1,172.27,172.27,172.27,172.27,438,172.27
NVDA, 20250717 09:23:06.000000,95101,1,172.26,172.27,172.26,172.26,504,172.26
NVDA, 20250717 09:23:07.000000,95111,1,172.27,172.27,172.26,172.26,611,172.26
NVDA, 20250717 09:23:08.000000,95119,1,172.27,172.27,172.26,172.26,352,172.27
NVDA, 20250717 09:23:09.000000,95129,1,172.27,172.27,172.27,172.27,1,172.27
NVDA, 20250717 09:23:10.000000,95137,1,172.26,172.27,172.26,172.27,514,172.27
NVDA, 20250717 09:23:11.000000,95148,1,172.27,172.27,172.27,172.27,836,172.27
NVDA, 20250717 09:23:12.000000,95160,1,172.27,172.27,172.26,172.27,836,172.27
NVDA, 20250717 09:23:13.000000,95172,1,172.27,172.27,172.26,172.26,601,172.27
NVDA, 20250717 09:23:14.000000,95184,1,172.26,172.27,172.26,172.27,875,172.27
NVDA, 20250717 09:23:15.000000,95203,1,172.27,172.28,172.27,172.27,8,172.28
NVDA, 20250717 09:23:17.000000,95217,1,172.27,172.27,172.27,172.27,32,172.27
NVDA, 20250717 09:23:18.000000,95227,1,172.27,172.27,172.27,172.27,27,172.27
NVDA, 20250717 09:23:19.000000,95243,1,172.28,172.28,172.27,172.27,32,172.27
NVDA, 20250717 09:23:20.000000,95262,1,172.27,172.28,172.27,172.27,80,172.27
NVDA, 20250717 09:23:21.000000,95271,1,172.28,172.28,172.28,172.28,50,172.28
NVDA, 20250717 09:23:22.000000,95287,1,172.27,172.28,172.27,172.28,1040,172.28
NVDA, 20250717 09:23:24.000000,95296,1,172.28,172.28,172.27,172.28,1106,172.28
NVDA, 20250717 09:23:25.000000,95307,1,172.28,172.28,172.27,172.28,311,172.28
NVDA, 20250717 09:23:26.000000,95318,1,172.28,172.28,172.28,172.28,1,172.28
NVDA, 20250717 09:23:27.000000,95346,1,172.28,172.29,172.27,172.27,4095,172.28
NVDA, 20250717 09:23:29.000000,95358,1,172.29,172.3,172.28,172.3,6098,172.29
NVDA, 20250717 09:23:30.000000,95369,1,172.3,172.3,172.29,172.29,4,172.29
NVDA, 20250717 09:23:31.000000,95381,1,172.3,172.32,172.3,172.32,825,172.31
NVDA, 20250717 09:23:32.000000,95405,1,172.3,172.3,172.3,172.3,1,172.3
NVDA, 20250717 09:23:34.000000,95419,1,172.31,172.32,172.31,172.32,306,172.32
NVDA, 20250717 09:23:35.000000,95433,1,172.3,172.3,172.3,172.3,470,172.3
NVDA, 20250717 09:23:36.000000,95448,1,172.31,172.32,172.31,172.31,3525,172.32
NVDA, 20250717 09:23:37.000000,95461,1,172.31,172.32,172.31,172.32,401,172.32
NVDA, 20250717 09:23:38.000000,95469,1,172.32,172.32,172.3,172.3,217,172.3
NVDA, 20250717 09:23:39.000000,95486,1,172.31,172.32,172.31,172.31,302,172.32
NVDA, 20250717 09:23:41.000000,95499,1,172.3,172.32,172.3,172.32,36,172.31
NVDA, 20250717 09:23:42.000000,95512,1,172.32,172.32,172.31,172.31,45,172.31
NVDA, 20250717 09:23:43.000000,95523,1,172.31,172.31,172.3,172.31,182,172.31
NVDA, 20250717 09:23:44.000000,95531,1,172.32,172.32,172.31,172.31,113,172.32
NVDA, 20250717 09:23:45.000000,95542,1,172.31,172.32,172.31,172.32,184,172.32
NVDA, 20250717 09:23:46.000000,95557,1,172.31,172.32,172.31,172.31,318,172.32
NVDA, 20250717 09:23:47.000000,95567,1,172.31,172.32,172.31,172.32,1909,172.32
NVDA, 20250717 09:23:48.000000,95582,1,172.31,172.33,172.31,172.32,43,172.32
NVDA, 20250717 09:23:49.000000,95596,1,172.33,172.33,172.31,172.32,294,172.32
NVDA, 20250717 09:23:50.000000,95607,1,172.31,172.34,172.31,172.34,52,172.33
NVDA, 20250717 09:23:51.000000,95614,1,172.34,172.35,172.34,172.35,4,172.34
NVDA, 20250717 09:23:52.000000,95626,1,172.34,172.35,172.34,172.35,55,172.34
NVDA, 20250717 09:23:53.000000,95638,1,172.35,172.36,172.35,172.35,26,172.35
NVDA, 20250717 09:23:54.000000,95653,1,172.36,172.36,172.36,172.36,111,172.36
NVDA, 20250717 09:23:55.000000,95659,1,172.36,172.36,172.35,172.35,1027,172.35
NVDA, 20250717 09:23:56.000000,95677,1,172.36,172.36,172.35,172.35,1284,172.36
NVDA, 20250717 09:23:57.000000,95688,1,172.38,172.38,172.36,172.36,12,172.37
NVDA, 20250717 09:23:58.000000,95703,1,172.36,172.37,172.36,172.37,161,172.37
NVDA, 20250717 09:23:59.000000,95710,1,172.37,172.38,172.37,172.38,252,172.38
NVDA, 20250717 09:24:00.000000,95726,1,172.37,172.37,172.37,172.37,7,172.37
NVDA, 20250717 09:24:01.000000,95743,1,172.4,172.4,172.39,172.39,3,172.39
NVDA, 20250717 09:24:02.000000,95755,1,172.4,172.4,172.38,172.39,19,172.39
NVDA, 20250717 09:24:03.000000,95771,1,172.41,172.42,172.39,172.42,999,172.4
NVDA, 20250717 09:24:04.000000,95788,1,172.42,172.43,172.41,172.43,729,172.43
NVDA, 20250717 09:24:05.000000,95802,1,172.43,172.43,172.42,172.43,128,172.42
NVDA, 20250717 09:24:06.000000,95817,1,172.42,172.43,172.42,172.42,403,172.42
NVDA, 20250717 09:24:07.000000,95836,1,172.42,172.44,172.42,172.43,1537,172.43
NVDA, 20250717 09:24:08.000000,95856,1,172.44,172.44,172.42,172.42,67,172.43
NVDA, 20250717 09:24:09.000000,95877,1,172.44,172.44,172.42,172.44,828,172.42
NVDA, 20250717 09:24:10.000000,95883,1,172.43,172.43,172.42,172.42,115,172.42
NVDA, 20250717 09:24:11.000000,95902,1,172.43,172.44,172.43,172.43,3814,172.43
NVDA, 20250717 09:24:12.000000,95924,1,172.43,172.44,172.43,172.44,302,172.44
NVDA, 20250717 09:24:13.000000,95934,1,172.43,172.43,172.43,172.43,100,172.43
NVDA, 20250717 09:24:14.000000,95952,1,172.44,172.44,172.41,172.43,2480,172.42
NVDA, 20250717 09:24:15.000000,95964,1,172.43,172.43,172.42,172.42,502,172.42
NVDA, 20250717 09:24:16.000000,95976,1,172.43,172.43,172.43,172.43,1,172.43
NVDA, 20250717 09:24:17.000000,95990,1,172.42,172.43,172.41,172.42,4806,172.41
NVDA, 20250717 09:24:18.000000,96000,1,172.42,172.42,172.41,172.41,544,172.41
NVDA, 20250717 09:24:19.000000,96014,1,172.42,172.42,172.41,172.42,35,172.42
NVDA, 20250717 09:24:20.000000,96025,1,172.41,172.42,172.41,172.42,309,172.42
NVDA, 20250717 09:24:21.000000,96038,1,172.41,172.42,172.41,172.41,321,172.41
NVDA, 20250717 09:24:22.000000,96049,1,172.41,172.41,172.41,172.41,8,172.41
NVDA, 20250717 09:24:23.000000,96063,1,172.41,172.42,172.41,172.41,69,172.42
NVDA, 20250717 09:24:24.000000,96076,1,172.41,172.42,172.41,172.41,1409,172.41
NVDA, 20250717 09:24:25.000000,96092,1,172.41,172.41,172.41,172.41,358,172.41
NVDA, 20250717 09:24:26.000000,96109,1,172.42,172.42,172.4,172.4,5853,172.41
NVDA, 20250717 09:24:27.000000,96116,1,172.42,172.42,172.41,172.42,546,172.42
NVDA, 20250717 09:24:28.000000,96132,1,172.41,172.42,172.38,172.4,1636,172.4
NVDA, 20250717 09:24:29.000000,96145,1,172.38,172.4,172.38,172.38,180,172.39
NVDA, 20250717 09:24:30.000000,96151,1,172.38,172.4,172.38,172.38,16,172.39
NVDA, 20250717 09:24:31.000000,96165,1,172.39,172.4,172.38,172.4,611,172.39
NVDA, 20250717 09:24:32.000000,96176,1,172.38,172.39,172.38,172.39,7,172.38
NVDA, 20250717 09:24:33.000000,96189,1,172.4,172.4,172.38,172.4,904,172.39
NVDA, 20250717 09:24:34.000000,96202,1,172.39,172.4,172.39,172.4,91,172.4
NVDA, 20250717 09:24:35.000000,96216,1,172.38,172.39,172.38,172.39,39,172.38
NVDA, 20250717 09:24:36.000000,96228,1,172.4,172.4,172.4,172.4,9,172.4
NVDA, 20250717 09:24:37.000000,96237,1,172.38,172.38,172.38,172.38,1,172.38
NVDA, 20250717 09:24:38.000000,96254,1,172.4,172.4,172.38,172.38,1315,172.38
NVDA, 20250717 09:24:39.000000,96262,1,172.38,172.39,172.38,172.39,101,172.38
NVDA, 20250717 09:24:40.000000,96272,1,172.4,172.4,172.39,172.39,220,172.39
NVDA, 20250717 09:24:41.000000,96286,1,172.39,172.39,172.39,172.39,51,172.39
NVDA, 20250717 09:24:42.000000,96292,1,172.39,172.39,172.39,172.39,51,172.39
NVDA, 20250717 09:24:43.000000,96311,1,172.39,172.4,172.39,172.4,3,172.39
NVDA, 20250717 09:24:44.000000,96320,1,172.39,172.39,172.39,172.39,221,172.39
NVDA, 20250717 09:24:45.000000,96329,1,172.4,172.4,172.39,172.4,5,172.4
NVDA, 20250717 09:24:46.000000,96340,1,172.4,172.4,172.39,172.39,204,172.4
NVDA, 20250717 09:24:47.000000,96350,1,172.39,172.39,172.39,172.39,13,172.39
NVDA, 20250717 09:24:48.000000,96370,1,172.39,172.4,172.39,172.4,2,172.4
NVDA, 20250717 09:24:49.000000,96382,1,172.39,172.39,172.38,172.38,257,172.39
NVDA, 20250717 09:24:50.000000,96400,1,172.39,172.39,172.39,172.39,51,172.39
NVDA, 20250717 09:24:51.000000,96407,1,172.39,172.39,172.39,172.39,10,172.39
NVDA, 20250717 09:24:52.000000,96412,1,172.39,172.39,172.39,172.39,5,172.39
NVDA, 20250717 09:24:53.000000,96428,1,172.38,172.39,172.38,172.39,72,172.39
NVDA, 20250717 09:24:54.000000,96443,1,172.39,172.39,172.38,172.39,2003,172.39
NVDA, 20250717 09:24:55.000000,96450,1,172.39,172.39,172.38,172.39,184,172.39
NVDA, 20250717 09:24:56.000000,96467,1,172.39,172.39,172.38,172.38,104,172.38
NVDA, 20250717 09:24:57.000000,96477,1,172.38,172.38,172.38,172.38,26,172.38
NVDA, 20250717 09:24:58.000000,96497,1,172.39,172.39,172.39,172.39,863,172.39
NVDA, 20250717 09:24:59.000000,96508,1,172.4,172.4,172.4,172.4,475,172.4
NVDA, 20250717 09:25:00.000000,96533,1,172.41,172.42,172.38,172.39,728,172.39
NVDA, 20250717 09:25:01.000000,96550,1,172.38,172.45,172.38,172.44,3037,172.42
NVDA, 20250717 09:25:02.000000,96560,1,172.44,172.52,172.43,172.45,6047,172.47
NVDA, 20250717 09:25:03.000000,96569,1,172.45,172.45,172.45,172.45,300,172.45
NVDA, 20250717 09:25:04.000000,96580,1,172.42,172.5,172.4,172.5,111,172.42
NVDA, 20250717 09:25:05.000000,96604,1,172.44,172.44,172.4,172.43,235,172.43
NVDA, 20250717 09:25:07.000000,96616,1,172.4,172.44,172.4,172.44,46,172.4
NVDA, 20250717 09:25:08.000000,96629,1,172.42,172.42,172.4,172.4,3,172.41
NVDA, 20250717 09:25:09.000000,96633,1,172.4,172.42,172.4,172.4,55,172.4
NVDA, 20250717 09:25:10.000000,96656,1,172.4,172.4,172.38,172.39,2373,172.39
NVDA, 20250717 09:25:11.000000,96665,1,172.38,172.39,172.38,172.39,171,172.39
NVDA, 20250717 09:25:12.000000,96672,1,172.38,172.38,172.38,172.38,2,172.38
NVDA, 20250717 09:25:13.000000,96693,1,172.39,172.39,172.38,172.38,754,172.39
NVDA, 20250717 09:25:14.000000,96701,1,172.39,172.39,172.38,172.38,25,172.39
NVDA, 20250717 09:25:15.000000,96713,1,172.38,172.38,172.38,172.38,1,172.38
NVDA, 20250717 09:25:16.000000,96725,1,172.39,172.39,172.39,172.39,38,172.39
NVDA, 20250717 09:25:17.000000,96744,1,172.39,172.39,172.39,172.39,503,172.39
NVDA, 20250717 09:25:18.000000,96751,1,172.39,172.39,172.38,172.39,15,172.38
NVDA, 20250717 09:25:19.000000,96764,1,172.39,172.39,172.38,172.38,316,172.39
NVDA, 20250717 09:25:20.000000,96786,1,172.38,172.38,172.37,172.38,489,172.38
NVDA, 20250717 09:25:21.000000,96790,1,172.38,172.38,172.38,172.38,1,172.38
NVDA, 20250717 09:25:22.000000,96810,1,172.38,172.39,172.38,172.38,684,172.38
NVDA, 20250717 09:25:23.000000,96813,1,172.39,172.39,172.39,172.39,10,172.39
NVDA, 20250717 09:25:24.000000,96824,1,172.38,172.39,172.38,172.38,178,172.38
NVDA, 20250717 09:25:25.000000,96839,1,172.38,172.38,172.38,172.38,4,172.38
NVDA, 20250717 09:25:26.000000,96864,1,172.39,172.39,172.39,172.39,1,172.39
NVDA, 20250717 09:25:29.000000,96876,1,172.39,172.39,172.39,172.39,10,172.39
NVDA, 20250717 09:25:30.000000,96895,1,172.39,172.4,172.39,172.4,1449,172.39
NVDA, 20250717 09:25:31.000000,96900,1,172.4,172.4,172.4,172.4,1,172.4
NVDA, 20250717 09:25:32.000000,96922,1,172.4,172.4,172.4,172.4,1,172.4
NVDA, 20250717 09:25:33.000000,96935,1,172.4,172.4,172.4,172.4,1,172.4
NVDA, 20250717 09:25:34.000000,96941,1,172.42,172.42,172.42,172.42,5,172.42
NVDA, 20250717 09:25:35.000000,96972,1,172.4,172.4,172.4,172.4,1,172.4
NVDA, 20250717 09:25:37.000000,96974,1,172.42,172.42,172.4,172.4,115,172.41
NVDA, 20250717 09:25:38.000000,96995,1,172.4,172.4,172.4,172.4,1,172.4
NVDA, 20250717 09:25:39.000000,97002,1,172.38,172.41,172.36,172.37,2267,172.38
NVDA, 20250717 09:25:40.000000,97017,1,172.36,172.43,172.27,172.41,2834,172.33
NVDA, 20250717 09:25:41.000000,97031,1,172.35,172.39,172.32,172.33,226,172.34
NVDA, 20250717 09:25:42.000000,97037,1,172.36,172.37,172.36,172.37,105,172.37
NVDA, 20250717 09:25:43.000000,97049,1,172.32,172.37,172.32,172.37,504,172.32
NVDA, 20250717 09:25:44.000000,97069,1,172.38,172.38,172.35,172.36,102,172.36
NVDA, 20250717 09:25:45.000000,97084,1,172.36,172.36,172.36,172.36,1,172.36
NVDA, 20250717 09:25:46.000000,97092,1,172.31,172.31,172.31,172.31,50,172.31
NVDA, 20250717 09:25:47.000000,97097,1,172.36,172.36,172.31,172.33,699,172.32
NVDA, 20250717 09:25:48.000000,97116,1,172.32,172.38,172.32,172.38,1244,172.35
NVDA, 20250717 09:25:49.000000,97125,1,172.36,172.36,172.33,172.33,100,172.34
NVDA, 20250717 09:25:50.000000,97140,1,172.32,172.35,172.25,172.31,4001,172.3
NVDA, 20250717 09:25:51.000000,97145,1,172.38,172.38,172.38,172.38,300,172.38
NVDA, 20250717 09:25:52.000000,97167,1,172.29,172.31,172.28,172.31,700,172.29
NVDA, 20250717 09:25:53.000000,97171,1,172.31,172.31,172.31,172.31,124,172.31
NVDA, 20250717 09:25:54.000000,97191,1,172.28,172.28,172.28,172.28,100,172.28
NVDA, 20250717 09:25:55.000000,97207,1,172.28,172.31,172.27,172.28,2030,172.29
NVDA, 20250717 09:25:56.000000,97214,1,172.3,172.3,172.3,172.3,6,172.3
NVDA, 20250717 09:25:57.000000,97228,1,172.29,172.29,172.29,172.29,1,172.29
NVDA, 20250717 09:25:58.000000,97233,1,172.3,172.3,172.3,172.3,1,172.3
NVDA, 20250717 09:25:59.000000,97246,1,172.3,172.3,172.3,172.3,15,172.3
NVDA, 20250717 09:26:00.000000,97264,1,172.3,172.3,172.25,172.29,374,172.29
NVDA, 20250717 09:26:01.000000,97270,1,172.27,172.27,172.27,172.27,1,172.27
NVDA, 20250717 09:26:02.000000,97279,1,172.3,172.3,172.3,172.3,597,172.3
NVDA, 20250717 09:26:03.000000,97294,1,172.3,172.35,172.3,172.32,1365,172.32
NVDA, 20250717 09:26:04.000000,97327,1,172.29,172.35,172.29,172.35,301,172.29
NVDA, 20250717 09:26:07.000000,97338,1,172.29,172.35,172.29,172.29,1211,172.34
NVDA, 20250717 09:26:08.000000,97355,1,172.31,172.31,172.3,172.3,103,172.3
NVDA, 20250717 09:26:09.000000,97385,1,172.34,172.34,172.34,172.34,22,172.34
NVDA, 20250717 09:26:12.000000,97393,1,172.3,172.34,172.3,172.3,525,172.34
NVDA, 20250717 09:26:13.000000,97405,1,172.32,172.35,172.32,172.32,3,172.33
NVDA, 20250717 09:26:14.000000,97412,1,172.31,172.31,172.3,172.3,600,172.3
NVDA, 20250717 09:26:15.000000,97427,1,172.33,172.33,172.33,172.33,30,172.33
NVDA, 20250717 09:26:16.000000,97444,1,172.3,172.3,172.3,172.3,1,172.3
NVDA, 20250717 09:26:17.000000,97453,1,172.32,172.32,172.32,172.32,25,172.32
NVDA, 20250717 09:26:18.000000,97470,1,172.32,172.32,172.32,172.32,50,172.32
NVDA, 20250717 09:26:19.000000,97494,1,172.31,172.31,172.31,172.31,6,172.31
NVDA, 20250717 09:26:21.000000,97504,1,172.31,172.31,172.31,172.31,6,172.31
NVDA, 20250717 09:26:22.000000,97508,1,172.31,172.31,172.3,172.3,2,172.3
NVDA, 20250717 09:26:23.000000,97523,1,172.31,172.31,172.3,172.3,200,172.3
NVDA, 20250717 09:26:24.000000,97532,1,172.3,172.31,172.3,172.31,182,172.31
NVDA, 20250717 09:26:25.000000,97544,1,172.31,172.31,172.3,172.3,4,172.3
NVDA, 20250717 09:26:26.000000,97563,1,172.31,172.31,172.3,172.3,210,172.31
NVDA, 20250717 09:26:27.000000,97571,1,172.31,172.31,172.31,172.31,20,172.31
NVDA, 20250717 09:26:28.000000,97599,1,172.32,172.32,172.31,172.31,52,172.32
NVDA, 20250717 09:26:30.000000,97607,1,172.3,172.3,172.3,172.3,101,172.3
NVDA, 20250717 09:26:31.000000,97623,1,172.31,172.32,172.3,172.3,463,172.31
NVDA, 20250717 09:26:32.000000,97639,1,172.3,172.31,172.29,172.31,447,172.3
NVDA, 20250717 09:26:33.000000,97657,1,172.27,172.32,172.27,172.29,5949,172.28
NVDA, 20250717 09:26:34.000000,97669,1,172.29,172.3,172.29,172.3,9,172.29
NVDA, 20250717 09:26:35.000000,97679,1,172.3,172.3,172.26,172.26,849,172.27
NVDA, 20250717 09:26:36.000000,97693,1,172.28,172.28,172.26,172.26,9,172.26
NVDA, 20250717 09:26:37.000000,97709,1,172.27,172.3,172.27,172.3,9,172.27
NVDA, 20250717 09:26:38.000000,97714,1,172.29,172.3,172.29,172.29,1898,172.29
NVDA, 20250717 09:26:39.000000,97732,1,172.31,172.31,172.3,172.31,204,172.3
NVDA, 20250717 09:26:40.000000,97741,1,172.31,172.32,172.31,172.31,34,172.32
NVDA, 20250717 09:26:41.000000,97758,1,172.32,172.32,172.3,172.3,2,172.31
NVDA, 20250717 09:26:43.000000,97772,1,172.32,172.32,172.3,172.3,7,172.31
NVDA, 20250717 09:26:44.000000,97785,1,172.31,172.31,172.3,172.3,302,172.3
NVDA, 20250717 09:26:45.000000,97790,1,172.32,172.32,172.32,172.32,111,172.32
NVDA, 20250717 09:26:46.000000,97804,1,172.32,172.33,172.32,172.33,734,172.32
NVDA, 20250717 09:26:47.000000,97814,1,172.31,172.31,172.29,172.29,681,172.29
NVDA, 20250717 09:26:48.000000,97823,1,172.33,172.33,172.31,172.32,9,172.32
NVDA, 20250717 09:26:49.000000,97842,1,172.32,172.33,172.31,172.31,12,172.31
NVDA, 20250717 09:26:50.000000,97848,1,172.31,172.31,172.31,172.31,60,172.31
NVDA, 20250717 09:26:51.000000,97857,1,172.32,172.33,172.31,172.32,2008,172.31
NVDA, 20250717 09:26:52.000000,97877,1,172.31,172.32,172.31,172.31,20,172.31
NVDA, 20250717 09:26:53.000000,97887,1,172.33,172.33,172.31,172.31,519,172.32
NVDA, 20250717 09:26:54.000000,97902,1,172.31,172.33,172.3,172.33,109,172.3
NVDA, 20250717 09:26:55.000000,97916,1,172.32,172.33,172.32,172.33,22,172.33
NVDA, 20250717 09:26:56.000000,97929,1,172.32,172.33,172.31,172.32,591,172.32
NVDA, 20250717 09:26:57.000000,97937,1,172.32,172.32,172.31,172.31,2,172.32
NVDA, 20250717 09:26:58.000000,97952,1,172.32,172.32,172.31,172.31,2,172.32
NVDA, 20250717 09:26:59.000000,97961,1,172.32,172.32,172.32,172.32,1,172.32
NVDA, 20250717 09:27:00.000000,97968,1,172.31,172.31,172.28,172.3,1018,172.29
NVDA, 20250717 09:27:01.000000,97979,1,172.3,172.32,172.3,172.32,3,172.31
NVDA, 20250717 09:27:02.000000,97990,1,172.3,172.31,172.3,172.31,6,172.31
