SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SNAP,20250717 16:31:02.000000,0,9.9,9.91,2,402,1072,1564,2459944,0,0,0.01,0.2,0.01,0.2,0.08,0.9,0.25,2.52,0.25,2.62,0,0,-0.01,-0.2,0,-0.1,0,-0.1,0,0.1,-0.16,-1.71,-0.17,-1.81,9.9,9.9,9.9,9.9,9.9,9.92
SNAP,20250717 16:32:10.000000,0,9.9,9.91,355,739,1367,1796,2390028,0,0,0.01,0.2,0.01,0.2,0.07,0.7,0.24,2.42,0.25,2.62,0,0,-0.01,-0.2,-0.01,-0.2,-0.01,-0.2,0,-0.1,-0.16,-1.61,-0.18,-1.91,9.9,9.9,9.9,9.9,9.9,9.92
SNAP,20250717 16:34:48.000000,0,9.91,9.91,50,488,1413,1676,2386602,0.01,0.2,0.01,0.2,0.01,0.2,0.04,0.5,0.24,2.41,0.25,2.62,0.01,0.2,0.01,0.2,0,0,0.01,0.2,0,0.1,-0.14,-1.41,-0.15,-1.51,9.92,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:35:05.000000,0,9.91,9.91,4,411,1034,1566,2380832,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.24,2.42,0.25,2.62,0,0,0,0.1,0,0.1,0,0,0,0.1,-0.15,-1.51,-0.15,-1.51,9.91,9.91,9.92,9.92,9.9,9.92
SNAP,20250717 16:36:50.000000,0,9.91,9.91,2,411,813,1483,2363212,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.24,2.41,0.25,2.62,0,0.1,0.01,0.2,0,0,0,0.1,0,0,-0.11,-1.2,-0.1,-1.1,9.91,9.91,9.92,9.92,9.9,9.92
SNAP,20250717 16:37:21.000000,0,9.91,9.91,100,156,895,1523,2363312,0,0.1,0,0.1,0.01,0.2,0.02,0.3,0.24,2.42,0.25,2.62,0,-0.1,0,-0.1,0,-0.1,0,-0.1,0,-0.1,-0.1,-1.1,-0.14,-1.41,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 16:38:32.000000,0,9.9,9.91,53,159,647,1572,2362854,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.24,2.42,0.25,2.62,0,-0.1,0,-0.1,0,0,-0.01,-0.2,-0.02,-0.3,-0.12,-1.31,-0.15,-1.51,9.9,9.9,9.91,9.91,9.9,9.92
SNAP,20250717 16:40:27.000000,0,9.9,9.91,5,164,571,1254,2359274,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.24,2.42,0.25,2.62,0,0.1,0,0,0,0.1,0,-0.1,0,0,-0.12,-1.31,-0.12,-1.31,9.91,9.9,9.91,9.91,9.9,9.92
SNAP,20250717 16:41:04.000000,0,9.9,9.91,106,264,675,1077,3700,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.24,2.42,0.25,2.62,0,0,0,0,0,0.1,0,-0.1,0,0.1,-0.14,-1.41,-0.14,-1.41,9.9,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:42:04.000000,0,9.9,9.91,150,314,470,1209,3638,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.24,2.42,0.25,2.62,0,-0.1,0,0,-0.01,-0.2,-0.01,-0.2,0,0,-0.15,-1.51,-0.13,-1.41,9.9,9.9,9.91,9.92,9.9,9.92
SNAP,20250717 16:44:06.000000,0,9.9,9.91,206,467,626,1114,3594,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.24,2.42,0.25,2.62,0,0.1,0,0,0,0,0,0.1,0,0.1,-0.12,-1.31,-0.14,-1.41,9.91,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 16:45:25.000000,0,9.91,9.91,23,485,645,1056,2630,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.24,2.41,0.25,2.62,0,0,0,0.1,0,0,0.01,0.2,0,0.1,-0.11,-1.2,-0.13,-1.31,9.91,9.91,9.92,9.92,9.9,9.92
SNAP,20250717 16:46:10.000000,0,9.91,9.91,2,381,645,1056,2620,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.24,2.41,0.25,2.62,0,0,0.01,0.2,0,0.1,0.01,0.2,0,0.1,-0.11,-1.2,-0.13,-1.31,9.92,9.91,9.92,9.92,9.9,9.92
SNAP,20250717 16:47:34.000000,0,9.91,9.91,101,332,646,802,2598,0,0,0,0.1,0.01,0.2,0.01,0.2,0.24,2.41,0.25,2.62,0,0,0,0.1,0.01,0.2,0,0,0,0,-0.13,-1.31,-0.11,-1.2,9.92,9.92,9.92,9.92,9.91,9.92
SNAP,20250717 16:49:02.000000,0,9.91,9.91,6,132,599,758,2434,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.24,2.42,0.25,2.62,0,-0.1,0,-0.1,0,0,0,0,0,0.1,-0.14,-1.41,-0.11,-1.21,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 16:51:05.000000,0,9.91,9.91,192,301,786,946,2512,0,0,0,0.1,0.01,0.2,0.01,0.2,0.24,2.42,0.25,2.62,0,0,0,-0.1,0,0,0,-0.1,0,0,-0.14,-1.41,-0.1,-1.1,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 16:52:42.000000,0,9.91,9.91,725,923,1255,1569,3092,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.22,2.21,0.25,2.62,0,0,0,0,0,0,0,0.1,0,-0.1,-0.14,-1.41,-0.09,-1,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 16:53:54.000000,0,9.91,9.91,1,918,1050,1517,3089,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.21,2.11,0.25,2.62,0,0,0,0,0,-0.1,0,0,0,-0.1,-0.1,-1.1,-0.1,-1.1,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 16:54:12.000000,0,9.91,9.91,5,923,1055,1517,2771,0,0,0,0.1,0.01,0.2,0.01,0.2,0.19,2.01,0.25,2.62,0,0,0,0,0,-0.1,0,0,0,-0.1,-0.08,-0.9,-0.08,-0.9,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 16:56:15.000000,0,9.91,9.91,51,782,1083,1568,2762,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.19,2.01,0.25,2.62,0,0,0,0,0,-0.1,0,0,0,0.1,-0.06,-0.6,-0.08,-0.9,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 16:57:50.000000,0,9.91,9.91,2,59,982,1314,2523,0,0,0,0.1,0,0.1,0.01,0.2,0.14,1.41,0.25,2.62,0,0,0,0,0,0,0,0,0,-0.1,0,-0.1,-0.08,-0.8,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 16:58:08.000000,0,9.91,9.91,3,61,979,1111,2225,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.12,1.21,0.25,2.62,0,0,0,0,0,0,0,-0.1,0,0.1,0,0,-0.08,-0.9,9.9,9.9,9.91,9.91,9.9,9.92
SNAP,20250717 16:59:03.000000,0,9.9,9.91,116,172,1095,1227,2260,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.09,1.01,0.25,2.62,0,-0.1,0,-0.1,0,-0.1,-0.01,-0.2,0,0,0,0,-0.09,-1.01,9.9,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 17:00:19.000000,0,9.91,9.91,274,395,1177,1478,2534,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.08,0.9,0.25,2.62,0.01,0.2,0,0.1,0,0.1,0,0,0.01,0.2,0.08,0.8,-0.08,-0.9,9.9,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 17:02:20.000000,0,9.91,9.91,5,400,1182,1481,2537,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.08,0.9,0.25,2.62,0,0,0,0.1,0,0.1,0,0,0.01,0.2,0.02,0.3,-0.08,-0.9,9.92,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 17:03:10.000000,0,9.91,9.91,4,399,460,1378,2136,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.04,0.5,0.25,2.62,0,0,0,0.1,0,0,0,0,0,0,0,0,-0.11,-1.21,9.91,9.91,9.91,9.91,9.9,9.92
SNAP,20250717 17:04:28.000000,0,9.91,9.91,11,294,466,1389,2147,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0,0,0,-0.1,0,0,0,0,0,0,0,0.1,-0.11,-1.21,9.91,9.91,9.91,9.91,9.9,9.92
SNAP,20250717 17:05:37.000000,0,9.9,9.91,87,107,502,1284,2230,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0,-0.1,-0.01,-0.2,0,-0.1,0,-0.1,-0.01,-0.2,0,0,-0.12,-1.31,9.9,9.9,9.9,9.91,9.9,9.92
SNAP,20250717 17:06:22.000000,0,9.91,9.91,1,103,503,1285,2229,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0.01,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0,0,-0.11,-1.2,9.92,9.9,9.92,9.92,9.9,9.92
SNAP,20250717 17:07:29.000000,0,9.91,9.91,1,104,502,561,2130,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0,-0.1,0,0,0,0,0,0,0,0.1,0,-0.1,-0.11,-1.21,9.91,9.91,9.91,9.92,9.9,9.92
SNAP,20250717 17:08:43.000000,0,9.91,9.91,103,203,602,663,2180,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0,0,0,0,0,0.1,0,0,0,0,-0.01,-0.2,-0.14,-1.41,9.91,9.91,9.91,9.91,9.9,9.92
SNAP,20250717 17:09:07.000000,0,9.91,9.91,21,213,507,679,2196,0,0,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0,0,0,0.1,0,-0.1,0,0,0,0,0,0,-0.14,-1.41,9.91,9.91,9.91,9.91,9.9,9.92
SNAP,20250717 17:10:04.000000,0,9.91,9.91,1,127,234,629,2197,0,0,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0,0,0,-0.1,0,-0.1,0,0,0,0,0,0.1,-0.15,-1.51,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:11:38.000000,0,9.91,9.91,99,225,328,728,2190,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.02,0.3,0.25,2.62,0,0,0,0,0,0,0,0,0,0.1,0,0.1,-0.15,-1.51,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:13:32.000000,0,9.91,9.91,1,225,329,727,2041,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.15,-1.51,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:15:50.000000,0,9.91,9.91,2,103,316,610,1837,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0.1,0,-0.1,0,-0.1,0,0,-0.14,-1.41,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:16:42.000000,0,9.91,9.91,9,12,237,340,1821,0,0,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,-0.1,0,0,-0.14,-1.41,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:17:51.000000,0,9.91,9.91,50,61,286,390,1770,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.25,2.62,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,-0.13,-1.31,9.92,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:18:02.000000,0,9.91,9.91,3,64,186,389,1767,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.25,2.62,0,-0.1,0,0,0,0,0,0,0,0,0,0.1,-0.14,-1.41,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:19:02.000000,0,9.91,9.91,34,96,199,412,1801,0,0,0,0.1,0.01,0.2,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0.1,0,0,0,-0.1,-0.15,-1.51,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:20:07.000000,0,9.91,9.91,7,103,205,332,1616,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,-0.1,0,0,0,0,-0.15,-1.51,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:21:06.000000,0,9.91,9.91,5739,5833,5845,6070,7355,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,-0.1,0,0,0,0,0,0,0,0,-0.15,-1.51,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:22:03.000000,0,9.91,9.91,81,5864,5925,6150,6711,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.15,-1.51,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:23:33.000000,0,9.91,9.91,56,5917,5981,6103,6766,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.16,-1.61,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:24:02.000000,0,9.91,9.91,338,6221,6317,6420,7099,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.16,-1.71,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:25:22.000000,0,9.91,9.91,18,6232,6335,6437,7066,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.16,-1.71,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:27:19.000000,0,9.91,9.91,30,523,6356,6368,7096,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,-0.1,0,0,0,0,0,-0.1,-0.16,-1.71,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:28:09.000000,0,9.91,9.91,257,643,6560,6624,7348,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,0.1,0,0.1,-0.17,-1.81,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:29:02.000000,0,9.91,9.91,2001,2306,8527,8623,9233,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,-0.1,0,0.1,-0.17,-1.81,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:30:36.000000,0,9.91,9.91,10,2298,8530,8633,8969,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.62,0,0,0,0,0,0,0,0,0,-0.1,0,0.1,-0.16,-1.61,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:31:19.000000,0,9.91,9.91,100,2368,2891,8724,9064,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.25,2.52,0,0,0,0,0,0,0,-0.1,0,0,0,0.1,-0.16,-1.61,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:32:11.000000,0,9.91,9.91,39,2407,2849,8713,9103,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.24,2.42,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.15,-1.51,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:33:20.000000,0,9.91,9.91,40,2190,2833,8750,9139,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.24,2.42,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,-1.51,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:34:13.000000,0,9.91,9.91,201,390,2696,8917,9329,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,0.24,2.41,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0,0.1,-0.14,-1.41,9.92,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:35:28.000000,0,9.91,9.91,40,420,2718,8950,9282,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,-0.1,0,0,0,0,0,0,0,-0.1,0,-0.1,-0.15,-1.51,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:36:20.000000,0,9.91,9.91,2,322,2690,3213,9283,0,0,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-1.31,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:37:05.000000,0,9.91,9.91,6,289,2696,3138,9288,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.1,-1.1,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:38:50.000000,0,9.91,9.91,2,251,2441,3084,9187,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.41,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,-0.1,-1.1,9.92,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:40:07.000000,0,9.91,9.91,403,453,843,3149,9569,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,-0.1,0,0,0,0,0,0,0,0,0,0,-0.12,-1.31,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:41:19.000000,0,9.91,9.91,88,499,821,3189,9557,0,0,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.14,-1.41,9.91,9.91,9.91,9.91,9.91,9.92
SNAP,20250717 17:42:10.000000,0,9.91,9.91,17,510,799,3206,9573,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,0,0,-0.1,0,0,0,0,0,0,0,0,-0.14,-1.41,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:43:07.000000,0,9.91,9.91,1507,2015,2266,4456,11080,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,0,0,0,0,-0.1,0,0,0,0,0,-0.1,-0.12,-1.31,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:44:40.000000,0,9.91,9.91,77,1689,2142,2532,11155,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.41,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,-0.13,-1.31,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:48:25.000000,0,9.91,9.91,600,2289,2702,3122,11755,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,-0.1,0,0,0,0,0,0,0,0,0,-0.1,-0.12,-1.31,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:49:01.000000,0,9.91,9.91,1,601,2290,2743,11660,0,0,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.41,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,-0.14,-1.41,9.92,9.92,9.92,9.92,9.91,9.92
SNAP,20250717 17:51:19.000000,0,9.91,9.91,172,173,2462,2875,11825,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.24,2.42,0,-0.1,0,-0.1,0,0,0,0,0,0,0,0,-0.14,-1.41,9.91,9.91,9.91,9.92,9.91,9.92
SNAP,20250717 17:52:39.000000,0,9.91,9.91,1,174,2358,2868,6006,0,0,0,0.1,0,0.1,0,0.1,0.01,0.2,0.22,2.21,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,-0.13,-1.31,9.92,9.92,9.92,9.92,9.91,9.92
SNAP,20250717 17:53:05.000000,0,9.91,9.91,2866,3040,3717,5732,8816,0,0.1,0,0.1,0,0.1,0,0.1,0.01,0.2,0.21,2.11,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,-0.09,-1,9.91,9.91,9.92,9.92,9.91,9.92
SNAP,20250717 17:55:21.000000,0,9.91,9.91,10638,13677,14278,15967,19116,0.01,0.2,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.19,2.01,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,-0.08,-0.8,9.91,9.91,9.93,9.93,9.91,9.93
SNAP,20250717 17:56:14.000000,0,9.91,9.91,4,13509,13682,15883,19072,0.08,0.8,0.08,0.9,0.08,0.9,0.08,0.9,0.09,1,0.18,1.91,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,-0.01,-0.2,9.92,9.92,10,10,9.91,10
SNAP,20250717 17:57:07.000000,0,9.93,9.92,15,13523,13697,15881,19087,0.08,0.8,0.08,0.89,0.08,0.89,0.08,0.89,0.09,0.99,0.16,1.6,0.08,0.8,0.08,0.8,0.08,0.8,0.08,0.89,0.08,0.89,0.08,0.89,0.08,0.8,9.96,9.92,10,10,9.91,10
SNAP,20250717 17:58:22.000000,0,9.93,9.92,80,10737,13777,14454,18910,0.06,0.6,0.08,0.9,0.08,0.9,0.08,0.9,0.09,1,0.16,1.6,-0.06,-0.6,0.01,0.2,0.01,0.2,0.01,0.2,0.02,0.3,0.03,0.4,0.02,0.3,9.94,9.94,9.94,10,9.91,10
SNAP,20250717 17:59:27.000000,0,9.94,9.93,53,152,13829,14430,16962,0.05,0.5,0.08,0.8,0.08,0.9,0.08,0.9,0.09,1,0.16,1.6,0.05,0.5,0.07,0.7,0.08,0.8,0.08,0.8,0.08,0.8,0.07,0.7,0.08,0.9,9.94,9.94,9.99,9.99,9.92,10
SNAP,20250717 18:00:03.000000,0,9.94,9.93,10,162,13667,13840,16962,0.06,0.6,0.08,0.8,0.08,0.9,0.08,0.9,0.09,1,0.16,1.61,-0.06,-0.6,0,0.1,0,0.1,0,0.1,0.01,0.2,0,0.1,0.08,0.9,9.93,9.93,9.99,9.99,9.92,10
SNAP,20250717 18:01:11.000000,0,9.94,9.93,12,170,13679,13852,16874,0.06,0.6,0.07,0.7,0.08,0.9,0.08,0.9,0.09,1,0.16,1.6,0.03,0.3,-0.03,-0.4,0.04,0.4,0.04,0.4,0.05,0.5,0.05,0.5,0.07,0.7,9.94,9.93,9.99,9.99,9.93,10
SNAP,20250717 18:02:06.000000,0,9.95,9.93,21,176,13699,13873,16856,0.06,0.6,0.06,0.6,0.08,0.9,0.08,0.9,0.09,1,0.14,1.4,0.01,0.2,0.04,0.4,0.06,0.6,0.06,0.6,0.07,0.7,0.07,0.7,0.07,0.7,9.93,9.93,9.98,9.99,9.93,9.99
SNAP,20250717 18:03:03.000000,0,9.94,9.93,725,821,11558,14598,17541,0.05,0.5,0.06,0.6,0.08,0.9,0.08,0.9,0.09,1,0.11,1.2,-0.05,-0.5,-0.06,-0.6,0,0.1,0,0.1,0,0.1,0.01,0.2,0.01,0.2,9.93,9.93,9.98,9.98,9.93,9.99
SNAP,20250717 18:04:02.000000,0,9.94,9.93,7,775,927,14604,17347,0.06,0.6,0.07,0.7,0.08,0.9,0.08,0.9,0.09,1,0.09,1,0,-0.1,0,-0.1,0,0,0,0.1,0,0.1,0.01,0.2,0.01,0.2,9.92,9.92,9.93,9.98,9.92,9.99
SNAP,20250717 18:05:45.000000,0,9.94,9.93,1,766,928,14433,17308,0.05,0.5,0.07,0.7,0.08,0.9,0.08,0.9,0.08,0.9,0.09,1,0.05,0.5,0,0.1,0.05,0.5,0.05,0.5,0.06,0.6,0.05,0.5,0.07,0.7,9.97,9.92,9.97,9.97,9.92,9.99
SNAP,20250717 18:06:07.000000,0,9.94,9.93,300,1054,1224,14733,17606,0.03,0.3,0.06,0.6,0.08,0.9,0.08,0.9,0.08,0.9,0.09,1,-0.03,-0.3,-0.04,-0.4,-0.06,-0.6,0.01,0.2,0.02,0.3,0.02,0.3,0.01,0.2,9.94,9.94,9.94,9.97,9.92,9.98
SNAP,20250717 18:07:21.000000,0,9.94,9.93,505,1538,1714,15237,18105,0.01,0.2,0.06,0.6,0.08,0.9,0.08,0.9,0.08,0.9,0.09,1,0,-0.1,0,0,0,-0.1,0,0.1,0,0.1,0.01,0.2,0,0.1,9.92,9.92,9.93,9.94,9.92,9.98
SNAP,20250717 18:08:07.000000,0,9.94,9.93,7,820,1641,12378,18110,0.01,0.2,0.05,0.5,0.08,0.9,0.08,0.9,0.08,0.9,0.09,1,0,0.1,0.01,0.2,-0.05,-0.5,0.01,0.2,0.02,0.3,0.02,0.3,0,0.1,9.94,9.92,9.94,9.94,9.92,9.97
SNAP,20250717 18:09:11.000000,0,9.94,9.93,385,1198,1973,2125,18092,0.05,0.5,0.05,0.5,0.08,0.8,0.08,0.9,0.08,0.9,0.09,1,0,0,-0.03,-0.3,0,0.1,0.01,0.2,0.02,0.3,0.02,0.3,0.02,0.3,9.92,9.92,9.97,9.97,9.92,9.97
SNAP,20250717 18:10:15.000000,0,9.93,9.93,654,1851,2617,2779,18746,0.05,0.5,0.05,0.5,0.08,0.8,0.08,0.9,0.08,0.9,0.09,1,-0.01,-0.2,-0.01,-0.2,-0.04,-0.4,0,0,0,0.1,0,0.1,0.01,0.2,9.92,9.92,9.97,9.97,9.92,9.97
SNAP,20250717 18:13:01.000000,0,9.93,9.93,51,1602,2656,2826,18709,0.05,0.5,0.05,0.5,0.08,0.8,0.08,0.9,0.08,0.9,0.09,1,0,0,0,-0.1,-0.06,-0.6,-0.08,-0.8,0,0.1,0,0.1,0.01,0.2,9.92,9.92,9.97,9.97,9.92,9.97
SNAP,20250717 18:14:03.000000,0,9.93,9.93,234,939,2137,2912,17342,0.02,0.2,0.05,0.5,0.07,0.7,0.08,0.9,0.08,0.9,0.09,1,0,0,0.01,0.2,-0.03,-0.3,0,0.1,0.02,0.3,0.02,0.3,0.02,0.3,9.94,9.94,9.96,9.96,9.92,9.97
SNAP,20250717 18:16:42.000000,0,9.93,9.93,1,286,2137,2903,16743,0.02,0.2,0.05,0.5,0.07,0.7,0.08,0.9,0.08,0.9,0.09,1,0,0,0.01,0.2,0,0,-0.02,-0.2,0.01,0.2,0.02,0.3,0.02,0.3,9.94,9.94,9.94,9.96,9.92,9.97
SNAP,20250717 18:17:10.000000,0,9.93,9.93,11,246,1343,2881,16754,0,0.1,0.03,0.3,0.06,0.6,0.08,0.9,0.08,0.9,0.09,1,0,0,0,-0.1,0,-0.1,0,0,0,0.1,0.01,0.2,0,0.1,9.93,9.93,9.94,9.94,9.93,9.96
SNAP,20250717 18:19:03.000000,0,9.93,9.93,250,496,1586,2406,17004,0,0.1,0.03,0.3,0.05,0.5,0.08,0.9,0.08,0.9,0.09,1,0,0.1,0,0,0,0,0.01,0.2,0.01,0.2,0.02,0.3,0.03,0.4,9.94,9.93,9.94,9.94,9.93,9.96
