SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SNAP, 20250717 15:23:06.000000,740185,1,10.06,10.06,10.06,10.06,2,10.06
SNAP, 20250717 15:23:07.000000,740219,1,10.06,10.06,10.06,10.06,14804,10.06
SNAP, 20250717 15:23:08.000000,740256,1,10.06,10.06,10.06,10.06,20,10.06
SNAP, 20250717 15:23:09.000000,740284,1,10.06,10.06,10.06,10.06,738,10.06
SNAP, 20250717 15:23:10.000000,740316,1,10.06,10.06,10.06,10.06,1,10.06
SNAP, 20250717 15:23:11.000000,740355,1,10.06,10.06,10.06,10.06,1300,10.06
SNAP, 20250717 15:23:12.000000,740373,1,10.06,10.07,10.06,10.06,34609,10.07
SNAP, 20250717 15:23:13.000000,740414,1,10.07,10.08,10.07,10.07,304,10.07
SNAP, 20250717 15:23:14.000000,740473,1,10.07,10.07,10.07,10.07,1000,10.07
SNAP, 20250717 15:23:16.000000,740505,1,10.08,10.08,10.07,10.07,4533,10.08
SNAP, 20250717 15:23:17.000000,740544,1,10.08,10.08,10.06,10.06,128,10.06
SNAP, 20250717 15:23:18.000000,740558,1,10.08,10.08,10.08,10.08,150,10.08
SNAP, 20250717 15:23:19.000000,740589,1,10.07,10.08,10.07,10.07,2214,10.07
SNAP, 20250717 15:23:20.000000,740631,1,10.08,10.08,10.06,10.07,1396,10.07
SNAP, 20250717 15:23:21.000000,740671,1,10.07,10.08,10.07,10.08,200,10.07
SNAP, 20250717 15:23:23.000000,740695,1,10.07,10.07,10.07,10.07,1385,10.07
SNAP, 20250717 15:23:24.000000,740761,1,10.08,10.08,10.07,10.07,1571,10.07
SNAP, 20250717 15:23:26.000000,740809,1,10.07,10.07,10.06,10.06,2100,10.07
SNAP, 20250717 15:23:27.000000,740817,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:23:28.000000,740864,1,10.07,10.07,10.05,10.05,1187,10.07
SNAP, 20250717 15:23:29.000000,740895,1,10.07,10.08,10.07,10.08,1510,10.07
SNAP, 20250717 15:23:30.000000,740922,1,10.07,10.08,10.07,10.08,8395,10.07
SNAP, 20250717 15:23:31.000000,740955,1,10.07,10.07,10.07,10.07,950,10.07
SNAP, 20250717 15:23:32.000000,740977,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:23:33.000000,741027,1,10.07,10.08,10.07,10.08,8011,10.07
SNAP, 20250717 15:23:35.000000,741096,1,10.08,10.08,10.06,10.06,304,10.08
SNAP, 20250717 15:23:37.000000,741135,1,10.08,10.08,10.08,10.08,546,10.08
SNAP, 20250717 15:23:38.000000,741161,1,10.08,10.08,10.08,10.08,131,10.08
SNAP, 20250717 15:23:39.000000,741181,1,10.07,10.08,10.07,10.08,107,10.08
SNAP, 20250717 15:23:40.000000,741226,1,10.08,10.08,10.08,10.08,652,10.08
SNAP, 20250717 15:23:41.000000,741237,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:23:42.000000,741273,1,10.07,10.07,10.07,10.07,300,10.07
SNAP, 20250717 15:23:43.000000,741312,1,10.07,10.07,10.07,10.07,1,10.07
SNAP, 20250717 15:23:44.000000,741348,1,10.08,10.08,10.07,10.07,310,10.08
SNAP, 20250717 15:23:45.000000,741374,1,10.08,10.08,10.07,10.07,215,10.08
SNAP, 20250717 15:23:46.000000,741396,1,10.08,10.08,10.06,10.06,180,10.07
SNAP, 20250717 15:23:47.000000,741454,1,10.06,10.06,10.06,10.06,300,10.06
SNAP, 20250717 15:23:49.000000,741486,1,10.07,10.07,10.07,10.07,25,10.07
SNAP, 20250717 15:23:50.000000,741506,1,10.07,10.08,10.07,10.08,599,10.08
SNAP, 20250717 15:23:51.000000,741566,1,10.06,10.08,10.06,10.07,251,10.07
SNAP, 20250717 15:23:53.000000,741607,1,10.07,10.07,10.07,10.07,501,10.07
SNAP, 20250717 15:23:54.000000,741657,1,10.08,10.08,10.07,10.08,1717,10.08
SNAP, 20250717 15:23:56.000000,741679,1,10.07,10.08,10.07,10.08,1854,10.07
SNAP, 20250717 15:23:57.000000,741718,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:23:58.000000,741734,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:23:59.000000,741767,1,10.07,10.08,10.06,10.07,357,10.07
SNAP, 20250717 15:24:00.000000,741805,1,10.06,10.08,10.06,10.06,730,10.06
SNAP, 20250717 15:24:01.000000,741865,1,10.06,10.06,10.06,10.06,200,10.06
SNAP, 20250717 15:24:03.000000,741884,1,10.07,10.08,10.07,10.08,301,10.08
SNAP, 20250717 15:24:04.000000,741932,1,10.08,10.08,10.08,10.08,200,10.08
SNAP, 20250717 15:24:05.000000,741943,1,10.08,10.08,10.07,10.08,28606,10.08
SNAP, 20250717 15:24:06.000000,741976,1,10.08,10.08,10.08,10.08,50,10.08
SNAP, 20250717 15:24:07.000000,742020,1,10.08,10.08,10.06,10.08,38187,10.08
SNAP, 20250717 15:24:08.000000,742050,1,10.09,10.09,10.08,10.09,3305,10.08
SNAP, 20250717 15:24:09.000000,742075,1,10.08,10.08,10.08,10.08,1500,10.08
SNAP, 20250717 15:24:10.000000,742112,1,10.08,10.08,10.08,10.08,20063,10.08
SNAP, 20250717 15:24:11.000000,742144,1,10.09,10.09,10.08,10.09,4415,10.09
SNAP, 20250717 15:24:12.000000,742152,1,10.08,10.08,10.08,10.08,700,10.08
SNAP, 20250717 15:24:13.000000,742186,1,10.08,10.08,10.08,10.08,2605,10.08
SNAP, 20250717 15:24:14.000000,742229,1,10.08,10.08,10.08,10.08,2212,10.08
SNAP, 20250717 15:24:15.000000,742252,1,10.08,10.08,10.07,10.07,1795,10.08
SNAP, 20250717 15:24:16.000000,742288,1,10.09,10.09,10.07,10.07,600,10.09
SNAP, 20250717 15:24:17.000000,742310,1,10.08,10.08,10.07,10.07,558,10.08
SNAP, 20250717 15:24:18.000000,742409,1,10.08,10.08,10.08,10.08,201,10.08
SNAP, 20250717 15:24:21.000000,742444,1,10.08,10.08,10.08,10.08,8010,10.08
SNAP, 20250717 15:24:22.000000,742478,1,10.08,10.08,10.08,10.08,332,10.08
SNAP, 20250717 15:24:23.000000,742507,1,10.08,10.08,10.08,10.08,14,10.08
SNAP, 20250717 15:24:24.000000,742530,1,10.08,10.08,10.08,10.08,8010,10.08
SNAP, 20250717 15:24:25.000000,742557,1,10.08,10.08,10.08,10.08,50,10.08
SNAP, 20250717 15:24:26.000000,742580,1,10.07,10.08,10.07,10.08,520,10.08
SNAP, 20250717 15:24:27.000000,742709,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:24:31.000000,742739,1,10.08,10.08,10.08,10.08,50,10.08
SNAP, 20250717 15:24:32.000000,742760,1,10.08,10.08,10.08,10.08,29,10.08
SNAP, 20250717 15:24:33.000000,742917,1,10.06,10.08,10.06,10.08,102,10.06
SNAP, 20250717 15:24:38.000000,742953,1,10.08,10.08,10.07,10.07,410,10.07
SNAP, 20250717 15:24:40.000000,742984,1,10.09,10.09,10.08,10.08,556,10.08
SNAP, 20250717 15:24:41.000000,743020,1,10.09,10.09,10.09,10.09,30,10.09
SNAP, 20250717 15:24:42.000000,743054,1,10.08,10.08,10.08,10.08,2500,10.08
SNAP, 20250717 15:24:43.000000,743111,1,10.08,10.08,10.08,10.08,2,10.08
SNAP, 20250717 15:24:45.000000,743123,1,10.08,10.08,10.08,10.08,1,10.08
SNAP, 20250717 15:24:46.000000,743173,1,10.08,10.08,10.08,10.08,210,10.08
SNAP, 20250717 15:24:47.000000,743197,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:24:48.000000,743218,1,10.07,10.07,10.07,10.07,4,10.07
SNAP, 20250717 15:24:49.000000,743261,1,10.07,10.07,10.07,10.07,38,10.07
SNAP, 20250717 15:24:50.000000,743299,1,10.08,10.08,10.08,10.08,2927,10.08
SNAP, 20250717 15:24:51.000000,743318,1,10.08,10.08,10.08,10.08,268,10.08
SNAP, 20250717 15:24:52.000000,743359,1,10.08,10.08,10.08,10.08,113,10.08
SNAP, 20250717 15:24:53.000000,743383,1,10.08,10.08,10.08,10.08,3,10.08
SNAP, 20250717 15:24:54.000000,743409,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:24:55.000000,743441,1,10.08,10.09,10.08,10.08,2000,10.09
SNAP, 20250717 15:24:56.000000,743506,1,10.08,10.08,10.08,10.08,20,10.08
SNAP, 20250717 15:24:58.000000,743529,1,10.07,10.07,10.07,10.07,100,10.07
SNAP, 20250717 15:24:59.000000,743565,1,10.08,10.08,10.08,10.08,22,10.08
SNAP, 20250717 15:25:00.000000,743597,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:25:01.000000,743618,1,10.08,10.08,10.08,10.08,427,10.08
SNAP, 20250717 15:25:02.000000,743659,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:25:03.000000,743757,1,10.07,10.08,10.07,10.08,103,10.07
SNAP, 20250717 15:25:06.000000,743784,1,10.08,10.08,10.08,10.08,500,10.08
SNAP, 20250717 15:25:07.000000,743821,1,10.08,10.08,10.08,10.08,1420,10.08
SNAP, 20250717 15:25:09.000000,743860,1,10.08,10.08,10.08,10.08,151,10.08
SNAP, 20250717 15:25:10.000000,743897,1,10.09,10.09,10.09,10.09,101,10.09
SNAP, 20250717 15:25:11.000000,743916,1,10.08,10.08,10.08,10.08,900,10.08
SNAP, 20250717 15:25:12.000000,743954,1,10.08,10.08,10.07,10.08,1988,10.07
SNAP, 20250717 15:25:13.000000,744009,1,10.08,10.08,10.08,10.08,1303,10.08
SNAP, 20250717 15:25:15.000000,744050,1,10.08,10.08,10.08,10.08,6382,10.08
SNAP, 20250717 15:25:16.000000,744114,1,10.08,10.08,10.08,10.08,383,10.08
SNAP, 20250717 15:25:18.000000,744156,1,10.09,10.09,10.09,10.09,1200,10.09
SNAP, 20250717 15:25:20.000000,744201,1,10.08,10.08,10.08,10.08,1000,10.08
SNAP, 20250717 15:25:21.000000,744259,1,10.08,10.08,10.08,10.08,1032,10.08
SNAP, 20250717 15:25:23.000000,744286,1,10.09,10.09,10.08,10.08,1096,10.09
SNAP, 20250717 15:25:24.000000,744317,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:25:25.000000,744355,1,10.08,10.08,10.08,10.08,200,10.08
SNAP, 20250717 15:25:26.000000,744384,1,10.08,10.08,10.08,10.08,4,10.08
SNAP, 20250717 15:25:27.000000,744408,1,10.08,10.08,10.08,10.08,3000,10.08
SNAP, 20250717 15:25:28.000000,744433,1,10.08,10.08,10.08,10.08,380,10.08
SNAP, 20250717 15:25:29.000000,744470,1,10.08,10.08,10.08,10.08,410,10.08
SNAP, 20250717 15:25:30.000000,744505,1,10.08,10.08,10.08,10.08,300,10.08
SNAP, 20250717 15:25:31.000000,744526,1,10.07,10.08,10.07,10.08,53,10.08
SNAP, 20250717 15:25:32.000000,744565,1,10.08,10.08,10.08,10.08,2300,10.08
SNAP, 20250717 15:25:33.000000,744575,1,10.08,10.08,10.08,10.08,3,10.08
SNAP, 20250717 15:25:34.000000,744669,1,10.08,10.08,10.08,10.08,45,10.08
SNAP, 20250717 15:25:37.000000,744759,1,10.06,10.06,10.06,10.06,100,10.06
SNAP, 20250717 15:25:40.000000,744804,1,10.08,10.08,10.08,10.08,25,10.08
SNAP, 20250717 15:25:41.000000,744862,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:25:43.000000,744865,1,10.08,10.08,10.08,10.08,1,10.08
SNAP, 20250717 15:25:44.000000,744951,1,10.08,10.08,10.08,10.08,17,10.08
SNAP, 20250717 15:25:46.000000,744963,1,10.08,10.08,10.08,10.08,40055,10.08
SNAP, 20250717 15:25:47.000000,745007,1,10.08,10.08,10.08,10.08,2500,10.08
SNAP, 20250717 15:25:48.000000,745031,1,10.08,10.08,10.08,10.08,300,10.08
SNAP, 20250717 15:25:49.000000,745095,1,10.08,10.08,10.07,10.08,779,10.08
SNAP, 20250717 15:25:51.000000,745126,1,10.07,10.08,10.07,10.08,203,10.08
SNAP, 20250717 15:25:52.000000,745155,1,10.08,10.08,10.08,10.08,371,10.08
SNAP, 20250717 15:25:53.000000,745192,1,10.08,10.08,10.08,10.08,516,10.08
SNAP, 20250717 15:25:54.000000,745213,1,10.07,10.07,10.07,10.07,33,10.07
SNAP, 20250717 15:25:55.000000,745278,1,10.08,10.08,10.07,10.08,139,10.08
SNAP, 20250717 15:25:57.000000,745302,1,10.08,10.08,10.08,10.08,200,10.08
SNAP, 20250717 15:25:58.000000,745344,1,10.08,10.08,10.08,10.08,20,10.08
SNAP, 20250717 15:25:59.000000,745401,1,10.08,10.08,10.08,10.08,25,10.08
SNAP, 20250717 15:26:01.000000,745430,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:26:02.000000,745468,1,10.08,10.08,10.08,10.08,320,10.08
SNAP, 20250717 15:26:03.000000,745473,1,10.09,10.09,10.09,10.09,170,10.09
SNAP, 20250717 15:26:04.000000,745522,1,10.08,10.08,10.08,10.08,3,10.08
SNAP, 20250717 15:26:05.000000,745539,1,10.08,10.08,10.08,10.08,200,10.08
SNAP, 20250717 15:26:06.000000,745603,1,10.08,10.08,10.08,10.08,20,10.08
SNAP, 20250717 15:26:08.000000,745637,1,10.08,10.08,10.08,10.08,1210,10.08
SNAP, 20250717 15:26:09.000000,745649,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:26:10.000000,745704,1,10.08,10.08,10.07,10.08,512,10.08
SNAP, 20250717 15:26:11.000000,745720,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:26:12.000000,745757,1,10.08,10.09,10.08,10.08,242,10.08
SNAP, 20250717 15:26:13.000000,745764,1,10.08,10.08,10.08,10.08,1000,10.08
SNAP, 20250717 15:26:14.000000,745814,1,10.08,10.08,10.08,10.08,503,10.08
SNAP, 20250717 15:26:15.000000,745886,1,10.08,10.08,10.08,10.08,20,10.08
SNAP, 20250717 15:26:18.000000,745918,1,10.08,10.08,10.08,10.08,682,10.08
SNAP, 20250717 15:26:19.000000,745955,1,10.08,10.08,10.08,10.08,1010,10.08
SNAP, 20250717 15:26:20.000000,745988,1,10.08,10.08,10.08,10.08,41,10.08
SNAP, 20250717 15:26:21.000000,746021,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:26:22.000000,746042,1,10.08,10.08,10.08,10.08,4,10.08
SNAP, 20250717 15:26:23.000000,746081,1,10.08,10.08,10.08,10.08,25,10.08
SNAP, 20250717 15:26:24.000000,746119,1,10.08,10.08,10.08,10.08,8100,10.08
SNAP, 20250717 15:26:25.000000,746147,1,10.08,10.08,10.08,10.08,24,10.08
SNAP, 20250717 15:26:26.000000,746177,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:26:27.000000,746229,1,10.08,10.08,10.08,10.08,2,10.08
SNAP, 20250717 15:26:29.000000,746270,1,10.08,10.08,10.08,10.08,1545,10.08
SNAP, 20250717 15:26:30.000000,746300,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:26:31.000000,746303,1,10.08,10.08,10.08,10.08,518,10.08
SNAP, 20250717 15:26:32.000000,746341,1,10.08,10.08,10.08,10.08,1905,10.08
SNAP, 20250717 15:26:33.000000,746428,1,10.08,10.08,10.08,10.08,125,10.08
SNAP, 20250717 15:26:36.000000,746464,1,10.08,10.08,10.08,10.08,610,10.08
SNAP, 20250717 15:26:37.000000,746533,1,10.08,10.08,10.08,10.08,30,10.08
SNAP, 20250717 15:26:39.000000,746585,1,10.08,10.08,10.06,10.06,300,10.07
SNAP, 20250717 15:26:41.000000,746653,1,10.08,10.08,10.08,10.08,48,10.08
SNAP, 20250717 15:26:43.000000,746687,1,10.08,10.08,10.08,10.08,2,10.08
SNAP, 20250717 15:26:45.000000,746719,1,10.08,10.08,10.08,10.08,50,10.08
SNAP, 20250717 15:26:46.000000,746769,1,10.08,10.08,10.08,10.08,30,10.08
SNAP, 20250717 15:26:47.000000,746837,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:26:49.000000,746865,1,10.08,10.08,10.08,10.08,510,10.08
SNAP, 20250717 15:26:50.000000,746902,1,10.08,10.08,10.08,10.08,601,10.08
SNAP, 20250717 15:26:51.000000,746912,1,10.08,10.09,10.08,10.09,64297,10.09
SNAP, 20250717 15:26:52.000000,746960,1,10.09,10.09,10.08,10.09,10050,10.09
SNAP, 20250717 15:26:53.000000,746986,1,10.08,10.08,10.08,10.08,1002,10.08
SNAP, 20250717 15:26:54.000000,747001,1,10.08,10.08,10.08,10.08,1000,10.08
SNAP, 20250717 15:26:55.000000,747029,1,10.08,10.08,10.08,10.08,1021,10.08
SNAP, 20250717 15:26:56.000000,747076,1,10.08,10.09,10.08,10.08,70183,10.09
SNAP, 20250717 15:26:57.000000,747101,1,10.08,10.08,10.08,10.08,9,10.08
SNAP, 20250717 15:26:58.000000,747138,1,10.08,10.08,10.08,10.08,962,10.08
SNAP, 20250717 15:26:59.000000,747172,1,10.08,10.08,10.08,10.08,11,10.08
SNAP, 20250717 15:27:00.000000,747244,1,10.08,10.08,10.08,10.08,8700,10.08
SNAP, 20250717 15:27:02.000000,747281,1,10.08,10.08,10.08,10.08,31,10.08
SNAP, 20250717 15:27:03.000000,747295,1,10.08,10.08,10.08,10.08,2,10.08
SNAP, 20250717 15:27:04.000000,747332,1,10.08,10.08,10.08,10.08,110,10.08
SNAP, 20250717 15:27:05.000000,747375,1,10.09,10.09,10.08,10.08,12519,10.09
SNAP, 20250717 15:27:06.000000,747392,1,10.08,10.08,10.08,10.08,29,10.08
SNAP, 20250717 15:27:07.000000,747593,1,10.08,10.08,10.08,10.08,2,10.08
SNAP, 20250717 15:27:13.000000,747628,1,10.08,10.08,10.08,10.08,40,10.08
SNAP, 20250717 15:27:14.000000,747658,1,10.08,10.08,10.08,10.08,1000,10.08
SNAP, 20250717 15:27:15.000000,747663,1,10.08,10.08,10.08,10.08,601,10.08
SNAP, 20250717 15:27:16.000000,747722,1,10.08,10.08,10.08,10.08,310,10.08
SNAP, 20250717 15:27:17.000000,747750,1,10.08,10.08,10.08,10.08,1203,10.08
SNAP, 20250717 15:27:18.000000,747782,1,10.07,10.08,10.07,10.08,101,10.07
SNAP, 20250717 15:27:19.000000,747814,1,10.08,10.08,10.08,10.08,10,10.08
SNAP, 20250717 15:27:20.000000,747840,1,10.08,10.08,10.08,10.08,11,10.08
SNAP, 20250717 15:27:21.000000,747851,1,10.08,10.08,10.08,10.08,220,10.08
SNAP, 20250717 15:27:22.000000,747898,1,10.09,10.09,10.08,10.09,21225,10.09
SNAP, 20250717 15:27:23.000000,747928,1,10.08,10.09,10.08,10.08,1463,10.08
SNAP, 20250717 15:27:24.000000,747953,1,10.09,10.09,10.08,10.09,445,10.09
SNAP, 20250717 15:27:25.000000,748003,1,10.08,10.09,10.08,10.09,2473,10.08
SNAP, 20250717 15:27:27.000000,748053,1,10.08,10.09,10.08,10.09,983,10.08
SNAP, 20250717 15:27:28.000000,748076,1,10.08,10.08,10.08,10.08,4,10.08
SNAP, 20250717 15:27:29.000000,748111,1,10.08,10.08,10.07,10.07,106,10.07
SNAP, 20250717 15:27:30.000000,748126,1,10.09,10.09,10.09,10.09,200,10.09
SNAP, 20250717 15:27:31.000000,748170,1,10.08,10.09,10.08,10.08,1457,10.08
SNAP, 20250717 15:27:32.000000,748213,1,10.08,10.08,10.08,10.08,5,10.08
SNAP, 20250717 15:27:34.000000,748251,1,10.08,10.08,10.08,10.08,550,10.08
SNAP, 20250717 15:27:35.000000,748276,1,10.09,10.09,10.08,10.09,955,10.09
SNAP, 20250717 15:27:36.000000,748296,1,10.09,10.09,10.08,10.09,19644,10.09
SNAP, 20250717 15:27:37.000000,748334,1,10.09,10.1,10.09,10.09,8487,10.09
SNAP, 20250717 15:27:38.000000,748356,1,10.1,10.1,10.09,10.09,8511,10.09
SNAP, 20250717 15:27:39.000000,748383,1,10.09,10.09,10.09,10.09,1729,10.09
SNAP, 20250717 15:27:40.000000,748423,1,10.09,10.1,10.08,10.09,10326,10.09
SNAP, 20250717 15:27:41.000000,748458,1,10.09,10.09,10.09,10.09,1500,10.09
SNAP, 20250717 15:27:42.000000,748492,1,10.1,10.1,10.1,10.1,1000,10.1
SNAP, 20250717 15:27:43.000000,748502,1,10.09,10.09,10.09,10.09,1393,10.09
SNAP, 20250717 15:27:44.000000,748543,1,10.09,10.09,10.09,10.09,2112,10.09
SNAP, 20250717 15:27:45.000000,748580,1,10.09,10.1,10.09,10.1,1100,10.1
SNAP, 20250717 15:27:46.000000,748607,1,10.1,10.1,10.1,10.1,1000,10.1
SNAP, 20250717 15:27:47.000000,748646,1,10.09,10.09,10.09,10.09,10,10.09
SNAP, 20250717 15:27:49.000000,748696,1,10.09,10.09,10.09,10.09,10,10.09
SNAP, 20250717 15:27:50.000000,748710,1,10.09,10.09,10.09,10.09,18,10.09
SNAP, 20250717 15:27:51.000000,748742,1,10.09,10.09,10.09,10.09,1542,10.09
SNAP, 20250717 15:27:52.000000,748764,1,10.09,10.09,10.09,10.09,2918,10.09
SNAP, 20250717 15:27:53.000000,748884,1,10.09,10.09,10.09,10.09,25,10.09
SNAP, 20250717 15:27:57.000000,748919,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:27:58.000000,749051,1,10.09,10.09,10.09,10.09,110,10.09
SNAP, 20250717 15:28:02.000000,749071,1,10.09,10.09,10.09,10.09,100,10.09
SNAP, 20250717 15:28:03.000000,749138,1,10.09,10.1,10.09,10.09,590,10.09
SNAP, 20250717 15:28:05.000000,749176,1,10.09,10.09,10.09,10.09,28,10.09
SNAP, 20250717 15:28:07.000000,749223,1,10.08,10.09,10.08,10.09,92,10.08
SNAP, 20250717 15:28:08.000000,749285,1,10.09,10.09,10.09,10.09,54,10.09
SNAP, 20250717 15:28:10.000000,749297,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:28:11.000000,749355,1,10.08,10.09,10.08,10.09,22,10.08
SNAP, 20250717 15:28:13.000000,749386,1,10.09,10.09,10.09,10.09,20,10.09
SNAP, 20250717 15:28:14.000000,749487,1,10.1,10.1,10.1,10.1,1392,10.1
SNAP, 20250717 15:28:17.000000,749527,1,10.09,10.09,10.09,10.09,1200,10.09
SNAP, 20250717 15:28:18.000000,749582,1,10.09,10.1,10.09,10.1,1239,10.09
SNAP, 20250717 15:28:20.000000,749636,1,10.09,10.09,10.09,10.09,1420,10.09
SNAP, 20250717 15:28:22.000000,749672,1,10.1,10.1,10.09,10.09,1201,10.09
SNAP, 20250717 15:28:23.000000,749699,1,10.09,10.09,10.09,10.09,3,10.09
SNAP, 20250717 15:28:24.000000,749743,1,10.09,10.09,10.09,10.09,900,10.09
SNAP, 20250717 15:28:26.000000,749784,1,10.09,10.09,10.09,10.09,4,10.09
SNAP, 20250717 15:28:27.000000,749832,1,10.09,10.09,10.09,10.09,1500,10.09
SNAP, 20250717 15:28:29.000000,749858,1,10.09,10.1,10.09,10.1,1189,10.09
SNAP, 20250717 15:28:30.000000,749914,1,10.09,10.09,10.09,10.09,4000,10.09
SNAP, 20250717 15:28:31.000000,749979,1,10.09,10.09,10.09,10.09,3080,10.09
SNAP, 20250717 15:28:33.000000,750004,1,10.09,10.09,10.09,10.09,921,10.09
SNAP, 20250717 15:28:34.000000,750014,1,10.09,10.09,10.09,10.09,550,10.09
SNAP, 20250717 15:28:35.000000,750093,1,10.09,10.09,10.09,10.09,102,10.09
SNAP, 20250717 15:28:37.000000,750144,1,10.09,10.1,10.09,10.1,1944,10.1
SNAP, 20250717 15:28:39.000000,750196,1,10.09,10.09,10.09,10.09,30,10.09
SNAP, 20250717 15:28:41.000000,750218,1,10.09,10.09,10.09,10.09,20,10.09
SNAP, 20250717 15:28:42.000000,750241,1,10.09,10.09,10.09,10.09,54,10.09
SNAP, 20250717 15:28:43.000000,750295,1,10.09,10.09,10.09,10.09,1793,10.09
SNAP, 20250717 15:28:44.000000,750395,1,10.1,10.1,10.1,10.1,3,10.1
SNAP, 20250717 15:28:48.000000,750431,1,10.09,10.09,10.09,10.09,49,10.09
SNAP, 20250717 15:28:49.000000,750476,1,10.09,10.1,10.09,10.1,525,10.09
SNAP, 20250717 15:28:50.000000,750481,1,10.09,10.09,10.09,10.09,2,10.09
SNAP, 20250717 15:28:51.000000,750534,1,10.09,10.09,10.09,10.09,301,10.09
SNAP, 20250717 15:28:52.000000,750556,1,10.09,10.09,10.09,10.09,2611,10.09
SNAP, 20250717 15:28:53.000000,750602,1,10.09,10.09,10.09,10.09,82,10.09
SNAP, 20250717 15:28:55.000000,750654,1,10.09,10.09,10.09,10.09,920,10.09
SNAP, 20250717 15:28:56.000000,750661,1,10.09,10.09,10.09,10.09,3,10.09
SNAP, 20250717 15:28:57.000000,750710,1,10.09,10.09,10.09,10.09,3861,10.09
SNAP, 20250717 15:28:58.000000,750739,1,10.09,10.09,10.09,10.09,10,10.09
SNAP, 20250717 15:28:59.000000,750757,1,10.09,10.09,10.09,10.09,100,10.09
SNAP, 20250717 15:29:00.000000,750806,1,10.09,10.1,10.09,10.09,89,10.09
SNAP, 20250717 15:29:01.000000,750841,1,10.1,10.1,10.08,10.08,774,10.09
SNAP, 20250717 15:29:02.000000,750873,1,10.09,10.09,10.09,10.09,100,10.09
SNAP, 20250717 15:29:03.000000,750900,1,10.09,10.09,10.09,10.09,2,10.09
SNAP, 20250717 15:29:04.000000,750911,1,10.09,10.09,10.09,10.09,100,10.09
SNAP, 20250717 15:29:05.000000,750953,1,10.09,10.1,10.09,10.1,123,10.1
SNAP, 20250717 15:29:06.000000,750988,1,10.09,10.09,10.09,10.09,2504,10.09
SNAP, 20250717 15:29:07.000000,751008,1,10.09,10.09,10.09,10.09,52,10.09
SNAP, 20250717 15:29:08.000000,751080,1,10.09,10.09,10.09,10.09,3,10.09
SNAP, 20250717 15:29:10.000000,751109,1,10.09,10.09,10.09,10.09,555,10.09
SNAP, 20250717 15:29:11.000000,751132,1,10.09,10.09,10.09,10.09,1573,10.09
SNAP, 20250717 15:29:12.000000,751169,1,10.09,10.09,10.09,10.09,912,10.09
SNAP, 20250717 15:29:14.000000,751230,1,10.09,10.09,10.09,10.09,103,10.09
SNAP, 20250717 15:29:15.000000,751254,1,10.09,10.09,10.09,10.09,700,10.09
SNAP, 20250717 15:29:16.000000,751340,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:29:19.000000,751378,1,10.09,10.09,10.08,10.08,206,10.08
SNAP, 20250717 15:29:20.000000,751409,1,10.08,10.08,10.08,10.08,100,10.08
SNAP, 20250717 15:29:21.000000,751423,1,10.09,10.09,10.08,10.08,119,10.09
SNAP, 20250717 15:29:22.000000,751445,1,10.09,10.09,10.08,10.08,1100,10.08
SNAP, 20250717 15:29:23.000000,751478,1,10.09,10.09,10.08,10.08,1106,10.08
SNAP, 20250717 15:29:24.000000,751527,1,10.09,10.09,10.09,10.09,3,10.09
SNAP, 20250717 15:29:25.000000,751559,1,10.09,10.09,10.09,10.09,34,10.09
SNAP, 20250717 15:29:26.000000,751625,1,10.09,10.09,10.08,10.09,382,10.09
SNAP, 20250717 15:29:28.000000,751685,1,10.09,10.09,10.09,10.09,20,10.09
SNAP, 20250717 15:29:30.000000,751699,1,10.09,10.09,10.09,10.09,4,10.09
SNAP, 20250717 15:29:31.000000,751746,1,10.09,10.09,10.08,10.08,110,10.08
SNAP, 20250717 15:29:32.000000,751779,1,10.1,10.1,10.09,10.1,2164,10.1
SNAP, 20250717 15:29:33.000000,751791,1,10.1,10.1,10.1,10.1,99,10.1
