SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
DNB,20250717 15:57:38.878000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.902000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.905000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.914000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.921000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.940000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.943000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.953000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.953000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.954000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.964000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:38.968000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:39.047000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:39.177000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:39.177000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:39.298000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:39.307000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:39.312000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:39.452000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:40.454000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:40.468000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:40.597000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:40.649000,0,9.1,696,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:41.631000,0,9.1,620,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:44.533000,0,9.1,620,9.11,1983,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:44.558000,0,9.1,620,9.11,1983,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:44.644000,0,9.1,620,9.11,1983,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:46.736000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:46.770000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:47.725000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:47.733000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:47.734000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:47.850000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:48.571000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:48.574000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:49.492000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:49.499000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:51.344000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:51.356000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:51.362000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:51.438000,0,9.1,621,9.11,1883,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:52.808000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:52.813000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:55.000000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:55.122000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:55.220000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:55.220000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:57.240000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:57.241000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:57.410000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:57.811000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:57.823000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:58.499000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:58.499000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:58.499000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:58.500000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:58.500000,0,9.1,621,9.11,1882,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:58.558000,0,9.1,621,9.11,1887,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:57:58.647000,0,9.1,621,9.11,1887,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:00.341000,0,9.1,595,9.11,1887,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:00.779000,0,9.1,595,9.11,1887,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:01.910000,0,9.1,595,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:01.914000,0,9.1,595,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:01.917000,0,9.1,595,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.023000,0,9.1,595,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.980000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.983000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.985000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.986000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.986000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.986000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.986000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:03.986000,0,9.1,595,9.11,2720,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:05.438000,0,9.1,596,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:05.558000,0,9.1,596,9.11,2722,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:05.645000,0,9.1,596,9.11,2722,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:08.049000,0,9.1,596,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:08.051000,0,9.1,596,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:08.055000,0,9.1,596,9.11,2721,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:10.843000,0,9.1,596,9.11,2338,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:10.861000,0,9.1,597,9.11,2338,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:16.069000,0,9.1,597,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:16.923000,0,9.1,597,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.688000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.688000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.688000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.688000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.688000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.688000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.690000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.693000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.713000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:19.905000,0,9.1,579,9.11,2344,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:25.981000,0,9.1,579,9.11,2339,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:26.046000,0,9.1,579,9.11,2339,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:27.131000,0,9.1,579,9.11,2339,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:27.141000,0,9.1,579,9.11,2339,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:31.264000,0,9.1,580,9.11,2339,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:34.571000,0,9.1,580,9.11,2043,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:34.741000,0,9.1,580,9.11,2043,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:34.821000,0,9.1,580,9.11,2043,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:35.507000,0,9.1,580,9.11,2043,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:35.531000,0,9.1,580,9.11,2043,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:38.118000,0,9.1,563,9.11,2219,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:38.133000,0,9.1,563,9.11,2219,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:38.239000,0,9.1,563,9.11,2219,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:39.709000,0,9.1,563,9.11,2219,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:40.211000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:40.298000,0,9.1,563,9.11,2219,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:42.120000,0,9.1,563,9.11,2320,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:45.558000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:45.561000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:45.561000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:45.561000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:45.562000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:45.562000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:46.914000,0,9.1,563,9.11,2220,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:47.496000,0,9.1,563,9.11,1924,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:47.519000,0,9.1,563,9.11,1924,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:48.397000,0,9.1,563,9.11,1923,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:48.654000,0,9.1,563,9.11,1923,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:51.635000,0,9.1,563,9.11,1923,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:51.641000,0,9.1,563,9.11,1923,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:51.696000,0,9.1,563,9.11,1881,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:55.585000,0,9.1,563,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:56.409000,0,9.1,563,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:58.660000,0,9.1,563,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:58.672000,0,9.1,563,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:58.744000,0,9.1,563,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:58:58.810000,0,9.1,563,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.008000,0,9.1,563,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.008000,0,9.1,563,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.008000,0,9.1,563,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.009000,0,9.1,563,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.038000,0,9.1,563,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.039000,0,9.1,563,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.043000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.043000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.043000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.043000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.046000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.047000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.047000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.051000,0,9.1,562,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.137000,0,9.1,612,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.375000,0,9.1,612,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.400000,0,9.1,612,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.536000,0,9.1,612,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.917000,0,9.1,612,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:00.918000,0,9.1,612,9.11,2307,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:01.470000,0,9.1,612,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:01.810000,0,9.1,612,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:01.949000,0,9.1,612,9.11,2207,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.445000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.446000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.752000,0,9.1,612,9.11,2584,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.753000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.753000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.753000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.753000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.753000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.755000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.755000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.755000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.755000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.755000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.756000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.757000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.758000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.764000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.764000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.764000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.765000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.765000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.765000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.765000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.765000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.765000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.765000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.837000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.837000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.837000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.837000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.864000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:02.866000,0,9.1,612,9.11,2549,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:03.447000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:03.453000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:03.471000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:03.596000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:03.663000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:03.837000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:03.842000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:04.410000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:04.978000,0,9.1,612,9.11,2550,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:06.038000,0,9.1,611,9.11,2354,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:06.069000,0,9.1,611,9.11,2354,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:06.079000,0,9.1,611,9.11,2354,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:06.199000,0,9.1,611,9.11,2354,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:07.771000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:07.781000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:08.028000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:08.278000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:08.510000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:08.520000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:08.992000,0,9.1,612,9.11,2255,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:08.993000,0,9.1,612,9.11,2255,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:09.269000,0,9.1,612,9.11,2255,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:09.370000,0,9.1,612,9.11,2255,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.063000,0,9.1,612,9.11,2255,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.095000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.116000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.116000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.116000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.116000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.116000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.116000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.116000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.117000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.117000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.117000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:10.219000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:11.016000,0,9.1,613,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:11.027000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:11.468000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:11.469000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:11.469000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:12.639000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:12.642000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:12.645000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:12.661000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:12.728000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:14.308000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:14.309000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:14.313000,0,9.1,612,9.11,2254,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:15.111000,0,9.1,612,9.11,1875,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:15.517000,0,9.1,614,9.11,1908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:15.809000,0,9.1,614,9.11,1908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:16.125000,0,9.1,614,9.11,1908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:16.230000,0,9.1,614,9.11,1908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:16.541000,0,9.1,614,9.11,1908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:16.573000,0,9.1,614,9.11,1908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:16.573000,0,9.1,614,9.11,1908,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:18.008000,0,9.1,614,9.11,1909,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:18.032000,0,9.1,614,9.11,2287,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:18.111000,0,9.1,608,9.11,2287,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:19.240000,0,9.1,614,9.11,2287,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:19.661000,0,9.1,614,9.11,2287,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:21.047000,0,9.1,614,9.11,2237,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:21.048000,0,9.1,614,9.11,2237,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:21.089000,0,9.1,615,9.11,2237,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:22.096000,0,9.1,615,9.11,2237,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:23.314000,0,9.1,615,9.11,2237,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:23.695000,0,9.1,614,9.11,2237,REGULAR,REGULAR,NYSE,10243
DNB,20250717 15:59:24.007000,0,9.1,614,9.11,2237,REGULAR,REGULAR,NYSE,10243
