SymbolId,TradeTime,Index,Size,TotalVolume,Price,ReportingExchange,TradeCondition
DNB,20250717 15:44:31.912000,37974327,1,5144179,9.1,NQNX,12659
DNB,20250717 15:44:32.333000,37976057,100,5144280,9.1,NQNX,12544
DNB,20250717 15:44:32.793000,37976958,54,5144334,9.1,NQEX,12659
DNB,20250717 15:44:33.056000,37977850,12,5144346,9.1,NQEX,12659
DNB,20250717 15:44:34.536000,37981786,15,5144361,9.1,NYSE,12659
DNB,20250717 15:44:37.889000,37989545,3,5144364,9.1,NQNX,12659
DNB,20250717 15:44:40.872000,37998720,5,5144374,9.1,IEX,12659
DNB,20250717 15:44:40.872000,37998719,5,5144369,9.1,IEX,12659
DNB,20250717 15:44:43.786000,38005666,6,5144380,9.1,NYSE,12659
DNB,20250717 15:44:43.810000,38005719,14,5144394,9.1,NQEX,12659
DNB,20250717 15:44:43.869000,38005844,100,5144494,9.1,NYSE,12544
DNB,20250717 15:44:45.516000,38011344,30,5144584,9.1,NQNX,12659
DNB,20250717 15:44:45.516000,38011341,60,5144554,9.1,NQNX,12659
DNB,20250717 15:44:45.516000,38011346,30,5144674,9.1,NQNX,12659
DNB,20250717 15:44:45.516000,38011345,60,5144644,9.1,NQNX,12659
DNB,20250717 15:44:45.516000,38011347,30,5144704,9.1,NQNX,12659
DNB,20250717 15:44:45.517000,38011374,10,5144714,9.1,NQNX,12659
DNB,20250717 15:44:45.679000,38011762,90,5144804,9.1,NQNX,12659
DNB,20250717 15:44:45.681000,38011768,60,5144864,9.1,NQNX,12659
DNB,20250717 15:44:45.698000,38011828,30,5144894,9.1,NQNX,12659
DNB,20250717 15:44:47.059000,38016018,127,5145021,9.1,NQNX,12544
DNB,20250717 15:44:47.098000,38016119,100,5145121,9.1,NYSE,12544
DNB,20250717 15:44:50.597000,38025589,100,5145221,9.1,NQNX,12544
DNB,20250717 15:44:50.598000,38025590,76,5145297,9.1,NQEX,12659
DNB,20250717 15:44:50.598000,38025591,24,5145321,9.1,NQEX,12659
DNB,20250717 15:44:50.599000,38025592,36,5145357,9.1,NQEX,12659
DNB,20250717 15:44:50.599000,38025593,219,5145576,9.1,NQEX,12544
DNB,20250717 15:44:51.471000,38028559,5,5145581,9.1,IEX,12659
DNB,20250717 15:44:51.998000,38030697,54,5145635,9.1,NQEX,12659
DNB,20250717 15:44:53.666000,38035236,33,5145668,9.1,NQNX,12659
DNB,20250717 15:44:56.768000,38043897,5,5145673,9.1,IEX,12659
DNB,20250717 15:44:56.768000,38043898,5,5145678,9.1,IEX,12659
DNB,20250717 15:44:56.778000,38043916,100,5145778,9.1,NQNX,12544
DNB,20250717 15:44:58.877000,38048044,7,5145785,9.1,CINC,12659
DNB,20250717 15:45:00.645000,38054127,42,5145827,9.1,NQNX,12659
DNB,20250717 15:45:00.646000,38054136,29,5145856,9.1,NQEX,12659
DNB,20250717 15:45:02.068000,38058510,30,5145886,9.1,NQEX,12659
DNB,20250717 15:45:06.266000,38072508,100,5145986,9.1,NQNX,12548
DNB,20250717 15:45:07.029000,38074768,5,5145991,9.1,IEX,12659
DNB,20250717 15:45:10.275000,38083530,400,5146391,9.1,NQNX,12548
DNB,20250717 15:45:10.276000,38083531,200,5146591,9.1,NQNX,12548
DNB,20250717 15:45:10.277000,38083532,200,5146791,9.1,NQNX,12548
DNB,20250717 15:45:10.277000,38083534,200,5146991,9.1,NQNX,12548
DNB,20250717 15:45:10.279000,38083538,100,5147091,9.1,NQNX,12548
DNB,20250717 15:45:10.531000,38084140,12,5147103,9.1,NTRF,12659
DNB,20250717 15:45:10.805000,38085135,30,5147133,9.1,NQEX,12659
DNB,20250717 15:45:11.393000,38086999,5,5147138,9.1,IEX,12659
DNB,20250717 15:45:15.652000,38100913,13,5147151,9.1,NQEX,12659
DNB,20250717 15:45:15.790000,38101237,100,5147251,9.1,NYSE,12544
DNB,20250717 15:45:15.791000,38101240,5,5147261,9.1,IEX,12659
DNB,20250717 15:45:15.791000,38101239,5,5147256,9.1,IEX,12659
DNB,20250717 15:45:17.612000,38106721,100,5147361,9.1,NQNX,12544
DNB,20250717 15:45:17.969000,38107508,1,5147362,9.1,NQNX,12659
DNB,20250717 15:45:17.971000,38107513,90,5147452,9.1,NQNX,12659
DNB,20250717 15:45:19.434000,38111294,30,5147482,9.1,NQEX,12659
DNB,20250717 15:45:19.435000,38111296,42,5147524,9.1,IEX,12659
DNB,20250717 15:45:21.891000,38117162,2,5147526,9.1,IEX,12659
DNB,20250717 15:45:21.897000,38117165,100,5147626,9.1,NQNX,12544
DNB,20250717 15:45:24.349000,38123990,5,5147631,9.1,NYSE,12659
DNB,20250717 15:45:26.087000,38128716,100,5147731,9.1,NYSE,12544
DNB,20250717 15:45:27.998000,38137729,30,5147761,9.1,NQEX,12659
DNB,20250717 15:45:30.950000,38147740,100,5147861,9.1,CINC,12639
DNB,20250717 15:45:34.174000,38158462,6,5147867,9.1,NQEX,12659
DNB,20250717 15:45:36.551000,38164033,30,5147897,9.1,NQNX,12659
DNB,20250717 15:45:38.537000,38171596,1,5147898,9.1,IEX,12659
DNB,20250717 15:45:38.537000,38171597,1,5147899,9.1,IEX,12659
DNB,20250717 15:45:40.337000,38179027,1,5147900,9.1,IEX,12659
DNB,20250717 15:45:41.137000,38181495,1,5147902,9.1,IEX,12659
DNB,20250717 15:45:41.137000,38181494,1,5147901,9.1,NQNX,12659
DNB,20250717 15:45:41.932000,38184461,6,5147908,9.1,NYSE,12659
DNB,20250717 15:45:42.912000,38187227,1,5147909,9.1,IEX,12659
DNB,20250717 15:45:43.610000,38188735,15,5147924,9.1,NYSE,12659
DNB,20250717 15:45:43.812000,38189151,1,5147925,9.1,IEX,12659
DNB,20250717 15:45:43.812000,38189152,1,5147926,9.1,NQNX,12659
DNB,20250717 15:45:45.108000,38192298,30,5147956,9.1,NQNX,12659
DNB,20250717 15:45:45.110000,38192301,12,5147968,9.1,NQEX,12659
DNB,20250717 15:45:45.335000,38193145,30,5148058,9.1,NQNX,12659
DNB,20250717 15:45:45.335000,38193144,60,5148028,9.1,NQNX,12659
DNB,20250717 15:45:45.587000,38193647,1,5148059,9.1,IEX,12659
DNB,20250717 15:45:46.487000,38196875,1,5148061,9.1,IEX,12659
DNB,20250717 15:45:46.487000,38196873,1,5148060,9.1,NQNX,12659
DNB,20250717 15:45:47.449000,38201667,3,5148064,9.1,NQNX,12659
DNB,20250717 15:45:47.621000,38202209,611523,5760087,9.1,NYSE,12639
DNB,20250717 15:45:47.621000,38202208,500,5148564,9.1,NYSE,12639
DNB,20250717 15:45:47.622000,38202222,21,5819953,9.1,IEX,12659
DNB,20250717 15:45:47.622000,38202221,2000,5819932,9.1,IEX,12544
DNB,20250717 15:45:47.622000,38202220,161,5817932,9.1,IEX,12544
DNB,20250717 15:45:47.622000,38202223,18349,5838302,9.1,IEX,12544
DNB,20250717 15:45:47.622000,38202219,500,5817771,9.1,IEX,12544
DNB,20250717 15:45:47.622000,38202227,225,5841850,9.1,CHIC,12544
DNB,20250717 15:45:47.622000,38202229,100,5842043,9.1,BOST,12544
DNB,20250717 15:45:47.622000,38202224,196,5838498,9.1,BATY,12544
DNB,20250717 15:45:47.622000,38202225,2288,5840786,9.1,BATY,12544
DNB,20250717 15:45:47.622000,38202226,839,5841625,9.1,BATY,12544
DNB,20250717 15:45:47.622000,38202228,93,5841943,9.1,BOST,12659
DNB,20250717 15:45:47.622000,38202218,49300,5817271,9.1,IEX,12544
DNB,20250717 15:45:47.622000,38202217,900,5767971,9.1,IEX,12544
DNB,20250717 15:45:47.622000,38202213,13,5760100,9.1,CINC,12659
DNB,20250717 15:45:47.622000,38202214,3,5760103,9.1,CINC,12659
DNB,20250717 15:45:47.622000,38202215,168,5760271,9.1,IEX,12544
DNB,20250717 15:45:47.622000,38202216,6800,5767071,9.1,IEX,12544
DNB,20250717 15:45:47.623000,38202230,282,5842325,9.1,NQEX,12544
DNB,20250717 15:45:47.630000,38202232,100,5842425,9.1,EDGE,12544
DNB,20250717 15:45:47.630000,38202237,100,5842525,9.1,NQEX,12544
DNB,20250717 15:45:47.636000,38202293,1521,5844046,9.1,EDGE,12544
DNB,20250717 15:45:47.637000,38202299,716,5848026,9.1,BATY,12639
DNB,20250717 15:45:47.637000,38202298,100,5847310,9.1,NQEX,12544
DNB,20250717 15:45:47.637000,38202296,1600,5847210,9.1,NQEX,12544
DNB,20250717 15:45:47.637000,38202294,1564,5845610,9.1,BATY,12639
DNB,20250717 15:45:47.638000,38202301,378,5848404,9.1,NQEX,12544
DNB,20250717 15:45:47.641000,38202318,300,5848704,9.1,NQNX,12544
DNB,20250717 15:45:47.646000,38202332,100,5848804,9.1,NQEX,12544
DNB,20250717 15:45:47.647000,38202338,100,5848904,9.1,NQNX,12544
DNB,20250717 15:45:47.663000,38202370,100,5849004,9.1,IEX,12544
DNB,20250717 15:45:47.982000,38203265,1471,5850475,9.1,NQNX,12544
DNB,20250717 15:45:47.983000,38203277,100,5850575,9.1,NQEX,12544
DNB,20250717 15:45:47.984000,38203283,311,5850886,9.1,NQEX,12544
DNB,20250717 15:45:47.989000,38203311,100,5850986,9.1,NQNX,12544
DNB,20250717 15:45:48.082000,38203580,100,5851086,9.1,NQEX,12544
DNB,20250717 15:45:48.099000,38203616,100,5851186,9.1,NQNX,12544
DNB,20250717 15:45:48.209000,38203936,920,5852106,9.1,NQNX,12544
DNB,20250717 15:45:48.215000,38203945,100,5852206,9.1,NQNX,12544
DNB,20250717 15:45:48.394000,38204332,100,5852306,9.1,NQEX,12544
DNB,20250717 15:45:48.936000,38205463,470,5852776,9.1,NQNX,12544
DNB,20250717 15:45:48.942000,38205483,200,5852976,9.1,NQNX,12544
DNB,20250717 15:45:48.946000,38205494,100,5853076,9.1,IEX,12544
DNB,20250717 15:45:48.948000,38205495,100,5853176,9.1,NQNX,12544
DNB,20250717 15:45:49.070000,38205712,100,5853276,9.1,NQNX,12544
DNB,20250717 15:45:49.706000,38207105,10,5853286,9.1,BATY,12659
DNB,20250717 15:45:50.396000,38208735,6,5853292,9.1,NQEX,12659
DNB,20250717 15:45:50.404000,38208772,200,5853492,9.1,NQNX,12544
DNB,20250717 15:45:50.448000,38208899,50,5853542,9.1,NQEX,12659
DNB,20250717 15:45:50.502000,38209051,100,5853642,9.1,NQNX,12544
DNB,20250717 15:45:51.690000,38211903,1,5853643,9.1,NQNX,12659
DNB,20250717 15:45:51.694000,38211912,100,5853743,9.1,IEX,12544
DNB,20250717 15:45:53.900000,38217858,100,5853843,9.1,IEX,12544
DNB,20250717 15:45:55.853000,38222288,400,5854243,9.1,NQNX,12544
DNB,20250717 15:45:55.863000,38222306,100,5854343,9.1,NQNX,12544
DNB,20250717 15:45:55.863000,38222312,40,5854754,9.1,NQNX,12659
DNB,20250717 15:45:55.863000,38222311,60,5854714,9.1,NQNX,12659
DNB,20250717 15:45:55.863000,38222309,100,5854643,9.1,NQNX,12544
DNB,20250717 15:45:55.863000,38222308,100,5854543,9.1,NQNX,12544
DNB,20250717 15:45:55.863000,38222307,100,5854443,9.1,NQNX,12544
DNB,20250717 15:45:55.863000,38222310,11,5854654,9.1,NQNX,12659
DNB,20250717 15:45:55.863000,38222315,44,5854998,9.1,NQNX,12659
DNB,20250717 15:45:55.863000,38222314,100,5854954,9.1,NQNX,12544
DNB,20250717 15:45:55.863000,38222313,100,5854854,9.1,NQNX,12544
DNB,20250717 15:45:55.864000,38222319,50,5855098,9.1,NQNX,12659
DNB,20250717 15:45:55.864000,38222317,50,5855048,9.1,NQNX,12659
DNB,20250717 15:45:57.443000,38226838,5,5855103,9.1,NQNX,12659
DNB,20250717 15:45:57.845000,38227819,5,5855108,9.1,NQNX,12659
DNB,20250717 15:45:58.005000,38228103,1,5855109,9.1,BOST,12659
DNB,20250717 15:46:01.797000,38246215,24,5855154,9.1,IEX,12659
DNB,20250717 15:46:01.797000,38246214,21,5855130,9.1,IEX,12659
DNB,20250717 15:46:01.821000,38246339,100,5855254,9.1,NQNX,12544
DNB,20250717 15:46:03.060000,38251823,1,5855255,9.1,NQNX,12659
DNB,20250717 15:46:07.594000,38265185,144,5855399,9.1,NTRF,12544
DNB,20250717 15:46:07.738000,38265584,100,5855499,9.1,NQNX,12544
DNB,20250717 15:46:08.605000,38267443,100,5855599,9.1,IEX,12544
DNB,20250717 15:46:15.900000,38289393,13,5855612,9.1,NQNX,12659
DNB,20250717 15:46:19.940000,38301324,17,5855629,9.1,BATY,12659
DNB,20250717 15:46:20.893000,38303336,144,5855773,9.1,NQNX,12544
DNB,20250717 15:46:21.042000,38303889,100,5855873,9.1,NQNX,12544
DNB,20250717 15:46:24.384000,38315957,38,5855911,9.1,NQNX,12659
DNB,20250717 15:46:31.116000,38334059,6,5855917,9.1,NYSE,12659
DNB,20250717 15:46:31.137000,38334085,100,5856017,9.1,NQNX,12544
DNB,20250717 15:46:31.915000,38336094,1,5856018,9.1,NQNX,12659
DNB,20250717 15:46:35.614000,38346263,100,5856118,9.1,NQNX,12544
DNB,20250717 15:46:37.876000,38358221,100,5856218,9.1,NQNX,12544
DNB,20250717 15:46:37.879000,38358226,57,5856275,9.1,NQNX,12659
DNB,20250717 15:46:45.070000,38378086,12,5856287,9.1,NQNX,12659
DNB,20250717 15:46:45.071000,38378102,11,5856334,9.1,IEX,12659
DNB,20250717 15:46:45.071000,38378100,6,5856293,9.1,IEX,12659
DNB,20250717 15:46:45.071000,38378101,30,5856323,9.1,IEX,12659
DNB,20250717 15:46:50.242000,38391313,5,5856339,9.1,NQNX,12659
DNB,20250717 15:46:52.905000,38397662,100,5856439,9.1,NQNX,12544
DNB,20250717 15:46:55.507000,38404083,6,5856445,9.1,BATY,12659
DNB,20250717 15:46:55.507000,38404084,94,5856539,9.1,BATY,12659
DNB,20250717 15:46:55.508000,38404094,492,5857031,9.1,NQNX,12544
DNB,20250717 15:46:55.508000,38404095,901,5857932,9.1,NQNX,12544
DNB,20250717 15:46:55.511000,38404113,100,5858097,9.1,NQNX,12544
DNB,20250717 15:46:55.511000,38404115,89,5858186,9.1,NQNX,12659
DNB,20250717 15:46:55.511000,38404116,100,5858286,9.1,NQNX,12544
DNB,20250717 15:46:55.511000,38404112,65,5857997,9.1,NQNX,12659
DNB,20250717 15:46:55.511000,38404117,11,5858297,9.1,NQNX,12659
DNB,20250717 15:46:55.517000,38404122,100,5858397,9.1,NQNX,12544
DNB,20250717 15:47:05.037000,38437504,14,5858411,9.1,IEX,12659
DNB,20250717 15:47:07.898000,38447501,100,5858511,9.1,NQNX,12544
DNB,20250717 15:47:14.538000,38466794,12,5858523,9.1,NQNX,12659
DNB,20250717 15:47:15.609000,38470123,300,5858823,9.1,NQNX,12544
DNB,20250717 15:47:17.611000,38475931,100,5858923,9.1,NQNX,12544
DNB,20250717 15:47:17.977000,38477205,1,5858924,9.1,NQNX,12659
DNB,20250717 15:47:20.367000,38484175,200,5859124,9.1,NQNX,12548
DNB,20250717 15:47:20.501000,38484428,100,5859224,9.1,NQNX,12544
DNB,20250717 15:47:26.046000,38499359,31,5859255,9.1,IEX,12659
DNB,20250717 15:47:26.046000,38499360,12,5859267,9.1,IEX,12659
DNB,20250717 15:47:26.233000,38500027,100,5859367,9.1,IEX,12544
DNB,20250717 15:47:33.809000,38522011,7,5859374,9.1,IEX,12659
DNB,20250717 15:47:34.910000,38524885,100,5859474,9.1,NQNX,12544
DNB,20250717 15:47:36.971000,38531404,120,5859594,9.1,NQNX,12544
DNB,20250717 15:47:39.327000,38538364,5,5859599,9.1,EDGE,12659
DNB,20250717 15:47:40.855000,38542956,5,5859604,9.1,NQNX,12659
DNB,20250717 15:47:40.858000,38542961,26,5859630,9.1,NQNX,12659
DNB,20250717 15:47:40.869000,38543032,100,5859730,9.1,NQNX,12544
DNB,20250717 15:47:41.103000,38544224,400,5860130,9.1,NQNX,12544
DNB,20250717 15:47:42.787000,38551501,32,5860162,9.1,NQNX,12659
DNB,20250717 15:47:45.924000,38572090,2,5860164,9.1,NQNX,12659
DNB,20250717 15:47:45.927000,38572108,13,5860177,9.1,NQNX,12659
DNB,20250717 15:47:46.763000,38574620,100,5860277,9.1,IEX,12544
DNB,20250717 15:47:46.778000,38574635,100,5860377,9.1,NQNX,12544
DNB,20250717 15:47:47.455000,38576661,1,5860378,9.1,NQNX,12659
DNB,20250717 15:47:47.734000,38577575,6,5860384,9.1,BATY,12659
DNB,20250717 15:47:47.736000,38577578,1988,5863362,9.1,NQNX,12544
DNB,20250717 15:47:47.736000,38577577,990,5861374,9.1,NQNX,12544
DNB,20250717 15:47:47.739000,38577586,100,5863462,9.1,NQNX,12544
DNB,20250717 15:47:47.739000,38577587,100,5863562,9.1,NQNX,12544
DNB,20250717 15:47:47.739000,38577589,100,5863762,9.1,NQNX,12544
DNB,20250717 15:47:47.739000,38577588,100,5863662,9.1,NQNX,12544
DNB,20250717 15:47:47.740000,38577590,100,5863862,9.1,NQNX,12544
DNB,20250717 15:47:47.740000,38577593,19,5863881,9.1,NQNX,12659
DNB,20250717 15:47:49.877000,38585654,21,5863902,9.1,NQNX,12659
DNB,20250717 15:47:49.877000,38585655,60,5863962,9.1,NQNX,12659
DNB,20250717 15:47:49.877000,38585656,19,5863981,9.1,NQNX,12659
DNB,20250717 15:47:49.884000,38585713,100,5864081,9.1,NQNX,12544
DNB,20250717 15:47:53.511000,38596165,200,5864281,9.1,NQNX,12548
DNB,20250717 15:48:00.087000,38620152,59,5864340,9.1,NQNX,12659
DNB,20250717 15:48:02.239000,38628564,100,5864440,9.1,NQNX,12548
DNB,20250717 15:48:04.882000,38640222,100,5864540,9.1,NQNX,12544
DNB,20250717 15:48:07.596000,38651509,5,5864545,9.1,NQNX,12659
DNB,20250717 15:48:07.597000,38651512,26,5864589,9.1,IEX,12659
DNB,20250717 15:48:07.597000,38651511,18,5864563,9.1,IEX,12659
DNB,20250717 15:48:07.712000,38651715,100,5864689,9.1,IEX,12544
DNB,20250717 15:48:08.562000,38654245,96,5864785,9.1,NQNX,12659
DNB,20250717 15:48:09.604000,38657174,10,5864795,9.1,NQNX,12659
DNB,20250717 15:48:14.617000,38671572,100,5864895,9.1,NQNX,12544
DNB,20250717 15:48:19.928000,38690279,100,5864995,9.1,NQNX,12544
DNB,20250717 15:48:22.315000,38698735,1,5864996,9.1,NYSE,12659
DNB,20250717 15:48:34.390000,38736811,10,5865006,9.1,NQNX,12659
DNB,20250717 15:48:34.503000,38737113,1,5865007,9.1,NQNX,12659
DNB,20250717 15:48:34.573000,38737318,100,5865107,9.1,NQNX,12544
DNB,20250717 15:48:35.611000,38739507,100,5865207,9.1,NQNX,12544
DNB,20250717 15:48:46.053000,38769801,3,5865210,9.1,NQNX,12659
DNB,20250717 15:48:48.088000,38776391,100,5865310,9.1,NQNX,12544
DNB,20250717 15:48:48.090000,38776401,57,5865367,9.1,NQNX,12659
DNB,20250717 15:48:48.115000,38776438,9,5865410,9.1,IEX,12659
DNB,20250717 15:48:48.115000,38776437,34,5865401,9.1,IEX,12659
DNB,20250717 15:48:48.138000,38776479,100,5865510,9.1,NQNX,12544
DNB,20250717 15:48:48.238000,38776663,100,5865610,9.1,NQNX,12544
DNB,20250717 15:48:49.147000,38779796,1,5865611,9.1,BATY,12659
DNB,20250717 15:48:49.642000,38781772,7,5865618,9.1,BATS,12659
DNB,20250717 15:48:49.655000,38781824,61,5865679,9.1,NQNX,12659
DNB,20250717 15:48:50.243000,38784465,1,5865680,9.1,NQNX,12659
DNB,20250717 15:48:57.226000,38804931,5,5865685,9.1,PACF,12659
DNB,20250717 15:48:57.248000,38804995,100,5865785,9.1,NQNX,12544
DNB,20250717 15:49:01.476000,38824050,34,5865819,9.1,NQNX,12659
DNB,20250717 15:49:01.670000,38824885,100,5865919,9.1,NQNX,12544
DNB,20250717 15:49:03.694000,38833024,281,5866204,9.1,MEMX,12544
DNB,20250717 15:49:03.694000,38833026,11,5866215,9.1,IEX,12659
DNB,20250717 15:49:03.694000,38833029,5,5866220,9.1,MIAX,12659
DNB,20250717 15:49:03.694000,38833032,94,5866509,9.1,PHIL,12659
DNB,20250717 15:49:03.694000,38833030,95,5866315,9.1,MIAX,12659
DNB,20250717 15:49:03.694000,38833031,100,5866415,9.1,PHIL,12544
DNB,20250717 15:49:03.694000,38833033,100,5866609,9.1,PHIL,12544
DNB,20250717 15:49:03.694000,38833021,4,5865923,9.1,BATY,12659
DNB,20250717 15:49:03.695000,38833036,1,5866610,9.1,NYSE,12659
DNB,20250717 15:49:03.695000,38833037,295,5866905,9.1,PACF,12544
DNB,20250717 15:49:03.695000,38833040,8433,5876638,9.1,PACF,12544
DNB,20250717 15:49:03.695000,38833039,700,5868205,9.1,PACF,12544
DNB,20250717 15:49:03.695000,38833038,600,5867505,9.1,PACF,12544
DNB,20250717 15:49:03.696000,38833047,47,5876685,9.1,NQNX,12640
DNB,20250717 15:49:03.698000,38833054,11,5877035,9.1,NQNX,12659
DNB,20250717 15:49:03.698000,38833052,239,5877024,9.1,NQNX,12544
DNB,20250717 15:49:03.698000,38833051,100,5876785,9.1,NQNX,12544
DNB,20250717 15:49:03.699000,38833056,30,5877065,9.1,NQNX,12659
DNB,20250717 15:49:03.706000,38833080,100,5877165,9.1,NQNX,12544
DNB,20250717 15:49:03.706000,38833081,100,5877265,9.1,NQNX,12544
DNB,20250717 15:49:03.707000,38833085,300,5877969,9.1,NQNX,12544
DNB,20250717 15:49:03.707000,38833083,2,5877295,9.1,NQNX,12659
DNB,20250717 15:49:03.707000,38833082,28,5877293,9.1,NQNX,12659
DNB,20250717 15:49:03.707000,38833084,374,5877669,9.1,NQNX,12544
DNB,20250717 15:49:03.724000,38833150,100,5878069,9.1,NQNX,12544
DNB,20250717 15:49:03.810000,38833653,100,5878169,9.1,NQNX,12544
DNB,20250717 15:49:05.614000,38841798,100,5878269,9.1,NQNX,12544
DNB,20250717 15:49:05.810000,38842312,100,5878369,9.1,NQNX,12544
DNB,20250717 15:49:08.459000,38850520,1000,5879369,9.1,NQNX,12544
DNB,20250717 15:49:08.469000,38850547,100,5879469,9.1,NQNX,12544
DNB,20250717 15:49:08.536000,38850731,100,5879569,9.1,NQNX,12544
DNB,20250717 15:49:13.525000,38867080,100,5879669,9.1,NQNX,12544
DNB,20250717 15:49:14.489000,38872436,126,5879795,9.1,NQNX,12544
DNB,20250717 15:49:14.629000,38872764,43,5879838,9.1,IEX,12659
DNB,20250717 15:49:14.639000,38872785,100,5879938,9.1,NQNX,12544
DNB,20250717 15:49:16.972000,38881363,100,5880038,9.1,NQNX,12544
DNB,20250717 15:49:17.531000,38883721,54,5880092,9.1,NQNX,12659
DNB,20250717 15:49:21.245000,38895856,7,5880099,9.1,NQNX,12659
DNB,20250717 15:49:23.299000,38902079,100,5880199,9.1,NQNX,12544
DNB,20250717 15:49:26.432000,38914095,10,5880209,9.1,IEX,12659
DNB,20250717 15:49:28.869000,38923021,1,5880210,9.1,NQNX,12659
DNB,20250717 15:49:28.871000,38923022,44,5880254,9.1,IEX,12659
DNB,20250717 15:49:30.149000,38927274,85,5880339,9.1,IEX,12659
DNB,20250717 15:49:30.149000,38927275,15,5880354,9.1,IEX,12659
DNB,20250717 15:49:30.328000,38927842,100,5880454,9.1,NQNX,12544
DNB,20250717 15:49:34.258000,38948617,7,5880461,9.1,IEX,12659
DNB,20250717 15:49:34.279000,38948677,100,5880561,9.1,NQEX,12544
DNB,20250717 15:49:34.288000,38948741,3,5880564,9.1,EDGE,12659
DNB,20250717 15:49:38.625000,38969424,100,5880664,9.1,NQNX,12544
DNB,20250717 15:49:40.828000,38978915,13,5880677,9.1,NQNX,12659
DNB,20250717 15:49:46.189000,39002120,5,5880682,9.1,NQNX,12659
DNB,20250717 15:49:46.369000,39002925,100,5880782,9.1,NQNX,12544
DNB,20250717 15:49:47.149000,39006110,2,5880784,9.1,NYSE,12659
DNB,20250717 15:49:48.600000,39013370,5,5880789,9.1,NQNX,12659
DNB,20250717 15:49:49.839000,39018788,1,5880790,9.1,NQNX,12659
DNB,20250717 15:49:53.580000,39036158,1,5880791,9.1,NQEX,12659
DNB,20250717 15:49:54.437000,39040165,6,5880797,9.1,NQNX,12659
DNB,20250717 15:49:54.438000,39040166,12,5880809,9.1,NYSE,12659
DNB,20250717 15:49:54.574000,39040732,1,5880810,9.1,NQEX,12659
DNB,20250717 15:49:58.918000,39060610,100,5880910,9.1,NQNX,12544
DNB,20250717 15:49:58.928000,39060632,100,5881010,9.1,NQNX,12544
DNB,20250717 15:49:58.936000,39060642,100,5881110,9.1,IEX,12544
DNB,20250717 15:49:59.049000,39061516,100,5881210,9.1,NTRF,12544
DNB,20250717 15:49:59.052000,39061531,100,5881310,9.1,NQNX,12544
DNB,20250717 15:49:59.052000,39061532,100,5881410,9.1,NQNX,12544
DNB,20250717 15:49:59.052000,39061533,100,5881510,9.1,NQNX,12544
DNB,20250717 15:49:59.053000,39061539,100,5881658,9.1,NQNX,12544
DNB,20250717 15:49:59.053000,39061537,48,5881558,9.1,NQNX,12659
DNB,20250717 15:49:59.193000,39062231,6,5881664,9.1,IEX,12659
DNB,20250717 15:49:59.193000,39062232,20,5881684,9.1,IEX,12659
DNB,20250717 15:49:59.993000,39065107,200,5881884,9.1,IEX,12544
DNB,20250717 15:49:59.996000,39065126,5,5881902,9.1,NQNX,12659
DNB,20250717 15:49:59.996000,39065128,9,5881911,9.1,NQNX,12659
DNB,20250717 15:49:59.996000,39065125,13,5881897,9.1,NQNX,12659
DNB,20250717 15:50:00.981000,39117638,45,5881956,9.1,IEX,12659
DNB,20250717 15:50:01.068000,39120465,45,5882001,9.1,MEMX,12659
DNB,20250717 15:50:01.069000,39120482,400,5893850,9.1,NQNX,12544
DNB,20250717 15:50:01.069000,39120478,200,5882701,9.1,NQNX,12544
DNB,20250717 15:50:01.069000,39120479,9300,5892001,9.1,NQNX,12544
DNB,20250717 15:50:01.069000,39120480,449,5892450,9.1,NQNX,12544
DNB,20250717 15:50:01.069000,39120481,1000,5893450,9.1,NQNX,12544
DNB,20250717 15:50:01.069000,39120477,500,5882501,9.1,NQNX,12544
DNB,20250717 15:50:01.069000,39120483,200,5894050,9.1,NQNX,12544
DNB,20250717 15:50:01.070000,39120512,1000,5895550,9.1,NQNX,12544
DNB,20250717 15:50:01.070000,39120507,500,5894550,9.1,NQNX,12544
DNB,20250717 15:50:01.078000,39120714,200,5895750,9.1,NQNX,12544
DNB,20250717 15:50:01.079000,39120730,100,5895850,9.1,MEMX,12544
DNB,20250717 15:50:01.087000,39120943,100,5895950,9.1,NQNX,12544
