SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNB, 20250717 09:59:28.000000,157472,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 09:59:30.000000,157623,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 09:59:35.000000,157951,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 09:59:45.000000,158160,1,9.1,9.1,9.1,9.1,465,9.1
DNB, 20250717 09:59:51.000000,158263,1,9.11,9.11,9.11,9.11,3,9.11
DNB, 20250717 09:59:54.000000,158491,1,9.1,9.1,9.1,9.1,48,9.1
DNB, 20250717 10:00:01.000000,158595,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:00:04.000000,158623,1,9.1,9.1,9.1,9.1,466,9.1
DNB, 20250717 10:00:05.000000,159021,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 10:00:17.000000,159216,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:00:23.000000,159266,1,9.1,9.1,9.1,9.1,439,9.1
DNB, 20250717 10:00:25.000000,159794,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 10:00:41.000000,160923,1,9.1,9.1,9.1,9.1,425,9.1
DNB, 20250717 10:01:16.000000,161957,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:01:47.000000,162018,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:01:49.000000,162233,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 10:01:56.000000,163949,1,9.1,9.1,9.1,9.1,110,9.1
DNB, 20250717 10:02:50.000000,163987,1,9.1,9.11,9.1,9.11,19681,9.1
DNB, 20250717 10:02:51.000000,164028,1,9.1,9.1,9.1,9.1,28000,9.1
DNB, 20250717 10:02:52.000000,164062,1,9.11,9.11,9.1,9.1,2390,9.11
DNB, 20250717 10:02:53.000000,164102,1,9.1,9.1,9.1,9.1,719,9.1
DNB, 20250717 10:02:54.000000,164161,1,9.11,9.11,9.1,9.1,890,9.11
DNB, 20250717 10:02:56.000000,164193,1,9.11,9.11,9.11,9.11,500,9.11
DNB, 20250717 10:02:57.000000,164229,1,9.1,9.1,9.1,9.1,6424,9.1
DNB, 20250717 10:02:58.000000,164294,1,9.11,9.11,9.1,9.1,3364,9.1
DNB, 20250717 10:03:00.000000,164329,1,9.11,9.11,9.11,9.11,400,9.11
DNB, 20250717 10:03:01.000000,164357,1,9.1,9.1,9.1,9.1,67,9.1
DNB, 20250717 10:03:02.000000,164428,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 10:03:04.000000,164457,1,9.11,9.11,9.1,9.1,4790,9.1
DNB, 20250717 10:03:05.000000,164475,1,9.1,9.1,9.1,9.1,49230,9.1
DNB, 20250717 10:03:06.000000,164561,1,9.1,9.11,9.1,9.1,5277,9.1
DNB, 20250717 10:03:09.000000,164637,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:03:11.000000,164681,1,9.1,9.11,9.1,9.11,406,9.11
DNB, 20250717 10:03:12.000000,164720,1,9.1,9.1,9.1,9.1,152,9.1
DNB, 20250717 10:03:13.000000,164794,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:03:16.000000,164876,1,9.11,9.11,9.1,9.1,311,9.11
DNB, 20250717 10:03:18.000000,164940,1,9.11,9.11,9.11,9.11,200,9.11
DNB, 20250717 10:03:20.000000,165023,1,9.1,9.11,9.1,9.11,500,9.11
DNB, 20250717 10:03:23.000000,165105,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:03:25.000000,165172,1,9.11,9.11,9.11,9.11,200,9.11
DNB, 20250717 10:03:27.000000,165268,1,9.11,9.11,9.11,9.11,200,9.11
DNB, 20250717 10:03:30.000000,165297,1,9.11,9.11,9.1,9.1,300,9.11
DNB, 20250717 10:03:31.000000,165332,1,9.1,9.1,9.1,9.1,1000,9.1
DNB, 20250717 10:03:32.000000,165387,1,9.11,9.11,9.1,9.1,1300,9.1
DNB, 20250717 10:03:34.000000,165503,1,9.1,9.11,9.1,9.11,680,9.1
DNB, 20250717 10:03:37.000000,165744,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:03:45.000000,165935,1,9.1,9.11,9.1,9.11,1100,9.1
DNB, 20250717 10:03:51.000000,166529,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:04:09.000000,166626,1,9.1,9.1,9.1,9.1,6,9.1
DNB, 20250717 10:04:13.000000,167207,1,9.1,9.1,9.1,9.1,564,9.1
DNB, 20250717 10:04:30.000000,167249,1,9.1,9.1,9.1,9.1,410,9.1
DNB, 20250717 10:04:31.000000,167655,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 10:04:43.000000,167880,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:04:50.000000,167941,1,9.1,9.1,9.1,9.1,471,9.1
DNB, 20250717 10:04:52.000000,168542,1,9.1,9.1,9.1,9.1,35,9.1
DNB, 20250717 10:05:10.000000,169186,1,9.1,9.11,9.1,9.11,543,9.1
DNB, 20250717 10:05:29.000000,169844,1,9.1,9.1,9.1,9.1,430,9.1
DNB, 20250717 10:05:49.000000,169871,1,9.1,9.1,9.1,9.1,428,9.1
DNB, 20250717 10:05:50.000000,170467,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 10:06:08.000000,170635,1,9.1,9.11,9.1,9.11,522,9.1
DNB, 20250717 10:06:13.000000,170668,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:06:14.000000,170894,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:06:21.000000,170922,1,9.1,9.1,9.1,9.1,70,9.1
DNB, 20250717 10:06:22.000000,171091,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:06:27.000000,171212,1,9.1,9.1,9.1,9.1,465,9.1
DNB, 20250717 10:06:31.000000,171293,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 10:06:33.000000,171684,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:06:46.000000,171746,1,9.1,9.1,9.1,9.1,408,9.1
DNB, 20250717 10:06:47.000000,171849,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 10:06:50.000000,172176,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:07:00.000000,172194,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:07:01.000000,172303,1,9.1,9.1,9.1,9.1,444,9.1
DNB, 20250717 10:07:04.000000,172351,1,9.1,9.1,9.1,9.1,402,9.1
DNB, 20250717 10:07:05.000000,172939,1,9.11,9.11,9.11,9.11,100,9.11
DNB, 20250717 10:07:23.000000,172946,1,9.1,9.1,9.1,9.1,117279,9.1
DNB, 20250717 10:07:24.000000,173108,1,9.1,9.11,9.1,9.11,14048,9.1
DNB, 20250717 10:07:28.000000,173170,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:07:30.000000,173259,1,9.11,9.11,9.1,9.1,400,9.11
DNB, 20250717 10:07:33.000000,173342,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:07:35.000000,173398,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:07:37.000000,173413,1,9.1,9.1,9.1,9.1,125000,9.1
DNB, 20250717 10:07:38.000000,173477,1,9.11,9.11,9.1,9.1,18692,9.1
DNB, 20250717 10:07:39.000000,173500,1,9.1,9.1,9.1,9.1,370,9.1
DNB, 20250717 10:07:40.000000,173569,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:07:42.000000,173640,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 10:07:44.000000,173672,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:07:45.000000,173725,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:07:47.000000,173768,1,9.11,9.11,9.1,9.1,500,9.11
DNB, 20250717 10:07:48.000000,173788,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 10:07:49.000000,173820,1,9.11,9.11,9.11,9.11,300,9.11
DNB, 20250717 10:07:50.000000,173928,1,9.1,9.1,9.1,9.1,1000,9.1
DNB, 20250717 10:07:53.000000,174006,1,9.11,9.11,9.11,9.11,200,9.11
DNB, 20250717 10:07:56.000000,174337,1,9.1,9.11,9.1,9.1,657,9.1
DNB, 20250717 10:08:05.000000,174627,1,9.1,9.1,9.1,9.1,800,9.1
DNB, 20250717 10:08:14.000000,175404,1,9.1,9.1,9.1,9.1,702,9.1
DNB, 20250717 10:08:38.000000,175500,1,9.1,9.1,9.1,9.1,530,9.1
DNB, 20250717 10:08:41.000000,175654,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 10:08:46.000000,176006,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:08:57.000000,176067,1,9.1,9.1,9.1,9.1,428,9.1
DNB, 20250717 10:08:59.000000,176363,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:09:09.000000,176556,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:09:14.000000,176628,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:09:17.000000,176843,1,9.1,9.1,9.1,9.1,426,9.1
DNB, 20250717 10:09:23.000000,177107,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:09:31.000000,177204,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:09:34.000000,177304,1,9.1,9.1,9.1,9.1,387,9.1
DNB, 20250717 10:09:37.000000,177575,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 10:09:46.000000,177661,1,9.1,9.1,9.1,9.1,49,9.1
DNB, 20250717 10:09:48.000000,177778,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:09:52.000000,177879,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:09:55.000000,178232,1,9.1,9.1,9.1,9.1,561,9.1
DNB, 20250717 10:10:06.000000,178482,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:10:14.000000,178697,1,9.1,9.1,9.1,9.1,404,9.1
DNB, 20250717 10:10:21.000000,178835,1,9.1,9.1,9.1,9.1,102,9.1
DNB, 20250717 10:10:25.000000,179081,1,9.1,9.1,9.1,9.1,166,9.1
DNB, 20250717 10:10:33.000000,179177,1,9.1,9.1,9.1,9.1,495,9.1
DNB, 20250717 10:10:36.000000,179445,1,9.1,9.1,9.1,9.1,13,9.1
DNB, 20250717 10:10:44.000000,179508,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:10:46.000000,179705,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:10:52.000000,179838,1,9.1,9.1,9.1,9.1,398,9.1
DNB, 20250717 10:10:56.000000,180301,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:11:10.000000,180329,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:11:11.000000,180401,1,9.1,9.1,9.1,9.1,394,9.1
DNB, 20250717 10:11:13.000000,180560,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:11:18.000000,180686,1,9.11,9.11,9.11,9.11,70,9.11
DNB, 20250717 10:11:22.000000,180919,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:11:29.000000,181006,1,9.1,9.1,9.1,9.1,381,9.1
DNB, 20250717 10:11:32.000000,181291,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:11:41.000000,181316,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 10:11:42.000000,181509,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:11:48.000000,181592,1,9.1,9.1,9.1,9.1,394,9.1
DNB, 20250717 10:11:51.000000,182085,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:12:07.000000,182121,1,9.1,9.1,9.1,9.1,392,9.1
DNB, 20250717 10:12:08.000000,182178,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 10:12:10.000000,182483,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:12:20.000000,182687,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:12:26.000000,183079,1,9.1,9.1,9.1,9.1,400,9.1
DNB, 20250717 10:12:39.000000,183296,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 10:12:46.000000,183341,1,9.1,9.1,9.1,9.1,412,9.1
DNB, 20250717 10:12:48.000000,183380,1,9.1,9.1,9.1,9.1,43,9.1
DNB, 20250717 10:12:49.000000,183693,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:12:59.000000,183739,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:13:01.000000,183902,1,9.1,9.1,9.1,9.1,47,9.1
DNB, 20250717 10:13:06.000000,183959,1,9.1,9.1,9.1,9.1,403,9.1
DNB, 20250717 10:13:08.000000,184101,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:13:12.000000,184138,1,9.11,9.11,9.11,9.11,1,9.11
DNB, 20250717 10:13:13.000000,184294,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:13:18.000000,184490,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:13:24.000000,184712,1,9.1,9.1,9.1,9.1,386,9.1
DNB, 20250717 10:13:31.000000,184742,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:13:32.000000,184873,1,9.1,9.1,9.1,9.1,314,9.1
DNB, 20250717 10:13:36.000000,185095,1,9.1,9.1,9.1,9.1,101,9.1
DNB, 20250717 10:13:43.000000,185187,1,9.1,9.1,9.1,9.1,394,9.1
DNB, 20250717 10:13:46.000000,185216,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:13:47.000000,185275,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:13:49.000000,185328,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:13:50.000000,185348,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:13:51.000000,185698,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:14:02.000000,185787,1,9.1,9.1,9.1,9.1,395,9.1
DNB, 20250717 10:14:05.000000,185969,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 10:14:11.000000,185999,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:14:12.000000,186276,1,9.11,9.11,9.11,9.11,54,9.11
DNB, 20250717 10:14:21.000000,186719,1,9.1,9.1,9.1,9.1,390,9.1
DNB, 20250717 10:14:35.000000,186739,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:14:36.000000,186807,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:14:38.000000,186823,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:14:39.000000,186892,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:14:41.000000,187516,1,9.1,9.1,9.1,9.1,401,9.1
DNB, 20250717 10:15:00.000000,187669,1,9.1,9.1,9.1,9.1,402,9.1
DNB, 20250717 10:15:05.000000,188042,1,9.1,9.1,9.1,9.1,202,9.1
DNB, 20250717 10:15:17.000000,188103,1,9.1,9.1,9.1,9.1,5,9.1
DNB, 20250717 10:15:19.000000,188519,1,9.1,9.1,9.1,9.1,363,9.1
DNB, 20250717 10:15:32.000000,188616,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:15:35.000000,188651,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:15:36.000000,188721,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:15:38.000000,188821,1,9.1,9.1,9.1,9.1,369,9.1
DNB, 20250717 10:15:41.000000,188907,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:15:44.000000,189322,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:15:57.000000,189937,1,9.1,9.1,9.1,9.1,364,9.1
DNB, 20250717 10:16:16.000000,189973,1,9.1,9.1,9.1,9.1,375,9.1
DNB, 20250717 10:16:17.000000,190561,1,9.1,9.1,9.1,9.1,50,9.1
DNB, 20250717 10:16:35.000000,190698,1,9.1,9.1,9.1,9.1,371,9.1
DNB, 20250717 10:16:40.000000,190913,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:16:47.000000,191036,1,9.1,9.1,9.1,9.1,97,9.1
DNB, 20250717 10:16:50.000000,191180,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:16:55.000000,191322,1,9.1,9.1,9.1,9.1,373,9.1
DNB, 20250717 10:16:59.000000,191674,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:17:10.000000,191766,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:17:13.000000,191788,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 10:17:14.000000,192371,1,9.1,9.1,9.1,9.1,369,9.1
DNB, 20250717 10:17:32.000000,192403,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:17:33.000000,192436,1,9.1,9.1,9.1,9.1,373,9.1
DNB, 20250717 10:17:34.000000,192479,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:17:35.000000,192522,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:17:37.000000,192577,1,9.1,9.1,9.1,9.1,738,9.1
DNB, 20250717 10:17:38.000000,192731,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:17:43.000000,193077,1,9.1,9.1,9.1,9.1,22,9.1
DNB, 20250717 10:17:54.000000,193431,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:18:04.000000,193786,1,9.1,9.1,9.1,9.1,22,9.1
DNB, 20250717 10:18:15.000000,194119,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:18:26.000000,194290,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:18:31.000000,194575,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:18:40.000000,194619,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:18:41.000000,194993,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:18:53.000000,195128,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:18:58.000000,195177,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:18:59.000000,195470,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:19:08.000000,195502,1,9.1,9.1,9.1,9.1,28,9.1
DNB, 20250717 10:19:09.000000,196030,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:19:25.000000,196299,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:19:34.000000,196551,1,9.1,9.1,9.1,9.1,664,9.1
DNB, 20250717 10:19:42.000000,196679,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:19:46.000000,196868,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:19:52.000000,196906,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:19:53.000000,196952,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:19:55.000000,197007,1,9.1,9.1,9.1,9.1,62,9.1
DNB, 20250717 10:19:56.000000,197110,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:20:00.000000,197227,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 10:20:03.000000,197326,1,9.1,9.1,9.1,9.1,1000,9.1
DNB, 20250717 10:20:06.000000,197427,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:20:09.000000,197523,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:20:12.000000,197626,1,9.1,9.1,9.1,9.1,49,9.1
DNB, 20250717 10:20:15.000000,197827,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 10:20:21.000000,197881,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:20:23.000000,197921,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:25.000000,197982,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:26.000000,198037,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:28.000000,198082,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:29.000000,198128,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:31.000000,198222,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:20:34.000000,198265,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:35.000000,198327,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:37.000000,198375,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:39.000000,198427,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:40.000000,198477,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:42.000000,198524,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:43.000000,198582,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:45.000000,198619,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:46.000000,198711,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:20:49.000000,198769,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:51.000000,198795,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:20:52.000000,198863,1,9.1,9.1,9.1,9.1,12,9.1
DNB, 20250717 10:20:54.000000,198920,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:20:56.000000,198965,1,9.1,9.1,9.1,9.1,239,9.1
DNB, 20250717 10:20:57.000000,199575,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:21:17.000000,199663,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 10:21:20.000000,200067,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 10:21:33.000000,200154,1,9.1,9.1,9.1,9.1,26,9.1
DNB, 20250717 10:21:36.000000,200372,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:21:43.000000,200485,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:21:47.000000,200895,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 10:21:59.000000,200918,1,9.1,9.1,9.1,9.1,500,9.1
DNB, 20250717 10:22:00.000000,201497,1,9.1,9.1,9.1,9.1,516,9.1
DNB, 20250717 10:22:19.000000,201721,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:22:26.000000,201749,1,9.1,9.1,9.1,9.1,200,9.1
DNB, 20250717 10:22:27.000000,201821,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:22:29.000000,202009,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:22:35.000000,202218,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:22:42.000000,202321,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:22:45.000000,202484,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:22:51.000000,202569,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:22:53.000000,202796,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:23:00.000000,202827,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:23:01.000000,202991,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:23:06.000000,203325,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:23:17.000000,203502,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:23:22.000000,203603,1,9.1,9.1,9.1,9.1,20,9.1
DNB, 20250717 10:23:25.000000,203901,1,9.1,9.1,9.1,9.1,160,9.1
DNB, 20250717 10:23:34.000000,203981,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:23:37.000000,204074,1,9.1,9.1,9.1,9.1,52,9.1
DNB, 20250717 10:23:39.000000,204170,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:23:42.000000,204358,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:23:48.000000,204677,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:23:58.000000,205011,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:24:08.000000,205189,1,9.11,9.11,9.11,9.11,70,9.11
DNB, 20250717 10:24:14.000000,205510,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:24:24.000000,205689,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:24:30.000000,205759,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:24:32.000000,206071,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:24:42.000000,206169,1,9.1,9.1,9.1,9.1,9,9.1
DNB, 20250717 10:24:45.000000,206314,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:24:50.000000,206522,1,9.1,9.1,9.1,9.1,770,9.1
DNB, 20250717 10:24:56.000000,206617,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:24:59.000000,206728,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:25:03.000000,206929,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 10:25:09.000000,207036,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:25:12.000000,207136,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:25:15.000000,207227,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:25:18.000000,207255,1,9.1,9.1,9.1,9.1,4,9.1
DNB, 20250717 10:25:19.000000,207381,1,9.1,9.1,9.1,9.1,10,9.1
DNB, 20250717 10:25:23.000000,207418,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:24.000000,207475,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:26.000000,207523,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:28.000000,207569,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:29.000000,207629,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:31.000000,207676,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:32.000000,207737,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:34.000000,207787,1,9.1,9.1,9.1,9.1,2,9.1
DNB, 20250717 10:25:36.000000,207834,1,9.1,9.1,9.1,9.1,25,9.1
DNB, 20250717 10:25:37.000000,207862,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:38.000000,207930,1,9.1,9.1,9.1,9.1,11,9.1
DNB, 20250717 10:25:40.000000,207979,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:42.000000,208032,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:43.000000,208064,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:44.000000,208082,1,9.1,9.1,9.1,9.1,100,9.1
DNB, 20250717 10:25:45.000000,208127,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:46.000000,208183,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:48.000000,208226,1,9.1,9.1,9.1,9.1,1,9.1
DNB, 20250717 10:25:49.000000,208287,1,9.1,9.1,9.1,9.1,1,9.1
