SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIVN, 20250717 10:18:24.000000,194101,1,12.89,12.93,12.89,12.89,531,12.91
RIVN, 20250717 10:18:25.000000,194131,1,12.89,12.9,12.88,12.89,6544,12.89
RIVN, 20250717 10:18:26.000000,194160,1,12.89,12.89,12.89,12.89,27,12.89
RIVN, 20250717 10:18:27.000000,194190,1,12.89,12.89,12.89,12.89,2000,12.89
RIVN, 20250717 10:18:28.000000,194253,1,12.88,12.89,12.88,12.88,7516,12.88
RIVN, 20250717 10:18:30.000000,194293,1,12.88,12.88,12.88,12.88,1,12.88
RIVN, 20250717 10:18:31.000000,194322,1,12.88,12.88,12.88,12.88,24,12.88
RIVN, 20250717 10:18:32.000000,194380,1,12.89,12.89,12.89,12.89,1,12.89
RIVN, 20250717 10:18:34.000000,194426,1,12.88,12.88,12.87,12.87,10265,12.87
RIVN, 20250717 10:18:35.000000,194455,1,12.88,12.88,12.88,12.88,500,12.88
RIVN, 20250717 10:18:36.000000,194485,1,12.87,12.87,12.87,12.87,1,12.87
RIVN, 20250717 10:18:37.000000,194510,1,12.92,12.92,12.87,12.87,900,12.91
RIVN, 20250717 10:18:38.000000,194525,1,12.87,12.87,12.87,12.87,1160,12.87
RIVN, 20250717 10:18:39.000000,194563,1,12.87,12.9,12.87,12.87,18196,12.87
RIVN, 20250717 10:18:40.000000,194613,1,12.88,12.88,12.87,12.87,3461,12.87
RIVN, 20250717 10:18:41.000000,194639,1,12.88,12.88,12.87,12.88,5025,12.88
RIVN, 20250717 10:18:42.000000,194672,1,12.88,12.88,12.88,12.88,200,12.88
RIVN, 20250717 10:18:43.000000,194704,1,12.89,12.89,12.88,12.88,1001,12.88
RIVN, 20250717 10:18:44.000000,194747,1,12.88,12.9,12.88,12.89,8117,12.88
RIVN, 20250717 10:18:45.000000,194773,1,12.89,12.89,12.89,12.89,7904,12.89
RIVN, 20250717 10:18:46.000000,194789,1,12.89,12.89,12.89,12.89,9205,12.89
RIVN, 20250717 10:18:47.000000,194841,1,12.89,12.94,12.89,12.94,500,12.9
RIVN, 20250717 10:18:48.000000,194875,1,12.89,12.89,12.89,12.89,110,12.89
RIVN, 20250717 10:18:49.000000,194904,1,12.89,12.89,12.89,12.89,1000,12.89
RIVN, 20250717 10:18:50.000000,194927,1,12.89,12.89,12.89,12.89,81,12.89
