SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
RIVN,20250717 09:42:01.000000,0,12.85,12.8,368133,1692728,3737962,5479519,5741320,0.11,0.92,0.16,1.23,0.3,2.32,0.31,2.39,0.43,3.4,0.65,5.02,0.04,0.38,0.07,0.54,0.15,1.16,0.23,1.77,0.23,1.77,0.33,2.55,0.57,4.4,12.88,12.82,12.94,12.94,12.78,12.94
RIVN,20250717 09:43:01.000000,0,12.87,12.81,792053,2123382,4273324,6267988,6524897,0.11,0.92,0.22,1.7,0.31,2.39,0.32,2.47,0.42,3.32,0.66,5.1,0,0.07,0.13,1.08,0.12,1,0.22,1.77,0.18,1.46,0.34,2.7,0.58,4.48,12.93,12.88,13,13,12.78,13
RIVN,20250717 09:44:01.000000,0,12.88,12.83,338285,2099653,4259281,6599689,6835290,0.08,0.61,0.22,1.7,0.31,2.39,0.32,2.47,0.42,3.32,0.66,5.1,0,0,0.09,0.77,0.08,0.61,0.2,1.62,0.2,1.62,0.35,2.78,0.58,4.48,12.92,12.92,13,13,12.78,13
RIVN,20250717 09:45:01.000000,0,12.9,12.84,316579,2063119,4145570,6910504,7069879,0.08,0.61,0.17,1.38,0.31,2.38,0.32,2.46,0.42,3.31,0.66,5.08,0.04,0.3,0.09,0.77,0.05,0.38,0.23,1.77,0.23,1.77,0.41,3.15,0.62,4.77,12.93,12.92,13,13,12.82,13
RIVN,20250717 09:46:01.000000,0,12.93,12.86,523503,2338553,4140937,6164273,7556326,0.13,0.99,0.17,1.37,0.37,2.83,0.38,2.9,0.49,3.75,0.72,5.51,0.08,0.61,0.13,0.99,0.16,1.3,0.33,2.6,0.34,2.67,0.46,3.52,0.7,5.35,12.97,12.93,13.06,13.06,12.88,13.06
RIVN,20250717 09:47:01.000000,0,12.96,12.88,561777,2532197,4224925,6270159,8082930,0.14,1.14,0.19,1.52,0.38,2.97,0.43,3.35,0.53,4.12,0.77,5.95,0.03,0.3,0.16,1.22,0.24,1.83,0.32,2.44,0.4,3.05,0.49,3.74,0.74,5.64,13,12.97,13.12,13.12,12.92,13.12
RIVN,20250717 09:48:01.000000,0,12.99,12.9,558535,2298679,4422061,6572003,8630321,0.16,1.21,0.24,1.82,0.4,3.04,0.48,3.65,0.55,4.19,0.82,6.25,0.01,0.15,0.17,1.37,0.31,2.43,0.3,2.36,0.4,3.12,0.46,3.58,0.75,5.79,13.06,13,13.16,13.16,12.92,13.16
RIVN,20250717 09:49:01.000000,0,13.02,12.92,353469,2313863,4413516,6573144,8972957,0.11,0.91,0.25,1.9,0.4,3.04,0.5,3.81,0.56,4.26,0.83,6.4,0,0,0.13,1.06,0.27,2.13,0.25,1.98,0.39,3.04,0.42,3.27,0.75,5.79,13.12,13.06,13.18,13.18,12.93,13.18
RIVN,20250717 09:50:01.000000,0,13.03,12.94,320731,2318015,4381134,6463585,9284379,0.11,0.91,0.2,1.6,0.4,3.06,0.5,3.82,0.56,4.28,0.83,6.42,-0.04,-0.38,0,0.07,0.18,1.45,0.14,1.07,0.38,2.9,0.41,3.13,0.71,5.43,13.06,13.06,13.14,13.18,12.97,13.18
RIVN,20250717 09:51:01.000000,0,13.01,12.94,412578,2207090,4545643,6348027,9691298,0.17,1.38,0.21,1.69,0.4,3.08,0.5,3.85,0.56,4.32,0.83,6.48,-0.1,-0.84,-0.13,-1.08,0.03,0.23,0.07,0.54,0.26,2,0.29,2.23,0.6,4.62,12.96,12.96,13.06,13.14,12.96,13.18
RIVN,20250717 09:52:01.000000,0,13.01,12.94,277291,1922604,4454801,6147529,9966406,0.13,1,0.25,1.92,0.4,3.08,0.5,3.85,0.56,4.31,0.83,6.47,0.01,0.15,-0.13,-1.07,0.04,0.3,0.12,0.92,0.29,2.23,0.32,2.46,0.62,4.77,12.93,12.93,12.99,13.06,12.93,13.18
RIVN,20250717 09:53:01.000000,0,12.99,12.94,252902,1616971,3915650,6039032,10213339,0.07,0.54,0.25,1.93,0.4,3.09,0.49,3.78,0.56,4.33,0.83,6.49,-0.05,-0.38,-0.18,-1.46,0,-0.07,0.12,1,0.23,1.77,0.29,2.32,0.57,4.4,12.93,12.93,13,13,12.93,13.18
RIVN,20250717 09:54:01.000000,0,12.98,12.94,243164,1506666,3820529,5920182,10451348,0.1,0.85,0.25,1.93,0.4,3.09,0.49,3.78,0.56,4.33,0.83,6.49,0,0,-0.14,-1.08,-0.05,-0.38,0.08,0.69,0.23,1.77,0.28,2.24,0.57,4.4,12.89,12.89,12.95,13,12.89,13.14
RIVN,20250717 09:55:01.000000,0,12.96,12.94,203519,1389454,3707469,5770588,10640964,0.07,0.54,0.16,1.31,0.35,2.78,0.49,3.79,0.56,4.33,0.83,6.5,0,-0.07,-0.04,-0.3,-0.14,-1.08,0.03,0.3,0.23,1.78,0.26,2.08,0.55,4.25,12.91,12.89,12.96,12.96,12.89,13.06
RIVN,20250717 09:56:01.000000,0,12.95,12.93,221537,1198413,3405503,5744056,10857571,0.07,0.54,0.1,0.85,0.29,2.32,0.49,3.8,0.56,4.34,0.83,6.51,-0.02,-0.23,-0.08,-0.69,-0.2,-1.62,-0.03,-0.31,0.2,1.55,0.25,1.93,0.52,4.03,12.89,12.89,12.94,12.96,12.89,13
RIVN,20250717 09:57:01.000000,0,12.93,12.92,196939,1118061,3040665,5572862,11052381,0.08,0.7,0.15,1.16,0.33,2.56,0.49,3.81,0.56,4.35,0.83,6.53,-0.04,-0.31,-0.08,-0.62,-0.26,-2.1,-0.08,-0.7,0.15,1.16,0.16,1.24,0.48,3.73,12.85,12.85,12.94,12.94,12.85,13
RIVN,20250717 09:58:01.000000,0,12.92,12.92,194983,1060142,2677113,4975792,11243780,0.1,0.85,0.13,1.01,0.34,2.71,0.49,3.8,0.56,4.35,0.83,6.52,0.01,0.15,-0.06,-0.46,-0.25,-1.94,-0.07,-0.54,0.15,1.24,0.18,1.47,0.5,3.88,12.83,12.83,12.89,12.94,12.83,12.96
RIVN,20250717 09:59:01.000000,0,12.9,12.91,169561,986539,2493205,4807068,11406757,0.06,0.46,0.13,1.01,0.34,2.72,0.49,3.81,0.56,4.35,0.83,6.53,-0.01,-0.15,-0.07,-0.54,-0.22,-1.71,-0.13,-1.01,0.11,0.93,0.17,1.4,0.48,3.73,12.84,12.83,12.89,12.89,12.83,12.96
RIVN,20250717 10:00:01.000000,0,12.89,12.9,135270,918290,2307744,4625759,11536263,0.06,0.46,0.1,0.85,0.34,2.72,0.49,3.81,0.56,4.36,0.83,6.54,0,-0.07,-0.05,-0.38,-0.12,-0.93,-0.22,-1.71,0.08,0.7,0.22,1.71,0.47,3.66,12.83,12.83,12.89,12.89,12.83,12.94
RIVN,20250717 10:01:01.000000,0,12.88,12.9,154450,851203,2049616,4256706,10420979,0.06,0.46,0.1,0.85,0.34,2.72,0.49,3.81,0.56,4.35,0.83,6.45,0,0.07,0,0,-0.13,-1.01,-0.25,-1.94,0.12,1.01,0.2,1.63,0.48,3.73,12.84,12.83,12.88,12.89,12.83,12.94
RIVN,20250717 10:02:01.000000,0,12.87,12.89,159299,813563,1931624,3854228,10124387,0.07,0.54,0.08,0.62,0.34,2.72,0.44,3.49,0.56,4.35,0.83,6.45,0,0.07,0,-0.07,-0.07,-0.54,-0.25,-2.02,0.08,0.62,0.22,1.78,0.5,3.88,12.86,12.84,12.91,12.91,12.83,12.91
RIVN,20250717 10:03:01.000000,0,12.88,12.89,215868,834448,1894590,3511561,10083564,0.08,0.62,0.1,0.85,0.34,2.71,0.41,3.25,0.56,4.34,0.83,6.43,0.04,0.31,0.05,0.38,-0.02,-0.23,-0.21,-1.7,0.08,0.69,0.26,2.09,0.54,4.18,12.87,12.86,12.94,12.94,12.83,12.94
RIVN,20250717 10:04:01.000000,0,12.89,12.9,96481,761368,1747907,3254573,9827717,0.09,0.69,0.13,1,0.31,2.39,0.4,3.08,0.56,4.32,0.83,6.4,0.06,0.46,0.12,0.92,0.04,0.3,-0.1,-0.84,0.1,0.77,0.29,2.23,0.6,4.62,12.88,12.87,12.96,12.96,12.83,12.96
RIVN,20250717 10:05:01.000000,0,12.91,12.91,734870,1360968,2279258,3668712,10132297,0.11,0.92,0.16,1.23,0.23,1.77,0.4,3.08,0.52,4.08,0.83,6.39,0,0.07,0.12,0.92,0.08,0.61,0,0.07,0.04,0.3,0.28,2.15,0.61,4.7,12.95,12.88,13,13,12.84,13
RIVN,20250717 10:06:01.000000,0,12.91,12.91,127075,1333593,2184796,3383209,9731236,0.07,0.54,0.14,1.08,0.16,1.31,0.4,3.09,0.52,4.09,0.83,6.41,-0.03,-0.23,0.08,0.61,0.08,0.69,-0.04,-0.3,0.04,0.38,0.22,1.77,0.58,4.48,12.93,12.93,12.99,13,12.86,13
RIVN,20250717 10:07:01.000000,0,12.92,12.91,205592,1379886,2193449,3311510,9459039,0.06,0.46,0.13,1,0.16,1.31,0.4,3.08,0.52,4.08,0.83,6.4,0.02,0.15,0.06,0.46,0.09,0.69,0.03,0.23,0.1,0.77,0.27,2.08,0.6,4.62,12.93,12.93,12.98,12.99,12.87,13
RIVN,20250717 10:08:01.000000,0,12.93,12.92,102415,1266433,2100881,3161023,9200055,0.05,0.38,0.11,0.92,0.16,1.31,0.4,3.08,0.52,4.09,0.83,6.4,-0.01,-0.07,-0.01,-0.07,0.09,0.77,0.01,0.15,0.14,1.15,0.23,1.85,0.58,4.47,12.93,12.93,12.97,12.98,12.88,13
RIVN,20250717 10:09:01.000000,0,12.94,12.92,165275,1335227,2096595,3083134,9003316,0.06,0.46,0.07,0.53,0.16,1.3,0.4,3.08,0.5,3.85,0.83,6.39,0.03,0.23,0,0.07,0.14,1.07,0.06,0.46,0.14,1.07,0.28,2.15,0.61,4.69,12.95,12.93,12.99,12.99,12.93,13
RIVN,20250717 10:10:01.000000,0,12.94,12.92,250926,851283,2212251,3130541,8901129,0.07,0.54,0.07,0.54,0.16,1.31,0.35,2.77,0.5,3.86,0.83,6.4,-0.03,-0.23,0,0.07,0.09,0.77,0.05,0.46,0.06,0.54,0.25,1.93,0.58,4.47,12.93,12.93,13,13,12.93,13
RIVN,20250717 10:11:01.000000,0,12.94,12.92,108754,832962,2166555,3017758,8761814,0.08,0.61,0.08,0.61,0.16,1.31,0.34,2.7,0.5,3.86,0.83,6.41,-0.01,-0.15,-0.03,-0.23,0.07,0.54,0.08,0.61,0,0,0.23,1.77,0.54,4.25,12.92,12.92,12.96,13,12.92,13
RIVN,20250717 10:12:01.000000,0,12.93,12.92,107515,734885,2114771,2928334,8501196,0.04,0.3,0.08,0.61,0.16,1.31,0.34,2.7,0.5,3.86,0.83,6.42,0,-0.07,-0.02,-0.23,0.01,0.15,0.05,0.38,-0.01,-0.15,0.22,1.7,0.53,4.17,12.92,12.92,12.95,12.96,12.92,13
RIVN,20250717 10:13:01.000000,0,12.93,12.92,88312,720782,1987215,2821663,7797455,0.04,0.3,0.08,0.61,0.16,1.31,0.34,2.7,0.5,3.86,0.83,6.41,0.01,0.15,-0.04,-0.3,-0.02,-0.15,0.08,0.69,0,0,0.18,1.46,0.55,4.32,12.92,12.92,12.96,12.96,12.92,13
RIVN,20250717 10:14:01.000000,0,12.93,12.93,77570,633077,1968304,2729672,7536740,0.04,0.3,0.08,0.61,0.16,1.31,0.34,2.7,0.5,3.86,0.83,6.41,0,0,0,-0.07,-0.03,-0.23,0.09,0.77,-0.04,-0.3,0.2,1.62,0.54,4.25,12.93,12.92,12.95,12.96,12.92,13
RIVN,20250717 10:15:01.000000,0,12.94,12.93,116217,498368,1349651,2710619,7336378,0.04,0.3,0.05,0.38,0.16,1.23,0.34,2.7,0.5,3.85,0.83,6.4,0.02,0.15,0.03,0.23,0.02,0.15,0.11,0.84,-0.09,-0.77,0.21,1.62,0.57,4.39,12.94,12.93,12.97,12.97,12.92,12.97
RIVN,20250717 10:16:01.000000,0,12.94,12.93,168938,558552,1391514,2725107,6981813,0.06,0.46,0.08,0.61,0.14,1.08,0.34,2.7,0.5,3.86,0.83,6.4,-0.01,-0.07,0.02,0.23,-0.01,-0.07,0.08,0.69,-0.15,-1.15,0.23,1.85,0.56,4.4,12.95,12.94,13,13,12.92,13
RIVN,20250717 10:17:01.000000,0,12.94,12.93,177689,628726,1363611,2743497,6597725,0.07,0.54,0.08,0.61,0.13,1,0.34,2.7,0.5,3.86,0.83,6.41,-0.01,-0.15,0,-0.07,-0.01,-0.15,0.02,0.23,-0.18,-1.46,0.23,1.77,0.56,4.33,12.93,12.93,12.96,13,12.92,13
RIVN,20250717 10:18:01.000000,0,12.93,12.93,96051,636465,1357247,2623680,6135241,0.06,0.46,0.09,0.77,0.11,0.92,0.34,2.7,0.5,3.86,0.83,6.41,0,0,0,-0.07,-0.05,-0.38,-0.03,-0.23,-0.18,-1.46,0.21,1.7,0.56,4.33,12.9,12.9,12.95,12.96,12.9,13
RIVN,20250717 10:19:01.000000,0,12.92,12.92,166053,724948,1358025,2693252,5947825,0.08,0.62,0.13,1,0.13,1,0.31,2.4,0.5,3.87,0.83,6.43,-0.03,-0.31,-0.07,-0.54,-0.05,-0.46,-0.08,-0.62,-0.17,-1.39,0.16,1.31,0.5,3.95,12.87,12.87,12.95,12.95,12.87,13
RIVN,20250717 10:20:01.000000,0,12.91,12.92,156364,765095,1263463,2114746,5783458,0.09,0.77,0.15,1.16,0.15,1.16,0.23,1.78,0.5,3.89,0.83,6.45,-0.04,-0.31,-0.09,-0.77,-0.08,-0.62,-0.08,-0.7,-0.11,-0.85,0.16,1.24,0.49,3.81,12.85,12.85,12.94,12.95,12.85,13
RIVN,20250717 10:21:01.000000,0,12.9,12.91,99636,695793,1254345,2087307,5470516,0.11,0.93,0.14,1.08,0.17,1.4,0.17,1.4,0.5,3.89,0.83,6.45,0,0,-0.08,-0.62,-0.07,-0.54,-0.11,-0.85,-0.13,-1.01,0.15,1.16,0.5,3.89,12.82,12.82,12.88,12.94,12.82,12.96
RIVN,20250717 10:22:01.000000,0,12.89,12.91,130037,648141,1276867,2011752,5323262,0.09,0.77,0.12,1,0.17,1.39,0.17,1.39,0.5,3.88,0.83,6.44,0.03,0.23,-0.04,-0.38,-0.05,-0.46,-0.06,-0.54,-0.04,-0.38,0.19,1.47,0.52,4.03,12.85,12.82,12.92,12.92,12.82,12.95
RIVN,20250717 10:23:01.000000,0,12.89,12.9,101725,653815,1290280,2011062,5172085,0.07,0.54,0.12,1,0.17,1.39,0.17,1.39,0.49,3.8,0.83,6.44,0,0,0,-0.07,-0.05,-0.46,-0.09,-0.77,-0.04,-0.38,0.18,1.39,0.53,4.11,12.86,12.85,12.92,12.92,12.82,12.95
RIVN,20250717 10:24:01.000000,0,12.89,12.9,105755,593517,1318465,1951542,5034676,0.07,0.54,0.11,0.93,0.17,1.39,0.17,1.39,0.49,3.8,0.83,6.44,0,0,0.03,0.23,-0.08,-0.62,-0.06,-0.54,-0.03,-0.31,0.18,1.39,0.52,4.03,12.85,12.85,12.91,12.92,12.82,12.94
RIVN,20250717 10:25:01.000000,0,12.87,12.89,104177,541330,1306425,1804793,4935334,0.08,0.62,0.09,0.77,0.17,1.4,0.17,1.4,0.49,3.81,0.83,6.46,-0.05,-0.38,-0.01,-0.15,-0.11,-0.93,-0.09,-0.77,-0.06,-0.46,0.14,1.09,0.44,3.5,12.83,12.83,12.88,12.91,12.82,12.92
RIVN,20250717 10:26:01.000000,0,12.86,12.88,134931,576625,1272418,1830970,4848728,0.08,0.7,0.11,0.93,0.19,1.56,0.19,1.56,0.49,3.82,0.83,6.48,-0.02,-0.23,-0.08,-0.62,-0.12,-1.01,-0.11,-0.93,-0.04,-0.39,0.11,0.85,0.41,3.2,12.8,12.8,12.89,12.89,12.8,12.92
RIVN,20250717 10:27:01.000000,0,12.85,12.88,203620,650208,1298349,1927075,4855409,0.1,0.77,0.13,1.01,0.21,1.63,0.21,1.63,0.49,3.81,0.83,6.46,0.03,0.31,-0.04,-0.31,-0.08,-0.7,-0.09,-0.77,-0.02,-0.23,0.14,1.09,0.47,3.66,12.79,12.79,12.85,12.89,12.79,12.92
RIVN,20250717 10:28:01.000000,0,12.86,12.88,116229,664712,1318527,1954992,4776655,0.14,1.08,0.14,1.08,0.21,1.62,0.21,1.62,0.49,3.79,0.83,6.42,0.07,0.54,0.02,0.23,0.01,0.15,-0.02,-0.23,0.06,0.46,0.19,1.54,0.51,4.02,12.82,12.79,12.93,12.93,12.79,12.93
RIVN,20250717 10:29:01.000000,0,12.87,12.88,107609,666566,1260083,1985031,4714703,0.1,0.85,0.14,1.08,0.21,1.62,0.21,1.62,0.49,3.8,0.83,6.43,-0.01,-0.15,0.06,0.46,0.04,0.31,-0.07,-0.54,0.05,0.38,0.16,1.24,0.5,3.95,12.85,12.82,12.93,12.93,12.79,12.93
RIVN,20250717 10:30:01.000000,0,12.86,12.88,115191,677580,1218910,1984005,4694624,0.08,0.62,0.14,1.08,0.21,1.63,0.21,1.63,0.49,3.81,0.83,6.45,-0.04,-0.31,0.04,0.38,0,0,-0.09,-0.77,0,0,0.09,0.77,0.5,3.89,12.85,12.85,12.9,12.93,12.79,12.93
RIVN,20250717 10:31:01.000000,0,12.86,12.87,99071,641720,1218345,1914138,4639245,0.07,0.54,0.14,1.09,0.17,1.32,0.21,1.63,0.49,3.81,0.83,6.46,0,-0.07,0,0,-0.04,-0.31,-0.08,-0.7,-0.01,-0.15,0.11,0.93,0.49,3.81,12.83,12.83,12.88,12.9,12.79,12.93
RIVN,20250717 10:32:01.000000,0,12.85,12.87,84942,523042,1173250,1821391,4564888,0.07,0.54,0.11,0.93,0.16,1.24,0.21,1.63,0.44,3.51,0.81,6.31,-0.01,-0.15,-0.08,-0.7,-0.06,-0.46,-0.1,-0.85,-0.08,-0.62,0.04,0.31,0.42,3.35,12.81,12.81,12.87,12.88,12.81,12.93
RIVN,20250717 10:33:01.000000,0,12.84,12.86,64018,470831,1135543,1789358,4413038,0.06,0.54,0.12,1.01,0.16,1.24,0.21,1.63,0.41,3.27,0.79,6.24,0,-0.07,-0.08,-0.62,-0.07,-0.54,-0.08,-0.62,-0.15,-1.17,0,0,0.42,3.35,12.8,12.8,12.85,12.87,12.8,12.93
RIVN,20250717 10:34:01.000000,0,12.83,12.86,87966,451188,1117754,1711271,4404523,0.05,0.46,0.09,0.78,0.15,1.17,0.21,1.63,0.4,3.12,0.79,6.24,0,0,-0.03,-0.31,-0.01,-0.15,-0.03,-0.31,-0.16,-1.24,-0.04,-0.39,0.41,3.27,12.8,12.8,12.86,12.86,12.8,12.9
RIVN,20250717 10:35:01.000000,0,12.83,12.85,76994,412991,1090571,1631901,3746647,0.05,0.46,0.08,0.62,0.14,1.09,0.21,1.63,0.4,3.11,0.79,6.23,0.01,0.15,0,-0.07,0.02,0.23,-0.01,-0.15,-0.1,-0.85,-0.09,-0.77,0.36,2.88,12.8,12.8,12.85,12.86,12.8,12.88
RIVN,20250717 10:36:02.000000,0,12.83,12.85,65422,379342,1021062,1597687,3684994,0.04,0.38,0.06,0.54,0.14,1.09,0.21,1.63,0.4,3.11,0.75,5.84,0,0.07,0.01,0.15,0,0,-0.04,-0.31,-0.12,-0.93,-0.05,-0.38,0.22,1.71,12.82,12.8,12.85,12.85,12.8,12.87
RIVN,20250717 10:37:01.000000,0,12.84,12.85,76528,370928,893970,1544178,3555930,0.07,0.54,0.08,0.69,0.14,1.08,0.21,1.63,0.4,3.1,0.64,4.96,0.04,0.31,0.07,0.54,-0.02,-0.23,0,0,-0.06,-0.54,0.02,0.15,0.16,1.31,12.84,12.82,12.89,12.89,12.8,12.89
RIVN,20250717 10:38:01.000000,0,12.84,12.85,81382,388292,859123,1523835,3534897,0.05,0.38,0.08,0.7,0.14,1.09,0.21,1.63,0.4,3.11,0.64,4.98,-0.04,-0.31,0.02,0.23,-0.05,-0.38,-0.04,-0.31,-0.14,-1.09,0.03,0.31,0.17,1.4,12.84,12.84,12.88,12.89,12.8,12.89
RIVN,20250717 10:39:01.000000,0,12.84,12.85,63849,364175,815363,1481929,3433471,0.04,0.31,0.08,0.7,0.14,1.09,0.21,1.63,0.4,3.11,0.64,4.98,0,0,0,0.07,0,-0.07,0,0.07,-0.1,-0.85,0,0,0.14,1.09,12.84,12.84,12.86,12.88,12.8,12.89
RIVN,20250717 10:40:02.000000,0,12.84,12.85,24196,311377,724368,1401948,3206741,0.02,0.23,0.07,0.54,0.14,1.08,0.21,1.63,0.39,3.03,0.64,4.98,0,0.07,0,0.07,0,0.07,0.04,0.38,-0.08,-0.62,-0.03,-0.23,0.26,2.1,12.83,12.83,12.86,12.86,12.82,12.89
RIVN,20250717 10:41:01.000000,0,12.84,12.85,74979,320934,700276,1341996,3172966,0.03,0.31,0.06,0.46,0.14,1.08,0.21,1.63,0.39,3.03,0.64,4.98,0,0,-0.03,-0.23,0.02,0.23,0,0.07,-0.07,-0.54,-0.08,-0.62,0.26,2.1,12.83,12.83,12.87,12.87,12.83,12.89
RIVN,20250717 10:42:01.000000,0,12.84,12.85,41564,285970,656898,1179940,3107015,0.03,0.31,0.05,0.38,0.12,1.01,0.21,1.63,0.39,3.03,0.62,4.9,0,0,0,0.07,0.03,0.31,-0.06,-0.46,-0.08,-0.7,-0.08,-0.7,0.25,1.94,12.84,12.83,12.86,12.87,12.83,12.88
RIVN,20250717 10:43:02.000000,0,12.84,12.85,107763,312351,700643,1171474,3126466,0.04,0.31,0.05,0.38,0.12,1.01,0.21,1.63,0.39,3.03,0.6,4.75,0,-0.07,0,0,0.02,0.23,-0.05,-0.38,-0.09,-0.77,-0.09,-0.77,0.25,1.94,12.84,12.84,12.88,12.88,12.83,12.88
RIVN,20250717 10:44:01.000000,0,12.85,12.85,21923,270425,634600,1085788,3070819,0.04,0.31,0.05,0.38,0.09,0.77,0.21,1.63,0.39,3.03,0.6,4.73,0.02,0.23,0.01,0.15,0.03,0.31,0.01,0.15,-0.09,-0.69,-0.11,-0.85,0.28,2.25,12.85,12.84,12.88,12.88,12.83,12.88
RIVN,20250717 10:45:01.000000,0,12.85,12.85,43370,289599,600976,1013967,2997972,0.04,0.31,0.06,0.46,0.08,0.69,0.21,1.63,0.39,3.03,0.6,4.73,0,0,0.01,0.15,0.02,0.23,0.02,0.23,-0.08,-0.62,-0.19,-1.47,0.29,2.33,12.85,12.85,12.89,12.89,12.83,12.89
RIVN,20250717 10:46:01.000000,0,12.85,12.85,29516,244136,565070,944412,2858550,0.04,0.31,0.05,0.38,0.08,0.7,0.17,1.32,0.39,3.03,0.6,4.74,-0.01,-0.15,0,0,-0.03,-0.23,0.02,0.23,-0.08,-0.62,-0.25,-1.94,0.25,1.94,12.85,12.85,12.88,12.89,12.84,12.89
RIVN,20250717 10:47:01.000000,0,12.85,12.85,79473,282045,568015,938943,2760334,0.03,0.23,0.05,0.38,0.08,0.7,0.16,1.24,0.39,3.03,0.59,4.66,0,0,0,0.07,0,0.07,0.03,0.31,-0.08,-0.62,-0.26,-2.1,0.24,1.86,12.85,12.85,12.87,12.88,12.84,12.89
RIVN,20250717 10:48:01.000000,0,12.85,12.85,65094,239376,551727,940019,2729377,0.02,0.23,0.05,0.38,0.08,0.7,0.16,1.24,0.39,3.03,0.57,4.43,0,0,-0.01,-0.15,0,0.07,0.03,0.31,-0.04,-0.31,-0.26,-2.1,0.19,1.55,12.84,12.84,12.87,12.87,12.84,12.89
RIVN,20250717 10:49:01.000000,0,12.85,12.85,58343,275796,546221,910396,2621667,0.02,0.23,0.05,0.38,0.08,0.7,0.15,1.16,0.35,2.72,0.56,4.35,0,0,-0.01,-0.15,0,0,0.01,0.15,0,0,-0.22,-1.71,0.16,1.24,12.85,12.84,12.87,12.87,12.84,12.89
RIVN,20250717 10:50:02.000000,0,12.85,12.85,29688,262114,551713,863090,2494991,0.01,0.15,0.04,0.31,0.07,0.54,0.14,1.08,0.27,2.1,0.56,4.35,0,0,0,0,0,0,0,0.07,0,0,-0.11,-0.85,0.18,1.47,12.85,12.85,12.86,12.87,12.84,12.88
RIVN,20250717 10:51:01.000000,0,12.85,12.85,99208,331806,575942,896876,2494563,0.05,0.38,0.06,0.46,0.07,0.54,0.14,1.08,0.21,1.63,0.56,4.34,0.03,0.23,0.03,0.23,0.03,0.23,0,0,0,0,-0.09,-0.77,0.21,1.63,12.85,12.85,12.9,12.9,12.84,12.9
RIVN,20250717 10:52:01.000000,0,12.86,12.85,84783,337116,619161,905131,2449309,0.05,0.38,0.06,0.46,0.07,0.54,0.14,1.08,0.21,1.62,0.56,4.34,0,0.07,0.04,0.31,0.05,0.38,0.05,0.38,0,0.07,-0.03,-0.31,0.23,1.78,12.86,12.85,12.9,12.9,12.84,12.9
RIVN,20250717 10:53:03.000000,0,12.86,12.86,29386,301408,540784,853135,2376970,0.04,0.31,0.05,0.38,0.07,0.54,0.14,1.08,0.21,1.63,0.56,4.34,0,-0.07,0.03,0.23,0.01,0.07,0.04,0.31,0,0,-0.04,-0.38,0.25,1.94,12.86,12.86,12.9,12.9,12.85,12.9
RIVN,20250717 10:54:02.000000,0,12.87,12.86,178797,421862,697658,968083,2450012,0.06,0.46,0.07,0.54,0.08,0.69,0.14,1.08,0.21,1.62,0.56,4.33,0.02,0.23,0.06,0.46,0.04,0.3,0.06,0.46,0.08,0.61,0,-0.07,0.26,2.09,12.86,12.86,12.92,12.92,12.85,12.92
RIVN,20250717 10:55:01.000000,0,12.88,12.87,91766,483940,746054,1035653,2437601,0.07,0.54,0.08,0.61,0.09,0.77,0.14,1.08,0.21,1.62,0.56,4.33,0,0,0.02,0.23,0.06,0.46,0.06,0.46,0.1,0.85,0.01,0.15,0.25,2.01,12.88,12.86,12.93,12.93,12.85,12.93
RIVN,20250717 10:56:02.000000,0,12.88,12.87,58591,443323,775129,1019265,2361261,0.05,0.46,0.08,0.62,0.09,0.77,0.15,1.16,0.21,1.62,0.56,4.34,0,-0.07,0,0.07,0.05,0.38,0.05,0.38,0.06,0.46,0.05,0.38,0.25,2.01,12.9,12.88,12.94,12.94,12.86,12.94
RIVN,20250717 10:57:01.000000,0,12.89,12.87,104466,463006,800122,1082167,2262107,0.05,0.46,0.08,0.69,0.1,0.85,0.14,1.15,0.21,1.62,0.56,4.32,0.03,0.3,0.05,0.46,0.08,0.69,0.09,0.77,0.02,0.23,0.07,0.54,0.25,1.93,12.89,12.89,12.95,12.95,12.86,12.95
RIVN,20250717 10:58:01.000000,0,12.91,12.88,118748,552368,853776,1093152,2264626,0.08,0.69,0.12,0.92,0.14,1.07,0.17,1.38,0.21,1.61,0.56,4.31,0.03,0.23,0.06,0.46,0.12,0.92,0.1,0.77,0.08,0.61,0.12,0.92,0.29,2.23,12.89,12.89,12.98,12.98,12.86,12.98
RIVN,20250717 10:59:01.000000,0,12.92,12.89,88366,461937,883799,1159595,2245383,0.09,0.77,0.1,0.84,0.15,1.15,0.18,1.46,0.21,1.61,0.56,4.31,0,0,0.06,0.46,0.12,0.92,0.1,0.77,0.12,0.92,0.13,1,0.3,2.31,12.93,12.89,12.99,12.99,12.88,12.99
