SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
HOOD,20250717 12:17:01.000000,0,105.62,105.55,46068,252770,522011,861802,1728248,0.29,0.28,0.29,0.28,0.57,0.53,0.76,0.71,0.82,0.78,1.46,1.39,0.1,0.1,0.01,0.01,0.03,0.03,0.31,0.29,0.28,0.27,-0.1,-0.1,-0.5,-0.47,105.47,105.47,105.77,105.77,105.47,105.77
HOOD,20250717 12:18:01.000000,0,105.62,105.55,62197,242514,526626,881857,1748469,0.32,0.31,0.32,0.31,0.56,0.53,0.78,0.73,0.82,0.78,1.46,1.39,-0.09,-0.09,-0.06,-0.05,-0.09,-0.09,0.35,0.33,0.3,0.28,-0.03,-0.03,-0.75,-0.71,105.61,105.47,105.8,105.8,105.47,105.8
HOOD,20250717 12:19:01.000000,0,105.62,105.56,47118,231784,519398,856921,1751647,0.28,0.27,0.32,0.31,0.51,0.49,0.78,0.73,0.78,0.73,1.42,1.34,0,0,0.04,0.03,0,0,0.1,0.1,0.18,0.17,0.02,0.01,-0.67,-0.63,105.51,105.51,105.66,105.8,105.47,105.8
HOOD,20250717 12:20:01.000000,0,105.62,105.57,45004,242824,530668,817074,1751749,0.18,0.17,0.32,0.31,0.45,0.43,0.78,0.73,0.78,0.73,1.42,1.34,0.01,0.01,0.03,0.02,0.07,0.07,0.01,0,0.28,0.26,0.32,0.3,-0.45,-0.42,105.58,105.51,105.7,105.7,105.47,105.8
HOOD,20250717 12:21:01.000000,0,105.65,105.59,36336,236723,485649,762038,1749464,0.21,0.2,0.32,0.31,0.35,0.34,0.78,0.73,0.78,0.73,1.42,1.34,0.14,0.13,0.06,0.05,0.12,0.12,0.2,0.18,0.37,0.35,0.4,0.38,-0.39,-0.36,105.58,105.58,105.8,105.8,105.47,105.8
HOOD,20250717 12:22:01.000000,0,105.68,105.6,50273,240928,493698,762939,1757487,0.25,0.23,0.31,0.3,0.35,0.34,0.81,0.76,0.81,0.76,1.42,1.34,-0.01,0,0.14,0.14,0.06,0.06,0.08,0.08,0.5,0.48,0.5,0.47,-0.07,-0.07,105.67,105.58,105.83,105.83,105.51,105.83
HOOD,20250717 12:23:01.000000,0,105.69,105.62,36650,215381,457895,742007,1713160,0.15,0.15,0.31,0.3,0.35,0.34,0.81,0.76,0.81,0.76,1.42,1.34,-0.03,-0.02,0.11,0.11,0.05,0.05,0.01,0.01,0.46,0.44,0.39,0.37,-0.09,-0.08,105.67,105.67,105.82,105.83,105.51,105.83
HOOD,20250717 12:24:01.000000,0,105.72,105.64,52600,220863,452647,740261,1684105,0.2,0.19,0.29,0.28,0.4,0.38,0.85,0.81,0.85,0.81,1.42,1.34,0.13,0.12,0.23,0.21,0.29,0.27,0.25,0.23,0.51,0.48,0.42,0.39,0.07,0.07,105.67,105.67,105.88,105.88,105.58,105.88
HOOD,20250717 12:25:01.000000,0,105.74,105.65,62076,237935,480759,768603,1696977,0.28,0.26,0.37,0.34,0.48,0.45,0.93,0.87,0.93,0.87,1.42,1.34,-0.07,-0.06,0.01,0.01,0.18,0.17,0.23,0.22,0.53,0.51,0.43,0.41,-0.15,-0.14,105.75,105.67,105.95,105.95,105.58,105.95
HOOD,20250717 12:26:02.000000,0,105.76,105.67,34583,236182,472905,721831,1693009,0.21,0.2,0.28,0.27,0.48,0.46,0.93,0.88,0.93,0.88,1.42,1.34,0.06,0.05,0.09,0.08,0.14,0.13,0.2,0.19,0.71,0.68,0.59,0.55,-0.39,-0.36,105.74,105.74,105.96,105.96,105.67,105.96
HOOD,20250717 12:27:01.000000,0,105.79,105.7,39982,225891,466819,719589,1623099,0.21,0.2,0.28,0.27,0.48,0.46,0.89,0.84,0.93,0.88,1.42,1.34,0.04,0.04,0.17,0.16,0.28,0.27,0.2,0.19,0.68,0.65,0.57,0.54,-0.17,-0.16,105.75,105.74,105.91,105.96,105.67,105.96
HOOD,20250717 12:28:01.000000,0,105.79,105.71,57566,246807,462188,704702,1628373,0.18,0.17,0.28,0.27,0.48,0.46,0.89,0.85,0.93,0.88,1.42,1.34,-0.09,-0.08,-0.05,-0.04,0.19,0.18,0.13,0.13,0.57,0.54,0.61,0.58,0.03,0.03,105.77,105.75,105.93,105.93,105.67,105.96
HOOD,20250717 12:29:01.000000,0,105.78,105.71,47755,241962,462825,694609,1594282,0.25,0.23,0.27,0.26,0.48,0.46,0.81,0.77,0.93,0.88,1.42,1.34,-0.1,-0.1,-0.09,-0.08,0.06,0.06,0.12,0.12,0.5,0.47,0.55,0.52,-0.26,-0.24,105.68,105.68,105.87,105.93,105.68,105.96
HOOD,20250717 12:30:01.000000,0,105.75,105.7,40826,220712,458647,701471,1584900,0.25,0.23,0.33,0.32,0.48,0.46,0.79,0.75,0.93,0.88,1.42,1.34,-0.05,-0.05,-0.2,-0.19,-0.12,-0.12,0.04,0.03,0.43,0.4,0.37,0.35,-0.17,-0.17,105.62,105.62,105.85,105.87,105.62,105.96
HOOD,20250717 12:31:01.000000,0,105.69,105.68,71025,257154,493336,730059,1605459,0.39,0.36,0.47,0.44,0.5,0.47,0.79,0.75,0.93,0.89,1.42,1.34,-0.18,-0.17,-0.43,-0.41,-0.29,-0.28,-0.25,-0.23,0.18,0.18,0.23,0.22,-0.29,-0.27,105.46,105.46,105.8,105.85,105.46,105.93
HOOD,20250717 12:32:01.000000,0,105.67,105.67,50772,267944,493835,734763,1596565,0.34,0.32,0.47,0.44,0.5,0.47,0.75,0.71,0.93,0.89,1.42,1.34,0.09,0.08,-0.25,-0.24,-0.17,-0.17,-0.06,-0.05,0.15,0.14,0.14,0.13,-0.59,-0.56,105.46,105.46,105.68,105.8,105.46,105.93
HOOD,20250717 12:33:01.000000,0,105.63,105.65,44201,254579,501386,716767,1598624,0.22,0.2,0.41,0.38,0.5,0.47,0.71,0.68,0.93,0.89,1.42,1.34,-0.06,-0.05,-0.2,-0.19,-0.37,-0.35,-0.12,-0.11,0.23,0.21,-0.01,-0.01,-0.75,-0.71,105.49,105.46,105.66,105.68,105.46,105.87
HOOD,20250717 12:34:01.000000,0,105.61,105.64,44015,250839,492801,713664,1570585,0.2,0.18,0.39,0.36,0.5,0.47,0.67,0.64,0.93,0.89,1.29,1.23,0.01,0,-0.14,-0.13,-0.28,-0.27,-0.12,-0.12,0,0,-0.06,-0.06,-0.55,-0.53,105.46,105.46,105.6,105.66,105.46,105.85
HOOD,20250717 12:35:01.000000,0,105.6,105.63,52706,262719,483431,721366,1538440,0.14,0.13,0.34,0.32,0.5,0.47,0.61,0.58,0.93,0.89,1.29,1.22,0.05,0.05,0.09,0.09,-0.29,-0.27,-0.21,-0.19,-0.06,-0.05,-0.07,-0.06,-0.42,-0.39,105.49,105.46,105.58,105.6,105.46,105.8
HOOD,20250717 12:36:01.000000,0,105.61,105.63,43015,234709,491863,728045,1490083,0.17,0.16,0.22,0.2,0.5,0.47,0.51,0.49,0.93,0.88,1.29,1.22,0.07,0.06,0.07,0.07,-0.26,-0.25,-0.12,-0.12,0.06,0.05,-0.03,-0.02,-0.37,-0.35,105.53,105.49,105.66,105.66,105.46,105.68
HOOD,20250717 12:37:01.000000,0,105.58,105.62,52670,236607,504551,730442,1493381,0.17,0.17,0.2,0.18,0.5,0.47,0.5,0.47,0.93,0.89,1.29,1.22,-0.14,-0.13,0,0,-0.31,-0.3,-0.23,-0.22,-0.18,-0.17,-0.06,-0.05,-0.56,-0.54,105.48,105.48,105.64,105.66,105.46,105.66
HOOD,20250717 12:38:01.000000,0,105.53,105.59,82177,274583,529162,775969,1517976,0.32,0.31,0.34,0.33,0.64,0.61,0.64,0.61,0.93,0.89,1.29,1.22,-0.17,-0.16,-0.18,-0.17,-0.37,-0.36,-0.54,-0.51,-0.39,-0.37,-0.1,-0.09,-0.71,-0.67,105.31,105.31,105.51,105.64,105.31,105.66
HOOD,20250717 12:39:01.000000,0,105.46,105.55,101768,332336,583175,825137,1565398,0.37,0.35,0.51,0.49,0.81,0.77,0.81,0.77,0.93,0.89,1.29,1.22,-0.15,-0.15,-0.39,-0.38,-0.48,-0.45,-0.62,-0.59,-0.45,-0.42,-0.14,-0.14,-1.03,-0.97,105.14,105.14,105.37,105.51,105.14,105.66
HOOD,20250717 12:40:01.000000,0,105.41,105.52,79303,358933,621652,842364,1610967,0.28,0.26,0.54,0.52,0.84,0.8,0.84,0.8,0.93,0.89,1.29,1.22,0.03,0.02,-0.43,-0.41,-0.26,-0.25,-0.65,-0.62,-0.35,-0.34,-0.06,-0.06,-0.95,-0.9,105.11,105.11,105.39,105.39,105.11,105.66
HOOD,20250717 12:41:02.000000,0,105.38,105.49,82531,398449,633158,890312,1612143,0.29,0.27,0.54,0.51,0.83,0.78,0.85,0.81,0.93,0.89,1.29,1.22,0.06,0.06,-0.23,-0.21,-0.29,-0.27,-0.64,-0.6,-0.38,-0.36,-0.07,-0.07,-0.84,-0.79,105.1,105.1,105.33,105.39,105.1,105.64
HOOD,20250717 12:42:01.000000,0,105.36,105.47,69089,414868,651475,919419,1639008,0.24,0.22,0.41,0.38,0.83,0.78,0.85,0.81,0.93,0.89,1.29,1.22,0.03,0.02,-0.03,-0.02,-0.2,-0.18,-0.51,-0.49,-0.4,-0.37,-0.04,-0.03,-0.67,-0.63,105.15,105.1,105.34,105.34,105.1,105.51
HOOD,20250717 12:43:01.000000,0,105.34,105.45,59406,392097,666680,921259,1625961,0.2,0.19,0.29,0.27,0.77,0.73,0.85,0.81,0.93,0.89,1.29,1.22,-0.01,-0.01,0.1,0.1,-0.23,-0.21,-0.42,-0.4,-0.4,-0.37,-0.12,-0.11,-0.76,-0.73,105.2,105.15,105.36,105.36,105.1,105.39
HOOD,20250717 12:44:01.000000,0,105.33,105.44,33915,324244,656580,907419,1602028,0.15,0.15,0.29,0.27,0.75,0.71,0.85,0.81,0.93,0.89,1.29,1.22,-0.01,0,0.06,0.06,-0.29,-0.28,-0.38,-0.36,-0.31,-0.29,-0.25,-0.23,-0.74,-0.7,105.21,105.2,105.36,105.36,105.1,105.39
HOOD,20250717 12:45:01.000000,0,105.32,105.42,46821,291762,650695,913414,1614885,0.15,0.14,0.26,0.24,0.7,0.66,0.85,0.81,0.93,0.89,1.29,1.22,0.04,0.03,0.04,0.03,-0.32,-0.31,-0.15,-0.15,-0.29,-0.28,-0.14,-0.14,-0.92,-0.88,105.22,105.21,105.34,105.36,105.1,105.36
HOOD,20250717 12:46:01.000000,0,105.35,105.43,81518,290749,689198,923907,1653966,0.29,0.28,0.36,0.35,0.58,0.54,0.85,0.81,0.93,0.89,1.29,1.22,0.17,0.16,0.18,0.17,-0.01,-0.01,-0.07,-0.07,-0.23,-0.22,0.02,0.01,-0.75,-0.71,105.24,105.22,105.52,105.52,105.15,105.52
HOOD,20250717 12:47:01.000000,0,105.4,105.44,62532,284192,699060,935667,1670430,0.35,0.34,0.39,0.37,0.56,0.53,0.85,0.81,0.93,0.89,1.29,1.22,0.08,0.08,0.28,0.27,0.23,0.22,0.06,0.06,-0.05,-0.04,0.13,0.13,-0.49,-0.46,105.33,105.24,105.6,105.6,105.2,105.6
HOOD,20250717 12:48:01.000000,0,105.43,105.45,58742,283528,675625,950208,1666975,0.32,0.3,0.44,0.41,0.56,0.53,0.85,0.81,0.93,0.89,1.29,1.22,0.01,0,0.31,0.29,0.4,0.38,0.06,0.06,-0.04,-0.03,0.26,0.24,-0.51,-0.48,105.39,105.33,105.65,105.65,105.21,105.65
HOOD,20250717 12:49:01.000000,0,105.44,105.46,58309,307922,632166,964502,1678166,0.31,0.29,0.43,0.4,0.56,0.53,0.85,0.81,0.93,0.89,1.29,1.22,-0.07,-0.07,0.18,0.18,0.29,0.28,-0.06,-0.06,-0.14,-0.13,0.06,0.05,-0.65,-0.61,105.34,105.34,105.61,105.65,105.22,105.65
HOOD,20250717 12:50:01.000000,0,105.44,105.46,44247,305348,597110,956043,1677409,0.26,0.25,0.41,0.38,0.56,0.53,0.85,0.81,0.93,0.89,1.29,1.22,-0.04,-0.04,-0.03,-0.02,0.18,0.17,-0.18,-0.18,-0.32,-0.31,0.09,0.08,-0.73,-0.7,105.36,105.34,105.53,105.61,105.24,105.65
HOOD,20250717 12:51:01.000000,0,105.46,105.46,25224,249054,539803,938252,1666297,0.18,0.18,0.32,0.3,0.55,0.52,0.85,0.81,0.93,0.89,1.23,1.16,0.09,0.08,-0.02,-0.02,0.24,0.22,0.04,0.03,-0.22,-0.21,0.14,0.13,-0.54,-0.52,105.41,105.36,105.55,105.55,105.33,105.65
HOOD,20250717 12:52:01.000000,0,105.46,105.46,34453,220975,505167,920035,1650477,0.14,0.13,0.31,0.29,0.55,0.52,0.85,0.81,0.93,0.89,1.2,1.13,-0.07,-0.06,-0.1,-0.1,0.18,0.18,0.14,0.13,-0.26,-0.25,0.2,0.19,-0.54,-0.52,105.41,105.41,105.54,105.55,105.34,105.65
HOOD,20250717 12:53:01.000000,0,105.45,105.46,42971,205204,488732,880829,1656798,0.18,0.17,0.26,0.25,0.55,0.52,0.85,0.81,0.93,0.89,1.18,1.11,-0.07,-0.07,-0.1,-0.1,0.12,0.11,0.21,0.2,-0.48,-0.45,0.12,0.11,-0.65,-0.61,105.36,105.36,105.52,105.54,105.34,105.61
HOOD,20250717 12:54:01.000000,0,105.45,105.46,20585,167480,475402,799646,1624783,0.15,0.15,0.18,0.18,0.55,0.52,0.85,0.81,0.93,0.89,1.18,1.11,0.06,0.06,0,0,0.14,0.14,0.25,0.24,-0.34,-0.32,0.09,0.09,-0.33,-0.31,105.38,105.36,105.48,105.52,105.36,105.55
HOOD,20250717 12:55:01.000000,0,105.45,105.45,27275,150508,455856,747618,1589982,0.1,0.09,0.18,0.18,0.55,0.52,0.85,0.81,0.93,0.89,1.18,1.11,-0.01,-0.01,-0.1,-0.09,-0.04,-0.03,0.17,0.16,-0.42,-0.39,0.17,0.17,-0.26,-0.24,105.41,105.38,105.48,105.48,105.36,105.55
HOOD,20250717 12:56:01.000000,0,105.44,105.45,21897,147181,396235,686984,1577296,0.08,0.08,0.18,0.17,0.5,0.47,0.83,0.78,0.93,0.89,1.18,1.11,0,0,-0.03,-0.02,-0.12,-0.12,0.14,0.13,-0.46,-0.44,0.29,0.28,-0.26,-0.24,105.4,105.4,105.49,105.49,105.36,105.54
HOOD,20250717 12:57:01.000000,0,105.43,105.45,59886,172614,393589,677781,1597200,0.2,0.19,0.23,0.22,0.45,0.42,0.83,0.78,0.89,0.85,1.18,1.11,-0.06,-0.05,-0.01,0,-0.2,-0.18,0.09,0.09,-0.43,-0.41,0.15,0.15,-0.3,-0.28,105.28,105.28,105.49,105.49,105.28,105.52
HOOD,20250717 12:58:01.000000,0,105.41,105.43,20510,150153,355357,638885,1560144,0.2,0.19,0.2,0.19,0.44,0.41,0.77,0.73,0.89,0.85,1.18,1.12,-0.06,-0.05,-0.14,-0.13,-0.18,-0.17,0.04,0.04,-0.39,-0.37,0.07,0.07,-0.39,-0.37,105.31,105.28,105.45,105.49,105.28,105.49
HOOD,20250717 12:59:02.000000,0,105.39,105.42,51134,180702,348182,656104,1563523,0.17,0.16,0.2,0.19,0.43,0.4,0.75,0.71,0.85,0.81,1.18,1.12,0.02,0.01,-0.09,-0.09,-0.1,-0.1,0.03,0.02,-0.31,-0.29,0.13,0.12,-0.45,-0.43,105.28,105.28,105.44,105.45,105.28,105.49
HOOD,20250717 13:00:01.000000,0,105.38,105.42,34491,187918,338426,643774,1557188,0.15,0.15,0.2,0.19,0.41,0.38,0.7,0.66,0.85,0.81,1.18,1.12,0,0,-0.09,-0.09,-0.2,-0.18,-0.14,-0.13,-0.12,-0.12,0.12,0.11,-0.7,-0.66,105.31,105.28,105.4,105.44,105.28,105.49
HOOD,20250717 13:01:02.000000,0,105.37,105.41,41698,207719,354900,603954,1527861,0.1,0.1,0.2,0.19,0.37,0.35,0.58,0.55,0.85,0.81,1.18,1.12,-0.01,0,-0.04,-0.04,-0.14,-0.13,-0.23,-0.22,-0.23,-0.21,0.04,0.04,-0.68,-0.65,105.3,105.3,105.41,105.41,105.28,105.49
HOOD,20250717 13:02:01.000000,0,105.36,105.4,52317,200150,372764,593739,1529406,0.15,0.15,0.2,0.18,0.4,0.37,0.56,0.53,0.85,0.81,1.18,1.12,0.01,0,0.02,0.01,-0.04,-0.04,-0.23,-0.22,-0.15,-0.15,-0.06,-0.06,-0.62,-0.59,105.25,105.25,105.41,105.41,105.25,105.45
HOOD,20250717 13:03:01.000000,0,105.39,105.41,91405,271045,421198,626402,1576610,0.26,0.24,0.26,0.24,0.35,0.34,0.56,0.53,0.85,0.81,1.18,1.11,0.15,0.15,0.15,0.15,0.04,0.03,0,0,-0.01,0,0.23,0.21,-0.54,-0.52,105.34,105.25,105.51,105.51,105.25,105.51
HOOD,20250717 13:04:01.000000,0,105.41,105.42,43805,263716,444418,611898,1576400,0.17,0.17,0.26,0.25,0.29,0.28,0.56,0.53,0.85,0.81,1.18,1.11,-0.01,-0.01,0.14,0.13,0.04,0.03,0.03,0.02,-0.08,-0.08,-0.03,-0.02,-0.59,-0.56,105.39,105.34,105.52,105.52,105.25,105.52
HOOD,20250717 13:05:01.000000,0,105.4,105.41,54166,283391,471309,621817,1577860,0.17,0.16,0.26,0.25,0.29,0.28,0.56,0.53,0.85,0.81,1.18,1.11,-0.1,-0.1,0.04,0.03,-0.06,-0.06,-0.17,-0.16,-0.26,-0.25,-0.25,-0.24,-0.67,-0.63,105.35,105.35,105.51,105.52,105.25,105.52
HOOD,20250717 13:06:02.000000,0,105.42,105.42,53891,295584,503303,650484,1588736,0.24,0.22,0.34,0.32,0.34,0.32,0.55,0.52,0.85,0.81,1.18,1.11,0.15,0.15,0.18,0.18,0.15,0.14,0.06,0.05,0.03,0.02,-0.04,-0.04,-0.57,-0.54,105.37,105.35,105.59,105.59,105.25,105.59
HOOD,20250717 13:07:01.000000,0,105.46,105.44,56766,300033,500183,672797,1592832,0.28,0.26,0.31,0.29,0.4,0.37,0.55,0.52,0.85,0.81,1.18,1.11,0.06,0.05,0.09,0.08,0.27,0.25,0.2,0.18,0.26,0.24,-0.09,-0.08,-0.5,-0.47,105.43,105.37,105.65,105.65,105.34,105.65
HOOD,20250717 13:08:01.000000,0,105.46,105.44,24674,233302,504347,654500,1535329,0.23,0.21,0.3,0.28,0.4,0.37,0.55,0.52,0.85,0.81,1.14,1.08,-0.13,-0.12,-0.02,-0.01,0.11,0.11,0,0,0.28,0.27,-0.26,-0.24,-0.62,-0.58,105.42,105.42,105.61,105.65,105.35,105.65
HOOD,20250717 13:09:01.000000,0,105.43,105.43,31393,220890,484606,665308,1464954,0.29,0.27,0.33,0.31,0.4,0.37,0.55,0.52,0.85,0.81,1.1,1.04,-0.11,-0.11,-0.03,-0.02,0,0,-0.09,-0.09,0.14,0.13,-0.28,-0.26,-0.71,-0.68,105.32,105.32,105.5,105.61,105.32,105.65
HOOD,20250717 13:10:01.000000,0,105.4,105.42,37604,204328,487719,675637,1423255,0.25,0.23,0.4,0.37,0.4,0.37,0.55,0.52,0.85,0.81,1.07,1.02,-0.04,-0.03,-0.23,-0.21,-0.03,-0.02,-0.14,-0.13,0.03,0.02,-0.26,-0.24,-0.54,-0.51,105.25,105.25,105.48,105.5,105.25,105.65
HOOD,20250717 13:11:01.000000,0,105.35,105.39,112120,262557,558141,765860,1452844,0.32,0.31,0.5,0.47,0.5,0.47,0.5,0.47,0.85,0.81,0.93,0.89,-0.14,-0.13,-0.43,-0.4,-0.18,-0.17,-0.21,-0.2,-0.14,-0.13,-0.49,-0.46,-0.57,-0.55,105.15,105.15,105.43,105.48,105.15,105.65
HOOD,20250717 13:12:01.000000,0,105.32,105.37,48433,254224,554257,754407,1432188,0.28,0.26,0.45,0.43,0.5,0.47,0.5,0.47,0.85,0.81,0.93,0.89,0.04,0.04,-0.25,-0.23,-0.29,-0.27,-0.1,-0.1,-0.07,-0.06,-0.49,-0.46,-0.54,-0.51,105.16,105.15,105.34,105.43,105.15,105.61
HOOD,20250717 13:13:01.000000,0,105.29,105.35,43485,273035,506337,777382,1416267,0.18,0.17,0.34,0.33,0.5,0.47,0.5,0.47,0.85,0.81,0.93,0.89,-0.04,-0.04,-0.18,-0.17,-0.32,-0.3,-0.18,-0.17,-0.1,-0.1,-0.52,-0.49,-0.59,-0.56,105.16,105.16,105.28,105.34,105.15,105.5
HOOD,20250717 13:14:01.000000,0,105.27,105.34,69834,311476,532366,796082,1452186,0.2,0.19,0.37,0.35,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,0.04,0.03,-0.09,-0.09,-0.17,-0.16,-0.14,-0.13,-0.1,-0.1,-0.37,-0.36,-0.64,-0.6,105.11,105.11,105.32,105.32,105.11,105.48
HOOD,20250717 13:15:01.000000,0,105.26,105.33,47836,321708,526036,809427,1453201,0.2,0.19,0.32,0.3,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,0.03,0.03,0.07,0.07,-0.29,-0.27,-0.09,-0.08,-0.24,-0.22,-0.37,-0.35,-0.63,-0.59,105.17,105.11,105.32,105.32,105.11,105.43
HOOD,20250717 13:16:01.000000,0,105.28,105.33,59150,268738,531295,826879,1430833,0.2,0.18,0.26,0.24,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,0.1,0.1,0.14,0.13,-0.24,-0.22,0,0,-0.21,-0.2,-0.37,-0.35,-0.38,-0.36,105.2,105.17,105.37,105.37,105.11,105.37
HOOD,20250717 13:17:01.000000,0,105.3,105.34,49880,270185,524409,824442,1418181,0.26,0.25,0.35,0.34,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,0.05,0.04,0.24,0.22,-0.05,-0.05,-0.09,-0.09,-0.17,-0.17,-0.21,-0.2,-0.42,-0.4,105.34,105.2,105.47,105.47,105.11,105.47
HOOD,20250717 13:18:01.000000,0,105.33,105.35,25543,252243,525278,758580,1384982,0.2,0.18,0.35,0.34,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,0.03,0.03,0.23,0.22,0.09,0.09,-0.04,-0.03,-0.06,-0.05,-0.18,-0.17,-0.21,-0.2,105.27,105.27,105.47,105.47,105.11,105.47
HOOD,20250717 13:19:01.000000,0,105.33,105.34,41701,224110,535586,756476,1368374,0.2,0.18,0.29,0.28,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,-0.09,-0.09,0.1,0.09,0.04,0.03,-0.03,-0.02,-0.1,-0.1,-0.29,-0.28,-0.25,-0.24,105.27,105.27,105.46,105.47,105.17,105.47
HOOD,20250717 13:20:01.000000,0,105.34,105.35,21111,197385,519093,723421,1345238,0.18,0.18,0.26,0.25,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,0.03,0.02,0.02,0.01,0.21,0.19,-0.15,-0.15,-0.17,-0.16,-0.4,-0.38,0.05,0.04,105.27,105.27,105.45,105.46,105.2,105.47
HOOD,20250717 13:21:02.000000,0,105.33,105.34,28912,167147,435885,698442,1348926,0.18,0.17,0.2,0.18,0.54,0.51,0.54,0.51,0.85,0.81,0.93,0.89,-0.05,-0.04,-0.08,-0.07,0.1,0.1,-0.27,-0.25,-0.15,-0.14,-0.45,-0.42,-0.05,-0.04,105.28,105.27,105.42,105.45,105.27,105.47
HOOD,20250717 13:22:01.000000,0,105.3,105.33,59410,176677,446862,701086,1373883,0.29,0.27,0.34,0.32,0.5,0.47,0.54,0.51,0.85,0.81,0.93,0.89,-0.15,-0.15,-0.28,-0.26,0,0,-0.29,-0.28,-0.23,-0.21,-0.57,-0.55,-0.1,-0.1,105.13,105.13,105.36,105.42,105.13,105.47
HOOD,20250717 13:23:01.000000,0,105.26,105.3,66349,217483,469726,742761,1397261,0.29,0.27,0.39,0.37,0.43,0.4,0.58,0.55,0.89,0.84,0.93,0.89,-0.06,-0.05,-0.24,-0.22,-0.1,-0.09,-0.24,-0.22,-0.35,-0.34,-0.77,-0.73,-0.24,-0.22,105.07,105.07,105.28,105.36,105.07,105.46
HOOD,20250717 13:24:01.000000,0,105.22,105.28,45257,221039,445149,756625,1421933,0.21,0.19,0.38,0.36,0.41,0.39,0.58,0.55,0.89,0.84,0.93,0.89,0,0,-0.27,-0.25,-0.14,-0.13,-0.2,-0.19,-0.34,-0.32,-0.7,-0.66,-0.35,-0.33,105.07,105.07,105.22,105.28,105.07,105.45
HOOD,20250717 13:25:01.000000,0,105.22,105.28,45816,245744,443129,764837,1440474,0.2,0.19,0.35,0.33,0.4,0.38,0.58,0.55,0.89,0.84,0.93,0.89,0.12,0.11,-0.09,-0.09,-0.12,-0.12,0.06,0.05,-0.21,-0.2,-0.64,-0.6,-0.14,-0.13,105.07,105.07,105.27,105.27,105.07,105.42
HOOD,20250717 13:26:01.000000,0,105.2,105.26,37812,254644,421791,690529,1456389,0.2,0.19,0.29,0.27,0.4,0.38,0.58,0.55,0.86,0.81,0.93,0.89,-0.1,-0.1,-0.04,-0.04,-0.29,-0.27,-0.09,-0.09,-0.26,-0.25,-0.79,-0.76,-0.15,-0.15,105.08,105.07,105.26,105.27,105.07,105.36
HOOD,20250717 13:27:01.000000,0,105.18,105.25,48605,243839,420516,690701,1445108,0.18,0.17,0.21,0.19,0.4,0.38,0.58,0.55,0.86,0.81,0.93,0.89,0.01,0,0.02,0.01,-0.31,-0.3,-0.03,-0.03,-0.19,-0.19,-0.69,-0.66,-0.2,-0.19,105.1,105.08,105.23,105.26,105.07,105.28
HOOD,20250717 13:28:02.000000,0,105.15,105.22,59623,237113,454596,706839,1484221,0.21,0.2,0.25,0.24,0.45,0.43,0.64,0.6,0.85,0.81,0.94,0.9,-0.1,-0.09,-0.07,-0.07,-0.32,-0.3,-0.18,-0.17,-0.32,-0.3,-0.68,-0.65,-0.18,-0.17,105.01,105.01,105.19,105.23,105.01,105.27
HOOD,20250717 13:29:01.000000,0,105.11,105.2,218979,410835,631874,855984,1652066,0.37,0.35,0.45,0.42,0.65,0.61,0.83,0.79,1.03,0.98,1.14,1.08,-0.04,-0.04,-0.25,-0.23,-0.4,-0.38,-0.26,-0.25,-0.37,-0.35,-0.68,-0.64,-0.18,-0.17,104.82,104.82,105.07,105.19,104.82,105.27
HOOD,20250717 13:30:01.000000,0,105.07,105.17,73026,438045,683789,881174,1690601,0.25,0.23,0.44,0.41,0.65,0.61,0.83,0.79,0.98,0.93,1.14,1.08,-0.06,-0.05,-0.2,-0.19,-0.4,-0.39,-0.43,-0.41,-0.42,-0.4,-0.56,-0.53,-0.37,-0.35,104.89,104.82,105.02,105.07,104.82,105.26
HOOD,20250717 13:31:02.000000,0,105.04,105.15,42666,442899,697543,864690,1691569,0.15,0.14,0.41,0.39,0.65,0.61,0.83,0.79,0.86,0.81,1.14,1.08,0.01,0,-0.2,-0.19,-0.23,-0.22,-0.48,-0.45,-0.42,-0.4,-0.64,-0.6,-0.31,-0.29,104.9,104.89,105.04,105.04,104.82,105.23
HOOD,20250717 13:32:01.000000,0,105.04,105.14,69268,463562,707401,884078,1708520,0.18,0.18,0.37,0.35,0.65,0.61,0.83,0.79,0.84,0.79,1.14,1.08,0.12,0.11,0.02,0.01,-0.05,-0.05,-0.39,-0.38,-0.45,-0.43,-0.45,-0.43,-0.37,-0.36,104.9,104.9,105.09,105.09,104.82,105.19
