SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
DNN, 20250717 13:15:54.000000,517879,1,2.14,2.14,2.14,2.14,1000,2.14
DNN, 20250717 13:15:56.000000,518176,1,2.13,2.13,2.13,2.13,40,2.13
DNN, 20250717 13:16:05.000000,518212,1,2.13,2.14,2.13,2.14,655,2.13
DNN, 20250717 13:16:06.000000,518217,1,2.13,2.13,2.13,2.13,121,2.13
DNN, 20250717 13:16:07.000000,518394,1,2.13,2.13,2.13,2.13,857,2.13
DNN, 20250717 13:16:12.000000,518452,1,2.13,2.13,2.13,2.13,1400,2.13
DNN, 20250717 13:16:14.000000,518479,1,2.13,2.13,2.13,2.13,7792,2.13
DNN, 20250717 13:16:15.000000,518639,1,2.13,2.13,2.13,2.13,796,2.13
DNN, 20250717 13:16:21.000000,518725,1,2.13,2.13,2.13,2.13,7,2.13
DNN, 20250717 13:16:24.000000,518759,1,2.14,2.14,2.13,2.14,3208,2.14
DNN, 20250717 13:16:25.000000,518816,1,2.14,2.14,2.13,2.13,2937,2.14
DNN, 20250717 13:16:27.000000,518838,1,2.13,2.14,2.13,2.14,2436,2.14
DNN, 20250717 13:16:28.000000,518867,1,2.13,2.14,2.13,2.13,18800,2.13
DNN, 20250717 13:16:29.000000,518903,1,2.13,2.14,2.13,2.14,6883,2.13
DNN, 20250717 13:16:30.000000,518934,1,2.14,2.14,2.13,2.13,27079,2.14
DNN, 20250717 13:16:31.000000,519073,1,2.13,2.13,2.13,2.13,305,2.13
DNN, 20250717 13:16:36.000000,519106,1,2.13,2.13,2.13,2.13,1500,2.13
DNN, 20250717 13:16:37.000000,519127,1,2.13,2.13,2.13,2.13,121,2.13
DNN, 20250717 13:16:38.000000,519347,1,2.13,2.13,2.13,2.13,396,2.13
DNN, 20250717 13:16:45.000000,519654,1,2.13,2.13,2.13,2.13,2100,2.13
DNN, 20250717 13:16:55.000000,519731,1,2.13,2.13,2.13,2.13,1,2.13
DNN, 20250717 13:16:58.000000,519755,1,2.13,2.13,2.13,2.13,758,2.13
DNN, 20250717 13:16:59.000000,519768,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 13:17:00.000000,520318,1,2.13,2.13,2.13,2.13,1450,2.13
DNN, 20250717 13:17:18.000000,520355,1,2.13,2.13,2.13,2.13,56,2.13
DNN, 20250717 13:17:20.000000,520517,1,2.13,2.13,2.13,2.13,1006,2.13
DNN, 20250717 13:17:25.000000,520545,1,2.13,2.13,2.13,2.13,60,2.13
DNN, 20250717 13:17:26.000000,520638,1,2.13,2.13,2.13,2.13,1,2.13
DNN, 20250717 13:17:29.000000,520651,1,2.13,2.13,2.13,2.13,408,2.13
DNN, 20250717 13:17:30.000000,520703,1,2.13,2.13,2.13,2.13,2684,2.13
DNN, 20250717 13:17:31.000000,520905,1,2.13,2.13,2.13,2.13,20,2.13
DNN, 20250717 13:17:38.000000,520915,1,2.13,2.13,2.13,2.13,1439,2.13
DNN, 20250717 13:17:39.000000,521097,1,2.14,2.14,2.13,2.13,15000,2.14
DNN, 20250717 13:17:45.000000,521180,1,2.13,2.13,2.13,2.13,269,2.13
DNN, 20250717 13:17:47.000000,521496,1,2.13,2.13,2.13,2.13,2000,2.13
DNN, 20250717 13:17:59.000000,521543,1,2.13,2.13,2.13,2.13,607,2.13
DNN, 20250717 13:18:01.000000,521647,1,2.13,2.13,2.13,2.13,1420,2.13
DNN, 20250717 13:18:04.000000,521735,1,2.14,2.14,2.14,2.14,100,2.14
DNN, 20250717 13:18:07.000000,521839,1,2.13,2.13,2.13,2.13,852,2.13
DNN, 20250717 13:18:11.000000,521945,1,2.13,2.14,2.13,2.14,468,2.13
DNN, 20250717 13:18:14.000000,521975,1,2.13,2.13,2.13,2.13,1542,2.13
DNN, 20250717 13:18:15.000000,522112,1,2.13,2.13,2.13,2.13,55,2.13
DNN, 20250717 13:18:20.000000,522119,1,2.13,2.13,2.13,2.13,104,2.13
DNN, 20250717 13:18:21.000000,522219,1,2.13,2.13,2.13,2.13,229,2.13
DNN, 20250717 13:18:24.000000,522288,1,2.14,2.14,2.13,2.13,398,2.13
DNN, 20250717 13:18:26.000000,522435,1,2.14,2.14,2.14,2.14,25,2.14
DNN, 20250717 13:18:31.000000,522568,1,2.13,2.13,2.13,2.13,1500,2.13
DNN, 20250717 13:18:36.000000,522883,1,2.13,2.13,2.13,2.13,86,2.13
DNN, 20250717 13:18:46.000000,522934,1,2.13,2.13,2.13,2.13,948,2.13
DNN, 20250717 13:18:48.000000,523002,1,2.13,2.13,2.13,2.13,10,2.13
DNN, 20250717 13:18:50.000000,523109,1,2.13,2.13,2.13,2.13,3,2.13
DNN, 20250717 13:18:54.000000,523148,1,2.13,2.13,2.13,2.13,141,2.13
DNN, 20250717 13:18:55.000000,523322,1,2.13,2.13,2.13,2.13,6,2.13
DNN, 20250717 13:19:01.000000,523525,1,2.13,2.13,2.13,2.13,2049,2.13
DNN, 20250717 13:19:08.000000,523680,1,2.13,2.13,2.13,2.13,322,2.13
DNN, 20250717 13:19:14.000000,523720,1,2.13,2.13,2.13,2.13,49,2.13
DNN, 20250717 13:19:15.000000,523780,1,2.13,2.13,2.13,2.13,18,2.13
DNN, 20250717 13:19:17.000000,523899,1,2.13,2.13,2.13,2.13,6,2.13
DNN, 20250717 13:19:21.000000,524043,1,2.13,2.13,2.13,2.13,143,2.13
DNN, 20250717 13:19:26.000000,524044,1,2.13,2.13,2.13,2.13,1070,2.13
DNN, 20250717 13:19:27.000000,524079,1,2.13,2.13,2.13,2.13,10,2.13
DNN, 20250717 13:19:28.000000,524121,1,2.13,2.13,2.13,2.13,800,2.13
DNN, 20250717 13:19:29.000000,524201,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 13:19:32.000000,524327,1,2.13,2.13,2.13,2.13,2800,2.13
DNN, 20250717 13:19:36.000000,524395,1,2.13,2.13,2.13,2.13,147,2.13
DNN, 20250717 13:19:38.000000,524487,1,2.14,2.14,2.13,2.13,20,2.14
DNN, 20250717 13:19:42.000000,524519,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 13:19:43.000000,524615,1,2.13,2.13,2.13,2.13,5,2.13
DNN, 20250717 13:19:46.000000,524642,1,2.13,2.13,2.13,2.13,4600,2.13
DNN, 20250717 13:19:47.000000,524698,1,2.13,2.13,2.13,2.13,409,2.13
DNN, 20250717 13:19:49.000000,524750,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 13:19:51.000000,525053,1,2.13,2.13,2.13,2.13,19998,2.13
DNN, 20250717 13:20:01.000000,525139,1,2.13,2.13,2.13,2.13,1200,2.13
DNN, 20250717 13:20:04.000000,525173,1,2.13,2.13,2.13,2.13,2254,2.13
DNN, 20250717 13:20:05.000000,525231,1,2.14,2.14,2.13,2.13,120,2.14
DNN, 20250717 13:20:07.000000,525307,1,2.14,2.14,2.13,2.13,500,2.13
DNN, 20250717 13:20:09.000000,525394,1,2.13,2.13,2.13,2.13,1573,2.13
DNN, 20250717 13:20:12.000000,525481,1,2.13,2.13,2.13,2.13,300,2.13
DNN, 20250717 13:20:15.000000,525750,1,2.13,2.13,2.13,2.13,23,2.13
DNN, 20250717 13:20:24.000000,525986,1,2.14,2.14,2.14,2.14,9,2.14
DNN, 20250717 13:20:32.000000,526075,1,2.13,2.13,2.13,2.13,3001,2.13
DNN, 20250717 13:20:35.000000,526208,1,2.13,2.13,2.13,2.13,20,2.13
DNN, 20250717 13:20:40.000000,526292,1,2.13,2.13,2.13,2.13,250,2.13
DNN, 20250717 13:20:42.000000,526323,1,2.13,2.13,2.13,2.13,400,2.13
DNN, 20250717 13:20:43.000000,526561,1,2.13,2.13,2.13,2.13,500,2.13
DNN, 20250717 13:20:51.000000,526793,1,2.13,2.13,2.13,2.13,10,2.13
DNN, 20250717 13:20:59.000000,526812,1,2.13,2.13,2.13,2.13,50,2.13
DNN, 20250717 13:21:00.000000,526893,1,2.14,2.14,2.14,2.14,4127,2.14
DNN, 20250717 13:21:03.000000,526934,1,2.13,2.13,2.13,2.13,3050,2.13
DNN, 20250717 13:21:04.000000,526986,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 13:21:06.000000,527091,1,2.13,2.13,2.13,2.13,7000,2.13
DNN, 20250717 13:21:09.000000,527111,1,2.13,2.13,2.13,2.13,150,2.13
DNN, 20250717 13:21:10.000000,527183,1,2.13,2.13,2.13,2.13,8,2.13
DNN, 20250717 13:21:12.000000,527237,1,2.13,2.13,2.13,2.13,1000,2.13
DNN, 20250717 13:21:14.000000,527478,1,2.13,2.13,2.13,2.13,50,2.13
DNN, 20250717 13:21:22.000000,527498,1,2.13,2.13,2.13,2.13,984,2.13
DNN, 20250717 13:21:23.000000,527597,1,2.13,2.13,2.13,2.13,937,2.13
DNN, 20250717 13:21:27.000000,527650,1,2.13,2.13,2.13,2.13,137,2.13
DNN, 20250717 13:21:28.000000,527733,1,2.13,2.13,2.13,2.13,142,2.13
DNN, 20250717 13:21:31.000000,527897,1,2.14,2.14,2.13,2.14,3269,2.14
DNN, 20250717 13:21:37.000000,528224,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 13:21:48.000000,528309,1,2.13,2.13,2.13,2.13,2000,2.13
DNN, 20250717 13:21:51.000000,528476,1,2.14,2.14,2.14,2.14,10,2.14
DNN, 20250717 13:21:57.000000,528604,1,2.13,2.13,2.13,2.13,7,2.13
DNN, 20250717 13:22:01.000000,528785,1,2.13,2.13,2.13,2.13,6,2.13
DNN, 20250717 13:22:07.000000,528813,1,2.13,2.13,2.13,2.13,3000,2.13
DNN, 20250717 13:22:08.000000,528874,1,2.14,2.14,2.14,2.14,100,2.14
DNN, 20250717 13:22:10.000000,529093,1,2.14,2.14,2.14,2.14,90,2.14
DNN, 20250717 13:22:18.000000,529143,1,2.14,2.14,2.14,2.14,1000,2.14
DNN, 20250717 13:22:20.000000,529178,1,2.14,2.14,2.13,2.13,75100,2.14
DNN, 20250717 13:22:21.000000,529264,1,2.13,2.13,2.13,2.13,3483,2.13
DNN, 20250717 13:22:24.000000,529408,1,2.13,2.13,2.13,2.13,65,2.13
DNN, 20250717 13:22:29.000000,529617,1,2.13,2.13,2.13,2.13,20,2.13
DNN, 20250717 13:22:37.000000,529637,1,2.13,2.13,2.13,2.13,130,2.13
DNN, 20250717 13:22:38.000000,529657,1,2.13,2.13,2.13,2.13,1800,2.13
DNN, 20250717 13:22:39.000000,529842,1,2.13,2.13,2.13,2.13,25,2.13
DNN, 20250717 13:22:46.000000,529885,1,2.13,2.13,2.13,2.13,797,2.13
DNN, 20250717 13:22:47.000000,530110,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 13:22:55.000000,530131,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 13:22:56.000000,530255,1,2.13,2.13,2.13,2.13,90,2.13
DNN, 20250717 13:23:00.000000,530321,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 13:23:03.000000,530468,1,2.13,2.13,2.13,2.13,200,2.13
DNN, 20250717 13:23:08.000000,530503,1,2.13,2.13,2.13,2.13,1558,2.13
DNN, 20250717 13:23:09.000000,530659,1,2.13,2.13,2.13,2.13,1000,2.13
DNN, 20250717 13:23:15.000000,530752,1,2.13,2.13,2.13,2.13,70,2.13
DNN, 20250717 13:23:18.000000,530879,1,2.14,2.14,2.13,2.13,1100,2.13
DNN, 20250717 13:23:23.000000,530910,1,2.13,2.13,2.13,2.13,80,2.13
DNN, 20250717 13:23:24.000000,530936,1,2.13,2.13,2.13,2.13,100000,2.13
DNN, 20250717 13:23:25.000000,530963,1,2.13,2.13,2.13,2.13,11450,2.13
DNN, 20250717 13:23:26.000000,531154,1,2.13,2.14,2.13,2.14,1010,2.13
DNN, 20250717 13:23:33.000000,531170,1,2.13,2.13,2.13,2.13,75125,2.13
DNN, 20250717 13:23:34.000000,531239,1,2.13,2.13,2.13,2.13,3503,2.13
DNN, 20250717 13:23:36.000000,531255,1,2.13,2.13,2.13,2.13,2517,2.13
DNN, 20250717 13:23:37.000000,531298,1,2.13,2.13,2.13,2.13,6897,2.13
DNN, 20250717 13:23:38.000000,531315,1,2.13,2.13,2.12,2.12,294135,2.13
DNN, 20250717 13:23:39.000000,531351,1,2.12,2.12,2.12,2.12,1600,2.12
DNN, 20250717 13:23:40.000000,531383,1,2.12,2.12,2.12,2.12,2560,2.12
DNN, 20250717 13:23:41.000000,531422,1,2.12,2.12,2.12,2.12,22900,2.12
DNN, 20250717 13:23:42.000000,531453,1,2.12,2.12,2.12,2.12,13750,2.12
DNN, 20250717 13:23:43.000000,531482,1,2.12,2.13,2.12,2.12,10100,2.12
DNN, 20250717 13:23:44.000000,531507,1,2.12,2.12,2.12,2.12,5000,2.12
DNN, 20250717 13:23:45.000000,531542,1,2.12,2.12,2.12,2.12,150,2.12
DNN, 20250717 13:23:46.000000,531574,1,2.12,2.12,2.12,2.12,5000,2.12
DNN, 20250717 13:23:47.000000,531598,1,2.12,2.12,2.12,2.12,5100,2.12
DNN, 20250717 13:23:48.000000,531639,1,2.12,2.12,2.12,2.12,6330,2.12
DNN, 20250717 13:23:49.000000,531714,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:23:52.000000,531758,1,2.12,2.12,2.12,2.12,14400,2.12
DNN, 20250717 13:23:53.000000,531770,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:23:54.000000,531816,1,2.12,2.12,2.12,2.12,50,2.12
DNN, 20250717 13:23:55.000000,531882,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:23:57.000000,531941,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:23:59.000000,531967,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:24:00.000000,532004,1,2.12,2.12,2.12,2.12,70,2.12
DNN, 20250717 13:24:01.000000,532085,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:24:04.000000,532258,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:24:10.000000,532279,1,2.12,2.12,2.12,2.12,200,2.12
DNN, 20250717 13:24:11.000000,532323,1,2.12,2.12,2.12,2.12,6600,2.12
DNN, 20250717 13:24:12.000000,532342,1,2.12,2.12,2.12,2.12,200,2.12
DNN, 20250717 13:24:13.000000,532372,1,2.12,2.12,2.12,2.12,300,2.12
DNN, 20250717 13:24:14.000000,532437,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:24:16.000000,532471,1,2.12,2.12,2.12,2.12,120,2.12
DNN, 20250717 13:24:17.000000,532477,1,2.12,2.12,2.12,2.12,3044,2.12
DNN, 20250717 13:24:18.000000,532554,1,2.12,2.12,2.12,2.12,3690,2.12
DNN, 20250717 13:24:20.000000,532687,1,2.12,2.12,2.12,2.12,70,2.12
DNN, 20250717 13:24:25.000000,532920,1,2.12,2.12,2.12,2.12,40,2.12
DNN, 20250717 13:24:33.000000,532985,1,2.12,2.12,2.12,2.12,80,2.12
DNN, 20250717 13:24:35.000000,533012,1,2.13,2.13,2.13,2.13,13,2.13
DNN, 20250717 13:24:36.000000,533095,1,2.12,2.12,2.12,2.12,40000,2.12
DNN, 20250717 13:24:39.000000,533159,1,2.12,2.12,2.12,2.12,60,2.12
DNN, 20250717 13:24:42.000000,533382,1,2.12,2.12,2.12,2.12,8000,2.12
DNN, 20250717 13:24:50.000000,533406,1,2.12,2.12,2.12,2.12,10110,2.12
DNN, 20250717 13:24:51.000000,533449,1,2.12,2.12,2.12,2.12,6,2.12
DNN, 20250717 13:24:52.000000,533543,1,2.12,2.12,2.12,2.12,16000,2.12
DNN, 20250717 13:24:55.000000,533629,1,2.12,2.12,2.12,2.12,80,2.12
DNN, 20250717 13:24:58.000000,533759,1,2.13,2.13,2.13,2.13,100,2.13
DNN, 20250717 13:25:03.000000,533928,1,2.12,2.12,2.12,2.12,130,2.12
DNN, 20250717 13:25:08.000000,534031,1,2.12,2.12,2.12,2.12,50,2.12
DNN, 20250717 13:25:12.000000,534061,1,2.13,2.13,2.13,2.13,64,2.13
DNN, 20250717 13:25:13.000000,534313,1,2.12,2.12,2.12,2.12,50,2.12
DNN, 20250717 13:25:22.000000,534393,1,2.12,2.12,2.12,2.12,80,2.12
DNN, 20250717 13:25:25.000000,534597,1,2.12,2.12,2.12,2.12,75,2.12
DNN, 20250717 13:25:32.000000,534712,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:25:36.000000,534816,1,2.12,2.12,2.12,2.12,115,2.12
DNN, 20250717 13:25:40.000000,534854,1,2.12,2.12,2.12,2.12,4200,2.12
DNN, 20250717 13:25:41.000000,534882,1,2.12,2.12,2.12,2.12,100000,2.12
DNN, 20250717 13:25:42.000000,534890,1,2.12,2.12,2.12,2.12,39500,2.12
DNN, 20250717 13:25:43.000000,534933,1,2.12,2.12,2.12,2.12,26258,2.12
DNN, 20250717 13:25:44.000000,535002,1,2.12,2.12,2.12,2.12,8000,2.12
DNN, 20250717 13:25:46.000000,535019,1,2.12,2.12,2.12,2.12,10200,2.12
DNN, 20250717 13:25:47.000000,535055,1,2.12,2.12,2.12,2.12,37,2.12
DNN, 20250717 13:25:48.000000,535109,1,2.12,2.12,2.12,2.12,4800,2.12
DNN, 20250717 13:25:50.000000,535200,1,2.12,2.12,2.12,2.12,8,2.12
DNN, 20250717 13:25:53.000000,535235,1,2.12,2.12,2.12,2.12,2500,2.12
DNN, 20250717 13:25:54.000000,535289,1,2.12,2.12,2.12,2.12,4980,2.12
DNN, 20250717 13:25:56.000000,535376,1,2.12,2.12,2.12,2.12,90,2.12
DNN, 20250717 13:25:59.000000,535479,1,2.12,2.12,2.12,2.12,300,2.12
DNN, 20250717 13:26:03.000000,535614,1,2.12,2.12,2.12,2.12,1018,2.12
DNN, 20250717 13:26:08.000000,535672,1,2.12,2.12,2.12,2.12,120,2.12
DNN, 20250717 13:26:10.000000,535701,1,2.13,2.13,2.13,2.13,798,2.13
DNN, 20250717 13:26:11.000000,535702,1,2.13,2.13,2.13,2.13,1000,2.13
DNN, 20250717 13:26:12.000000,535823,1,2.12,2.12,2.12,2.12,517,2.12
DNN, 20250717 13:26:16.000000,535890,1,2.12,2.12,2.12,2.12,4246,2.12
DNN, 20250717 13:26:18.000000,535926,1,2.12,2.12,2.12,2.12,198,2.12
DNN, 20250717 13:26:19.000000,535949,1,2.12,2.12,2.12,2.12,5400,2.12
DNN, 20250717 13:26:20.000000,535972,1,2.12,2.12,2.12,2.12,110,2.12
DNN, 20250717 13:26:21.000000,536001,1,2.12,2.12,2.12,2.12,6400,2.12
DNN, 20250717 13:26:22.000000,536082,1,2.12,2.12,2.12,2.12,11100,2.12
DNN, 20250717 13:26:25.000000,536260,1,2.12,2.12,2.12,2.12,50,2.12
DNN, 20250717 13:26:31.000000,536285,1,2.12,2.12,2.12,2.12,60,2.12
DNN, 20250717 13:26:32.000000,536343,1,2.12,2.12,2.12,2.12,1,2.12
DNN, 20250717 13:26:34.000000,536415,1,2.12,2.12,2.12,2.12,942,2.12
DNN, 20250717 13:26:37.000000,536467,1,2.12,2.12,2.12,2.12,10800,2.12
DNN, 20250717 13:26:39.000000,536520,1,2.12,2.12,2.12,2.12,12418,2.12
DNN, 20250717 13:26:41.000000,536570,1,2.13,2.13,2.12,2.12,14036,2.12
DNN, 20250717 13:26:43.000000,536603,1,2.12,2.12,2.12,2.12,7018,2.12
DNN, 20250717 13:26:44.000000,536639,1,2.12,2.12,2.12,2.12,120,2.12
DNN, 20250717 13:26:45.000000,536751,1,2.12,2.12,2.12,2.12,6513,2.12
DNN, 20250717 13:26:49.000000,536813,1,2.12,2.12,2.12,2.12,4000,2.12
DNN, 20250717 13:26:51.000000,536910,1,2.13,2.13,2.13,2.13,745,2.13
DNN, 20250717 13:26:55.000000,536930,1,2.12,2.12,2.12,2.12,5000,2.12
DNN, 20250717 13:26:56.000000,536976,1,2.12,2.12,2.12,2.12,7704,2.12
DNN, 20250717 13:26:57.000000,536983,1,2.12,2.12,2.12,2.12,32,2.12
DNN, 20250717 13:26:58.000000,537131,1,2.12,2.12,2.12,2.12,98,2.12
DNN, 20250717 13:27:03.000000,537147,1,2.12,2.12,2.12,2.12,61,2.12
DNN, 20250717 13:27:04.000000,537240,1,2.12,2.12,2.12,2.12,80800,2.12
DNN, 20250717 13:27:07.000000,537274,1,2.12,2.12,2.12,2.12,3500,2.12
DNN, 20250717 13:27:08.000000,537353,1,2.12,2.12,2.12,2.12,25,2.12
DNN, 20250717 13:27:11.000000,537474,1,2.12,2.12,2.12,2.12,35,2.12
DNN, 20250717 13:27:15.000000,537568,1,2.12,2.12,2.12,2.12,18,2.12
DNN, 20250717 13:27:19.000000,537602,1,2.12,2.12,2.12,2.12,6200,2.12
DNN, 20250717 13:27:20.000000,537656,1,2.12,2.12,2.12,2.12,30,2.12
DNN, 20250717 13:27:22.000000,537664,1,2.12,2.12,2.12,2.12,27,2.12
DNN, 20250717 13:27:23.000000,537751,1,2.12,2.12,2.12,2.12,86,2.12
DNN, 20250717 13:27:26.000000,537933,1,2.12,2.12,2.12,2.12,515,2.12
DNN, 20250717 13:27:31.000000,537987,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:27:33.000000,538103,1,2.12,2.12,2.12,2.12,11,2.12
DNN, 20250717 13:27:37.000000,538224,1,2.12,2.12,2.12,2.12,37,2.12
DNN, 20250717 13:27:41.000000,538390,1,2.12,2.12,2.12,2.12,6,2.12
DNN, 20250717 13:27:47.000000,538440,1,2.12,2.12,2.12,2.12,90,2.12
DNN, 20250717 13:27:49.000000,538550,1,2.12,2.12,2.12,2.12,25,2.12
DNN, 20250717 13:27:52.000000,538611,1,2.12,2.12,2.12,2.12,500,2.12
DNN, 20250717 13:27:54.000000,538750,1,2.12,2.12,2.12,2.12,70,2.12
DNN, 20250717 13:27:59.000000,538904,1,2.12,2.12,2.12,2.12,700,2.12
DNN, 20250717 13:28:04.000000,538962,1,2.12,2.12,2.12,2.12,50,2.12
DNN, 20250717 13:28:06.000000,539143,1,2.12,2.12,2.12,2.12,120,2.12
DNN, 20250717 13:28:12.000000,539160,1,2.12,2.12,2.12,2.12,4458,2.12
DNN, 20250717 13:28:13.000000,539311,1,2.12,2.12,2.12,2.12,365,2.12
DNN, 20250717 13:28:18.000000,539318,1,2.12,2.12,2.12,2.12,27,2.12
DNN, 20250717 13:28:19.000000,539395,1,2.12,2.12,2.12,2.12,83,2.12
DNN, 20250717 13:28:21.000000,539721,1,2.12,2.12,2.12,2.12,77,2.12
DNN, 20250717 13:28:33.000000,539918,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:28:40.000000,540002,1,2.12,2.12,2.12,2.12,8,2.12
DNN, 20250717 13:28:43.000000,540020,1,2.12,2.12,2.12,2.12,120,2.12
DNN, 20250717 13:28:44.000000,540255,1,2.12,2.12,2.12,2.12,818,2.12
DNN, 20250717 13:28:52.000000,540311,1,2.13,2.13,2.12,2.12,2685,2.12
DNN, 20250717 13:28:54.000000,540406,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:28:58.000000,540503,1,2.13,2.13,2.13,2.13,9,2.13
DNN, 20250717 13:29:01.000000,540536,1,2.12,2.12,2.12,2.12,1902,2.12
DNN, 20250717 13:29:02.000000,540560,1,2.13,2.13,2.12,2.12,3489,2.13
DNN, 20250717 13:29:03.000000,540617,1,2.12,2.13,2.12,2.13,907,2.12
DNN, 20250717 13:29:05.000000,540677,1,2.12,2.12,2.12,2.12,265,2.12
DNN, 20250717 13:29:07.000000,540755,1,2.12,2.12,2.12,2.12,375,2.12
DNN, 20250717 13:29:10.000000,540839,1,2.12,2.12,2.12,2.12,2525,2.12
DNN, 20250717 13:29:13.000000,541054,1,2.12,2.12,2.12,2.12,30,2.12
DNN, 20250717 13:29:21.000000,541212,1,2.12,2.12,2.12,2.12,70,2.12
DNN, 20250717 13:29:26.000000,541247,1,2.12,2.12,2.12,2.12,36,2.12
DNN, 20250717 13:29:27.000000,541273,1,2.12,2.12,2.12,2.12,3,2.12
DNN, 20250717 13:29:28.000000,541381,1,2.12,2.12,2.12,2.12,200,2.12
DNN, 20250717 13:29:32.000000,541400,1,2.12,2.12,2.12,2.12,300,2.12
DNN, 20250717 13:29:33.000000,541446,1,2.12,2.12,2.12,2.12,129,2.12
DNN, 20250717 13:29:34.000000,541476,1,2.12,2.12,2.12,2.12,488,2.12
DNN, 20250717 13:29:35.000000,541584,1,2.12,2.12,2.12,2.12,2000,2.12
DNN, 20250717 13:29:39.000000,541615,1,2.12,2.12,2.12,2.12,118,2.12
DNN, 20250717 13:29:40.000000,541697,1,2.12,2.12,2.12,2.12,1000,2.12
DNN, 20250717 13:29:43.000000,541710,1,2.12,2.12,2.12,2.12,17,2.12
DNN, 20250717 13:29:44.000000,541839,1,2.12,2.12,2.12,2.12,1,2.12
DNN, 20250717 13:29:48.000000,541964,1,2.12,2.12,2.12,2.12,11,2.12
DNN, 20250717 13:29:53.000000,542017,1,2.12,2.12,2.12,2.12,14,2.12
DNN, 20250717 13:29:54.000000,542051,1,2.12,2.12,2.12,2.12,1,2.12
DNN, 20250717 13:29:56.000000,542113,1,2.12,2.12,2.12,2.12,5,2.12
DNN, 20250717 13:29:58.000000,542308,1,2.13,2.13,2.12,2.12,2307,2.12
DNN, 20250717 13:30:05.000000,542344,1,2.12,2.12,2.12,2.12,1430,2.12
DNN, 20250717 13:30:06.000000,542398,1,2.12,2.12,2.12,2.12,10,2.12
DNN, 20250717 13:30:08.000000,542521,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:30:12.000000,542597,1,2.12,2.12,2.12,2.12,2375,2.12
DNN, 20250717 13:30:14.000000,542818,1,2.12,2.12,2.12,2.12,48,2.12
DNN, 20250717 13:30:22.000000,542873,1,2.12,2.12,2.12,2.12,1100,2.12
DNN, 20250717 13:30:24.000000,543106,1,2.12,2.12,2.12,2.12,500,2.12
DNN, 20250717 13:30:32.000000,543124,1,2.12,2.12,2.12,2.12,147,2.12
DNN, 20250717 13:30:33.000000,543180,1,2.12,2.12,2.12,2.12,6,2.12
DNN, 20250717 13:30:35.000000,543307,1,2.12,2.12,2.12,2.12,309,2.12
DNN, 20250717 13:30:39.000000,543309,1,2.12,2.12,2.12,2.12,500,2.12
DNN, 20250717 13:30:40.000000,543379,1,2.12,2.12,2.12,2.12,200,2.12
DNN, 20250717 13:30:42.000000,543600,1,2.12,2.12,2.12,2.12,2602,2.12
DNN, 20250717 13:30:50.000000,543637,1,2.12,2.12,2.12,2.12,4182,2.12
DNN, 20250717 13:30:51.000000,543876,1,2.12,2.12,2.12,2.12,5000,2.12
DNN, 20250717 13:30:59.000000,543977,1,2.12,2.12,2.12,2.12,1000,2.12
DNN, 20250717 13:31:03.000000,544112,1,2.12,2.13,2.12,2.12,1001,2.12
DNN, 20250717 13:31:07.000000,544280,1,2.12,2.12,2.12,2.12,1200,2.12
DNN, 20250717 13:31:13.000000,544326,1,2.12,2.12,2.12,2.12,1500,2.12
DNN, 20250717 13:31:14.000000,544342,1,2.12,2.12,2.12,2.12,100,2.12
DNN, 20250717 13:31:15.000000,544809,1,2.12,2.12,2.12,2.12,18,2.12
DNN, 20250717 13:31:31.000000,544873,1,2.12,2.12,2.12,2.12,1548,2.12
DNN, 20250717 13:31:33.000000,544957,1,2.12,2.13,2.12,2.13,9976,2.12
DNN, 20250717 13:31:36.000000,544986,1,2.12,2.12,2.12,2.12,51,2.12
DNN, 20250717 13:31:37.000000,545049,1,2.12,2.12,2.12,2.12,111,2.12
DNN, 20250717 13:31:39.000000,545182,1,2.12,2.12,2.12,2.12,200,2.12
