SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
DNN,20250717 11:34:01.000000,0,2.11,2.11,1358720,4340522,4762565,6241520,9057388,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.06,3.28,0.08,3.75,0,0.46,0.02,0.93,0,0.46,0,0,0.02,0.93,0.04,1.87,0.04,1.87,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:35:01.000000,0,2.11,2.11,66785,3979075,4657725,5887331,8818115,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.08,3.77,0,-0.47,0.01,0.47,0,0,0,0,0.01,0.47,0.03,1.41,0.02,0.94,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:36:03.000000,0,2.11,2.11,15113,3913256,4630052,5754300,8773658,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0.01,0.47,0,0,0,0,0.01,0.47,0.03,1.41,0.02,0.94,2.12,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:37:04.000000,0,2.11,2.11,26415,2036137,4505722,5003075,8764475,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,0,0,0,0,0,0.01,0.47,0.03,1.41,0.02,0.94,2.11,2.11,2.12,2.13,2.11,2.13
DNN,20250717 11:38:01.000000,0,2.11,2.11,13220,1480253,4488754,4979711,8760658,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,-0.47,0,0,0,0,0.01,0.47,0.03,1.41,0.04,1.88,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:39:04.000000,0,2.11,2.11,20245,141778,4482300,4904343,8759461,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,0,0.01,0.47,0,0,0.01,0.47,0.03,1.41,0.03,1.41,2.12,2.11,2.12,2.13,2.11,2.13
DNN,20250717 11:40:02.000000,0,2.11,2.11,232394,307387,4286462,4965112,8913479,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,0,0.01,0.47,0,0,0.01,0.47,0.03,1.41,0.03,1.41,2.11,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:41:01.000000,0,2.11,2.11,36411,328685,4241941,4958737,8322102,0.02,0.94,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,0,0.01,0.47,0,0,0,0,0.02,0.94,0.01,0.47,2.12,2.11,2.13,2.13,2.11,2.13
DNN,20250717 11:42:01.000000,0,2.11,2.11,34287,336557,2372694,4842279,8152273,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,0,0,0,0,0,0.01,0.47,0,0,0.02,0.94,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 11:43:01.000000,0,2.11,2.11,15013,338350,1818603,4827104,7960342,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,0,0,-0.47,0,0,0.01,0.47,0.01,0.47,0.02,0.94,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 11:44:02.000000,0,2.11,2.11,64901,383006,524784,4865306,7747796,0,0.47,0.02,0.94,0.02,0.94,0.02,0.94,0.06,3.3,0.06,3.3,0,0,0,0,0,0,0.01,0.47,0.01,0.47,0.01,0.47,0.02,0.94,2.12,2.12,2.13,2.13,2.11,2.13
DNN,20250717 11:45:01.000000,0,2.12,2.11,476470,627082,934469,4913544,8184864,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0.46,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,2.34,2.12,2.12,2.14,2.14,2.12,2.14
DNN,20250717 11:46:03.000000,0,2.12,2.12,101275,691946,1020631,4933887,8273557,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,2.34,2.12,2.12,2.14,2.14,2.12,2.14
DNN,20250717 11:47:01.000000,0,2.12,2.12,66526,724185,1060742,3096879,8307856,0.02,0.93,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0.46,0,0.46,0,0.46,0.02,0.93,0.02,1.4,0.04,2.34,2.13,2.12,2.14,2.14,2.12,2.14
DNN,20250717 11:48:05.000000,0,2.12,2.12,368177,1077349,1415699,2895952,8639743,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0.46,0,0.46,0,0,0,0.46,0.02,0.93,0.04,2.34,2.13,2.13,2.14,2.14,2.12,2.14
DNN,20250717 11:49:01.000000,0,2.12,2.12,172954,1185402,1568408,1710186,7951706,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0.46,0,0.46,0,0,0.02,0.93,0.04,2.34,2.13,2.13,2.14,2.14,2.12,2.14
DNN,20250717 11:50:01.000000,0,2.12,2.12,519371,1228303,1855385,2162772,8050103,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0.46,0,0.46,0,0.46,0.02,1.4,0.04,2.34,2.13,2.13,2.14,2.14,2.12,2.14
DNN,20250717 11:51:01.000000,0,2.12,2.12,348903,1475931,2167877,2496562,8250862,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0.46,0,0.46,0,0.46,0.02,1.4,0.04,2.34,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:52:03.000000,0,2.12,2.12,108380,1517785,2241970,2578527,7581602,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0.46,0,0.46,0,0.46,0.02,1.4,0.04,2.34,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:53:03.000000,0,2.12,2.12,26273,1175881,2253230,2591580,7571291,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0.46,0,0.46,0,0.46,0.02,1.4,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:54:04.000000,0,2.12,2.12,83667,1086594,2271996,2655002,7559345,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0,0,0.46,0,0.46,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:55:01.000000,0,2.12,2.12,49857,617080,1845383,2472465,7437577,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0,0,0.46,0,0.46,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:56:06.000000,0,2.12,2.12,100188,368365,1844296,2536242,7494979,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.75,0.08,3.75,0,0,0,0,0,0,0,0.46,0,0.46,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:57:01.000000,0,2.13,2.12,8485,268470,1786255,2510440,7352719,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.73,0.08,3.73,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.02,0.93,0.03,1.4,0.04,1.86,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:58:06.000000,0,2.13,2.12,35897,278094,1453975,2531324,7358428,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,-0.01,-0.46,0,0,0,0,0,0.46,0,0.46,0,0.46,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 11:59:01.000000,0,2.13,2.12,588196,782623,1869217,3054619,7919925,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0.02,0.93,0.02,0.93,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:00:01.000000,0,2.13,2.12,100034,832800,1449880,2678183,7591727,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0.02,0.93,0.02,0.93,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:01:02.000000,0,2.13,2.12,23913,756525,1124890,2600821,7534708,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0,0,-0.01,-0.46,0,0,0,0,0.02,0.93,0.02,0.93,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:02:01.000000,0,2.13,2.12,54394,802434,1070904,2588689,5685568,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0.46,0.02,0.93,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:03:01.000000,0,2.13,2.12,71912,838449,1116543,2292424,5188376,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.73,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.04,1.86,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:04:01.000000,0,2.13,2.12,800009,1050262,1832885,2919479,4629665,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,-0.01,-0.46,0,0,0,0,0,0,0,0.46,0.02,0.93,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:05:02.000000,0,2.13,2.12,165690,1115918,1948718,2565798,4728570,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0.46,0.02,0.93,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:06:01.000000,0,2.13,2.12,892940,1984945,2741470,3109835,5606397,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0,0,0,0,-0.01,-0.46,0,0,0,0.46,0.02,0.93,0.02,0.93,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:07:02.000000,0,2.13,2.12,77228,2007779,2810213,3078683,5657210,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0,0,-0.01,-0.46,0,0,0,0,0,0.46,0.02,0.93,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:08:01.000000,0,2.13,2.12,50261,1986128,2824577,3102671,5694251,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0.46,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:09:02.000000,0,2.13,2.12,31248,1217367,2267629,3050252,5705254,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0.46,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:10:02.000000,0,2.13,2.12,1535,1053212,2169130,3001930,5474395,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0.46,0.02,0.93,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:11:06.000000,0,2.13,2.12,16240,176512,2161457,2917982,5454224,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.75,0,0,0,0,0,0,-0.01,-0.46,0,0.46,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:12:02.000000,0,2.13,2.12,132298,231582,2239361,3041795,5552235,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.75,0,0,0,0,-0.01,-0.46,0,0,0,0.46,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:13:01.000000,0,2.13,2.12,14582,195903,2182031,3020480,5551804,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0.46,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:14:03.000000,0,2.13,2.12,34807,199462,1416829,2467091,5521710,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0,0.02,0.93,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:15:03.000000,0,2.13,2.13,27683,225610,1278822,2394740,5072923,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.03,1.4,0.08,3.73,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.05,2.33,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:16:08.000000,0,2.13,2.13,77720,287090,463602,2448547,5049368,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,-0.01,-0.46,0,0,0,0,0,0,0,0,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:17:01.000000,0,2.13,2.13,69067,223859,455441,2463220,5051909,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,0,0,0,0,-0.01,-0.46,0,0,0.02,0.93,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:18:01.000000,0,2.13,2.13,533601,742878,938781,2924909,5217333,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:19:03.000000,0,2.13,2.13,103640,811711,1011173,2228540,5148019,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,-0.01,-0.46,0,0,0,0,0,0,0,0,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:20:01.000000,0,2.13,2.13,365418,1149446,1375056,2428268,4994066,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:21:06.000000,0,2.13,2.13,22385,1094111,1381201,1557713,4667548,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:22:06.000000,0,2.13,2.13,36190,1061234,1285093,1516675,4595358,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.73,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.05,2.33,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:23:02.000000,0,2.13,2.13,64053,591686,1334564,1530467,4633138,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,-0.01,-0.46,0,0,0,0,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:24:03.000000,0,2.13,2.13,86913,574959,1386670,1586132,4636384,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,0,0,-0.01,-0.46,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:25:05.000000,0,2.13,2.13,1280531,1490072,2639518,2865128,5867058,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,0,0,0,0,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:26:05.000000,0,2.13,2.13,90739,1558426,2652537,2939627,5857609,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.08,3.75,0,0,-0.01,-0.46,0,0,0,0,-0.01,-0.46,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.14
DNN,20250717 12:27:01.000000,0,2.13,2.13,403329,1925565,2986799,3210658,6252453,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0.08,4.22,0,0,0,0,0,0,0,0,0,0,0,0.46,0.02,1.4,2.13,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:28:01.000000,0,2.13,2.13,35144,1896656,2488342,3231220,6251700,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.05,2.33,2.14,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:29:01.000000,0,2.13,2.13,33055,1842798,2417757,3229468,5696559,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,0,0.01,0.46,0.01,0.46,0,0,0.01,0.46,0.03,1.4,0.05,2.33,2.14,2.14,2.15,2.15,2.13,2.15
DNN,20250717 12:30:01.000000,0,2.13,2.13,363743,926010,2416082,3565528,5960268,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,0,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.03,1.4,0.05,2.33,2.14,2.14,2.15,2.15,2.13,2.15
DNN,20250717 12:31:01.000000,0,2.13,2.13,194524,1029795,2588221,3682332,6130879,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.18,0,0.46,0.02,0.93,0,0.46,0.02,0.93,0.02,0.93,0.04,1.86,0.06,2.79,2.13,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:32:01.000000,0,2.13,2.13,49652,676118,2601683,3662917,6126137,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,-0.46,0,0,0.01,0.46,0.01,0.46,0,0,0.02,0.93,0.05,2.33,2.14,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:33:01.000000,0,2.13,2.13,39591,680565,2577221,3168907,6093816,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,0,0,0,0.01,0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.05,2.33,2.14,2.14,2.15,2.15,2.13,2.15
DNN,20250717 12:34:05.000000,0,2.13,2.13,86131,733641,2576439,3151398,5379938,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,0,0,0,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.05,2.33,2.14,2.14,2.15,2.15,2.13,2.15
DNN,20250717 12:35:08.000000,0,2.13,2.13,27474,397372,1323382,2813454,5241722,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,0,0,-0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.02,0.93,0.05,2.33,2.14,2.14,2.15,2.15,2.13,2.15
DNN,20250717 12:36:03.000000,0,2.13,2.13,10073,212921,1242716,2801142,4358855,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,0,0,0,0.01,0.46,0,0,0.01,0.46,0.02,0.93,0.05,2.33,2.14,2.14,2.14,2.15,2.14,2.15
DNN,20250717 12:37:04.000000,0,2.13,2.13,6875,170144,846262,2771827,4288502,0,0,0,0.46,0.02,0.93,0.02,0.93,0.04,1.86,0.08,4.2,0,0,0,0,0,0,0.01,0.46,0.01,0.46,0.02,0.93,0.05,2.33,2.14,2.14,2.14,2.14,2.14,2.15
DNN,20250717 12:38:02.000000,0,2.13,2.13,514284,644837,1325402,3222058,4752525,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0.08,4.22,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:39:07.000000,0,2.13,2.13,319630,878336,1611977,3454775,5040907,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,0.08,4.22,0,0,-0.01,-0.46,-0.01,-0.46,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.15,2.13,2.15
DNN,20250717 12:40:02.000000,0,2.13,2.13,145921,996783,1394155,2320165,5185293,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.4,0.08,4.22,0,0,-0.01,-0.46,-0.02,-0.93,0,0,0,0,0,0.46,0.04,1.87,2.13,2.13,2.14,2.14,2.13,2.15
DNN,20250717 12:41:03.000000,0,2.13,2.13,22010,1008720,1221641,2251436,5191063,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.4,0.08,4.22,0,0,-0.01,-0.46,-0.01,-0.46,0,0,0,0,0,0.46,0.02,1.4,2.13,2.13,2.14,2.14,2.13,2.15
DNN,20250717 12:42:02.000000,0,2.13,2.13,614602,1616447,1786591,2462709,5673367,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.4,0.08,4.2,0.01,0.46,0.01,0.46,0,0,0,0,0.01,0.46,0.02,0.93,0.02,0.93,2.13,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:43:20.000000,0,2.13,2.13,75854,1178017,1822854,2503419,5734639,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.39,0.08,4.18,0,0.46,0.02,0.93,0,0.46,0,0.46,0.02,0.93,0.02,1.39,0.04,1.86,2.14,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:44:06.000000,0,2.13,2.13,37044,895431,1773767,2507408,5736876,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.4,0.08,4.2,0,-0.46,0.01,0.46,0,0,0,0,0,0,0.01,0.46,0.03,1.4,2.14,2.14,2.14,2.15,2.13,2.15
DNN,20250717 12:45:03.000000,0,2.13,2.13,186160,935670,1932453,2329825,5895353,0,0,0.02,0.93,0.02,0.93,0.02,0.93,0.02,1.4,0.08,4.2,0,0,0.01,0.46,0,0,0,-0.46,0.01,0.46,0.01,0.46,0.03,1.4,2.14,2.14,2.14,2.14,2.13,2.15
DNN,20250717 12:46:01.000000,0,2.13,2.13,32407,946067,1954787,2167708,5850040,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,0,0,0,0,0,0.01,0.46,0.01,0.46,0.03,1.4,2.14,2.14,2.15,2.15,2.13,2.15
DNN,20250717 12:47:01.000000,0,2.13,2.13,8170,339635,1956082,2126226,5789143,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,-0.46,0.01,0.46,0,0,0.01,0.46,0.01,0.46,0.04,1.86,2.14,2.14,2.15,2.15,2.14,2.15
DNN,20250717 12:48:03.000000,0,2.13,2.13,57540,321321,1499338,2144175,5313082,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,0,0.01,0.46,0,0,0.01,0.46,0.01,0.46,0.03,1.4,2.14,2.14,2.15,2.15,2.14,2.15
DNN,20250717 12:49:01.000000,0,2.13,2.13,28594,312871,1208302,2086638,5238036,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,0,0.01,0.46,0,0,0.01,0.46,0.01,0.46,0.03,1.4,2.14,2.14,2.15,2.15,2.14,2.15
DNN,20250717 12:50:02.000000,0,2.13,2.13,4143,130854,1066524,2063307,4876761,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,0,0.01,0.46,0,0,0.01,0.46,0.01,0.46,0.04,1.86,2.14,2.14,2.15,2.15,2.14,2.15
DNN,20250717 12:51:06.000000,0,2.13,2.13,6900,105347,1051414,2060134,4861276,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,0,0,0,0,0,0,0,0.01,0.46,0.04,1.86,2.14,2.14,2.15,2.15,2.14,2.15
DNN,20250717 12:52:05.000000,0,2.13,2.13,8503,105680,445315,2061762,4833589,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,0,0,-0.46,0.01,0.46,0.01,0.46,0.01,0.46,0.04,1.86,2.14,2.14,2.15,2.15,2.14,2.15
DNN,20250717 12:53:13.000000,0,2.13,2.13,15900,64040,385361,1563378,4785436,0,0.46,0,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0,0,0,0,0,0,0.01,0.46,0.01,0.46,0.01,0.46,0.04,1.86,2.14,2.14,2.15,2.15,2.14,2.15
DNN,20250717 12:54:01.000000,0,2.13,2.13,1288886,1324332,1637203,2532634,5987409,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.22,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0,0,0,0,0,0,0.02,0.93,2.13,2.13,2.15,2.15,2.13,2.15
DNN,20250717 12:55:01.000000,0,2.13,2.13,218463,1538652,1669506,2605176,4925341,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.22,0,0,-0.01,-0.46,-0.01,-0.46,0,0,0,0,0,0,0.02,0.93,2.13,2.13,2.14,2.15,2.13,2.15
DNN,20250717 12:56:08.000000,0,2.13,2.13,16031,1547783,1653130,2599197,4850633,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.22,0,0,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0,0,-0.01,-0.46,0.02,0.93,2.13,2.13,2.13,2.14,2.13,2.15
DNN,20250717 12:57:10.000000,0,2.13,2.13,55967,1595247,1700927,2040562,4503271,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.08,4.2,0.01,0.46,0,0,0,0,0,-0.46,0,0,0.01,0.46,0.03,1.4,2.13,2.13,2.14,2.14,2.13,2.15
DNN,20250717 12:58:01.000000,0,2.13,2.13,110507,1689854,1753894,2075215,4578634,0.01,0.46,0.02,0.93,0.02,0.93,0.02,0.93,0.02,0.93,0.04,1.87,-0.01,-0.46,0,0,-0.01,-0.46,-0.01,-0.46,-0.01,-0.46,0,0,0,0.46,2.13,2.13,2.14,2.14,2.13,2.15
