SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLTR,20250717 17:50:04.000000,0,154.05,154.03,770,5971,12699,19372,53713,0.09,0.05,0.11,0.07,0.15,0.09,0.23,0.14,0.25,0.16,0.65,0.42,0.01,0.01,0.01,0.01,0.01,0.01,-0.02,-0.01,0.16,0.11,0.13,0.09,0,0,154.01,154.01,154.07,154.1,154,154.11
PLTR,20250717 17:51:01.000000,0,154.05,154.03,443,3978,12306,17589,52683,0.08,0.05,0.11,0.07,0.15,0.09,0.23,0.14,0.25,0.16,0.65,0.42,-0.01,-0.01,-0.06,-0.03,0.01,0,-0.06,-0.03,0.15,0.09,0.12,0.07,-0.04,-0.03,154.04,154.01,154.09,154.09,154,154.11
PLTR,20250717 17:52:03.000000,0,154.05,154.03,907,4163,12623,16186,49684,0.05,0.03,0.1,0.06,0.15,0.09,0.21,0.13,0.25,0.16,0.65,0.42,-0.01,0,-0.01,0,0,0,0.01,0.01,0.12,0.08,0.1,0.07,-0.09,-0.06,154.04,154.04,154.09,154.09,154.01,154.11
PLTR,20250717 17:53:02.000000,0,154.04,154.03,3002,6784,14736,18460,51971,0.08,0.05,0.09,0.05,0.15,0.09,0.21,0.13,0.25,0.16,0.65,0.42,-0.03,-0.01,-0.04,-0.02,-0.01,0,-0.03,-0.01,0.09,0.05,0.07,0.05,-0.17,-0.11,154.01,154.01,154.09,154.09,154.01,154.1
PLTR,20250717 17:54:09.000000,0,154.03,154.03,2015,7137,13375,19889,53407,0.08,0.05,0.08,0.05,0.11,0.07,0.21,0.13,0.25,0.16,0.65,0.42,0,0,-0.06,-0.03,-0.02,-0.01,-0.02,-0.01,0.07,0.05,0.03,0.02,-0.27,-0.17,154.01,154.01,154.08,154.09,154.01,154.09
PLTR,20250717 17:55:03.000000,0,154.03,154.03,535,6902,12873,19601,53320,0.07,0.04,0.08,0.05,0.11,0.07,0.2,0.12,0.25,0.16,0.46,0.3,0.04,0.02,0,0,0,0,0,0,0.11,0.07,0.11,0.07,-0.11,-0.07,154.01,154.01,154.07,154.08,154.01,154.09
PLTR,20250717 17:56:01.000000,0,154.03,154.02,2207,8666,12644,20972,55395,0.07,0.05,0.09,0.06,0.12,0.07,0.2,0.12,0.25,0.16,0.46,0.3,-0.05,-0.03,-0.03,-0.02,-0.11,-0.07,-0.03,-0.02,0.06,0.03,0.06,0.03,-0.22,-0.14,153.99,153.99,154.05,154.07,153.99,154.09
PLTR,20250717 17:57:06.000000,0,154.02,154.02,1628,9387,13550,22010,51340,0.09,0.05,0.12,0.08,0.15,0.09,0.18,0.11,0.25,0.16,0.46,0.29,0,0,0,0,-0.05,-0.03,-0.03,-0.01,0.06,0.04,0.03,0.02,-0.15,-0.09,153.96,153.96,154,154.05,153.96,154.09
PLTR,20250717 17:58:02.000000,0,154.02,154.02,1416,7801,14585,22537,50212,0.1,0.07,0.12,0.07,0.15,0.09,0.17,0.11,0.25,0.16,0.4,0.26,0,0,0,0,-0.04,-0.02,-0.01,0,0.06,0.04,0.06,0.04,-0.12,-0.07,153.97,153.96,154.07,154.07,153.96,154.08
PLTR,20250717 17:59:01.000000,0,154.02,154.02,744,6530,13667,19905,50460,0.09,0.06,0.1,0.07,0.15,0.09,0.17,0.11,0.25,0.16,0.4,0.26,0.01,0,-0.03,-0.01,-0.04,-0.03,0,0,0.08,0.05,0.08,0.05,-0.01,-0.01,153.97,153.97,154.07,154.07,153.96,154.07
PLTR,20250717 18:00:02.000000,0,154.02,154.02,239,6234,13136,19107,50074,0.09,0.06,0.1,0.07,0.15,0.09,0.17,0.11,0.25,0.16,0.4,0.26,0,0,0.03,0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.01,0.12,0.07,0.09,0.05,153.97,153.97,154.07,154.07,153.96,154.07
PLTR,20250717 18:01:02.000000,0,154.01,154.02,528,4555,13221,17199,36697,0.11,0.07,0.12,0.07,0.15,0.09,0.15,0.09,0.25,0.16,0.4,0.26,-0.03,-0.01,0,0,-0.03,-0.02,-0.11,-0.07,-0.03,-0.01,0.09,0.05,-0.06,-0.04,153.97,153.97,154.08,154.08,153.96,154.08
PLTR,20250717 18:02:01.000000,0,154.01,154.02,449,3376,12763,16926,36802,0.11,0.07,0.11,0.07,0.15,0.09,0.15,0.09,0.25,0.16,0.4,0.26,0,0,0,0,0,0,-0.05,-0.03,-0.05,-0.03,0.09,0.05,0,0,154,153.97,154.08,154.08,153.97,154.08
PLTR,20250717 18:03:01.000000,0,154.02,154.02,283,2243,10044,16828,36388,0.08,0.05,0.11,0.07,0.13,0.09,0.15,0.09,0.25,0.16,0.4,0.26,0.06,0.03,0.03,0.02,0.05,0.03,0,0,0,0,0.15,0.09,0.09,0.05,154,154,154.07,154.08,153.97,154.08
PLTR,20250717 18:04:06.000000,0,154.01,154.02,2431,3930,10460,17597,38383,0.06,0.04,0.11,0.07,0.12,0.08,0.15,0.09,0.25,0.16,0.4,0.26,-0.06,-0.03,-0.03,-0.01,-0.05,-0.03,-0.06,-0.04,0.02,0.01,0.06,0.04,0.09,0.05,154,154,154.07,154.07,153.97,154.08
PLTR,20250717 18:05:04.000000,0,154.01,154.02,1064,4755,10989,17891,37263,0.06,0.04,0.11,0.07,0.12,0.08,0.15,0.09,0.25,0.16,0.4,0.26,0,0,0,0,0,0,-0.04,-0.02,-0.08,-0.05,0.06,0.04,0.09,0.06,154,154,154.03,154.07,153.97,154.08
PLTR,20250717 18:06:04.000000,0,154.01,154.01,438,4665,9220,17886,35475,0.03,0.01,0.08,0.05,0.12,0.08,0.15,0.09,0.25,0.16,0.4,0.26,0,0,0,0,0,0,-0.03,-0.01,-0.1,-0.06,0.09,0.06,0.13,0.09,154,154,154.02,154.03,154,154.08
PLTR,20250717 18:07:03.000000,0,154.01,154.01,145,4361,7737,17124,33310,0.03,0.01,0.06,0.04,0.12,0.08,0.15,0.09,0.25,0.16,0.4,0.26,0,0,-0.06,-0.03,0,0,0,0,-0.02,-0.01,0.06,0.03,0.16,0.11,154,154,154.03,154.03,154,154.07
PLTR,20250717 18:08:01.000000,0,154.02,154.02,371,4449,6692,14493,32953,0.06,0.04,0.06,0.04,0.12,0.07,0.15,0.09,0.25,0.16,0.4,0.26,0.05,0.03,0.05,0.03,0.03,0.01,0.04,0.02,0.01,0,0.12,0.07,0.18,0.12,154,154,154.07,154.07,154,154.07
PLTR,20250717 18:09:03.000000,0,154.02,154.02,757,2775,6705,13235,33124,0.06,0.04,0.06,0.04,0.12,0.07,0.15,0.09,0.25,0.16,0.4,0.26,-0.02,-0.01,0.02,0.01,0,0,-0.02,-0.01,0,0,0.09,0.06,0.12,0.07,154.02,154,154.05,154.07,154,154.07
PLTR,20250717 18:10:01.000000,0,154.02,154.02,2463,4174,8929,15163,34764,0.04,0.02,0.06,0.04,0.12,0.07,0.15,0.09,0.25,0.16,0.4,0.26,0,0,0.02,0.01,0.03,0.01,0.03,0.01,-0.02,-0.01,0.11,0.07,0.09,0.05,154.01,154.01,154.05,154.05,154,154.07
PLTR,20250717 18:11:02.000000,0,154.02,154.02,253,3989,8654,13209,34181,0.05,0.03,0.06,0.04,0.12,0.07,0.15,0.09,0.25,0.16,0.4,0.26,0.02,0.01,0.05,0.03,0.05,0.03,0.05,0.03,0.01,0,0.12,0.07,0.11,0.07,154.03,154.01,154.06,154.06,154,154.07
PLTR,20250717 18:12:03.000000,0,154.02,154.02,1477,5321,9682,13058,35068,0.03,0.02,0.06,0.04,0.11,0.07,0.15,0.09,0.25,0.16,0.4,0.26,-0.02,-0.01,-0.02,-0.01,-0.03,-0.01,0.02,0.01,0,0,0.09,0.06,0.06,0.03,154.03,154.03,154.07,154.07,154,154.07
PLTR,20250717 18:13:04.000000,0,154.03,154.02,138,5088,9537,11780,34317,0.03,0.02,0.06,0.03,0.11,0.07,0.15,0.09,0.25,0.16,0.4,0.26,0.03,0.01,0.03,0.01,0.06,0.03,0.03,0.02,0.03,0.02,0.14,0.09,0.12,0.07,154.03,154.03,154.06,154.07,154.01,154.07
PLTR,20250717 18:14:05.000000,0,154.03,154.03,760,5091,7866,11796,31701,0.06,0.03,0.06,0.03,0.11,0.07,0.15,0.09,0.25,0.16,0.4,0.26,-0.02,-0.01,0,0,0.03,0.01,0,0,0,0,0.15,0.1,0,0,154.01,154.01,154.07,154.07,154.01,154.07
PLTR,20250717 18:15:01.000000,0,154.03,154.03,676,3304,7478,12233,31340,0.06,0.03,0.06,0.03,0.11,0.07,0.15,0.09,0.25,0.16,0.4,0.26,0,0,-0.01,0,0.03,0.01,0.03,0.02,-0.01,0,0.12,0.08,-0.11,-0.07,154.01,154.01,154.07,154.07,154.01,154.07
PLTR,20250717 18:16:04.000000,0,154.03,154.03,350,3401,7390,12055,29254,0.07,0.04,0.07,0.04,0.08,0.05,0.15,0.09,0.25,0.16,0.37,0.24,0,0,0,0,0.03,0.02,0.03,0.02,-0.07,-0.04,0.15,0.09,-0.11,-0.07,154.01,154.01,154.08,154.08,154.01,154.08
PLTR,20250717 18:17:01.000000,0,154.03,154.03,415,2339,7660,12021,28947,0.07,0.04,0.07,0.04,0.08,0.05,0.15,0.09,0.23,0.14,0.37,0.24,0,0,-0.02,-0.01,-0.01,0,-0.02,-0.01,-0.01,0,0.13,0.09,-0.08,-0.05,154.01,154.01,154.08,154.08,154.01,154.08
PLTR,20250717 18:18:01.000000,0,154.03,154.03,256,2457,7545,11994,28822,0.07,0.04,0.07,0.04,0.08,0.05,0.13,0.09,0.23,0.14,0.37,0.24,-0.01,-0.01,-0.01,-0.01,0,0,0.02,0.01,-0.03,-0.01,0.11,0.07,0.06,0.03,154.01,154.01,154.08,154.08,154.01,154.08
PLTR,20250717 18:19:02.000000,0,154.03,154.03,257,1954,7045,9820,27417,0.07,0.04,0.07,0.04,0.08,0.05,0.12,0.08,0.23,0.14,0.37,0.24,0,0,-0.01,-0.01,0,0,0.01,0,-0.04,-0.03,0.12,0.07,0.08,0.05,154.01,154.01,154.08,154.08,154.01,154.08
PLTR,20250717 18:20:02.000000,0,154.03,154.03,1184,2462,5766,9940,27831,0.07,0.04,0.07,0.04,0.08,0.05,0.12,0.08,0.23,0.14,0.37,0.24,0,0,0,0,-0.02,-0.01,0.02,0.01,-0.02,-0.01,0.12,0.08,0.09,0.06,154.01,154.01,154.08,154.08,154.01,154.08
PLTR,20250717 18:21:04.000000,0,154.03,154.03,305,2417,5818,9807,27693,0.07,0.04,0.07,0.04,0.08,0.05,0.12,0.08,0.23,0.14,0.37,0.24,0,0,0,0,0,0,0.03,0.02,0,0,0.13,0.09,0.09,0.06,154.01,154.01,154.08,154.08,154.01,154.08
PLTR,20250717 18:22:03.000000,0,154.03,154.03,149,2151,4490,9811,26935,0.07,0.04,0.07,0.04,0.08,0.05,0.12,0.08,0.21,0.13,0.37,0.24,0,0,0.01,0.01,-0.02,-0.01,-0.01,0,0.03,0.01,0.12,0.08,0.04,0.03,154.01,154.01,154.07,154.08,154.01,154.08
PLTR,20250717 18:23:02.000000,0,154.03,154.03,2108,4003,6460,11548,26041,0.09,0.05,0.09,0.05,0.09,0.05,0.13,0.09,0.21,0.13,0.37,0.24,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.01,0.05,0.03,0.14,0.09,0.06,0.04,154.01,154.01,154.1,154.1,154.01,154.1
PLTR,20250717 18:24:02.000000,0,154.04,154.03,502,4248,6202,11293,24528,0.09,0.05,0.09,0.05,0.09,0.05,0.13,0.09,0.21,0.13,0.37,0.24,0,0,0.02,0.01,0.01,0,0.02,0.01,0,0,0.12,0.07,0.15,0.09,154.04,154.01,154.1,154.1,154.01,154.1
PLTR,20250717 18:25:01.000000,0,154.04,154.03,109,3173,5635,8939,24102,0.06,0.03,0.09,0.05,0.09,0.05,0.13,0.09,0.2,0.12,0.37,0.24,0,0,0.01,0,0.01,0,0,0,0.05,0.03,0.11,0.07,0.05,0.03,154.05,154.04,154.1,154.1,154.01,154.1
PLTR,20250717 18:26:01.000000,0,154.05,154.04,545,3413,5830,9231,22440,0.04,0.03,0.09,0.05,0.09,0.05,0.13,0.09,0.2,0.12,0.37,0.24,0.03,0.02,0.05,0.03,0.05,0.03,0.06,0.03,0.09,0.05,0.15,0.09,-0.06,-0.04,154.05,154.05,154.1,154.1,154.01,154.1
PLTR,20250717 18:27:05.000000,0,154.06,154.04,1360,4624,6775,9114,22172,0.06,0.03,0.1,0.06,0.1,0.06,0.14,0.09,0.18,0.11,0.37,0.24,0,0,0.03,0.02,0.07,0.05,0.03,0.02,0.09,0.05,0.16,0.11,-0.03,-0.01,154.09,154.05,154.11,154.11,154.01,154.11
PLTR,20250717 18:28:09.000000,0,154.06,154.05,790,3306,7309,9766,21546,0.09,0.05,0.11,0.07,0.14,0.09,0.18,0.11,0.21,0.13,0.34,0.22,0,0,0.04,0.03,0.07,0.05,0.06,0.03,0.07,0.05,0.15,0.1,0,0,154.06,154.06,154.15,154.15,154.04,154.15
PLTR,20250717 18:29:01.000000,0,154.06,154.05,474,3278,7526,9480,21276,0.09,0.05,0.09,0.06,0.14,0.09,0.18,0.11,0.21,0.13,0.34,0.22,-0.03,-0.01,0.01,0.01,0.03,0.02,0.03,0.01,0.03,0.02,0.12,0.08,0,0,154.06,154.06,154.15,154.15,154.05,154.15
PLTR,20250717 18:30:01.000000,0,154.08,154.06,112,3281,6454,8916,21149,0.09,0.05,0.09,0.06,0.14,0.09,0.18,0.11,0.21,0.13,0.34,0.22,0.08,0.05,0.06,0.03,0.11,0.07,0.11,0.07,0.15,0.09,0.09,0.06,0.15,0.09,154.06,154.06,154.15,154.15,154.05,154.15
PLTR,20250717 18:31:07.000000,0,154.1,154.07,1488,4224,7637,10054,22109,0.12,0.08,0.12,0.08,0.18,0.11,0.18,0.12,0.22,0.14,0.37,0.24,0.03,0.01,0.08,0.05,0.14,0.09,0.14,0.09,0.18,0.11,0.15,0.09,0.11,0.07,154.07,154.06,154.19,154.19,154.06,154.19
PLTR,20250717 18:32:01.000000,0,154.11,154.08,1402,4266,8890,11041,23062,0.12,0.07,0.12,0.08,0.18,0.11,0.18,0.12,0.22,0.14,0.37,0.24,0,0,0.08,0.05,0.12,0.07,0.15,0.1,0.12,0.07,0.12,0.08,0.09,0.06,154.13,154.07,154.19,154.19,154.06,154.19
PLTR,20250717 18:33:04.000000,0,154.12,154.08,483,3959,7265,11268,23262,0.12,0.07,0.12,0.08,0.18,0.11,0.18,0.12,0.22,0.14,0.37,0.24,-0.05,-0.03,0.06,0.03,0.07,0.05,0.1,0.07,0.12,0.08,0.07,0.05,0.09,0.06,154.07,154.07,154.19,154.19,154.06,154.19
PLTR,20250717 18:34:01.000000,0,154.12,154.09,3000,6485,9763,14011,23831,0.12,0.07,0.12,0.08,0.18,0.11,0.18,0.12,0.22,0.14,0.37,0.24,0.03,0.01,0,0,0.1,0.07,0.12,0.08,0.15,0.09,0.18,0.11,0.15,0.1,154.07,154.07,154.19,154.19,154.06,154.19
PLTR,20250717 18:35:01.000000,0,154.13,154.1,2207,8580,11861,15034,24974,0.12,0.07,0.12,0.07,0.18,0.11,0.18,0.12,0.22,0.14,0.37,0.24,0,0,-0.02,-0.01,0.06,0.04,0.12,0.07,0.15,0.09,0.06,0.04,0.15,0.09,154.13,154.07,154.19,154.19,154.07,154.19
PLTR,20250717 18:36:06.000000,0,154.14,154.11,2605,9697,13921,17334,27141,0.06,0.03,0.12,0.07,0.18,0.11,0.18,0.12,0.22,0.14,0.37,0.24,0.03,0.01,0,0,0.09,0.05,0.15,0.09,0.18,0.12,0.07,0.05,0.18,0.12,154.13,154.13,154.19,154.19,154.07,154.19
PLTR,20250717 18:37:01.000000,0,154.15,154.11,643,8938,13204,17828,27639,0.06,0.03,0.12,0.07,0.18,0.11,0.18,0.12,0.22,0.14,0.37,0.24,0,0,0.06,0.03,0.09,0.05,0.12,0.08,0.13,0.09,0.16,0.11,0.19,0.12,154.13,154.13,154.19,154.19,154.07,154.19
PLTR,20250717 18:38:01.000000,0,154.15,154.12,943,9398,13357,16663,28211,0.06,0.03,0.12,0.07,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,-0.05,-0.03,-0.02,-0.01,0.06,0.04,0.08,0.05,0.1,0.07,0.09,0.06,0.16,0.11,154.13,154.13,154.19,154.19,154.07,154.19
PLTR,20250717 18:39:05.000000,0,154.14,154.12,943,7341,13826,17104,28397,0.06,0.03,0.06,0.03,0.13,0.09,0.18,0.11,0.22,0.14,0.37,0.24,0,0,-0.03,-0.01,-0.02,-0.01,0.07,0.05,0.09,0.06,0.09,0.06,0.13,0.09,154.13,154.13,154.15,154.19,154.13,154.19
PLTR,20250717 18:40:02.000000,0,154.14,154.12,911,6045,14625,17906,26845,0.08,0.05,0.12,0.07,0.13,0.09,0.18,0.11,0.22,0.14,0.37,0.24,0,0,-0.06,-0.03,-0.05,-0.03,0.03,0.02,0.07,0.05,0.07,0.05,0.16,0.11,154.07,154.07,154.13,154.15,154.07,154.19
PLTR,20250717 18:41:06.000000,0,154.13,154.11,692,4132,13829,18053,27284,0.06,0.03,0.12,0.07,0.12,0.08,0.18,0.11,0.22,0.14,0.37,0.24,-0.03,-0.01,-0.09,-0.05,-0.08,-0.05,0,0,0.06,0.04,0.06,0.03,0.18,0.12,154.07,154.07,154.13,154.13,154.07,154.19
PLTR,20250717 18:42:02.000000,0,154.12,154.11,1772,5261,14199,18465,27579,0.06,0.03,0.12,0.07,0.12,0.08,0.18,0.11,0.22,0.14,0.37,0.24,-0.03,-0.01,-0.06,-0.04,-0.06,-0.03,-0.03,-0.01,0,0,0.03,0.02,0.19,0.12,154.07,154.07,154.12,154.13,154.07,154.19
PLTR,20250717 18:43:08.000000,0,154.11,154.11,334,4652,14050,18009,27775,0.08,0.05,0.11,0.07,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,0.01,0,-0.04,-0.03,-0.07,-0.05,0.01,0,0.04,0.02,0.06,0.03,0.18,0.11,154.04,154.04,154.08,154.12,154.04,154.15
PLTR,20250717 18:44:02.000000,0,154.1,154.1,99,3808,11149,17634,27114,0.04,0.02,0.09,0.05,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,-0.01,0,-0.06,-0.03,-0.09,-0.05,-0.08,-0.05,0.03,0.01,0.03,0.02,0.15,0.1,154.06,154.04,154.08,154.08,154.04,154.13
PLTR,20250717 18:45:05.000000,0,154.1,154.1,909,3806,9851,18431,27347,0.02,0.01,0.09,0.05,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,0.01,0,-0.01,-0.01,-0.1,-0.07,-0.09,-0.06,0.04,0.02,0.03,0.01,0.14,0.09,154.06,154.06,154.08,154.08,154.04,154.13
PLTR,20250717 18:46:03.000000,0,154.09,154.1,2635,5749,9881,19578,29632,0.09,0.05,0.09,0.05,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,0,0,0.02,0.01,-0.09,-0.06,-0.09,-0.05,0.05,0.03,-0.02,-0.01,0.12,0.08,154.04,154.04,154.13,154.13,154.04,154.13
PLTR,20250717 18:47:04.000000,0,154.08,154.09,67,4044,9305,18243,29284,0.09,0.05,0.09,0.05,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,-0.03,-0.02,-0.03,-0.01,-0.08,-0.05,-0.07,-0.05,0.03,0.01,0,0,0.12,0.07,154.05,154.04,154.13,154.13,154.04,154.13
PLTR,20250717 18:48:07.000000,0,154.08,154.09,287,3997,8649,18047,29315,0.07,0.05,0.09,0.05,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,0.03,0.01,0.01,0,-0.04,-0.03,-0.07,-0.05,0.06,0.03,0.03,0.01,0.11,0.07,154.05,154.05,154.1,154.13,154.04,154.13
PLTR,20250717 18:49:01.000000,0,154.08,154.09,137,4035,7843,15184,29195,0.07,0.05,0.09,0.05,0.15,0.09,0.18,0.11,0.22,0.14,0.37,0.24,-0.02,-0.01,-0.02,-0.01,-0.06,-0.04,-0.09,-0.06,0.03,0.01,0,0,0.18,0.12,154.06,154.05,154.13,154.13,154.04,154.13
PLTR,20250717 18:50:01.000000,0,154.08,154.09,96,3222,7028,13073,28107,0.06,0.04,0.09,0.05,0.15,0.09,0.18,0.11,0.22,0.14,0.32,0.21,0.03,0.02,0,0,0,0,-0.09,-0.05,0.06,0.03,0.04,0.03,0.16,0.11,154.06,154.06,154.13,154.13,154.04,154.13
PLTR,20250717 18:51:08.000000,0,154.08,154.09,324,911,6660,10792,28126,0.09,0.05,0.09,0.06,0.15,0.09,0.18,0.11,0.22,0.14,0.32,0.21,0,0,0.04,0.03,0.03,0.01,-0.09,-0.05,0.06,0.03,0.06,0.03,0.16,0.11,154.06,154.06,154.15,154.15,154.05,154.15
PLTR,20250717 18:52:06.000000,0,154.09,154.09,75,919,4963,10224,28052,0.09,0.05,0.09,0.06,0.15,0.09,0.18,0.11,0.22,0.14,0.32,0.21,0.03,0.01,0.04,0.03,0.04,0.03,0,0,0.06,0.04,0.12,0.07,0.19,0.12,154.06,154.06,154.15,154.15,154.05,154.15
PLTR,20250717 18:53:03.000000,0,154.1,154.1,1354,1986,5983,10635,27298,0.09,0.05,0.09,0.05,0.11,0.07,0.15,0.09,0.22,0.14,0.32,0.21,0,0,0.06,0.04,0.06,0.03,0,0,0.07,0.05,0.12,0.07,0.19,0.12,154.06,154.06,154.13,154.15,154.06,154.15
PLTR,20250717 18:54:01.000000,0,154.1,154.1,322,2171,6206,10014,27118,0.06,0.04,0.09,0.05,0.11,0.07,0.15,0.09,0.22,0.14,0.32,0.21,0,0,0.03,0.01,0.04,0.03,0,0,0.07,0.05,0.07,0.05,0.15,0.1,154.06,154.06,154.13,154.13,154.06,154.15
PLTR,20250717 18:55:09.000000,0,154.1,154.1,375,2450,5672,9478,27384,0.06,0.04,0.09,0.05,0.11,0.07,0.15,0.09,0.22,0.14,0.32,0.21,-0.03,-0.01,0,0,0,0,0,0,0,0,0.09,0.06,0.15,0.1,154.06,154.06,154.13,154.13,154.06,154.15
PLTR,20250717 18:56:01.000000,0,154.09,154.09,122,2248,3159,8908,26961,0.06,0.04,0.09,0.05,0.11,0.07,0.15,0.09,0.22,0.14,0.32,0.21,-0.03,-0.02,-0.06,-0.04,0,0,0,0,-0.03,-0.02,0.06,0.03,0.12,0.07,154.06,154.06,154.13,154.13,154.06,154.15
PLTR,20250717 18:57:04.000000,0,154.09,154.09,90,2263,3182,7226,25691,0.06,0.04,0.06,0.04,0.11,0.07,0.15,0.09,0.21,0.14,0.32,0.21,0.02,0.01,-0.04,-0.03,0,0,0,0,-0.01,-0.01,0.07,0.04,0.12,0.07,154.06,154.06,154.11,154.13,154.06,154.13
PLTR,20250717 18:58:06.000000,0,154.08,154.09,399,1308,3294,7291,25300,0.05,0.03,0.06,0.04,0.11,0.07,0.15,0.09,0.21,0.14,0.32,0.21,-0.02,-0.01,-0.06,-0.04,0,0,0,0,0,0,0.03,0.02,0.12,0.07,154.06,154.06,154.11,154.11,154.06,154.13
PLTR,20250717 18:59:03.000000,0,154.08,154.09,1459,2445,4616,8651,26285,0.05,0.03,0.06,0.04,0.11,0.07,0.15,0.09,0.21,0.14,0.32,0.21,0.02,0.01,-0.01,-0.01,-0.01,-0.01,0,0,-0.06,-0.04,0.05,0.03,0.14,0.09,154.06,154.06,154.08,154.11,154.06,154.13
PLTR,20250717 19:00:05.000000,0,154.08,154.09,213,2283,4733,7955,26386,0.02,0.01,0.06,0.04,0.11,0.07,0.15,0.09,0.21,0.14,0.32,0.21,0,0,0.02,0.01,-0.01,-0.01,0,0,-0.09,-0.06,0.08,0.05,0.17,0.11,154.07,154.06,154.08,154.08,154.06,154.13
PLTR,20250717 19:01:01.000000,0,154.07,154.08,769,2930,5178,6089,25667,0.05,0.03,0.05,0.03,0.09,0.06,0.15,0.09,0.18,0.12,0.32,0.21,-0.02,-0.01,-0.02,-0.01,-0.06,-0.04,0,0,-0.12,-0.07,0.06,0.03,0.15,0.09,154.06,154.06,154.11,154.11,154.06,154.11
PLTR,20250717 19:02:05.000000,0,154.07,154.08,234,3074,5337,6256,24499,0.05,0.03,0.05,0.03,0.09,0.06,0.15,0.09,0.18,0.12,0.32,0.21,0,0,0,0,-0.06,-0.04,-0.02,-0.01,-0.06,-0.04,0,0,0.15,0.09,154.06,154.06,154.1,154.11,154.06,154.11
PLTR,20250717 19:03:02.000000,0,154.08,154.08,220,2895,4203,6189,24236,0.05,0.03,0.05,0.03,0.09,0.05,0.15,0.09,0.18,0.12,0.32,0.21,0.03,0.02,0.01,0.01,-0.03,-0.01,0.03,0.02,-0.06,-0.03,0.09,0.06,0.18,0.12,154.06,154.06,154.11,154.11,154.06,154.11
PLTR,20250717 19:04:07.000000,0,154.08,154.08,1362,2798,5243,7414,22598,0.05,0.03,0.05,0.03,0.09,0.05,0.15,0.09,0.18,0.12,0.32,0.21,0,0,0.01,0.01,0,0,0,0,-0.06,-0.03,0.09,0.05,0.16,0.11,154.07,154.06,154.11,154.11,154.06,154.11
PLTR,20250717 19:05:08.000000,0,154.08,154.08,1055,3640,5923,8373,21446,0.04,0.02,0.05,0.03,0.09,0.05,0.15,0.09,0.18,0.12,0.32,0.21,0,0,0.03,0.01,0.03,0.01,0,0,-0.09,-0.06,0.08,0.05,0.15,0.09,154.08,154.07,154.11,154.11,154.06,154.11
PLTR,20250717 19:06:03.000000,0,154.08,154.08,68,2939,5869,8117,18909,0.03,0.01,0.05,0.03,0.09,0.05,0.15,0.09,0.18,0.12,0.32,0.21,0,0,0.03,0.01,0,0,-0.03,-0.02,-0.09,-0.06,0.09,0.05,0.18,0.11,154.08,154.08,154.11,154.11,154.06,154.11
PLTR,20250717 19:07:05.000000,0,154.08,154.08,226,2931,6005,8268,18492,0.03,0.01,0.05,0.03,0.06,0.04,0.15,0.09,0.18,0.12,0.32,0.21,0,0,0,0,0.03,0.02,-0.03,-0.01,-0.03,-0.02,0.04,0.03,0.15,0.1,154.08,154.08,154.11,154.11,154.06,154.11
PLTR,20250717 19:08:14.000000,0,154.08,154.08,786,3497,6392,7700,18335,0.04,0.03,0.06,0.03,0.06,0.04,0.11,0.07,0.18,0.11,0.32,0.21,-0.01,-0.01,-0.01,-0.01,0,0,-0.04,-0.03,-0.04,-0.03,0.05,0.03,0.15,0.09,154.08,154.08,154.13,154.13,154.07,154.13
PLTR,20250717 19:09:03.000000,0,154.09,154.09,1150,3285,6083,8528,18542,0.05,0.03,0.05,0.03,0.07,0.05,0.11,0.07,0.18,0.11,0.32,0.21,0.04,0.03,0.03,0.02,0.04,0.03,0.03,0.01,0,0,0.09,0.06,0.19,0.12,154.08,154.08,154.13,154.13,154.08,154.13
PLTR,20250717 19:10:05.000000,0,154.11,154.1,532,2762,6402,8685,18163,0.1,0.07,0.1,0.07,0.12,0.08,0.15,0.09,0.18,0.11,0.32,0.21,0.06,0.03,0.09,0.06,0.12,0.08,0.12,0.08,0.09,0.05,0.13,0.09,0.27,0.17,154.1,154.08,154.19,154.19,154.08,154.19
