SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
WBD, 20250717 10:45:37.000000,245421,1,12.67,12.67,12.67,12.67,1001,12.67
WBD, 20250717 10:45:39.000000,245471,1,12.67,12.67,12.67,12.67,107,12.67
WBD, 20250717 10:45:40.000000,245497,1,12.67,12.67,12.67,12.67,77,12.67
WBD, 20250717 10:45:41.000000,245519,1,12.67,12.67,12.67,12.67,101,12.67
WBD, 20250717 10:45:42.000000,245541,1,12.67,12.67,12.67,12.67,8400,12.67
WBD, 20250717 10:45:43.000000,245580,1,12.66,12.67,12.66,12.67,501,12.67
WBD, 20250717 10:45:44.000000,245646,1,12.67,12.68,12.67,12.67,413,12.67
WBD, 20250717 10:45:46.000000,245691,1,12.67,12.67,12.67,12.67,726,12.67
WBD, 20250717 10:45:47.000000,245753,1,12.67,12.67,12.67,12.67,11,12.67
WBD, 20250717 10:45:49.000000,245770,1,12.67,12.67,12.67,12.67,8398,12.67
WBD, 20250717 10:45:50.000000,245812,1,12.67,12.68,12.67,12.67,15174,12.67
WBD, 20250717 10:45:51.000000,245941,1,12.67,12.68,12.67,12.68,16,12.68
WBD, 20250717 10:45:55.000000,246022,1,12.67,12.67,12.67,12.67,3502,12.67
WBD, 20250717 10:45:58.000000,246068,1,12.67,12.68,12.67,12.67,27898,12.67
WBD, 20250717 10:45:59.000000,246092,1,12.67,12.67,12.67,12.67,700,12.67
WBD, 20250717 10:46:00.000000,246136,1,12.67,12.67,12.67,12.67,702,12.67
WBD, 20250717 10:46:01.000000,246155,1,12.67,12.67,12.67,12.67,88,12.67
WBD, 20250717 10:46:02.000000,246176,1,12.67,12.67,12.67,12.67,17552,12.67
WBD, 20250717 10:46:03.000000,246220,1,12.67,12.67,12.67,12.67,10,12.67
WBD, 20250717 10:46:04.000000,246253,1,12.68,12.68,12.67,12.67,8189,12.67
WBD, 20250717 10:46:05.000000,246290,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:46:06.000000,246304,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:46:07.000000,246343,1,12.67,12.67,12.67,12.67,6048,12.67
WBD, 20250717 10:46:08.000000,246411,1,12.67,12.67,12.67,12.67,329,12.67
WBD, 20250717 10:46:10.000000,246430,1,12.67,12.67,12.67,12.67,1,12.67
WBD, 20250717 10:46:11.000000,246472,1,12.67,12.68,12.67,12.68,5264,12.67
WBD, 20250717 10:46:12.000000,246499,1,12.67,12.68,12.67,12.68,4500,12.67
WBD, 20250717 10:46:13.000000,246530,1,12.67,12.67,12.67,12.67,27211,12.67
WBD, 20250717 10:46:14.000000,246566,1,12.68,12.68,12.68,12.68,10,12.68
WBD, 20250717 10:46:15.000000,246585,1,12.67,12.68,12.67,12.68,460,12.67
WBD, 20250717 10:46:16.000000,246618,1,12.68,12.68,12.67,12.67,19643,12.68
WBD, 20250717 10:46:17.000000,246692,1,12.68,12.68,12.68,12.68,16720,12.68
WBD, 20250717 10:46:19.000000,246722,1,12.67,12.69,12.67,12.69,97,12.67
WBD, 20250717 10:46:20.000000,246773,1,12.69,12.69,12.69,12.69,400,12.69
WBD, 20250717 10:46:22.000000,246815,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:46:23.000000,246825,1,12.68,12.68,12.68,12.68,8100,12.68
WBD, 20250717 10:46:24.000000,246860,1,12.68,12.68,12.68,12.68,8000,12.68
WBD, 20250717 10:46:25.000000,246904,1,12.68,12.68,12.68,12.68,1,12.68
WBD, 20250717 10:46:26.000000,246958,1,12.68,12.68,12.68,12.68,300,12.68
WBD, 20250717 10:46:28.000000,247067,1,12.68,12.69,12.68,12.69,14109,12.68
WBD, 20250717 10:46:32.000000,247102,1,12.67,12.68,12.67,12.68,390,12.68
WBD, 20250717 10:46:33.000000,247126,1,12.68,12.68,12.68,12.68,200,12.68
WBD, 20250717 10:46:34.000000,247216,1,12.67,12.67,12.67,12.67,14,12.67
WBD, 20250717 10:46:37.000000,247292,1,12.68,12.68,12.68,12.68,196,12.68
WBD, 20250717 10:46:39.000000,247313,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:46:40.000000,247337,1,12.68,12.68,12.67,12.67,164,12.67
WBD, 20250717 10:46:41.000000,247418,1,12.67,12.69,12.67,12.68,2053,12.69
WBD, 20250717 10:46:43.000000,247453,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:46:44.000000,247498,1,12.68,12.68,12.68,12.68,2,12.68
WBD, 20250717 10:46:46.000000,247551,1,12.68,12.68,12.68,12.68,21,12.68
WBD, 20250717 10:46:47.000000,247628,1,12.67,12.67,12.67,12.67,2,12.67
WBD, 20250717 10:46:50.000000,247665,1,12.68,12.68,12.68,12.68,10,12.68
WBD, 20250717 10:46:51.000000,247724,1,12.65,12.68,12.65,12.68,901,12.68
WBD, 20250717 10:46:53.000000,247738,1,12.65,12.68,12.65,12.68,9401,12.68
WBD, 20250717 10:46:54.000000,247818,1,12.68,12.68,12.68,12.68,3,12.68
WBD, 20250717 10:46:56.000000,247851,1,12.67,12.67,12.67,12.67,88,12.67
WBD, 20250717 10:46:57.000000,247877,1,12.67,12.67,12.67,12.67,15,12.67
WBD, 20250717 10:46:58.000000,247934,1,12.68,12.68,12.68,12.68,302,12.68
WBD, 20250717 10:47:00.000000,248006,1,12.68,12.68,12.68,12.68,1505,12.68
WBD, 20250717 10:47:02.000000,248040,1,12.68,12.68,12.66,12.66,43955,12.68
WBD, 20250717 10:47:03.000000,248071,1,12.66,12.66,12.66,12.66,10047,12.66
WBD, 20250717 10:47:04.000000,248130,1,12.66,12.66,12.66,12.66,2000,12.66
WBD, 20250717 10:47:06.000000,248161,1,12.66,12.67,12.66,12.66,23252,12.66
WBD, 20250717 10:47:07.000000,248190,1,12.66,12.67,12.66,12.67,8048,12.66
WBD, 20250717 10:47:08.000000,248249,1,12.67,12.67,12.66,12.66,18,12.66
WBD, 20250717 10:47:10.000000,248343,1,12.66,12.66,12.66,12.66,5700,12.66
WBD, 20250717 10:47:13.000000,248378,1,12.66,12.66,12.66,12.66,200,12.66
WBD, 20250717 10:47:14.000000,248406,1,12.66,12.66,12.66,12.66,100,12.66
WBD, 20250717 10:47:15.000000,248438,1,12.66,12.66,12.66,12.66,3,12.66
WBD, 20250717 10:47:16.000000,248466,1,12.66,12.66,12.66,12.66,100,12.66
WBD, 20250717 10:47:17.000000,248504,1,12.67,12.67,12.66,12.66,301,12.66
WBD, 20250717 10:47:18.000000,248506,1,12.66,12.66,12.66,12.66,100,12.66
WBD, 20250717 10:47:19.000000,248561,1,12.66,12.68,12.66,12.67,8416,12.67
WBD, 20250717 10:47:20.000000,248600,1,12.67,12.68,12.67,12.68,623,12.67
WBD, 20250717 10:47:21.000000,248630,1,12.67,12.68,12.67,12.67,9108,12.67
WBD, 20250717 10:47:22.000000,248703,1,12.67,12.67,12.67,12.67,15,12.67
WBD, 20250717 10:47:24.000000,248714,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:47:25.000000,248739,1,12.67,12.67,12.67,12.67,157,12.67
WBD, 20250717 10:47:26.000000,248777,1,12.67,12.67,12.67,12.67,25,12.67
WBD, 20250717 10:47:27.000000,248820,1,12.67,12.67,12.67,12.67,124,12.67
WBD, 20250717 10:47:28.000000,248837,1,12.66,12.66,12.66,12.66,100,12.66
WBD, 20250717 10:47:29.000000,248853,1,12.66,12.66,12.66,12.66,100,12.66
WBD, 20250717 10:47:30.000000,248891,1,12.67,12.68,12.67,12.67,704,12.67
WBD, 20250717 10:47:31.000000,248935,1,12.68,12.68,12.67,12.68,18275,12.68
WBD, 20250717 10:47:32.000000,248941,1,12.67,12.69,12.67,12.69,9100,12.69
WBD, 20250717 10:47:33.000000,248993,1,12.67,12.69,12.67,12.69,8044,12.68
WBD, 20250717 10:47:34.000000,249006,1,12.68,12.68,12.68,12.68,6011,12.68
WBD, 20250717 10:47:35.000000,249064,1,12.68,12.68,12.68,12.68,8200,12.68
WBD, 20250717 10:47:36.000000,249109,1,12.68,12.68,12.68,12.68,50,12.68
WBD, 20250717 10:47:38.000000,249145,1,12.67,12.68,12.67,12.68,69,12.68
WBD, 20250717 10:47:39.000000,249203,1,12.68,12.68,12.68,12.68,2001,12.68
WBD, 20250717 10:47:41.000000,249218,1,12.67,12.67,12.67,12.67,31,12.67
WBD, 20250717 10:47:42.000000,249240,1,12.68,12.68,12.68,12.68,1807,12.68
WBD, 20250717 10:47:43.000000,249281,1,12.68,12.68,12.68,12.68,2,12.68
WBD, 20250717 10:47:44.000000,249307,1,12.68,12.68,12.68,12.68,15,12.68
WBD, 20250717 10:47:45.000000,249338,1,12.68,12.68,12.68,12.68,16,12.68
WBD, 20250717 10:47:46.000000,249351,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:47:47.000000,249480,1,12.68,12.68,12.67,12.67,21,12.67
WBD, 20250717 10:47:51.000000,249583,1,12.67,12.67,12.67,12.67,2,12.67
WBD, 20250717 10:47:55.000000,249693,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:47:58.000000,249697,1,12.68,12.69,12.68,12.68,959,12.68
WBD, 20250717 10:47:59.000000,249740,1,12.68,12.68,12.68,12.68,1,12.68
WBD, 20250717 10:48:00.000000,249783,1,12.68,12.68,12.68,12.68,9,12.68
WBD, 20250717 10:48:01.000000,249826,1,12.68,12.68,12.67,12.67,110,12.67
WBD, 20250717 10:48:03.000000,249861,1,12.68,12.68,12.67,12.67,500,12.68
WBD, 20250717 10:48:04.000000,249962,1,12.68,12.68,12.68,12.68,1,12.68
WBD, 20250717 10:48:07.000000,250023,1,12.68,12.68,12.68,12.68,148,12.68
WBD, 20250717 10:48:09.000000,250056,1,12.69,12.69,12.68,12.69,8065,12.69
WBD, 20250717 10:48:10.000000,250067,1,12.68,12.68,12.68,12.68,300,12.68
WBD, 20250717 10:48:11.000000,250109,1,12.68,12.68,12.68,12.68,25,12.68
WBD, 20250717 10:48:12.000000,250137,1,12.67,12.68,12.67,12.68,719,12.68
WBD, 20250717 10:48:13.000000,250178,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:48:14.000000,250198,1,12.68,12.68,12.68,12.68,4,12.68
WBD, 20250717 10:48:15.000000,250231,1,12.67,12.67,12.67,12.67,124,12.67
WBD, 20250717 10:48:16.000000,250242,1,12.68,12.68,12.67,12.67,182,12.68
WBD, 20250717 10:48:17.000000,250271,1,12.68,12.69,12.68,12.68,8791,12.68
WBD, 20250717 10:48:18.000000,250320,1,12.68,12.68,12.68,12.68,838,12.68
WBD, 20250717 10:48:19.000000,250336,1,12.67,12.67,12.67,12.67,133,12.67
WBD, 20250717 10:48:20.000000,250380,1,12.68,12.68,12.68,12.68,320,12.68
WBD, 20250717 10:48:21.000000,250389,1,12.69,12.69,12.67,12.67,1286,12.69
WBD, 20250717 10:48:22.000000,250473,1,12.68,12.68,12.68,12.68,12,12.68
WBD, 20250717 10:48:24.000000,250479,1,12.68,12.68,12.68,12.68,1,12.68
WBD, 20250717 10:48:25.000000,250537,1,12.67,12.68,12.67,12.68,4,12.68
WBD, 20250717 10:48:26.000000,250541,1,12.68,12.68,12.68,12.68,101,12.68
WBD, 20250717 10:48:27.000000,250659,1,12.68,12.69,12.68,12.68,3170,12.68
WBD, 20250717 10:48:30.000000,250690,1,12.68,12.68,12.68,12.68,5,12.68
WBD, 20250717 10:48:31.000000,250710,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:48:32.000000,250739,1,12.68,12.69,12.67,12.68,12482,12.68
WBD, 20250717 10:48:33.000000,250782,1,12.69,12.69,12.68,12.68,9300,12.68
WBD, 20250717 10:48:34.000000,250806,1,12.68,12.7,12.68,12.69,26452,12.69
WBD, 20250717 10:48:35.000000,250850,1,12.7,12.7,12.7,12.7,1000,12.7
WBD, 20250717 10:48:37.000000,250903,1,12.68,12.69,12.68,12.69,71,12.69
WBD, 20250717 10:48:38.000000,250935,1,12.7,12.7,12.7,12.7,11,12.7
WBD, 20250717 10:48:39.000000,250959,1,12.69,12.69,12.69,12.69,8900,12.69
WBD, 20250717 10:48:40.000000,250993,1,12.7,12.7,12.69,12.69,2000,12.7
WBD, 20250717 10:48:41.000000,251024,1,12.69,12.69,12.68,12.68,115,12.68
WBD, 20250717 10:48:42.000000,251058,1,12.69,12.7,12.69,12.69,3253,12.69
WBD, 20250717 10:48:43.000000,251086,1,12.69,12.69,12.69,12.69,1115,12.69
WBD, 20250717 10:48:44.000000,251115,1,12.69,12.69,12.69,12.69,7,12.69
WBD, 20250717 10:48:45.000000,251134,1,12.69,12.69,12.68,12.69,1741,12.69
WBD, 20250717 10:48:46.000000,251163,1,12.68,12.7,12.68,12.7,93,12.68
WBD, 20250717 10:48:47.000000,251218,1,12.69,12.7,12.68,12.68,10827,12.69
WBD, 20250717 10:48:48.000000,251245,1,12.69,12.69,12.69,12.69,454,12.69
WBD, 20250717 10:48:49.000000,251271,1,12.69,12.69,12.69,12.69,9260,12.69
WBD, 20250717 10:48:50.000000,251309,1,12.69,12.7,12.69,12.7,39820,12.69
WBD, 20250717 10:48:51.000000,251342,1,12.71,12.71,12.7,12.7,3998,12.7
WBD, 20250717 10:48:52.000000,251347,1,12.71,12.71,12.69,12.71,36554,12.71
WBD, 20250717 10:48:53.000000,251403,1,12.71,12.71,12.66,12.7,7937,12.7
WBD, 20250717 10:48:54.000000,251425,1,12.7,12.7,12.7,12.7,4000,12.7
WBD, 20250717 10:48:55.000000,251464,1,12.7,12.7,12.7,12.7,10885,12.7
WBD, 20250717 10:48:56.000000,251501,1,12.66,12.71,12.66,12.71,107,12.66
WBD, 20250717 10:48:57.000000,251521,1,12.7,12.7,12.7,12.7,1100,12.7
WBD, 20250717 10:48:58.000000,251576,1,12.7,12.7,12.7,12.7,100,12.7
WBD, 20250717 10:49:00.000000,251659,1,12.7,12.7,12.68,12.68,2015,12.7
WBD, 20250717 10:49:03.000000,251707,1,12.7,12.7,12.68,12.68,1321,12.7
WBD, 20250717 10:49:04.000000,251739,1,12.7,12.7,12.7,12.7,26459,12.7
WBD, 20250717 10:49:05.000000,251763,1,12.69,12.7,12.69,12.69,6250,12.69
WBD, 20250717 10:49:06.000000,251790,1,12.69,12.69,12.69,12.69,3565,12.69
WBD, 20250717 10:49:07.000000,251824,1,12.69,12.69,12.69,12.69,8574,12.69
WBD, 20250717 10:49:08.000000,251863,1,12.69,12.69,12.69,12.69,1259,12.69
WBD, 20250717 10:49:09.000000,251893,1,12.69,12.69,12.68,12.68,204,12.68
WBD, 20250717 10:49:10.000000,251984,1,12.7,12.7,12.69,12.69,89,12.69
WBD, 20250717 10:49:13.000000,252022,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:49:15.000000,252078,1,12.69,12.69,12.69,12.69,111,12.69
WBD, 20250717 10:49:16.000000,252107,1,12.68,12.69,12.68,12.69,120,12.68
WBD, 20250717 10:49:17.000000,252121,1,12.69,12.69,12.69,12.69,2,12.69
WBD, 20250717 10:49:18.000000,252168,1,12.69,12.69,12.69,12.69,1,12.69
WBD, 20250717 10:49:19.000000,252197,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:49:20.000000,252232,1,12.69,12.69,12.69,12.69,10,12.69
WBD, 20250717 10:49:22.000000,252285,1,12.69,12.69,12.69,12.69,200,12.69
WBD, 20250717 10:49:23.000000,252323,1,12.7,12.7,12.69,12.7,32855,12.7
WBD, 20250717 10:49:24.000000,252328,1,12.69,12.69,12.69,12.69,18,12.69
WBD, 20250717 10:49:25.000000,252440,1,12.69,12.69,12.69,12.69,2,12.69
WBD, 20250717 10:49:28.000000,252478,1,12.67,12.67,12.67,12.67,1300,12.67
WBD, 20250717 10:49:29.000000,252483,1,12.69,12.69,12.69,12.69,8368,12.69
WBD, 20250717 10:49:30.000000,252534,1,12.69,12.69,12.69,12.69,70,12.69
WBD, 20250717 10:49:31.000000,252568,1,12.69,12.69,12.69,12.69,100,12.69
WBD, 20250717 10:49:32.000000,252659,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:49:35.000000,252761,1,12.69,12.69,12.69,12.69,94,12.69
WBD, 20250717 10:49:39.000000,252793,1,12.69,12.69,12.69,12.69,59,12.69
WBD, 20250717 10:49:40.000000,252860,1,12.69,12.69,12.69,12.69,1594,12.69
WBD, 20250717 10:49:42.000000,252903,1,12.69,12.69,12.69,12.69,105,12.69
WBD, 20250717 10:49:43.000000,252908,1,12.69,12.7,12.69,12.7,8061,12.69
WBD, 20250717 10:49:44.000000,252952,1,12.69,12.69,12.68,12.68,10694,12.69
WBD, 20250717 10:49:45.000000,252998,1,12.68,12.68,12.68,12.68,15740,12.68
WBD, 20250717 10:49:46.000000,253029,1,12.69,12.69,12.69,12.69,200,12.69
WBD, 20250717 10:49:47.000000,253123,1,12.69,12.69,12.68,12.68,4,12.68
WBD, 20250717 10:49:50.000000,253151,1,12.68,12.68,12.68,12.68,8310,12.68
WBD, 20250717 10:49:51.000000,253170,1,12.69,12.69,12.69,12.69,131,12.69
WBD, 20250717 10:49:52.000000,253230,1,12.68,12.68,12.68,12.68,1,12.68
WBD, 20250717 10:49:54.000000,253264,1,12.68,12.68,12.68,12.68,8100,12.68
WBD, 20250717 10:49:55.000000,253343,1,12.69,12.69,12.69,12.69,148,12.69
WBD, 20250717 10:49:57.000000,253357,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:49:58.000000,253485,1,12.68,12.68,12.68,12.68,16051,12.68
WBD, 20250717 10:50:02.000000,253531,1,12.69,12.69,12.68,12.69,199,12.69
WBD, 20250717 10:50:03.000000,253568,1,12.68,12.68,12.68,12.68,7,12.68
WBD, 20250717 10:50:04.000000,253592,1,12.69,12.69,12.69,12.69,420,12.69
WBD, 20250717 10:50:05.000000,253617,1,12.68,12.68,12.68,12.68,40,12.68
WBD, 20250717 10:50:06.000000,253674,1,12.68,12.69,12.68,12.68,8241,12.68
WBD, 20250717 10:50:07.000000,253793,1,12.68,12.69,12.68,12.69,3048,12.68
WBD, 20250717 10:50:11.000000,253827,1,12.69,12.69,12.68,12.68,6000,12.68
WBD, 20250717 10:50:12.000000,253835,1,12.68,12.68,12.68,12.68,242,12.68
WBD, 20250717 10:50:13.000000,253902,1,12.69,12.69,12.69,12.69,8010,12.69
WBD, 20250717 10:50:15.000000,253963,1,12.68,12.69,12.68,12.68,7045,12.69
WBD, 20250717 10:50:16.000000,253973,1,12.68,12.69,12.68,12.69,4065,12.68
WBD, 20250717 10:50:17.000000,254027,1,12.68,12.68,12.68,12.68,8053,12.68
WBD, 20250717 10:50:18.000000,254043,1,12.69,12.69,12.69,12.69,5000,12.69
WBD, 20250717 10:50:19.000000,254062,1,12.68,12.69,12.67,12.67,23898,12.68
WBD, 20250717 10:50:20.000000,254089,1,12.67,12.67,12.67,12.67,27846,12.67
WBD, 20250717 10:50:21.000000,254133,1,12.67,12.67,12.67,12.67,17053,12.67
WBD, 20250717 10:50:22.000000,254178,1,12.67,12.67,12.67,12.67,15804,12.67
WBD, 20250717 10:50:23.000000,254198,1,12.67,12.67,12.67,12.67,8000,12.67
WBD, 20250717 10:50:24.000000,254240,1,12.67,12.69,12.67,12.67,13173,12.67
WBD, 20250717 10:50:26.000000,254280,1,12.68,12.69,12.68,12.69,93,12.69
WBD, 20250717 10:50:27.000000,254303,1,12.67,12.67,12.67,12.67,603,12.67
WBD, 20250717 10:50:28.000000,254372,1,12.67,12.67,12.67,12.67,8100,12.67
WBD, 20250717 10:50:30.000000,254456,1,12.67,12.69,12.67,12.69,2138,12.67
WBD, 20250717 10:50:32.000000,254503,1,12.67,12.67,12.67,12.67,10,12.67
WBD, 20250717 10:50:34.000000,254558,1,12.67,12.69,12.67,12.69,4099,12.67
WBD, 20250717 10:50:35.000000,254608,1,12.67,12.68,12.67,12.67,6368,12.67
WBD, 20250717 10:50:37.000000,254686,1,12.68,12.68,12.68,12.68,19,12.68
WBD, 20250717 10:50:39.000000,254730,1,12.67,12.67,12.67,12.67,250,12.67
WBD, 20250717 10:50:41.000000,254790,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:50:42.000000,254816,1,12.68,12.68,12.68,12.68,100,12.68
WBD, 20250717 10:50:43.000000,254882,1,12.69,12.69,12.67,12.67,329,12.67
WBD, 20250717 10:50:45.000000,254910,1,12.67,12.67,12.67,12.67,1000,12.67
WBD, 20250717 10:50:46.000000,254934,1,12.67,12.67,12.67,12.67,703,12.67
WBD, 20250717 10:50:47.000000,254952,1,12.67,12.67,12.67,12.67,400,12.67
WBD, 20250717 10:50:48.000000,255007,1,12.67,12.67,12.67,12.67,654,12.67
WBD, 20250717 10:50:49.000000,255016,1,12.68,12.68,12.68,12.68,1,12.68
WBD, 20250717 10:50:50.000000,255077,1,12.67,12.68,12.67,12.68,313,12.67
WBD, 20250717 10:50:51.000000,255117,1,12.67,12.67,12.67,12.67,200,12.67
WBD, 20250717 10:50:53.000000,255168,1,12.67,12.67,12.67,12.67,400,12.67
WBD, 20250717 10:50:54.000000,255208,1,12.67,12.67,12.67,12.67,30,12.67
WBD, 20250717 10:50:55.000000,255232,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:50:56.000000,255286,1,12.67,12.67,12.67,12.67,1900,12.67
WBD, 20250717 10:50:58.000000,255328,1,12.68,12.68,12.68,12.68,34,12.68
WBD, 20250717 10:50:59.000000,255350,1,12.67,12.67,12.67,12.67,2592,12.67
WBD, 20250717 10:51:00.000000,255390,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:51:01.000000,255415,1,12.67,12.67,12.67,12.67,420,12.67
WBD, 20250717 10:51:02.000000,255510,1,12.67,12.67,12.67,12.67,224,12.67
WBD, 20250717 10:51:05.000000,255570,1,12.67,12.67,12.67,12.67,138,12.67
WBD, 20250717 10:51:07.000000,255595,1,12.68,12.68,12.68,12.68,17,12.68
WBD, 20250717 10:51:08.000000,255642,1,12.67,12.68,12.67,12.68,5681,12.67
WBD, 20250717 10:51:09.000000,255669,1,12.67,12.67,12.67,12.67,11808,12.67
WBD, 20250717 10:51:10.000000,255694,1,12.67,12.68,12.67,12.68,8174,12.67
WBD, 20250717 10:51:11.000000,255730,1,12.68,12.68,12.67,12.67,16977,12.67
WBD, 20250717 10:51:12.000000,255753,1,12.68,12.68,12.68,12.68,6,12.68
WBD, 20250717 10:51:13.000000,255801,1,12.67,12.67,12.67,12.67,20000,12.67
WBD, 20250717 10:51:15.000000,255838,1,12.68,12.68,12.67,12.68,16045,12.67
WBD, 20250717 10:51:16.000000,255881,1,12.67,12.67,12.67,12.67,20090,12.67
WBD, 20250717 10:51:17.000000,255912,1,12.68,12.68,12.68,12.68,2,12.68
WBD, 20250717 10:51:18.000000,255972,1,12.68,12.68,12.68,12.68,10,12.68
WBD, 20250717 10:51:20.000000,255989,1,12.67,12.67,12.67,12.67,140,12.67
WBD, 20250717 10:51:21.000000,256019,1,12.67,12.67,12.67,12.67,3217,12.67
WBD, 20250717 10:51:22.000000,256069,1,12.68,12.68,12.67,12.67,2,12.68
WBD, 20250717 10:51:23.000000,256126,1,12.67,12.67,12.67,12.67,301,12.67
WBD, 20250717 10:51:25.000000,256196,1,12.67,12.67,12.67,12.67,2402,12.67
WBD, 20250717 10:51:27.000000,256268,1,12.67,12.67,12.67,12.67,100,12.67
WBD, 20250717 10:51:30.000000,256314,1,12.67,12.67,12.67,12.67,3827,12.67
WBD, 20250717 10:51:31.000000,256353,1,12.67,12.68,12.67,12.67,7392,12.67
WBD, 20250717 10:51:32.000000,256383,1,12.68,12.68,12.68,12.68,253,12.68
WBD, 20250717 10:51:33.000000,256395,1,12.67,12.68,12.67,12.67,26868,12.68
WBD, 20250717 10:51:34.000000,256442,1,12.67,12.67,12.67,12.67,14050,12.67
WBD, 20250717 10:51:35.000000,256476,1,12.67,12.67,12.67,12.67,129,12.67
WBD, 20250717 10:51:36.000000,256541,1,12.68,12.68,12.68,12.68,6,12.68
WBD, 20250717 10:51:38.000000,256552,1,12.68,12.68,12.67,12.67,8039,12.68
WBD, 20250717 10:51:39.000000,256589,1,12.67,12.67,12.67,12.67,7087,12.67
WBD, 20250717 10:51:40.000000,256626,1,12.67,12.67,12.67,12.67,300,12.67
WBD, 20250717 10:51:41.000000,256659,1,12.67,12.67,12.66,12.66,41071,12.67
WBD, 20250717 10:51:42.000000,256689,1,12.66,12.67,12.66,12.66,31052,12.66
WBD, 20250717 10:51:43.000000,256705,1,12.66,12.66,12.66,12.66,15700,12.66
WBD, 20250717 10:51:44.000000,256755,1,12.67,12.67,12.66,12.66,14000,12.66
WBD, 20250717 10:51:45.000000,256795,1,12.66,12.66,12.66,12.66,805,12.66
WBD, 20250717 10:51:46.000000,256802,1,12.66,12.66,12.66,12.66,21548,12.66
WBD, 20250717 10:51:47.000000,256852,1,12.66,12.67,12.66,12.67,14412,12.66
WBD, 20250717 10:51:48.000000,256947,1,12.67,12.67,12.66,12.66,110,12.66
WBD, 20250717 10:51:51.000000,256970,1,12.66,12.66,12.66,12.66,30,12.66
WBD, 20250717 10:51:52.000000,257027,1,12.66,12.66,12.66,12.66,9278,12.66
WBD, 20250717 10:51:54.000000,257043,1,12.67,12.67,12.66,12.66,196,12.67
WBD, 20250717 10:51:55.000000,257148,1,12.66,12.66,12.66,12.66,1,12.66
WBD, 20250717 10:51:58.000000,257207,1,12.67,12.68,12.67,12.67,803,12.68
WBD, 20250717 10:52:00.000000,257258,1,12.66,12.67,12.66,12.66,2481,12.67
WBD, 20250717 10:52:01.000000,257265,1,12.67,12.67,12.67,12.67,300,12.67
WBD, 20250717 10:52:02.000000,257345,1,12.66,12.66,12.66,12.66,17116,12.66
WBD, 20250717 10:52:04.000000,257381,1,12.67,12.67,12.66,12.66,11,12.67
WBD, 20250717 10:52:05.000000,257384,1,12.67,12.67,12.66,12.67,258,12.67
WBD, 20250717 10:52:06.000000,257425,1,12.66,12.67,12.66,12.67,87,12.67
WBD, 20250717 10:52:07.000000,257458,1,12.66,12.66,12.66,12.66,19,12.66
WBD, 20250717 10:52:08.000000,257504,1,12.67,12.67,12.66,12.67,16742,12.66
WBD, 20250717 10:52:09.000000,257515,1,12.66,12.66,12.66,12.66,9,12.66
WBD, 20250717 10:52:10.000000,257618,1,12.67,12.67,12.67,12.67,982,12.67
WBD, 20250717 10:52:13.000000,257653,1,12.66,12.66,12.66,12.66,8000,12.66
WBD, 20250717 10:52:14.000000,257708,1,12.66,12.66,12.66,12.66,8300,12.66
WBD, 20250717 10:52:16.000000,257781,1,12.66,12.67,12.66,12.67,2378,12.66
WBD, 20250717 10:52:18.000000,257789,1,12.66,12.66,12.66,12.66,400,12.66
WBD, 20250717 10:52:19.000000,257842,1,12.66,12.67,12.66,12.66,454,12.67
WBD, 20250717 10:52:20.000000,257855,1,12.67,12.67,12.67,12.67,36,12.67
WBD, 20250717 10:52:21.000000,257902,1,12.66,12.66,12.66,12.66,8100,12.66
WBD, 20250717 10:52:22.000000,257925,1,12.67,12.67,12.67,12.67,15,12.67
WBD, 20250717 10:52:23.000000,257950,1,12.66,12.67,12.66,12.67,33656,12.66
WBD, 20250717 10:52:24.000000,257984,1,12.68,12.68,12.67,12.67,16896,12.67
WBD, 20250717 10:52:25.000000,258019,1,12.67,12.68,12.67,12.68,20897,12.67
WBD, 20250717 10:52:26.000000,258046,1,12.67,12.67,12.67,12.67,4000,12.67
WBD, 20250717 10:52:27.000000,258058,1,12.68,12.68,12.67,12.67,29755,12.68
WBD, 20250717 10:52:28.000000,258109,1,12.67,12.68,12.67,12.67,803,12.67
WBD, 20250717 10:52:29.000000,258143,1,12.68,12.68,12.67,12.67,8001,12.68
