SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AVGO, 20250717 11:07:14.000000,285764,1,287.52,287.62,287.49,287.6,1926,287.57
AVGO, 20250717 11:07:15.000000,285780,1,287.18,287.61,287.18,287.61,328,287.58
AVGO, 20250717 11:07:16.000000,285807,1,287.63,287.64,287.54,287.6,1683,287.56
AVGO, 20250717 11:07:17.000000,285840,1,287.58,287.64,287.1,287.14,441,287.56
AVGO, 20250717 11:07:18.000000,285875,1,287.58,287.62,287.1,287.57,67,287.57
AVGO, 20250717 11:07:19.000000,285906,1,287.64,287.64,287.64,287.64,2,287.64
AVGO, 20250717 11:07:20.000000,285944,1,287.62,287.64,287.54,287.63,359,287.6
AVGO, 20250717 11:07:21.000000,285959,1,287.58,287.58,287.11,287.57,1237,287.56
AVGO, 20250717 11:07:22.000000,285982,1,287.58,287.6,287.11,287.57,334,287.55
AVGO, 20250717 11:07:23.000000,286033,1,287.55,287.62,287.11,287.54,363,287.51
AVGO, 20250717 11:07:24.000000,286063,1,287.64,287.64,287.62,287.62,17,287.62
AVGO, 20250717 11:07:25.000000,286079,1,287.62,287.62,287.58,287.62,17,287.62
AVGO, 20250717 11:07:26.000000,286101,1,287.58,287.64,287.58,287.64,59,287.6
AVGO, 20250717 11:07:27.000000,286146,1,287.6,287.64,287.56,287.64,315,287.6
AVGO, 20250717 11:07:28.000000,286165,1,287.6,287.64,287.58,287.64,452,287.6
AVGO, 20250717 11:07:29.000000,286183,1,287.54,287.64,287.47,287.62,1081,287.63
AVGO, 20250717 11:07:30.000000,286213,1,287.54,287.64,287.54,287.6,694,287.6
AVGO, 20250717 11:07:31.000000,286251,1,287.62,287.64,287.6,287.64,12,287.62
AVGO, 20250717 11:07:32.000000,286287,1,287.56,287.64,287.56,287.6,36,287.6
AVGO, 20250717 11:07:33.000000,286317,1,287.58,287.6,287.52,287.55,3247,287.56
AVGO, 20250717 11:07:34.000000,286352,1,287.54,287.6,287.5,287.5,1481,287.54
AVGO, 20250717 11:07:35.000000,286373,1,287.51,287.56,287.44,287.5,2703,287.45
AVGO, 20250717 11:07:36.000000,286399,1,287.5,287.56,287.45,287.56,932,287.49
AVGO, 20250717 11:07:37.000000,286443,1,287.45,287.54,287.44,287.47,214,287.49
AVGO, 20250717 11:07:38.000000,286469,1,287.47,287.49,287.43,287.48,812,287.45
AVGO, 20250717 11:07:39.000000,286512,1,287.47,287.49,287.14,287.14,249,287.45
AVGO, 20250717 11:07:40.000000,286537,1,287.44,287.45,287.44,287.44,55,287.45
AVGO, 20250717 11:07:41.000000,286556,1,287.44,287.47,287.31,287.31,11784,287.39
AVGO, 20250717 11:07:42.000000,286605,1,287.36,287.41,287.32,287.32,663,287.36
AVGO, 20250717 11:07:43.000000,286631,1,287.35,287.39,287.35,287.39,177,287.35
AVGO, 20250717 11:07:44.000000,286661,1,287.38,287.41,287.33,287.33,241,287.36
AVGO, 20250717 11:07:45.000000,286678,1,287.49,287.49,287.38,287.38,709,287.38
AVGO, 20250717 11:07:46.000000,286726,1,287.38,287.41,287.35,287.38,3834,287.37
AVGO, 20250717 11:07:47.000000,286774,1,287.37,287.44,287.37,287.44,348,287.44
AVGO, 20250717 11:07:49.000000,286797,1,287.38,287.48,287.38,287.45,216,287.45
AVGO, 20250717 11:07:50.000000,286848,1,287.48,287.48,287.37,287.37,921,287.38
AVGO, 20250717 11:07:51.000000,286858,1,287.37,287.48,287.33,287.48,636,287.38
AVGO, 20250717 11:07:52.000000,286889,1,287.36,287.5,287.36,287.5,258,287.44
AVGO, 20250717 11:07:53.000000,286943,1,287.31,287.37,287.31,287.37,919,287.36
AVGO, 20250717 11:07:54.000000,286951,1,287.37,287.37,287.33,287.36,95,287.33
AVGO, 20250717 11:07:55.000000,287003,1,287.51,287.51,287.31,287.36,63,287.33
AVGO, 20250717 11:07:56.000000,287022,1,287.36,287.36,287.36,287.36,87,287.36
AVGO, 20250717 11:07:57.000000,287041,1,287.31,287.41,287.31,287.33,109,287.36
AVGO, 20250717 11:07:58.000000,287084,1,287.41,287.41,287.32,287.33,62,287.35
AVGO, 20250717 11:07:59.000000,287099,1,287.37,287.37,287.31,287.36,228,287.36
AVGO, 20250717 11:08:00.000000,287135,1,287.33,287.45,287.19,287.36,71,287.31
AVGO, 20250717 11:08:01.000000,287160,1,287.36,287.45,287.35,287.38,1946,287.39
AVGO, 20250717 11:08:02.000000,287202,1,287.45,287.45,287.39,287.45,36,287.42
AVGO, 20250717 11:08:03.000000,287216,1,287.44,287.45,287.39,287.39,71,287.43
AVGO, 20250717 11:08:04.000000,287257,1,287.45,287.45,287.39,287.43,218,287.43
AVGO, 20250717 11:08:05.000000,287298,1,287.43,287.45,287.39,287.42,608,287.42
AVGO, 20250717 11:08:06.000000,287325,1,287.44,287.45,287.38,287.38,272,287.43
AVGO, 20250717 11:08:07.000000,287345,1,287.45,287.45,287.38,287.38,29,287.45
AVGO, 20250717 11:08:08.000000,287377,1,287.43,287.49,287.43,287.49,34,287.43
AVGO, 20250717 11:08:09.000000,287396,1,287.38,287.44,287.38,287.44,220,287.44
AVGO, 20250717 11:08:10.000000,287439,1,287.38,287.49,287.31,287.38,778,287.38
AVGO, 20250717 11:08:11.000000,287465,1,287.43,287.45,287.38,287.45,7,287.42
AVGO, 20250717 11:08:12.000000,287498,1,287.39,287.44,287.36,287.44,18,287.39
AVGO, 20250717 11:08:13.000000,287527,1,287.33,287.43,287.32,287.37,2369,287.36
AVGO, 20250717 11:08:14.000000,287571,1,287.42,287.43,287.22,287.22,85,287.33
AVGO, 20250717 11:08:15.000000,287593,1,287.44,287.44,287.37,287.37,582,287.37
AVGO, 20250717 11:08:16.000000,287608,1,287.31,287.44,287.31,287.44,22,287.37
AVGO, 20250717 11:08:17.000000,287652,1,287.48,287.48,287.36,287.37,350,287.39
AVGO, 20250717 11:08:18.000000,287682,1,287.38,287.44,287.33,287.38,191,287.37
AVGO, 20250717 11:08:19.000000,287712,1,287.35,287.41,287.35,287.38,20,287.37
AVGO, 20250717 11:08:20.000000,287748,1,287.37,287.37,287.35,287.35,140,287.36
AVGO, 20250717 11:08:21.000000,287769,1,287.39,287.44,287.38,287.38,263,287.38
AVGO, 20250717 11:08:22.000000,287802,1,287.41,287.44,287.31,287.44,412,287.39
AVGO, 20250717 11:08:23.000000,287820,1,287.43,287.43,287.32,287.33,599,287.35
AVGO, 20250717 11:08:24.000000,287866,1,287.35,287.35,287.32,287.33,296,287.33
AVGO, 20250717 11:08:25.000000,287889,1,287.35,287.48,287.32,287.33,1535,287.35
AVGO, 20250717 11:08:26.000000,287910,1,287.33,287.43,287.32,287.35,1805,287.33
AVGO, 20250717 11:08:27.000000,287955,1,287.41,287.43,286.89,287.38,1366,287.37
AVGO, 20250717 11:08:28.000000,287974,1,287.31,287.37,287.29,287.32,3235,287.31
AVGO, 20250717 11:08:29.000000,288005,1,287.45,287.45,287.3,287.33,105,287.42
AVGO, 20250717 11:08:30.000000,288052,1,287.31,287.45,287.29,287.29,193,287.31
AVGO, 20250717 11:08:31.000000,288076,1,287.31,287.38,287.29,287.37,1516,287.35
AVGO, 20250717 11:08:32.000000,288110,1,287.39,287.43,287.36,287.39,679,287.39
AVGO, 20250717 11:08:33.000000,288154,1,287.42,287.42,287.32,287.32,226,287.39
AVGO, 20250717 11:08:34.000000,288186,1,287.3,287.39,287.3,287.39,6,287.37
AVGO, 20250717 11:08:35.000000,288196,1,287.44,287.45,287.32,287.43,38,287.43
AVGO, 20250717 11:08:36.000000,288225,1,287.39,287.45,287.32,287.43,165,287.42
AVGO, 20250717 11:08:37.000000,288257,1,287.45,287.45,287.36,287.36,539,287.41
AVGO, 20250717 11:08:38.000000,288300,1,287.39,287.45,287.32,287.41,42,287.43
AVGO, 20250717 11:08:39.000000,288331,1,287.38,287.45,287.32,287.39,31,287.39
AVGO, 20250717 11:08:40.000000,288337,1,287.39,287.45,287.39,287.45,38,287.41
AVGO, 20250717 11:08:41.000000,288369,1,287.43,287.43,286.92,287.39,62,287.33
AVGO, 20250717 11:08:42.000000,288402,1,287.44,287.45,287.32,287.39,7,287.39
AVGO, 20250717 11:08:43.000000,288436,1,287.43,287.44,287.39,287.43,194,287.42
AVGO, 20250717 11:08:44.000000,288464,1,287.39,287.75,287.32,287.64,11112,287.6
AVGO, 20250717 11:08:45.000000,288494,1,287.61,287.74,287.51,287.51,1998,287.62
AVGO, 20250717 11:08:46.000000,288548,1,287.69,287.69,287.61,287.61,338,287.64
AVGO, 20250717 11:08:47.000000,288570,1,287.64,287.64,286.94,287.58,109,287.61
AVGO, 20250717 11:08:48.000000,288610,1,287.68,287.68,286.95,287.58,2609,287.54
AVGO, 20250717 11:08:49.000000,288628,1,287.58,287.67,287.56,287.62,554,287.63
AVGO, 20250717 11:08:50.000000,288659,1,286.95,287.68,286.95,287.67,113,287.63
AVGO, 20250717 11:08:51.000000,288704,1,287.67,287.68,287.54,287.68,544,287.63
AVGO, 20250717 11:08:52.000000,288729,1,287.54,287.63,287.54,287.54,108,287.63
AVGO, 20250717 11:08:53.000000,288763,1,287.58,287.58,287.55,287.56,147,287.57
AVGO, 20250717 11:08:54.000000,288791,1,287.55,287.61,287.55,287.61,1679,287.57
AVGO, 20250717 11:08:55.000000,288821,1,287.61,287.63,287.54,287.55,1198,287.61
AVGO, 20250717 11:08:56.000000,288854,1,287.61,287.66,287.61,287.61,1037,287.61
AVGO, 20250717 11:08:57.000000,288865,1,287.68,287.68,287.54,287.54,1198,287.66
AVGO, 20250717 11:08:58.000000,288903,1,287.61,287.61,287.61,287.61,19,287.61
AVGO, 20250717 11:08:59.000000,288949,1,287.54,287.64,287.54,287.61,725,287.58
AVGO, 20250717 11:09:00.000000,288968,1,287.68,287.68,287.66,287.67,850,287.68
AVGO, 20250717 11:09:01.000000,289007,1,287.67,287.73,287.6,287.6,2759,287.68
AVGO, 20250717 11:09:02.000000,289038,1,287.63,287.66,287.63,287.63,533,287.63
AVGO, 20250717 11:09:03.000000,289056,1,287.66,287.66,287.64,287.66,116,287.66
AVGO, 20250717 11:09:04.000000,289096,1,287.66,287.75,287.64,287.69,554,287.66
AVGO, 20250717 11:09:05.000000,289127,1,287.7,287.7,287.48,287.64,151,287.68
