SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PFE, 20250717 06:04:42.000000,25356,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:05:01.000000,25366,1,24.68,24.68,24.68,24.68,103,24.68
PFE, 20250717 06:05:05.000000,25459,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:05:48.000000,25660,1,24.68,24.68,24.68,24.68,10,24.68
PFE, 20250717 06:07:11.000000,25841,1,24.67,24.67,24.67,24.67,1,24.67
PFE, 20250717 06:08:33.000000,25848,1,24.68,24.68,24.68,24.68,70,24.68
PFE, 20250717 06:08:37.000000,25888,1,24.68,24.68,24.68,24.68,50,24.68
PFE, 20250717 06:08:58.000000,25896,1,24.68,24.68,24.68,24.68,6,24.68
PFE, 20250717 06:09:01.000000,25939,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:09:22.000000,25986,1,24.68,24.68,24.68,24.68,50,24.68
PFE, 20250717 06:09:46.000000,26131,1,24.67,24.67,24.67,24.67,9,24.67
PFE, 20250717 06:10:49.000000,26289,1,24.67,24.67,24.67,24.67,20,24.67
PFE, 20250717 06:12:03.000000,26455,1,24.67,24.67,24.67,24.67,10,24.67
PFE, 20250717 06:13:27.000000,26546,1,24.68,24.68,24.68,24.68,100,24.68
PFE, 20250717 06:14:16.000000,26569,1,24.67,24.67,24.67,24.67,25,24.67
PFE, 20250717 06:14:25.000000,26598,1,24.67,24.67,24.67,24.67,101,24.67
PFE, 20250717 06:14:38.000000,26743,1,24.67,24.67,24.67,24.67,10,24.67
PFE, 20250717 06:15:41.000000,26790,1,24.67,24.67,24.67,24.67,1,24.67
PFE, 20250717 06:16:00.000000,27011,1,24.67,24.67,24.67,24.67,50,24.67
PFE, 20250717 06:17:42.000000,27022,1,24.67,24.67,24.67,24.67,17,24.67
PFE, 20250717 06:17:47.000000,27060,1,24.68,24.68,24.68,24.68,5,24.68
PFE, 20250717 06:18:06.000000,27359,1,24.67,24.68,24.67,24.68,151,24.68
PFE, 20250717 06:20:29.000000,27373,1,24.67,24.67,24.67,24.67,22,24.67
PFE, 20250717 06:20:34.000000,27375,1,24.67,24.67,24.67,24.67,12,24.67
PFE, 20250717 06:20:36.000000,27562,1,24.67,24.67,24.67,24.67,150,24.67
PFE, 20250717 06:21:59.000000,27585,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:22:13.000000,27814,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:24:07.000000,27891,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:24:39.000000,28416,1,24.67,24.67,24.67,24.67,3,24.67
PFE, 20250717 06:28:33.000000,28476,1,24.67,24.67,24.67,24.67,741,24.67
PFE, 20250717 06:29:01.000000,28521,1,24.68,24.68,24.67,24.67,9,24.67
PFE, 20250717 06:29:17.000000,28560,1,24.68,24.68,24.68,24.68,100,24.68
PFE, 20250717 06:29:33.000000,28746,1,24.68,24.68,24.68,24.68,4,24.68
PFE, 20250717 06:30:58.000000,28763,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:31:08.000000,28813,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:31:27.000000,28875,1,24.68,24.68,24.68,24.68,100,24.68
PFE, 20250717 06:31:56.000000,29040,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:32:58.000000,29049,1,24.67,24.67,24.67,24.67,7,24.67
PFE, 20250717 06:33:01.000000,29059,1,24.67,24.67,24.67,24.67,1696,24.67
PFE, 20250717 06:33:05.000000,29077,1,24.67,24.67,24.67,24.67,3,24.67
PFE, 20250717 06:33:09.000000,29092,1,24.66,24.66,24.65,24.65,1289,24.66
PFE, 20250717 06:33:15.000000,29158,1,24.66,24.66,24.66,24.66,60,24.66
PFE, 20250717 06:33:42.000000,29334,1,24.66,24.66,24.66,24.66,2,24.66
PFE, 20250717 06:35:06.000000,29587,1,24.65,24.65,24.65,24.65,3,24.65
PFE, 20250717 06:37:12.000000,29658,1,24.66,24.66,24.66,24.66,1,24.66
PFE, 20250717 06:37:37.000000,29892,1,24.66,24.66,24.66,24.66,130,24.66
PFE, 20250717 06:39:22.000000,29896,1,24.65,24.65,24.65,24.65,2,24.65
PFE, 20250717 06:39:25.000000,30095,1,24.66,24.66,24.66,24.66,8,24.66
PFE, 20250717 06:40:53.000000,30112,1,24.66,24.66,24.66,24.66,3,24.66
PFE, 20250717 06:40:57.000000,30126,1,24.66,24.66,24.66,24.66,201,24.66
PFE, 20250717 06:41:03.000000,30221,1,24.66,24.66,24.66,24.66,5,24.66
PFE, 20250717 06:41:44.000000,30284,1,24.66,24.66,24.66,24.66,1,24.66
PFE, 20250717 06:42:07.000000,30447,1,24.66,24.66,24.66,24.66,1,24.66
PFE, 20250717 06:43:06.000000,30526,1,24.65,24.65,24.65,24.65,71,24.65
PFE, 20250717 06:43:35.000000,30582,1,24.66,24.66,24.66,24.66,2,24.66
PFE, 20250717 06:43:54.000000,30672,1,24.66,24.66,24.66,24.66,4,24.66
PFE, 20250717 06:44:21.000000,30709,1,24.66,24.66,24.66,24.66,4,24.66
PFE, 20250717 06:44:35.000000,30751,1,24.66,24.66,24.66,24.66,5,24.66
PFE, 20250717 06:44:50.000000,30786,1,24.66,24.66,24.66,24.66,2,24.66
PFE, 20250717 06:45:01.000000,30787,1,24.66,24.66,24.66,24.66,3,24.66
PFE, 20250717 06:45:02.000000,30865,1,24.66,24.66,24.66,24.66,10,24.66
PFE, 20250717 06:45:32.000000,30946,1,24.66,24.66,24.66,24.66,2,24.66
PFE, 20250717 06:46:07.000000,30953,1,24.66,24.66,24.66,24.66,2,24.66
PFE, 20250717 06:46:12.000000,31081,1,24.66,24.66,24.66,24.66,1,24.66
PFE, 20250717 06:47:06.000000,31098,1,24.66,24.66,24.66,24.66,2,24.66
PFE, 20250717 06:47:15.000000,31146,1,24.66,24.66,24.66,24.66,12,24.66
PFE, 20250717 06:47:35.000000,31150,1,24.66,24.66,24.66,24.66,430,24.66
PFE, 20250717 06:47:36.000000,31158,1,24.66,24.66,24.66,24.66,8,24.66
PFE, 20250717 06:47:39.000000,31285,1,24.66,24.66,24.66,24.66,12,24.66
PFE, 20250717 06:48:23.000000,31418,1,24.67,24.67,24.67,24.67,30,24.67
PFE, 20250717 06:49:12.000000,31468,1,24.67,24.67,24.67,24.67,10,24.67
PFE, 20250717 06:49:29.000000,31526,1,24.66,24.66,24.66,24.66,87,24.66
PFE, 20250717 06:49:56.000000,31535,1,24.67,24.67,24.67,24.67,1,24.67
PFE, 20250717 06:50:00.000000,31604,1,24.67,24.67,24.67,24.67,1,24.67
PFE, 20250717 06:50:28.000000,31670,1,24.66,24.66,24.66,24.66,1,24.66
PFE, 20250717 06:50:57.000000,31829,1,24.67,24.67,24.67,24.67,500,24.67
PFE, 20250717 06:52:05.000000,31942,1,24.66,24.66,24.66,24.66,418,24.66
PFE, 20250717 06:52:42.000000,32267,1,24.67,24.67,24.67,24.67,1,24.67
PFE, 20250717 06:54:57.000000,32440,1,24.67,24.67,24.67,24.67,10,24.67
PFE, 20250717 06:56:08.000000,32476,1,24.67,24.67,24.67,24.67,1879,24.67
PFE, 20250717 06:56:21.000000,32544,1,24.68,24.68,24.68,24.68,3,24.68
PFE, 20250717 06:56:43.000000,32685,1,24.68,24.68,24.67,24.67,570,24.68
PFE, 20250717 06:57:27.000000,32735,1,24.68,24.68,24.68,24.68,28,24.68
PFE, 20250717 06:57:42.000000,32757,1,24.68,24.68,24.68,24.68,4,24.68
PFE, 20250717 06:57:49.000000,32795,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:58:03.000000,32817,1,24.67,24.67,24.67,24.67,100,24.67
PFE, 20250717 06:58:14.000000,32906,1,24.68,24.68,24.68,24.68,20,24.68
PFE, 20250717 06:58:46.000000,32968,1,24.68,24.68,24.68,24.68,1,24.68
PFE, 20250717 06:59:15.000000,33051,1,24.68,24.68,24.68,24.68,30,24.68
PFE, 20250717 06:59:43.000000,33132,1,24.68,24.68,24.68,24.68,10,24.68
PFE, 20250717 07:00:00.000000,33292,1,24.67,24.68,24.65,24.66,5040,24.67
PFE, 20250717 07:00:23.000000,33367,1,24.65,24.65,24.64,24.64,2306,24.64
PFE, 20250717 07:00:40.000000,33422,1,24.63,24.63,24.62,24.63,945,24.63
PFE, 20250717 07:00:50.000000,33552,1,24.63,24.63,24.63,24.63,69,24.63
PFE, 20250717 07:01:15.000000,33567,1,24.62,24.62,24.62,24.62,1020,24.62
PFE, 20250717 07:01:18.000000,33674,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:01:43.000000,33760,1,24.62,24.62,24.62,24.62,5,24.62
PFE, 20250717 07:02:06.000000,33771,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:02:08.000000,33775,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:02:11.000000,33787,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:02:15.000000,33803,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:02:18.000000,34163,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:03:58.000000,34211,1,24.62,24.62,24.61,24.61,1271,24.62
PFE, 20250717 07:04:13.000000,34299,1,24.62,24.62,24.62,24.62,100,24.62
PFE, 20250717 07:04:37.000000,34312,1,24.62,24.62,24.62,24.62,10,24.62
PFE, 20250717 07:04:42.000000,34376,1,24.62,24.62,24.62,24.62,10,24.62
PFE, 20250717 07:05:00.000000,34392,1,24.62,24.62,24.62,24.62,120,24.62
PFE, 20250717 07:05:03.000000,34502,1,24.63,24.63,24.63,24.63,10,24.63
PFE, 20250717 07:05:30.000000,34758,1,24.62,24.62,24.62,24.62,300,24.62
PFE, 20250717 07:06:46.000000,34837,1,24.63,24.63,24.63,24.63,100,24.63
PFE, 20250717 07:07:14.000000,34859,1,24.62,24.62,24.62,24.62,16,24.62
PFE, 20250717 07:07:19.000000,34884,1,24.63,24.63,24.63,24.63,5,24.63
PFE, 20250717 07:07:25.000000,35044,1,24.63,24.63,24.62,24.62,1912,24.63
PFE, 20250717 07:08:20.000000,35215,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:09:11.000000,35460,1,24.63,24.63,24.63,24.63,10,24.63
PFE, 20250717 07:10:41.000000,35545,1,24.62,24.62,24.62,24.62,1,24.62
PFE, 20250717 07:11:08.000000,35700,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:11:52.000000,35708,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:11:54.000000,35851,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 07:12:35.000000,35930,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:12:55.000000,36171,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:14:21.000000,36243,1,24.63,24.63,24.63,24.63,5,24.63
PFE, 20250717 07:14:45.000000,36284,1,24.63,24.63,24.63,24.63,10,24.63
PFE, 20250717 07:15:01.000000,36911,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:18:17.000000,36951,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:18:34.000000,37034,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 07:19:02.000000,37109,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 07:19:26.000000,37323,1,24.62,24.62,24.62,24.62,4,24.62
PFE, 20250717 07:20:36.000000,37462,1,24.63,24.63,24.63,24.63,7,24.63
PFE, 20250717 07:21:26.000000,37636,1,24.63,24.63,24.63,24.63,9,24.63
PFE, 20250717 07:22:30.000000,37665,1,24.63,24.63,24.63,24.63,30,24.63
PFE, 20250717 07:22:39.000000,37704,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:22:50.000000,37777,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:23:16.000000,37787,1,24.63,24.63,24.63,24.63,1233,24.63
PFE, 20250717 07:23:19.000000,37829,1,24.63,24.63,24.63,24.63,4,24.63
PFE, 20250717 07:23:33.000000,37904,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:24:04.000000,38524,1,24.64,24.64,24.64,24.64,1,24.64
PFE, 20250717 07:27:42.000000,38589,1,24.64,24.64,24.64,24.64,2,24.64
PFE, 20250717 07:28:07.000000,38672,1,24.63,24.63,24.62,24.62,1409,24.63
PFE, 20250717 07:28:32.000000,38738,1,24.63,24.63,24.63,24.63,100,24.63
PFE, 20250717 07:28:53.000000,38986,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:30:35.000000,38996,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:30:39.000000,39000,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:30:40.000000,39090,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:31:05.000000,39107,1,24.63,24.63,24.63,24.63,7,24.63
PFE, 20250717 07:31:11.000000,39154,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:31:26.000000,39379,1,24.63,24.63,24.63,24.63,7,24.63
PFE, 20250717 07:32:34.000000,39385,1,24.63,24.63,24.63,24.63,5,24.63
PFE, 20250717 07:32:36.000000,39431,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 07:32:50.000000,39462,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 07:33:02.000000,39491,1,24.63,24.63,24.63,24.63,100,24.63
PFE, 20250717 07:33:12.000000,39524,1,24.63,24.63,24.63,24.63,1,24.63
PFE, 20250717 07:33:22.000000,39540,1,24.63,24.63,24.63,24.63,2,24.63
PFE, 20250717 07:33:27.000000,39641,1,24.62,24.62,24.61,24.61,7418,24.61
PFE, 20250717 07:34:08.000000,39730,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 07:34:44.000000,39748,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 07:34:52.000000,39822,1,24.61,24.61,24.61,24.61,10,24.61
PFE, 20250717 07:35:15.000000,39825,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 07:35:16.000000,39913,1,24.61,24.61,24.61,24.61,100,24.61
PFE, 20250717 07:35:42.000000,40012,1,24.61,24.61,24.61,24.61,738,24.61
PFE, 20250717 07:36:10.000000,40052,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:36:26.000000,40075,1,24.61,24.61,24.61,24.61,89,24.61
PFE, 20250717 07:36:34.000000,40093,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:36:41.000000,40123,1,24.61,24.61,24.61,24.61,10,24.61
PFE, 20250717 07:36:53.000000,40150,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:36:58.000000,40272,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:37:41.000000,40313,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:37:58.000000,40371,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:38:18.000000,40409,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:38:30.000000,40467,1,24.61,24.61,24.61,24.61,20,24.61
PFE, 20250717 07:38:46.000000,40511,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 07:39:01.000000,40525,1,24.61,24.61,24.61,24.61,10,24.61
PFE, 20250717 07:39:07.000000,40568,1,24.61,24.61,24.61,24.61,10,24.61
PFE, 20250717 07:39:19.000000,40747,1,24.61,24.61,24.61,24.61,5,24.61
PFE, 20250717 07:40:24.000000,40905,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 07:41:30.000000,40914,1,24.61,24.61,24.61,24.61,30,24.61
PFE, 20250717 07:41:35.000000,40927,1,24.61,24.61,24.61,24.61,6,24.61
PFE, 20250717 07:41:43.000000,40934,1,24.6,24.6,24.58,24.58,6782,24.59
PFE, 20250717 07:41:45.000000,40947,1,24.57,24.57,24.57,24.57,198,24.57
PFE, 20250717 07:41:49.000000,40975,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 07:42:00.000000,41001,1,24.57,24.57,24.57,24.57,300,24.57
PFE, 20250717 07:42:03.000000,41004,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 07:42:05.000000,41019,1,24.57,24.57,24.57,24.57,5,24.57
PFE, 20250717 07:42:15.000000,41057,1,24.57,24.57,24.57,24.57,241,24.57
PFE, 20250717 07:42:30.000000,41201,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 07:43:26.000000,41221,1,24.57,24.57,24.57,24.57,15,24.57
PFE, 20250717 07:43:33.000000,41227,1,24.58,24.58,24.58,24.58,370,24.58
PFE, 20250717 07:43:35.000000,41251,1,24.58,24.58,24.58,24.58,10,24.58
PFE, 20250717 07:43:44.000000,41280,1,24.58,24.58,24.58,24.58,100,24.58
PFE, 20250717 07:43:51.000000,41452,1,24.58,24.58,24.57,24.57,2795,24.58
PFE, 20250717 07:44:49.000000,41537,1,24.58,24.58,24.58,24.58,210,24.58
PFE, 20250717 07:45:14.000000,41673,1,24.58,24.58,24.58,24.58,215,24.58
PFE, 20250717 07:46:12.000000,41682,1,24.59,24.59,24.59,24.59,300,24.59
PFE, 20250717 07:46:16.000000,41704,1,24.59,24.59,24.59,24.59,5,24.59
PFE, 20250717 07:46:26.000000,41984,1,24.58,24.58,24.58,24.58,117,24.58
PFE, 20250717 07:47:46.000000,42013,1,24.59,24.59,24.59,24.59,10,24.59
PFE, 20250717 07:47:59.000000,42142,1,24.59,24.59,24.59,24.59,2,24.59
PFE, 20250717 07:48:44.000000,42157,1,24.59,24.59,24.59,24.59,86,24.59
PFE, 20250717 07:48:49.000000,42167,1,24.59,24.59,24.59,24.59,3,24.59
PFE, 20250717 07:48:53.000000,42422,1,24.59,24.59,24.59,24.59,50,24.59
PFE, 20250717 07:50:22.000000,42473,1,24.59,24.59,24.59,24.59,25,24.59
PFE, 20250717 07:50:37.000000,42674,1,24.59,24.59,24.59,24.59,10,24.59
PFE, 20250717 07:51:52.000000,42676,1,24.58,24.58,24.58,24.58,298,24.58
PFE, 20250717 07:51:54.000000,42677,1,24.58,24.58,24.58,24.58,30,24.58
PFE, 20250717 07:51:55.000000,42853,1,24.59,24.59,24.59,24.59,100,24.59
PFE, 20250717 07:53:03.000000,42955,1,24.58,24.58,24.58,24.58,12,24.58
PFE, 20250717 07:53:51.000000,43046,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 07:54:19.000000,43128,1,24.58,24.58,24.58,24.58,65,24.58
PFE, 20250717 07:54:42.000000,43142,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 07:54:46.000000,43224,1,24.59,24.59,24.59,24.59,10,24.59
PFE, 20250717 07:55:19.000000,43423,1,24.59,24.59,24.59,24.59,25,24.59
PFE, 20250717 07:56:20.000000,43430,1,24.59,24.59,24.59,24.59,20,24.59
PFE, 20250717 07:56:26.000000,43446,1,24.59,24.59,24.59,24.59,2,24.59
PFE, 20250717 07:56:31.000000,43469,1,24.59,24.59,24.59,24.59,30,24.59
PFE, 20250717 07:56:39.000000,43673,1,24.59,24.59,24.59,24.59,3,24.59
PFE, 20250717 07:57:59.000000,43674,1,24.59,24.59,24.59,24.59,150,24.59
PFE, 20250717 07:58:01.000000,43764,1,24.59,24.59,24.59,24.59,10,24.59
PFE, 20250717 07:58:35.000000,43852,1,24.59,24.59,24.59,24.59,30,24.59
PFE, 20250717 07:59:13.000000,43925,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 07:59:35.000000,44012,1,24.59,24.59,24.59,24.59,1,24.59
PFE, 20250717 08:00:00.000000,44056,1,24.62,24.64,24.58,24.62,36480,24.62
PFE, 20250717 08:00:01.000000,44118,1,24.6,24.63,24.57,24.58,9055,24.6
PFE, 20250717 08:00:02.000000,44149,1,24.58,24.58,24.58,24.58,725,24.58
PFE, 20250717 08:00:03.000000,44170,1,24.57,24.61,24.57,24.58,834,24.59
PFE, 20250717 08:00:04.000000,44208,1,24.59,24.62,24.57,24.62,107,24.6
PFE, 20250717 08:00:05.000000,44245,1,24.61,24.62,24.57,24.62,3564,24.58
PFE, 20250717 08:00:06.000000,44290,1,24.62,24.62,24.56,24.57,5241,24.59
PFE, 20250717 08:00:07.000000,44336,1,24.61,24.61,24.58,24.59,1422,24.61
PFE, 20250717 08:00:08.000000,44369,1,24.62,24.62,24.62,24.62,123,24.62
PFE, 20250717 08:00:09.000000,44425,1,24.62,24.62,24.61,24.62,432,24.62
PFE, 20250717 08:00:11.000000,44461,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 08:00:13.000000,44503,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:00:14.000000,44520,1,24.61,24.61,24.61,24.61,14,24.61
PFE, 20250717 08:00:15.000000,44545,1,24.62,24.62,24.57,24.57,251,24.62
PFE, 20250717 08:00:16.000000,44566,1,24.62,24.62,24.58,24.62,53,24.62
PFE, 20250717 08:00:17.000000,44609,1,24.62,24.62,24.57,24.62,54,24.62
PFE, 20250717 08:00:18.000000,44644,1,24.62,24.62,24.6,24.6,28,24.6
PFE, 20250717 08:00:19.000000,44678,1,24.6,24.6,24.57,24.57,17,24.59
PFE, 20250717 08:00:20.000000,44690,1,24.61,24.61,24.58,24.58,236,24.58
PFE, 20250717 08:00:21.000000,44731,1,24.58,24.61,24.58,24.61,232,24.61
PFE, 20250717 08:00:22.000000,44760,1,24.62,24.62,24.61,24.61,310,24.62
PFE, 20250717 08:00:23.000000,44802,1,24.62,24.62,24.62,24.62,130,24.62
PFE, 20250717 08:00:24.000000,44831,1,24.61,24.61,24.57,24.58,149,24.58
PFE, 20250717 08:00:25.000000,44864,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 08:00:27.000000,44894,1,24.61,24.61,24.57,24.57,4,24.58
PFE, 20250717 08:00:29.000000,44923,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:00:31.000000,44965,1,24.57,24.57,24.57,24.57,11,24.57
PFE, 20250717 08:00:34.000000,45015,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:00:39.000000,45053,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:00:43.000000,45118,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 08:00:49.000000,45170,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:00:55.000000,45231,1,24.58,24.58,24.58,24.58,20,24.58
PFE, 20250717 08:01:01.000000,45278,1,24.62,24.62,24.6,24.62,5,24.62
PFE, 20250717 08:01:06.000000,45307,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:01:08.000000,45341,1,24.58,24.62,24.58,24.58,7,24.59
PFE, 20250717 08:01:10.000000,45384,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 08:01:12.000000,45421,1,24.58,24.62,24.57,24.61,15,24.58
PFE, 20250717 08:01:14.000000,45443,1,24.6,24.62,24.6,24.62,2,24.61
PFE, 20250717 08:01:15.000000,45483,1,24.62,24.62,24.57,24.57,3,24.6
PFE, 20250717 08:01:19.000000,45531,1,24.57,24.57,24.57,24.57,47,24.57
PFE, 20250717 08:01:24.000000,45564,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 08:01:27.000000,45614,1,24.58,24.58,24.58,24.58,343,24.58
PFE, 20250717 08:01:31.000000,45644,1,24.57,24.57,24.57,24.57,861,24.57
PFE, 20250717 08:01:34.000000,45680,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:01:38.000000,45702,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 08:01:40.000000,45752,1,24.57,24.58,24.57,24.58,502,24.57
PFE, 20250717 08:01:46.000000,45785,1,24.57,24.57,24.57,24.57,500,24.57
PFE, 20250717 08:01:50.000000,45922,1,24.57,24.57,24.57,24.57,1,24.57
PFE, 20250717 08:02:03.000000,45968,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 08:02:07.000000,45977,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 08:02:08.000000,46037,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 08:02:14.000000,46055,1,24.57,24.57,24.57,24.57,4,24.57
PFE, 20250717 08:02:16.000000,46114,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:22.000000,46140,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:24.000000,46149,1,24.57,24.57,24.57,24.57,3,24.57
PFE, 20250717 08:02:25.000000,46178,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 08:02:28.000000,46192,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 08:02:29.000000,46198,1,24.58,24.58,24.58,24.58,250,24.58
PFE, 20250717 08:02:30.000000,46219,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 08:02:31.000000,46242,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:34.000000,46259,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:36.000000,46280,1,24.61,24.61,24.61,24.61,2,24.61
PFE, 20250717 08:02:39.000000,46312,1,24.58,24.61,24.58,24.61,14,24.59
PFE, 20250717 08:02:42.000000,46322,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:43.000000,46334,1,24.58,24.58,24.58,24.58,240,24.58
PFE, 20250717 08:02:44.000000,46338,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:45.000000,46348,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:46.000000,46372,1,24.57,24.61,24.57,24.61,121,24.57
PFE, 20250717 08:02:48.000000,46389,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:50.000000,46421,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:02:54.000000,46509,1,24.61,24.61,24.61,24.61,1,24.61
PFE, 20250717 08:03:05.000000,46535,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:03:08.000000,46574,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:03:13.000000,46609,1,24.58,24.58,24.58,24.58,3,24.58
PFE, 20250717 08:03:17.000000,46646,1,24.58,24.58,24.58,24.58,3,24.58
PFE, 20250717 08:03:22.000000,46661,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:03:24.000000,46674,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 08:03:26.000000,46755,1,24.57,24.57,24.57,24.57,2,24.57
PFE, 20250717 08:03:35.000000,46801,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:03:40.000000,46929,1,24.58,24.58,24.58,24.58,107,24.58
PFE, 20250717 08:03:55.000000,47024,1,24.58,24.58,24.58,24.58,2,24.58
PFE, 20250717 08:04:07.000000,47031,1,24.57,24.57,24.57,24.57,10,24.57
PFE, 20250717 08:04:08.000000,47086,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:04:15.000000,47103,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:04:17.000000,47137,1,24.58,24.58,24.58,24.58,9,24.58
PFE, 20250717 08:04:22.000000,47281,1,24.58,24.58,24.58,24.58,42,24.58
PFE, 20250717 08:04:40.000000,47381,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:04:54.000000,47438,1,24.58,24.58,24.58,24.58,1,24.58
PFE, 20250717 08:05:01.000000,47472,1,24.57,24.58,24.57,24.58,76,24.57
