SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PFE,20250717 09:45:01.000000,0,24.55,24.55,30565,364132,714623,3073290,3118856,0.03,0.12,0.07,0.32,0.19,0.77,0.19,0.77,0.19,0.77,0.19,0.77,0,0,-0.03,-0.12,-0.03,-0.12,-0.03,-0.16,-0.01,-0.08,-0.03,-0.12,-0.03,-0.16,24.53,24.52,24.55,24.55,24.51,24.59
PFE,20250717 09:46:01.000000,0,24.55,24.55,40100,326416,653145,1608844,3158789,0.02,0.12,0.06,0.28,0.16,0.65,0.19,0.77,0.19,0.77,0.19,0.77,0.01,0.04,0.01,0.04,0,-0.04,-0.02,-0.12,-0.01,-0.08,0,-0.04,-0.02,-0.12,24.53,24.53,24.56,24.56,24.51,24.58
PFE,20250717 09:47:01.000000,0,24.55,24.55,51649,303022,605823,1465036,3209798,0.04,0.2,0.06,0.28,0.16,0.65,0.19,0.77,0.19,0.77,0.19,0.77,0.01,0.08,0.03,0.16,0.01,0.04,-0.05,-0.24,0,0,0.03,0.12,-0.01,-0.08,24.54,24.53,24.58,24.58,24.51,24.58
PFE,20250717 09:48:01.000000,0,24.56,24.56,51552,244548,596456,1297925,3258343,0.06,0.24,0.08,0.32,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0.01,0.08,0.05,0.2,0.03,0.16,0,0,0.01,0.08,0.03,0.16,0,0,24.54,24.54,24.6,24.6,24.52,24.6
PFE,20250717 09:49:01.000000,0,24.56,24.56,98092,271958,639756,1191605,3355883,0.1,0.44,0.11,0.48,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0,0,0.05,0.2,0.01,0.08,0.01,0.04,0.01,0.08,0.03,0.16,0,0,24.56,24.54,24.65,24.65,24.53,24.65
PFE,20250717 09:50:01.000000,0,24.57,24.57,72386,313779,677911,1028402,3425037,0.08,0.36,0.11,0.48,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0.03,0.16,0.07,0.32,0.05,0.24,0.05,0.24,0.05,0.24,0.07,0.32,0.03,0.16,24.56,24.56,24.64,24.65,24.53,24.65
PFE,20250717 09:51:01.000000,0,24.58,24.57,102356,376035,702451,1029180,3526753,0.08,0.32,0.1,0.44,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0,-0.04,0.05,0.2,0.08,0.32,0.06,0.24,0.05,0.2,0.07,0.28,0.03,0.12,24.58,24.56,24.64,24.64,24.54,24.65
PFE,20250717 09:52:01.000000,0,24.58,24.57,70479,394865,697887,1000688,3596984,0.06,0.24,0.1,0.44,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,-0.03,-0.12,0,0,0.05,0.24,0.03,0.12,0.01,0.08,0.03,0.16,0,0,24.58,24.58,24.63,24.64,24.54,24.65
PFE,20250717 09:53:01.000000,0,24.59,24.57,67903,411216,655764,1007672,3664803,0.05,0.2,0.08,0.36,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0.01,0.04,0.01,0.04,0.06,0.24,0.05,0.2,0.04,0.16,0.05,0.2,0.01,0.04,24.58,24.58,24.62,24.63,24.56,24.65
PFE,20250717 09:54:01.000000,0,24.59,24.58,86273,399397,671355,1039153,3750275,0.04,0.16,0.08,0.32,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0,0.04,-0.01,-0.08,0.07,0.28,0.03,0.16,0.05,0.2,0.07,0.28,0.01,0.08,24.59,24.58,24.62,24.62,24.56,24.64
PFE,20250717 09:55:01.000000,0,24.59,24.58,43808,370819,684598,1048730,3793736,0.03,0.16,0.06,0.24,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0.01,0.04,0,0,0.07,0.28,0.05,0.2,0.04,0.16,0.07,0.28,0.03,0.12,24.6,24.59,24.63,24.63,24.58,24.64
PFE,20250717 09:56:01.000000,0,24.6,24.58,3053921,3322384,3698419,4024835,6846433,0.02,0.12,0.05,0.2,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,-0.01,-0.04,0.01,0.08,0.03,0.16,0.07,0.28,0.03,0.16,0.07,0.28,0.01,0.08,24.6,24.6,24.63,24.63,24.58,24.63
PFE,20250717 09:57:01.000000,0,24.6,24.59,79125,3331030,3725895,4028917,6920776,0.02,0.12,0.05,0.2,0.13,0.56,0.19,0.77,0.19,0.77,0.19,0.77,0.01,0.04,0.01,0.08,0.03,0.12,0.08,0.36,0.03,0.12,0.07,0.28,0.03,0.12,24.6,24.6,24.63,24.63,24.58,24.63
PFE,20250717 09:58:01.000000,0,24.6,24.59,90383,3353510,3764726,4009274,7010836,0.02,0.12,0.03,0.16,0.12,0.52,0.19,0.77,0.19,0.77,0.19,0.77,-0.01,-0.04,0,0,0.01,0.08,0.07,0.28,0.03,0.16,0.05,0.24,0.01,0.08,24.6,24.6,24.63,24.63,24.59,24.63
PFE,20250717 09:59:01.000000,0,24.6,24.59,79707,3346944,3746341,4018299,7088382,0.03,0.16,0.03,0.16,0.11,0.48,0.19,0.77,0.19,0.77,0.19,0.77,0,-0.04,-0.01,-0.08,-0.02,-0.12,0.06,0.24,0.1,0.4,0.05,0.2,0.01,0.04,24.6,24.6,24.64,24.64,24.6,24.64
PFE,20250717 10:00:01.000000,0,24.6,24.59,124549,3427685,3798504,4112283,7185573,0.06,0.24,0.06,0.24,0.11,0.48,0.19,0.77,0.19,0.77,0.19,0.77,-0.01,-0.04,-0.01,-0.08,-0.03,-0.12,0.03,0.16,0.01,0.04,0.03,0.12,0.01,0.04,24.58,24.58,24.62,24.64,24.58,24.64
PFE,20250717 10:01:01.000000,0,24.6,24.59,142389,516153,3838537,4214572,5823416,0.04,0.16,0.06,0.24,0.1,0.44,0.16,0.65,0.19,0.77,0.19,0.77,0.01,0.04,-0.01,-0.08,0.01,0.04,0.03,0.12,0.02,0.08,0.05,0.2,0.03,0.12,24.58,24.58,24.62,24.62,24.58,24.64
PFE,20250717 10:02:01.000000,0,24.59,24.59,64755,501783,3832813,4227678,5692714,0.04,0.16,0.06,0.24,0.1,0.44,0.16,0.65,0.19,0.77,0.19,0.77,-0.01,-0.04,-0.01,-0.08,-0.01,-0.04,0,0,-0.03,-0.16,0.03,0.16,-0.01,-0.08,24.59,24.58,24.62,24.62,24.58,24.64
PFE,20250717 10:03:01.000000,0,24.59,24.59,205907,617307,3970817,4382033,5679958,0.03,0.16,0.06,0.24,0.08,0.36,0.13,0.56,0.19,0.77,0.19,0.77,0.01,0.04,0,0,0,-0.04,0.01,0.04,0.01,0.04,0.04,0.16,0.02,0.08,24.59,24.59,24.63,24.63,24.58,24.64
PFE,20250717 10:04:01.000000,0,24.59,24.59,68834,606434,3953378,4352775,5544380,0.03,0.16,0.05,0.2,0.08,0.32,0.13,0.56,0.19,0.77,0.19,0.77,0,0,0.01,0.04,-0.01,-0.08,-0.02,-0.12,0.02,0.08,0.04,0.16,0.02,0.08,24.6,24.59,24.62,24.63,24.58,24.63
PFE,20250717 10:05:01.000000,0,24.59,24.59,76644,558529,3986214,4357033,5385435,0.01,0.08,0.05,0.2,0.06,0.24,0.13,0.56,0.19,0.77,0.19,0.77,0,0,0,0,0,-0.04,-0.01,-0.08,0.03,0.12,0.04,0.16,0.03,0.12,24.6,24.6,24.62,24.62,24.58,24.63
PFE,20250717 10:06:01.000000,0,24.6,24.59,69320,485460,1001613,4323997,5353177,0.02,0.12,0.03,0.16,0.06,0.24,0.13,0.56,0.19,0.77,0.19,0.77,0,0.04,0.01,0.08,-0.01,-0.04,0.01,0.08,0.05,0.2,0.05,0.2,0.03,0.12,24.6,24.6,24.63,24.63,24.59,24.63
PFE,20250717 10:07:01.000000,0,24.6,24.59,42362,463067,964850,4295880,5296568,0.02,0.12,0.03,0.16,0.06,0.24,0.13,0.56,0.19,0.77,0.19,0.77,0.01,0.08,0.02,0.12,0.01,0.08,0.02,0.12,0.07,0.28,0.07,0.28,0.05,0.24,24.6,24.6,24.63,24.63,24.59,24.63
PFE,20250717 10:08:01.000000,0,24.61,24.6,59859,317019,934326,4287836,5295508,0.03,0.16,0.03,0.16,0.06,0.24,0.13,0.56,0.19,0.77,0.19,0.77,0,0,0.02,0.12,0.02,0.12,0.01,0.08,0.07,0.32,0.07,0.28,0.05,0.24,24.61,24.6,24.64,24.64,24.6,24.64
PFE,20250717 10:09:01.000000,0,24.61,24.6,47564,295749,902183,4249127,5288280,0.03,0.16,0.04,0.2,0.07,0.28,0.13,0.56,0.19,0.77,0.19,0.77,0.01,0.04,0.03,0.16,0.05,0.2,0.01,0.08,0.07,0.28,0.08,0.36,0.06,0.24,24.61,24.61,24.65,24.65,24.6,24.65
PFE,20250717 10:10:01.000000,0,24.62,24.6,54579,273684,832213,4259898,5308628,0.03,0.16,0.04,0.2,0.07,0.28,0.13,0.56,0.19,0.77,0.19,0.77,0,0,0.03,0.12,0.03,0.16,0.03,0.12,0.07,0.28,0.08,0.32,0.07,0.28,24.61,24.61,24.65,24.65,24.6,24.65
PFE,20250717 10:11:01.000000,0,24.62,24.61,66377,270741,756201,1272354,5297189,0.03,0.16,0.04,0.2,0.07,0.28,0.13,0.56,0.19,0.77,0.19,0.77,-0.01,-0.04,0,0,0.03,0.16,0,0.04,0.08,0.36,0.07,0.28,0.05,0.2,24.61,24.61,24.65,24.65,24.6,24.65
PFE,20250717 10:12:01.000000,0,24.62,24.61,40672,269051,732118,1233901,5262818,0.03,0.16,0.03,0.16,0.07,0.28,0.13,0.56,0.19,0.77,0.19,0.77,0,-0.04,0,-0.04,0.01,0.08,0.01,0.04,0.08,0.36,0.06,0.24,0.04,0.16,24.62,24.61,24.64,24.65,24.61,24.65
PFE,20250717 10:13:02.000000,0,24.62,24.61,59728,268920,585939,1203246,5212520,0.01,0.08,0.03,0.16,0.07,0.28,0.12,0.52,0.19,0.77,0.19,0.77,0,0,-0.01,-0.08,0.01,0.08,0.01,0.08,0.08,0.32,0.05,0.2,0.04,0.16,24.62,24.62,24.63,24.64,24.61,24.65
PFE,20250717 10:14:01.000000,0,24.62,24.61,39969,261325,557074,1163508,5181807,0.01,0.08,0.03,0.16,0.07,0.28,0.11,0.48,0.19,0.77,0.19,0.77,0,0.04,-0.01,-0.04,0.02,0.12,0.03,0.16,0.08,0.36,0.07,0.28,0.05,0.24,24.62,24.62,24.64,24.64,24.61,24.65
PFE,20250717 10:15:01.000000,0,24.62,24.61,73090,279836,553520,1112049,5224332,0.01,0.08,0.03,0.16,0.07,0.28,0.11,0.48,0.19,0.77,0.19,0.77,0,-0.04,0,-0.04,0.01,0.04,0.01,0.08,0.07,0.28,0.06,0.24,0.05,0.2,24.62,24.62,24.64,24.64,24.61,24.65
PFE,20250717 10:16:01.000000,0,24.62,24.61,34563,248022,518763,1004223,5218795,0.01,0.08,0.01,0.08,0.05,0.24,0.1,0.44,0.19,0.77,0.19,0.77,0,0,0,0,0,-0.04,0.03,0.12,0.05,0.2,0.05,0.2,0.06,0.24,24.62,24.62,24.63,24.64,24.62,24.64
PFE,20250717 10:17:01.000000,0,24.62,24.61,106443,313793,582844,1045911,5273589,0.02,0.12,0.03,0.16,0.05,0.24,0.1,0.44,0.19,0.77,0.19,0.77,0,0,0,0,0,-0.04,0.01,0.08,0.03,0.12,0.05,0.2,0.07,0.28,24.6,24.6,24.63,24.63,24.6,24.64
PFE,20250717 10:18:01.000000,0,24.61,24.61,36594,290659,559579,876598,5258631,0.02,0.12,0.03,0.16,0.04,0.2,0.08,0.36,0.19,0.77,0.19,0.77,-0.01,-0.04,-0.01,-0.08,-0.03,-0.12,0,0.04,0.01,0.08,0.03,0.16,0.05,0.2,24.6,24.6,24.62,24.63,24.6,24.64
PFE,20250717 10:19:01.000000,0,24.61,24.61,63790,314480,575805,871554,5224329,0.01,0.08,0.03,0.16,0.04,0.2,0.08,0.36,0.19,0.77,0.19,0.77,0,-0.04,-0.01,-0.08,-0.03,-0.16,0,0,-0.02,-0.12,0.03,0.12,0.04,0.16,24.6,24.6,24.62,24.62,24.6,24.64
PFE,20250717 10:20:01.000000,0,24.61,24.61,74278,315668,595504,869188,5226221,0.03,0.16,0.03,0.16,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0.01,0.08,0,0,0,-0.04,0.01,0.04,0,0,0.05,0.2,0.07,0.28,24.6,24.6,24.64,24.64,24.6,24.64
PFE,20250717 10:21:02.000000,0,24.61,24.61,40659,321764,569786,840527,5164524,0.03,0.16,0.03,0.16,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0,0,0,0,0,0,0,-0.04,0.03,0.12,0.05,0.2,0.07,0.28,24.61,24.6,24.63,24.64,24.6,24.64
PFE,20250717 10:22:01.000000,0,24.61,24.61,94944,310265,624058,893109,5188989,0.03,0.12,0.03,0.16,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0,0.04,0.01,0.08,0,0.04,0,0,0.02,0.12,0.05,0.24,0.07,0.32,24.61,24.61,24.64,24.64,24.6,24.64
PFE,20250717 10:23:01.000000,0,24.62,24.61,90299,363970,654629,923549,5211385,0.03,0.16,0.04,0.2,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0.01,0.04,0.03,0.16,0.01,0.04,0,0,0.03,0.12,0.08,0.32,0.08,0.36,24.62,24.61,24.65,24.65,24.6,24.65
PFE,20250717 10:24:01.000000,0,24.62,24.61,86409,386589,701069,962394,5211521,0.02,0.12,0.04,0.2,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,-0.01,-0.04,0,0.04,0,0.04,-0.01,-0.04,0,0.04,0.07,0.28,0.07,0.32,24.62,24.62,24.65,24.65,24.6,24.65
PFE,20250717 10:25:01.000000,0,24.62,24.62,40300,352611,668279,948115,5208013,0.02,0.12,0.03,0.16,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0,0,0,0.04,0,0.04,0,0,0.01,0.08,0.05,0.2,0.07,0.32,24.62,24.62,24.64,24.65,24.61,24.65
PFE,20250717 10:26:02.000000,0,24.62,24.62,64324,376276,698040,946062,2218416,0.01,0.08,0.03,0.16,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0,0,0,0,0,0.04,0,0.04,0,0.04,0.05,0.24,0.08,0.36,24.62,24.62,24.64,24.64,24.61,24.65
PFE,20250717 10:27:01.000000,0,24.62,24.62,72560,353892,664157,977950,2211851,0.02,0.12,0.02,0.12,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0.01,0.04,0,0,0.03,0.12,0.01,0.08,0.03,0.12,0.05,0.2,0.1,0.4,24.62,24.62,24.65,24.65,24.62,24.65
PFE,20250717 10:28:01.000000,0,24.62,24.62,175582,439175,803145,1093804,2297050,0.02,0.12,0.02,0.12,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,-0.01,-0.04,0,0,0.02,0.12,0,0,0.02,0.12,0.05,0.24,0.08,0.36,24.62,24.62,24.65,24.65,24.62,24.65
PFE,20250717 10:29:02.000000,0,24.63,24.62,77849,430615,817204,1131684,2295192,0.02,0.12,0.02,0.12,0.04,0.2,0.07,0.28,0.19,0.77,0.19,0.77,0.01,0.04,0.01,0.04,0.01,0.08,0.01,0.08,0.05,0.2,0.14,0.56,0.1,0.4,24.62,24.62,24.64,24.65,24.62,24.65
PFE,20250717 10:30:01.000000,0,24.63,24.62,124687,515002,867613,1183281,2295330,0.05,0.2,0.05,0.2,0.07,0.28,0.09,0.36,0.19,0.77,0.19,0.77,0.01,0.08,0.03,0.12,0.03,0.16,0.03,0.16,0.05,0.24,0.08,0.32,0.1,0.44,24.63,24.62,24.67,24.67,24.62,24.67
PFE,20250717 10:31:01.000000,0,24.64,24.63,142523,593201,969477,1291241,2295464,0.06,0.24,0.07,0.28,0.08,0.36,0.1,0.4,0.17,0.72,0.21,0.85,0.01,0.08,0.03,0.16,0.05,0.2,0.05,0.24,0.08,0.36,0.1,0.4,0.12,0.52,24.63,24.63,24.69,24.69,24.62,24.69
PFE,20250717 10:32:01.000000,0,24.65,24.63,57494,578135,932027,1242292,2288203,0.06,0.24,0.07,0.28,0.08,0.36,0.1,0.4,0.17,0.72,0.21,0.85,0,-0.04,0.04,0.16,0.03,0.12,0.06,0.24,0.07,0.28,0.04,0.16,0.12,0.48,24.64,24.63,24.68,24.69,24.62,24.69
PFE,20250717 10:33:01.000000,0,24.65,24.63,51581,454134,893309,1257279,2133877,0.05,0.2,0.07,0.28,0.08,0.36,0.08,0.36,0.17,0.73,0.21,0.85,-0.02,-0.08,0,0.04,0.01,0.08,0.04,0.2,0.04,0.2,0.05,0.24,0.08,0.36,24.64,24.64,24.69,24.69,24.62,24.69
PFE,20250717 10:34:01.000000,0,24.65,24.64,69129,445414,876029,1262618,2134172,0.05,0.2,0.06,0.24,0.08,0.36,0.08,0.36,0.17,0.72,0.21,0.85,0.03,0.12,0.01,0.08,0.05,0.2,0.05,0.24,0.07,0.32,0.1,0.4,0.12,0.48,24.65,24.64,24.69,24.69,24.63,24.69
PFE,20250717 10:35:01.000000,0,24.65,24.64,96000,416727,931729,1284340,2153528,0.04,0.16,0.06,0.24,0.08,0.32,0.08,0.36,0.17,0.72,0.21,0.85,0,-0.04,0,-0.04,0.04,0.16,0.05,0.2,0.06,0.24,0.1,0.4,0.12,0.48,24.65,24.65,24.68,24.69,24.63,24.69
PFE,20250717 10:36:01.000000,0,24.65,24.64,48354,322558,915759,1292035,2132562,0.03,0.12,0.05,0.2,0.08,0.32,0.08,0.36,0.17,0.72,0.21,0.85,-0.01,-0.04,-0.01,-0.04,0.01,0.08,0.03,0.12,0.03,0.12,0.1,0.4,0.1,0.4,24.65,24.65,24.68,24.68,24.64,24.69
PFE,20250717 10:37:01.000000,0,24.65,24.64,56894,321958,900093,1253985,2147094,0.05,0.2,0.06,0.24,0.07,0.28,0.08,0.36,0.17,0.73,0.21,0.85,-0.01,-0.08,0,-0.04,0.01,0.04,0,0,0.01,0.04,0.08,0.32,0.08,0.32,24.63,24.63,24.67,24.68,24.63,24.69
PFE,20250717 10:38:01.000000,0,24.64,24.64,297633,568010,1022144,1461319,2384868,0.06,0.24,0.08,0.32,0.08,0.32,0.08,0.36,0.17,0.73,0.21,0.85,-0.03,-0.12,-0.07,-0.28,-0.03,-0.12,-0.01,-0.08,-0.03,-0.12,0.05,0.24,0.07,0.28,24.61,24.61,24.66,24.67,24.61,24.69
PFE,20250717 10:39:01.000000,0,24.63,24.63,180527,679408,1124822,1555437,2517831,0.07,0.28,0.08,0.36,0.1,0.4,0.1,0.4,0.17,0.73,0.21,0.85,0,0,-0.06,-0.24,-0.05,-0.2,-0.01,-0.08,-0.03,-0.12,0.03,0.16,0.05,0.24,24.59,24.59,24.65,24.66,24.59,24.68
PFE,20250717 10:40:01.000000,0,24.63,24.63,46587,629995,1046722,1561724,2509839,0.05,0.24,0.08,0.36,0.1,0.4,0.1,0.4,0.17,0.73,0.21,0.85,0,0,-0.05,-0.2,-0.07,-0.28,-0.01,-0.08,-0.01,-0.08,0.03,0.16,0.05,0.24,24.6,24.59,24.64,24.65,24.59,24.68
PFE,20250717 10:41:01.000000,0,24.63,24.63,37136,618777,941335,1534536,2480598,0.03,0.16,0.08,0.32,0.1,0.4,0.1,0.4,0.17,0.73,0.21,0.85,0.01,0.04,-0.01,-0.08,-0.05,-0.2,-0.01,-0.08,0,0,0.08,0.32,0.08,0.32,24.61,24.6,24.64,24.64,24.59,24.67
PFE,20250717 10:42:02.000000,0,24.62,24.63,41257,603140,925098,1503233,2481183,0.03,0.12,0.07,0.28,0.1,0.4,0.1,0.4,0.17,0.73,0.21,0.85,0,0,0.01,0.04,-0.02,-0.12,0,-0.04,0,0,0.08,0.36,0.07,0.28,24.61,24.61,24.63,24.64,24.59,24.66
PFE,20250717 10:43:01.000000,0,24.62,24.63,78041,383548,951558,1405692,2499496,0.02,0.12,0.05,0.24,0.1,0.4,0.1,0.4,0.17,0.69,0.21,0.85,-0.01,-0.08,0,-0.04,-0.07,-0.32,-0.03,-0.16,-0.02,-0.12,0.06,0.24,0.05,0.2,24.6,24.6,24.63,24.63,24.59,24.65
PFE,20250717 10:44:01.000000,0,24.62,24.62,34742,237763,917171,1362585,2494269,0.02,0.12,0.03,0.16,0.1,0.4,0.1,0.4,0.16,0.65,0.21,0.85,0,0.04,0,0,-0.06,-0.24,-0.05,-0.2,-0.01,-0.04,0.07,0.28,0.03,0.16,24.6,24.6,24.62,24.63,24.6,24.64
PFE,20250717 10:45:01.000000,0,24.62,24.62,50561,241737,871732,1288459,2471740,0.01,0.08,0.03,0.16,0.1,0.4,0.1,0.4,0.16,0.64,0.21,0.85,0.01,0.04,0,0,-0.03,-0.16,-0.05,-0.24,0,0,0.07,0.28,0.05,0.2,24.6,24.6,24.62,24.62,24.6,24.64
PFE,20250717 10:46:01.000000,0,24.61,24.62,56228,260829,879606,1202164,2493405,0.01,0.08,0.02,0.12,0.1,0.4,0.1,0.4,0.15,0.6,0.21,0.85,-0.01,-0.08,-0.01,-0.08,-0.03,-0.16,-0.07,-0.28,-0.01,-0.08,0.03,0.12,0.04,0.16,24.6,24.6,24.62,24.62,24.6,24.63
PFE,20250717 10:47:01.000000,0,24.6,24.61,148965,368537,971677,1293635,2535927,0.06,0.24,0.07,0.28,0.13,0.52,0.13,0.52,0.15,0.61,0.21,0.85,-0.04,-0.16,-0.04,-0.16,-0.05,-0.2,-0.08,-0.36,-0.05,-0.2,-0.03,-0.12,0.01,0.08,24.56,24.56,24.61,24.62,24.56,24.63
PFE,20250717 10:48:01.000000,0,24.58,24.6,99332,389828,773376,1341386,2598665,0.08,0.36,0.1,0.4,0.17,0.69,0.17,0.69,0.17,0.69,0.21,0.85,-0.03,-0.16,-0.08,-0.36,-0.08,-0.36,-0.16,-0.65,-0.08,-0.32,-0.07,-0.28,-0.03,-0.12,24.52,24.52,24.6,24.61,24.52,24.62
PFE,20250717 10:49:01.000000,0,24.57,24.59,66200,421286,659049,1338457,2601075,0.08,0.36,0.1,0.44,0.16,0.69,0.17,0.73,0.17,0.73,0.21,0.85,0,-0.04,-0.1,-0.44,-0.09,-0.4,-0.16,-0.65,-0.1,-0.44,-0.11,-0.48,-0.03,-0.16,24.51,24.51,24.54,24.6,24.51,24.62
PFE,20250717 10:50:01.000000,0,24.55,24.59,84018,454743,696480,1326475,2610815,0.05,0.24,0.1,0.44,0.16,0.69,0.17,0.73,0.17,0.73,0.21,0.85,0,0,-0.08,-0.36,-0.1,-0.44,-0.14,-0.61,-0.1,-0.44,-0.1,-0.44,-0.03,-0.16,24.51,24.51,24.57,24.57,24.51,24.62
PFE,20250717 10:51:01.000000,0,24.55,24.58,180680,579195,840024,1458801,2750836,0.07,0.28,0.1,0.44,0.17,0.69,0.19,0.77,0.19,0.77,0.21,0.85,0,0.04,-0.03,-0.16,-0.1,-0.4,-0.12,-0.48,-0.1,-0.44,-0.07,-0.28,-0.03,-0.12,24.5,24.5,24.56,24.57,24.5,24.61
PFE,20250717 10:52:01.000000,0,24.55,24.58,158750,588980,957517,1560657,2814642,0.05,0.24,0.1,0.4,0.16,0.65,0.19,0.77,0.19,0.77,0.21,0.85,0.03,0.12,0.03,0.12,-0.05,-0.2,-0.05,-0.24,-0.08,-0.36,-0.05,-0.2,0,0,24.51,24.5,24.56,24.56,24.5,24.6
PFE,20250717 10:53:01.000000,0,24.55,24.57,39466,529114,918942,1302490,2763809,0.04,0.2,0.07,0.28,0.14,0.61,0.19,0.77,0.19,0.77,0.21,0.85,0,0.04,0.04,0.2,-0.05,-0.2,-0.05,-0.2,-0.07,-0.28,-0.05,-0.2,0,0.04,24.52,24.51,24.56,24.56,24.5,24.57
PFE,20250717 10:54:01.000000,0,24.56,24.58,99943,562857,984143,1221906,2777343,0.08,0.32,0.1,0.4,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,0.03,0.12,0.07,0.32,-0.03,-0.12,-0.01,-0.08,-0.03,-0.16,-0.03,-0.12,0.05,0.2,24.52,24.52,24.6,24.6,24.5,24.6
PFE,20250717 10:55:01.000000,0,24.57,24.58,82457,561296,1016039,1257776,2819500,0.1,0.44,0.12,0.52,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,0.03,0.16,0.1,0.44,0.02,0.12,0,0.04,0,0,0.01,0.08,0.07,0.32,24.54,24.52,24.63,24.63,24.5,24.63
PFE,20250717 10:56:01.000000,0,24.57,24.58,116309,496925,1076120,1336949,2871485,0.1,0.4,0.12,0.52,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,-0.02,-0.12,0.05,0.2,0.04,0.16,-0.01,-0.08,-0.03,-0.16,-0.01,-0.08,0.06,0.24,24.55,24.54,24.64,24.64,24.51,24.64
PFE,20250717 10:57:01.000000,0,24.58,24.58,523970,862145,1451125,1819662,3322895,0.08,0.36,0.12,0.48,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,-0.01,-0.04,0.03,0.12,0.07,0.28,-0.01,-0.04,-0.03,-0.16,-0.01,-0.08,0.03,0.16,24.56,24.55,24.61,24.64,24.52,24.64
PFE,20250717 10:58:01.000000,0,24.58,24.58,178363,1001042,1530156,1919984,3325676,0.05,0.2,0.12,0.48,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,0,0,0,0,0.07,0.32,-0.01,-0.08,-0.05,-0.2,-0.01,-0.04,0.03,0.16,24.57,24.56,24.6,24.61,24.52,24.64
PFE,20250717 10:59:02.000000,0,24.58,24.58,44470,945569,1508426,1929712,3292297,0.03,0.12,0.1,0.4,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,0,0,-0.03,-0.16,0.07,0.32,-0.03,-0.12,-0.07,-0.28,0,0,0.03,0.16,24.57,24.57,24.6,24.6,24.54,24.64
PFE,20250717 11:00:03.000000,0,24.58,24.58,44466,907578,1468874,1923617,3212076,0.03,0.12,0.08,0.36,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,0,0,-0.01,-0.04,0.07,0.28,-0.01,-0.04,-0.08,-0.36,-0.01,-0.04,0.03,0.12,24.57,24.57,24.6,24.6,24.55,24.64
PFE,20250717 11:01:01.000000,0,24.58,24.58,99525,890794,1387719,1966914,3169078,0.03,0.12,0.05,0.2,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,-0.01,-0.04,-0.01,-0.04,0.02,0.12,0.01,0.08,-0.09,-0.36,-0.01,-0.04,0.02,0.12,24.58,24.57,24.6,24.6,24.56,24.61
PFE,20250717 11:02:02.000000,0,24.58,24.58,143645,510469,1372614,1961594,3255229,0.03,0.12,0.03,0.12,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,0,0,-0.01,-0.04,0.01,0.08,0.05,0.24,-0.07,-0.28,-0.02,-0.08,0.02,0.12,24.57,24.57,24.59,24.6,24.57,24.6
PFE,20250717 11:03:01.000000,0,24.58,24.58,189949,522055,1523097,2052211,3393597,0.05,0.2,0.06,0.24,0.14,0.56,0.19,0.77,0.19,0.77,0.21,0.85,0,-0.04,-0.01,-0.08,-0.01,-0.08,0.05,0.24,-0.1,-0.44,-0.03,-0.12,0.01,0.04,24.54,24.54,24.59,24.59,24.54,24.6
