SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTG,20250717 15:03:05.000000,0,3.39,3.38,20911,456286,645829,1003234,1250105,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:04:04.000000,0,3.39,3.38,18707,449092,635959,1010530,1250760,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,-0.29,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:05:01.000000,0,3.39,3.38,176579,608185,802364,1185214,1421875,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:06:02.000000,0,3.39,3.38,18438,273103,792334,1124894,1436957,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,-0.29,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:07:01.000000,0,3.39,3.38,30630,265265,708345,1151745,1462118,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:08:01.000000,0,3.39,3.39,41159,285513,741799,931342,1498955,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:09:01.000000,0,3.39,3.39,7969,274775,723867,910734,1505284,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,-0.29,0,-0.29,0,-0.29,0,0,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:10:02.000000,0,3.39,3.39,37437,135633,743818,937997,1525636,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:11:01.000000,0,3.39,3.39,12627,129822,402925,922156,1449962,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:12:02.000000,0,3.39,3.39,95133,194325,459590,902670,1543617,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,-0.29,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:13:01.000000,0,3.39,3.39,69988,223154,508667,964953,1600029,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:14:01.000000,0,3.39,3.39,14268,229453,504228,953320,1599829,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,-0.29,0,-0.29,0,0,0.01,0.29,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:15:14.000000,0,3.39,3.39,29883,221899,357532,965717,1582069,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.02,0.58,3.39,3.39,3.39,3.4,3.39,3.4
BTG,20250717 15:16:01.000000,0,3.39,3.39,10854,220126,349948,623051,1585275,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.88,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:17:08.000000,0,3.39,3.39,5323,130316,324641,589906,1582582,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0,0.29,0,0.29,0,0,0,0.29,0,0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:18:07.000000,0,3.39,3.39,5887,66215,289369,574882,1578116,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0,-0.29,0,0,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,3.39,3.39,3.39,3.4,3.39,3.4
BTG,20250717 15:19:01.000000,0,3.39,3.39,2055,54002,283455,558230,1568760,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,-0.29,0.01,0.29,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:20:08.000000,0,3.39,3.39,2609,26728,248627,384260,1569474,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0,0,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:21:06.000000,0,3.39,3.39,4947,20821,240947,370769,1495663,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,-0.29,0,0,0,0,0.01,0.29,0.01,0.29,0.01,0.29,3.39,3.39,3.39,3.4,3.39,3.4
BTG,20250717 15:22:03.000000,0,3.39,3.39,7037,22535,152851,347176,1498921,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,-0.29,0,0,0.01,0.29,0,0,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:23:07.000000,0,3.39,3.39,20400,37048,103263,326417,1257759,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.39,3.4,3.39,3.4
BTG,20250717 15:24:04.000000,0,3.39,3.39,33929,68922,122924,352377,1263111,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:25:05.000000,0,3.39,3.39,4603,70916,97644,319543,1257540,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:26:06.000000,0,3.39,3.39,8871,74840,95661,315787,1237943,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0,0,0,0,0,-0.29,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:27:03.000000,0,3.39,3.39,2503,70306,92841,223157,1125827,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0,0,3.39,3.39,3.39,3.4,3.39,3.4
BTG,20250717 15:28:04.000000,0,3.38,3.38,327302,377208,414256,480471,1445424,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.4
BTG,20250717 15:29:04.000000,0,3.38,3.38,12467,355746,424668,478670,1431990,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0,0,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,-0.02,-0.59,0,0,0,0,3.38,3.38,3.38,3.39,3.38,3.4
BTG,20250717 15:30:01.000000,0,3.38,3.38,38496,389639,460555,487283,1453000,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0,0,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.4
BTG,20250717 15:31:01.000000,0,3.38,3.38,112401,493169,568009,588830,1211881,0.01,0.29,0.01,0.29,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0,0,-0.01,-0.29,-0.01,-0.29,-0.02,-0.59,-0.01,-0.29,0,0,0,0,3.38,3.38,3.39,3.39,3.38,3.39
BTG,20250717 15:32:04.000000,0,3.38,3.38,339643,830309,900615,923150,1513056,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.01,0.29,0.01,0.29,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 15:33:02.000000,0,3.38,3.38,15619,518626,895834,932882,1507764,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,0.02,0.59,-0.01,-0.29,0,0,-0.01,-0.29,-0.01,-0.29,-0.01,-0.29,0,0,0,0,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 15:34:02.000000,0,3.38,3.38,19690,525849,881595,950517,1508747,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.01,0.29,0.01,0.29,0,0,0,0,0,-0.29,0.01,0.29,0.01,0.29,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 15:35:01.000000,0,3.38,3.38,25533,512886,902525,973441,1357701,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0.01,0.29,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 15:36:02.000000,0,3.38,3.38,8016,408501,901670,976510,1347279,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.38,3.38,3.39,3.4,3.38,3.4
BTG,20250717 15:37:02.000000,0,3.38,3.38,152398,221256,1051565,1121871,1469047,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0.01,0.29,0.01,0.29,0,0,0,-0.29,0.01,0.29,0.01,0.29,3.38,3.38,3.4,3.4,3.38,3.4
BTG,20250717 15:38:01.000000,0,3.38,3.38,13684,219321,737947,1115155,1441572,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0.01,0.29,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.38,3.4,3.4,3.38,3.4
BTG,20250717 15:39:02.000000,0,3.38,3.38,34726,234357,760206,1115952,1468329,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0.01,0.29,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.39,3.4,3.38,3.4
BTG,20250717 15:40:02.000000,0,3.38,3.38,15636,224460,737346,1126985,1446528,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0.01,0.29,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.38,3.4
BTG,20250717 15:41:03.000000,0,3.38,3.38,48843,265287,673788,1166957,1482744,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.38,3.4
BTG,20250717 15:42:02.000000,0,3.38,3.38,16070,128959,350215,1180524,1403681,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0.01,0.29,0.01,0.29,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:43:03.000000,0,3.38,3.38,49925,165200,384521,903147,1383618,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0.01,0.29,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:44:07.000000,0,3.38,3.38,51277,181751,416108,941957,1420627,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0.01,0.29,0,0,0,0,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:45:01.000000,0,3.38,3.38,191127,357242,581702,1094588,1581871,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0.01,0.29,0,0,0,0,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:46:04.000000,0,3.38,3.38,304060,612459,877746,1286247,1875077,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,-0.29,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:47:01.000000,0,3.38,3.38,36595,632984,761943,983199,1906349,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0.01,0.29,0,0,0,0,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:48:01.000000,0,3.38,3.38,43216,626275,791475,1010796,1943678,0,0.29,0,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.4,3.4,3.39,3.4
BTG,20250717 15:49:01.000000,0,3.38,3.38,418587,993585,1175336,1409693,2360210,0.02,0.58,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0.03,0.88,0,0,0,0,0,0,0,0,0,0,0.01,0.29,0.01,0.29,3.39,3.39,3.41,3.41,3.39,3.41
BTG,20250717 15:50:01.000000,0,3.39,3.39,128988,931446,1288688,1513148,2486589,0.02,0.58,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0.03,0.88,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,3.39,3.39,3.41,3.41,3.39,3.41
BTG,20250717 15:51:01.000000,0,3.39,3.39,315263,942649,1555108,1820395,2796905,0.02,0.58,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0.03,0.88,0,0,0,0.29,0,0.29,0,0.29,0,0.29,0.02,0.58,0,0.29,3.39,3.39,3.41,3.41,3.39,3.41
BTG,20250717 15:52:01.000000,0,3.39,3.39,118085,1024139,1657123,1786082,2907953,0.02,0.58,0.02,0.58,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0,0,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,3.4,3.39,3.41,3.41,3.39,3.41
BTG,20250717 15:53:01.000000,0,3.39,3.39,124738,1105661,1731936,1897136,3012291,0.01,0.29,0.02,0.58,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0,0,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,3.4,3.4,3.41,3.41,3.39,3.41
BTG,20250717 15:54:01.000000,0,3.39,3.39,129739,816813,1810398,1992149,3108101,0.01,0.29,0.02,0.58,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0,0,0,0,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,3.4,3.4,3.41,3.41,3.39,3.41
BTG,20250717 15:55:01.000000,0,3.39,3.39,303833,991658,1923104,2280346,3407331,0.01,0.29,0.02,0.58,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0,0,0,0,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,3.4,3.4,3.41,3.41,3.39,3.41
BTG,20250717 15:56:01.000000,0,3.39,3.39,543544,1219939,2162588,2775047,3942004,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,0,0,0,0,0,0.29,0,0.29,0,0.29,0,0.29,0,0.29,3.4,3.4,3.41,3.41,3.4,3.41
BTG,20250717 15:57:01.000000,0,3.4,3.39,357778,1459632,2483771,3116755,4297279,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.87,0.03,0.87,0.03,0.87,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0.03,0.87,0.02,0.58,0.02,0.58,3.4,3.4,3.41,3.41,3.4,3.41
BTG,20250717 15:58:01.000000,0,3.4,3.39,631735,1966629,3072290,3698565,4601712,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.88,0.03,0.88,0.03,0.88,-0.01,-0.29,0,0,0,0.29,0,0.29,0.02,0.58,0,0.29,0,0.29,3.4,3.4,3.41,3.41,3.4,3.41
BTG,20250717 15:59:01.000000,0,3.4,3.39,655927,2492817,3309630,4303215,5245172,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.87,0.03,0.87,0.03,0.87,0.01,0.29,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.87,0.01,0.29,0.02,0.58,3.4,3.4,3.41,3.41,3.4,3.41
BTG,20250717 16:00:01.000000,0,3.4,3.39,1086036,3275020,4266678,5198124,6292712,0.02,0.58,0.02,0.58,0.02,0.87,0.04,1.17,0.04,1.17,0.04,1.17,0,0,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.87,0.02,0.58,0.02,0.58,3.4,3.4,3.42,3.42,3.4,3.42
BTG,20250717 16:01:47.000000,0,3.4,3.4,914836,3646312,4866251,5808900,7095147,0.02,0.58,0.02,0.58,0.02,0.87,0.04,1.17,0.04,1.17,0.04,1.17,0,0,0,0,0.01,0.29,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.58,3.41,3.4,3.41,3.42,3.4,3.42
BTG,20250717 16:04:04.000000,0,3.4,3.4,1765100,5053634,6513266,7537405,8520604,0,0,0.02,0.58,0.02,0.87,0.04,1.17,0.04,1.17,0.04,1.17,0,0,0.01,0.29,0.01,0.29,0.02,0.58,0.03,0.87,0.02,0.58,0.02,0.58,3.41,3.41,3.41,3.41,3.4,3.42
BTG,20250717 16:07:46.000000,0,3.4,3.4,6,2679942,5954962,6946620,8459768,0,0,0,0,0.02,0.87,0.04,1.17,0.04,1.17,0.04,1.17,0,0,0,0,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.58,0.03,0.87,3.41,3.41,3.41,3.41,3.41,3.41
BTG,20250717 16:09:32.000000,0,3.4,3.4,2,8,4421907,6388536,8285672,0,0,0.02,0.58,0.02,0.88,0.02,0.88,0.04,1.17,0.04,1.17,0,0,-0.02,-0.58,-0.02,-0.58,0,-0.29,0,0,0,0,0.01,0.29,3.39,3.39,3.39,3.39,3.39,3.41
BTG,20250717 16:10:01.000000,0,3.4,3.4,1,3,2679945,5954965,8235311,0,0,0.02,0.58,0.02,0.87,0.02,0.87,0.04,1.17,0.04,1.17,0,0,0.02,0.58,0,0,0.01,0.29,0.02,0.58,0.02,0.58,0.03,0.87,3.41,3.41,3.41,3.41,3.39,3.41
BTG,20250717 16:11:20.000000,0,3.4,3.4,282539,282542,2047648,5693960,8469007,0,0,0.02,0.58,0.02,0.87,0.02,0.87,0.04,1.17,0.04,1.17,0,0,0.02,0.58,0,0,0,0,0.02,0.58,0.02,0.58,0.03,0.87,3.41,3.41,3.41,3.41,3.39,3.41
BTG,20250717 16:20:06.000000,0,3.4,3.4,60,282602,282608,5336242,8452997,0,0,0.02,0.58,0.02,0.87,0.02,0.87,0.04,1.17,0.04,1.17,0,0,0.02,0.58,0,0,0.01,0.29,0.02,0.58,0.02,0.58,0.03,0.87,3.41,3.41,3.41,3.41,3.39,3.41
BTG,20250717 16:23:41.000000,0,3.4,3.4,325,325,385,282927,6914284,0,0,0,0,0.02,0.58,0.02,0.88,0.04,1.17,0.04,1.17,0,0,0,0,-0.02,-0.58,0,0,0,-0.29,0,0,0.01,0.29,3.39,3.39,3.39,3.39,3.39,3.39
BTG,20250717 16:26:22.000000,0,3.4,3.4,40,365,365,282965,6541762,0,0,0,0,0.02,0.58,0.02,0.88,0.04,1.17,0.04,1.17,0,0,0,0,0,0,-0.02,-0.58,0,-0.29,0,0,0.01,0.29,3.39,3.39,3.39,3.39,3.39,3.39
BTG,20250717 16:27:14.000000,0,3.4,3.4,100,140,465,465,5336707,0,0,0.02,0.58,0.02,0.58,0.02,0.87,0.04,1.17,0.04,1.17,0,0,0.02,0.58,0.02,0.58,0.02,0.58,0.01,0.29,0.03,0.87,0.03,0.87,3.41,3.41,3.41,3.41,3.39,3.41
BTG,20250717 16:31:46.000000,0,3.4,3.4,582,722,1047,1047,4705554,0.02,0.58,0.02,0.58,0.02,0.58,0.02,0.88,0.04,1.17,0.04,1.17,-0.01,-0.29,0,0.29,0,0.29,0,0.29,-0.01,-0.29,0.02,0.58,0.02,0.58,3.39,3.39,3.4,3.41,3.39,3.41
BTG,20250717 16:34:52.000000,0,3.4,3.4,50,632,772,1097,283705,0,0,0.02,0.58,0.02,0.58,0.02,0.58,0.04,1.17,0.04,1.17,0,0,0.01,0.29,0.02,0.58,0.02,0.58,0,0,0.03,0.87,0.03,0.87,3.41,3.41,3.41,3.41,3.39,3.41
BTG,20250717 16:45:09.000000,0,3.4,3.4,10,60,742,1107,283709,0,0,0,0,0.02,0.58,0.02,0.58,0.04,1.17,0.04,1.17,0,0,0,0,0,0,0.02,0.58,0.02,0.58,0.02,0.58,0.03,0.87,3.41,3.41,3.41,3.41,3.41,3.41
BTG,20250717 16:49:07.000000,0,3.4,3.4,116779,116779,116779,116839,117886,0,0,0,0,0,0.29,0.02,0.87,0.02,0.87,0.04,1.16,0,0,0,0,0,0,0,0.29,0.02,0.87,0.02,0.87,0.04,1.16,3.42,3.42,3.42,3.42,3.42,3.42
BTG,20250717 16:51:37.000000,0,3.4,3.4,2718,119497,119497,119497,120604,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.02,0.88,0.04,1.17,0,0,-0.02,-0.88,-0.02,-0.88,-0.02,-0.88,0,0,0,-0.29,0,0,3.39,3.39,3.39,3.39,3.39,3.42
BTG,20250717 16:59:14.000000,0,3.4,3.4,73,2791,119570,119570,120352,0,0,0.02,0.58,0.02,0.87,0.02,0.87,0.02,0.87,0.04,1.17,0,0,0.02,0.58,0,-0.29,0,-0.29,0.02,0.58,0.01,0.29,0.02,0.58,3.41,3.41,3.41,3.41,3.39,3.41
BTG,20250717 17:00:41.000000,0,3.4,3.4,20,20,93,119590,119650,0,0,0,0,0.02,0.88,0.02,0.88,0.02,0.88,0.04,1.17,0,0,0,0,-0.01,-0.29,-0.02,-0.58,-0.01,-0.29,-0.01,-0.29,0,0.29,3.4,3.4,3.4,3.4,3.4,3.4
BTG,20250717 17:01:36.000000,0,3.4,3.4,900,920,993,3711,120550,0,0.29,0,0.29,0.02,0.58,0.02,0.88,0.02,0.88,0.04,1.17,0,-0.29,0,-0.29,-0.02,-0.58,0,0,-0.02,-0.58,-0.02,-0.58,0,0,3.39,3.39,3.39,3.4,3.39,3.4
BTG,20250717 17:02:04.000000,0,3.39,3.4,391,1311,1311,4102,120891,0,0,0,0.29,0.02,0.58,0.02,0.88,0.02,0.88,0.04,1.17,0,0,0,-0.29,0,-0.29,0,0,-0.02,-0.58,-0.02,-0.58,0,0,3.39,3.39,3.39,3.39,3.39,3.4
BTG,20250717 17:04:04.000000,0,3.39,3.4,110,1421,1421,4212,121001,0,0,0,0.29,0.02,0.58,0.02,0.88,0.02,0.88,0.04,1.17,0,0,0,-0.29,0,-0.29,0,0,-0.02,-0.58,-0.02,-0.58,0,0,3.39,3.39,3.39,3.39,3.39,3.4
BTG,20250717 17:07:47.000000,0,3.39,3.4,12,1413,1433,1506,121003,0,0,0,0.29,0.02,0.58,0.02,0.88,0.02,0.88,0.04,1.17,0,0,0,0.29,0,0,-0.01,-0.29,-0.02,-0.58,0,0.29,0,0.29,3.4,3.4,3.4,3.4,3.39,3.4
BTG,20250717 17:08:27.000000,0,3.39,3.4,6,18,1439,1439,121009,0.01,0.29,0.01,0.29,0.02,0.58,0.02,0.88,0.02,0.88,0.04,1.17,0,0,0,0,0,0,0,0,-0.02,-0.58,-0.01,-0.29,0,0.29,3.4,3.4,3.41,3.41,3.4,3.41
