SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
BTG,20250717 15:59:29.347000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:29.347000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:29.347000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:29.349000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:29.349000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:29.375000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:29.644000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.012000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.013000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.425000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.745000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.746000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.746000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.757000,0,3.41,1600,3.42,2925,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.783000,0,3.41,1600,3.42,2725,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.787000,0,3.41,1600,3.42,2725,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.787000,0,3.41,1600,3.42,2725,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.787000,0,3.41,1600,3.42,2725,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.787000,0,3.41,1600,3.42,2725,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.788000,0,3.41,1600,3.42,2725,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:30.872000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:31.170000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:31.378000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:31.379000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:31.380000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:31.380000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:31.456000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:31.456000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.059000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.059000,0,3.41,1600,3.42,2983,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.384000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.405000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.842000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.844000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.844000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:32.942000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:33.112000,0,3.41,1600,3.42,2923,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:33.112000,0,3.41,1600,3.42,2923,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:33.492000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:33.492000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:33.758000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.105000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.105000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.393000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.393000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.393000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.584000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.588000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.871000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.873000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:34.873000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.228000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.236000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.236000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.948000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.962000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.963000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.963000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.974000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:35.998000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.166000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.402000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.415000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.519000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.519000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.519000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.519000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.527000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.528000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.932000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.933000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.933000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.948000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:36.951000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.311000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.311000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.311000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.311000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.312000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.363000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.365000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.374000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.374000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.374000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.374000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.374000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.374000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.375000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.375000,0,3.41,2147,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.387000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.387000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:37.708000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.037000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.056000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.104000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.104000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.132000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.295000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.295000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.763000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.764000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.765000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.809000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.876000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.878000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.878000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:38.878000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:39.221000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:39.250000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:39.251000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:39.252000,0,3.41,1600,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:39.436000,0,3.41,1599,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:39.913000,0,3.41,1599,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:39.913000,0,3.41,1599,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.028000,0,3.41,1599,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.380000,0,3.41,1599,3.42,2981,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.417000,0,3.41,1599,3.42,2923,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.417000,0,3.41,1599,3.42,2923,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.418000,0,3.41,1599,3.42,2923,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.420000,0,3.41,1599,3.42,2723,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.586000,0,3.41,1599,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.767000,0,3.41,1599,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:40.971000,0,3.41,1599,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.126000,0,3.41,1599,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.272000,0,3.41,1599,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.502000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.504000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.504000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.505000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.765000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.765000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.765000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.766000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:41.785000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.014000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.014000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.015000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.015000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.015000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.015000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.015000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.015000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.017000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.037000,0,3.41,1519,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.352000,0,3.41,1648,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:42.355000,0,3.41,1648,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.023000,0,3.41,1648,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.056000,0,3.41,1646,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.058000,0,3.41,1646,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.065000,0,3.41,1727,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.229000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.230000,0,3.41,1647,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.232000,0,3.41,1518,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.531000,0,3.41,1518,3.42,2723,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:43.636000,0,3.41,1518,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:44.503000,0,3.41,1518,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:44.657000,0,3.41,1518,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:44.706000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:44.775000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:44.924000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.169000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.169000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.169000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.169000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.169000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.169000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.170000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.174000,0,3.41,1471,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.534000,0,3.41,1470,3.42,2781,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.742000,0,3.41,1470,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.753000,0,3.41,1470,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.795000,0,3.41,1470,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.874000,0,3.41,1470,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:45.876000,0,3.41,1470,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.150000,0,3.41,1470,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.295000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.586000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.586000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.586000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.586000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.588000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.589000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.590000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.590000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.590000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.590000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.590000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.591000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.591000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.591000,0,3.41,1549,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.623000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.699000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.699000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:46.699000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.096000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.532000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.721000,0,3.41,1553,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.722000,0,3.41,1473,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.722000,0,3.41,1473,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.723000,0,3.41,1473,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.728000,0,3.41,1682,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:47.926000,0,3.41,1682,3.42,2783,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.186000,0,3.41,1682,3.42,2786,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.202000,0,3.41,1682,3.42,2786,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.422000,0,3.41,1682,3.42,2786,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.546000,0,3.41,1682,3.42,2786,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.550000,0,3.41,1682,3.42,2786,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.656000,0,3.41,1682,3.42,2786,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.657000,0,3.41,1682,3.42,2786,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:48.773000,0,3.41,1682,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.181000,0,3.41,1678,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.181000,0,3.41,1678,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.182000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.182000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.791000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.791000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.791000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.791000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:49.998000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.029000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.081000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.152000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.279000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.280000,0,3.41,1772,3.42,2779,REGULAR,REGULAR,NQEX,10244
BTG,20250717 15:59:50.282000,0,3.41,1680,3.42,2779,REGULAR,REGULAR,NQEX,10244
