SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTG, 20250717 10:38:34.000000,232212,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:35.000000,232246,1,3.4,3.4,3.4,3.4,53,3.4
BTG, 20250717 10:38:36.000000,232271,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:37.000000,232307,1,3.4,3.4,3.4,3.4,2005,3.4
BTG, 20250717 10:38:38.000000,232327,1,3.4,3.4,3.4,3.4,1403,3.4
BTG, 20250717 10:38:39.000000,232377,1,3.4,3.4,3.4,3.4,2000,3.4
BTG, 20250717 10:38:40.000000,232406,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:41.000000,232431,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:42.000000,232461,1,3.4,3.4,3.4,3.4,1701,3.4
BTG, 20250717 10:38:43.000000,232497,1,3.4,3.4,3.4,3.4,1701,3.4
BTG, 20250717 10:38:44.000000,232534,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:45.000000,232561,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 10:38:46.000000,232596,1,3.4,3.4,3.4,3.4,83,3.4
BTG, 20250717 10:38:47.000000,232625,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:48.000000,232652,1,3.4,3.4,3.4,3.4,103,3.4
BTG, 20250717 10:38:49.000000,232686,1,3.4,3.41,3.4,3.41,103,3.41
BTG, 20250717 10:38:50.000000,232724,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:51.000000,232752,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:52.000000,232788,1,3.4,3.4,3.4,3.4,503,3.4
BTG, 20250717 10:38:53.000000,232816,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:54.000000,232850,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:55.000000,232881,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:56.000000,232913,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:38:57.000000,232941,1,3.4,3.4,3.4,3.4,703,3.4
BTG, 20250717 10:38:58.000000,232981,1,3.4,3.4,3.4,3.4,103,3.4
BTG, 20250717 10:38:59.000000,233012,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:00.000000,233044,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:01.000000,233074,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:02.000000,233100,1,3.4,3.4,3.4,3.4,4,3.4
BTG, 20250717 10:39:03.000000,233126,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:04.000000,233165,1,3.41,3.41,3.4,3.4,1103,3.41
BTG, 20250717 10:39:05.000000,233194,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:06.000000,233228,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:07.000000,233261,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:08.000000,233287,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:09.000000,233317,1,3.41,3.41,3.4,3.4,7710,3.4
BTG, 20250717 10:39:10.000000,233354,1,3.4,3.4,3.4,3.4,2503,3.4
BTG, 20250717 10:39:11.000000,233384,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:12.000000,233417,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:13.000000,233442,1,3.4,3.4,3.4,3.4,103,3.4
BTG, 20250717 10:39:14.000000,233472,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:15.000000,233507,1,3.4,3.4,3.4,3.4,102,3.4
BTG, 20250717 10:39:16.000000,233540,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:17.000000,233567,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:18.000000,233593,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:19.000000,233624,1,3.4,3.4,3.4,3.4,103,3.4
BTG, 20250717 10:39:20.000000,233654,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:21.000000,233683,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:22.000000,233711,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:23.000000,233738,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:24.000000,233772,1,3.4,3.4,3.4,3.4,103,3.4
BTG, 20250717 10:39:25.000000,233798,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:26.000000,233830,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:27.000000,233838,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:28.000000,233895,1,3.41,3.41,3.4,3.4,103,3.41
BTG, 20250717 10:39:29.000000,233925,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 10:39:30.000000,233930,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:31.000000,233989,1,3.4,3.41,3.4,3.4,184,3.41
BTG, 20250717 10:39:32.000000,234020,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:33.000000,234051,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:34.000000,234081,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:35.000000,234109,1,3.4,3.4,3.4,3.4,172,3.4
BTG, 20250717 10:39:36.000000,234138,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:37.000000,234168,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:38.000000,234200,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:39.000000,234230,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:40.000000,234245,1,3.4,3.4,3.4,3.4,2,3.4
BTG, 20250717 10:39:41.000000,234299,1,3.4,3.4,3.4,3.4,564,3.4
BTG, 20250717 10:39:42.000000,234331,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:43.000000,234363,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:44.000000,234397,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:45.000000,234407,1,3.4,3.4,3.4,3.4,503,3.4
BTG, 20250717 10:39:46.000000,234459,1,3.4,3.4,3.4,3.4,803,3.4
BTG, 20250717 10:39:47.000000,234490,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:48.000000,234516,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:49.000000,234556,1,3.4,3.4,3.4,3.4,1221,3.4
BTG, 20250717 10:39:50.000000,234585,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:51.000000,234622,1,3.4,3.4,3.4,3.4,273,3.4
BTG, 20250717 10:39:52.000000,234655,1,3.4,3.4,3.4,3.4,93,3.4
BTG, 20250717 10:39:53.000000,234677,1,3.4,3.4,3.4,3.4,84,3.4
BTG, 20250717 10:39:54.000000,234697,1,3.4,3.41,3.4,3.4,7781,3.4
BTG, 20250717 10:39:55.000000,234743,1,3.4,3.4,3.4,3.4,248,3.4
BTG, 20250717 10:39:56.000000,234769,1,3.4,3.4,3.4,3.4,26,3.4
BTG, 20250717 10:39:57.000000,234808,1,3.4,3.4,3.4,3.4,47,3.4
BTG, 20250717 10:39:58.000000,234818,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:39:59.000000,234872,1,3.41,3.41,3.4,3.4,121,3.4
BTG, 20250717 10:40:00.000000,235117,1,3.4,3.4,3.4,3.4,3,3.4
BTG, 20250717 10:40:08.000000,235223,1,3.4,3.4,3.4,3.4,1000,3.4
BTG, 20250717 10:40:11.000000,235292,1,3.4,3.4,3.4,3.4,400,3.4
BTG, 20250717 10:40:13.000000,235327,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 10:40:14.000000,235465,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:40:19.000000,235513,1,3.4,3.4,3.4,3.4,222,3.4
BTG, 20250717 10:40:20.000000,235543,1,3.4,3.4,3.4,3.4,30,3.4
BTG, 20250717 10:40:21.000000,235566,1,3.4,3.4,3.4,3.4,12,3.4
BTG, 20250717 10:40:22.000000,235629,1,3.4,3.4,3.4,3.4,25,3.4
BTG, 20250717 10:40:24.000000,235664,1,3.4,3.4,3.4,3.4,121,3.4
BTG, 20250717 10:40:25.000000,235698,1,3.4,3.4,3.4,3.4,46,3.4
BTG, 20250717 10:40:26.000000,235732,1,3.4,3.4,3.4,3.4,25,3.4
BTG, 20250717 10:40:27.000000,235861,1,3.4,3.4,3.4,3.4,52,3.4
BTG, 20250717 10:40:31.000000,235920,1,3.4,3.4,3.4,3.4,448,3.4
BTG, 20250717 10:40:33.000000,235995,1,3.4,3.4,3.4,3.4,4,3.4
BTG, 20250717 10:40:36.000000,236052,1,3.4,3.4,3.4,3.4,224,3.4
BTG, 20250717 10:40:38.000000,236123,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:40:40.000000,236168,1,3.4,3.41,3.4,3.4,2731,3.4
BTG, 20250717 10:40:41.000000,236438,1,3.4,3.4,3.4,3.4,2103,3.4
BTG, 20250717 10:40:50.000000,236486,1,3.4,3.4,3.4,3.4,200,3.4
BTG, 20250717 10:40:51.000000,236543,1,3.4,3.4,3.4,3.4,3000,3.4
BTG, 20250717 10:40:53.000000,236630,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 10:40:56.000000,236774,1,3.4,3.4,3.4,3.4,380,3.4
BTG, 20250717 10:41:01.000000,236820,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:41:02.000000,237092,1,3.4,3.4,3.4,3.4,75,3.4
BTG, 20250717 10:41:11.000000,237331,1,3.4,3.4,3.4,3.4,2462,3.4
BTG, 20250717 10:41:18.000000,237717,1,3.4,3.4,3.4,3.4,300,3.4
BTG, 20250717 10:41:30.000000,237753,1,3.4,3.4,3.4,3.4,1182,3.4
BTG, 20250717 10:41:31.000000,237787,1,3.4,3.4,3.4,3.4,300,3.4
BTG, 20250717 10:41:32.000000,237972,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:41:38.000000,238086,1,3.4,3.4,3.4,3.4,5,3.4
BTG, 20250717 10:41:42.000000,238173,1,3.4,3.4,3.4,3.4,125,3.4
BTG, 20250717 10:41:45.000000,238395,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:41:52.000000,238444,1,3.4,3.4,3.4,3.4,3712,3.4
BTG, 20250717 10:41:53.000000,238611,1,3.4,3.4,3.4,3.4,3000,3.4
BTG, 20250717 10:41:59.000000,238645,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:42:00.000000,238711,1,3.4,3.4,3.4,3.4,635,3.4
BTG, 20250717 10:42:02.000000,238876,1,3.4,3.4,3.4,3.4,95,3.4
BTG, 20250717 10:42:08.000000,238989,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:42:11.000000,238991,1,3.4,3.4,3.4,3.4,2806,3.4
BTG, 20250717 10:42:12.000000,239077,1,3.41,3.41,3.4,3.4,212,3.4
BTG, 20250717 10:42:14.000000,239268,1,3.4,3.4,3.4,3.4,324,3.4
BTG, 20250717 10:42:20.000000,239368,1,3.4,3.4,3.4,3.4,1200,3.4
BTG, 20250717 10:42:23.000000,239635,1,3.4,3.4,3.4,3.4,194,3.4
BTG, 20250717 10:42:32.000000,239732,1,3.4,3.4,3.4,3.4,96,3.4
BTG, 20250717 10:42:35.000000,240142,1,3.4,3.4,3.4,3.4,332,3.4
BTG, 20250717 10:42:48.000000,240243,1,3.4,3.4,3.4,3.4,141,3.4
BTG, 20250717 10:42:52.000000,240583,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:43:02.000000,240663,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:43:05.000000,240923,1,3.4,3.4,3.4,3.4,25,3.4
BTG, 20250717 10:43:14.000000,241094,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:43:19.000000,241127,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:43:20.000000,241495,1,3.4,3.4,3.4,3.4,315,3.4
BTG, 20250717 10:43:32.000000,241527,1,3.4,3.4,3.4,3.4,173,3.4
BTG, 20250717 10:43:33.000000,241731,1,3.4,3.4,3.4,3.4,15,3.4
BTG, 20250717 10:43:40.000000,241865,1,3.4,3.4,3.4,3.4,1280,3.4
BTG, 20250717 10:43:45.000000,241914,1,3.41,3.41,3.41,3.41,10,3.41
BTG, 20250717 10:43:46.000000,241950,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:43:47.000000,242137,1,3.4,3.4,3.4,3.4,1,3.4
BTG, 20250717 10:43:54.000000,242290,1,3.4,3.4,3.4,3.4,75,3.4
BTG, 20250717 10:43:59.000000,242385,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:44:02.000000,242427,1,3.4,3.4,3.4,3.4,1200,3.4
BTG, 20250717 10:44:03.000000,242473,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:44:05.000000,242510,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:44:06.000000,242600,1,3.4,3.4,3.4,3.4,1600,3.4
BTG, 20250717 10:44:09.000000,242635,1,3.4,3.4,3.4,3.4,1500,3.4
BTG, 20250717 10:44:10.000000,242668,1,3.4,3.4,3.4,3.4,1500,3.4
BTG, 20250717 10:44:11.000000,242699,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:44:12.000000,242730,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:44:13.000000,242731,1,3.4,3.4,3.4,3.4,1505,3.4
BTG, 20250717 10:44:14.000000,242765,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:44:15.000000,242821,1,3.41,3.41,3.41,3.41,3,3.41
BTG, 20250717 10:44:16.000000,242857,1,3.4,3.4,3.4,3.4,1500,3.4
BTG, 20250717 10:44:17.000000,242884,1,3.41,3.41,3.4,3.4,2948,3.4
BTG, 20250717 10:44:18.000000,242904,1,3.41,3.41,3.4,3.4,4395,3.4
BTG, 20250717 10:44:19.000000,242928,1,3.4,3.4,3.4,3.4,1698,3.4
BTG, 20250717 10:44:20.000000,242962,1,3.4,3.4,3.4,3.4,10591,3.4
BTG, 20250717 10:44:21.000000,243013,1,3.41,3.41,3.4,3.4,1798,3.4
BTG, 20250717 10:44:22.000000,243029,1,3.41,3.41,3.4,3.4,4499,3.4
BTG, 20250717 10:44:23.000000,243068,1,3.41,3.41,3.41,3.41,1698,3.41
BTG, 20250717 10:44:24.000000,243102,1,3.4,3.4,3.4,3.4,455,3.4
BTG, 20250717 10:44:25.000000,243128,1,3.4,3.4,3.4,3.4,9362,3.4
BTG, 20250717 10:44:26.000000,243164,1,3.4,3.41,3.4,3.4,6071,3.4
BTG, 20250717 10:44:27.000000,243196,1,3.4,3.41,3.4,3.4,2600,3.4
BTG, 20250717 10:44:28.000000,243239,1,3.41,3.41,3.4,3.4,3764,3.41
BTG, 20250717 10:44:29.000000,243275,1,3.4,3.4,3.4,3.4,1957,3.4
BTG, 20250717 10:44:30.000000,243286,1,3.4,3.4,3.4,3.4,200,3.4
BTG, 20250717 10:44:31.000000,243334,1,3.4,3.4,3.4,3.4,4594,3.4
BTG, 20250717 10:44:32.000000,243367,1,3.4,3.4,3.4,3.4,108,3.4
BTG, 20250717 10:44:33.000000,243401,1,3.4,3.4,3.4,3.4,4105,3.4
BTG, 20250717 10:44:34.000000,243433,1,3.4,3.4,3.4,3.4,1200,3.4
BTG, 20250717 10:44:35.000000,243456,1,3.4,3.41,3.4,3.41,1400,3.4
BTG, 20250717 10:44:36.000000,243470,1,3.4,3.4,3.4,3.4,5394,3.4
BTG, 20250717 10:44:37.000000,243512,1,3.41,3.41,3.4,3.4,1200,3.41
BTG, 20250717 10:44:38.000000,243540,1,3.4,3.4,3.4,3.4,3999,3.4
BTG, 20250717 10:44:39.000000,243584,1,3.4,3.4,3.4,3.4,427,3.4
BTG, 20250717 10:44:40.000000,243646,1,3.4,3.4,3.4,3.4,250,3.4
BTG, 20250717 10:44:42.000000,243663,1,3.4,3.4,3.4,3.4,200,3.4
BTG, 20250717 10:44:43.000000,243706,1,3.41,3.41,3.4,3.4,5594,3.4
BTG, 20250717 10:44:44.000000,243760,1,3.4,3.4,3.4,3.4,4494,3.4
BTG, 20250717 10:44:46.000000,243809,1,3.41,3.41,3.4,3.4,4003,3.41
BTG, 20250717 10:44:47.000000,243859,1,3.4,3.4,3.4,3.4,2000,3.4
BTG, 20250717 10:44:49.000000,243907,1,3.4,3.4,3.4,3.4,200,3.4
BTG, 20250717 10:44:50.000000,243937,1,3.4,3.4,3.4,3.4,200,3.4
BTG, 20250717 10:44:51.000000,243972,1,3.4,3.4,3.4,3.4,2504,3.4
BTG, 20250717 10:44:52.000000,244006,1,3.4,3.4,3.4,3.4,2504,3.4
BTG, 20250717 10:44:53.000000,244027,1,3.41,3.41,3.41,3.41,1997,3.41
BTG, 20250717 10:44:54.000000,244095,1,3.4,3.4,3.4,3.4,270,3.4
BTG, 20250717 10:44:56.000000,244142,1,3.4,3.4,3.4,3.4,81,3.4
BTG, 20250717 10:44:58.000000,244254,1,3.4,3.4,3.4,3.4,1500,3.4
BTG, 20250717 10:45:01.000000,244333,1,3.4,3.4,3.4,3.4,1505,3.4
BTG, 20250717 10:45:04.000000,244499,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:45:09.000000,244609,1,3.4,3.4,3.4,3.4,156,3.4
BTG, 20250717 10:45:13.000000,244751,1,3.41,3.41,3.41,3.41,3,3.41
BTG, 20250717 10:45:17.000000,244855,1,3.4,3.4,3.4,3.4,50,3.4
BTG, 20250717 10:45:21.000000,244932,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:45:23.000000,244956,1,3.4,3.4,3.4,3.4,300,3.4
BTG, 20250717 10:45:24.000000,244990,1,3.4,3.4,3.4,3.4,9610,3.4
BTG, 20250717 10:45:25.000000,245064,1,3.4,3.4,3.4,3.4,300,3.4
BTG, 20250717 10:45:27.000000,245156,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:45:30.000000,245195,1,3.4,3.4,3.4,3.4,119,3.4
BTG, 20250717 10:45:31.000000,245274,1,3.4,3.4,3.4,3.4,300,3.4
BTG, 20250717 10:45:34.000000,245295,1,3.4,3.4,3.4,3.4,261,3.4
BTG, 20250717 10:45:35.000000,245358,1,3.41,3.41,3.41,3.41,3,3.41
BTG, 20250717 10:45:37.000000,245428,1,3.41,3.41,3.41,3.41,100,3.41
BTG, 20250717 10:45:39.000000,245566,1,3.4,3.4,3.4,3.4,10017,3.4
BTG, 20250717 10:45:43.000000,245601,1,3.4,3.4,3.4,3.4,22,3.4
BTG, 20250717 10:45:44.000000,245626,1,3.4,3.4,3.4,3.4,73,3.4
BTG, 20250717 10:45:45.000000,245636,1,3.4,3.4,3.4,3.4,14906,3.4
BTG, 20250717 10:45:46.000000,245678,1,3.4,3.4,3.4,3.4,2994,3.4
BTG, 20250717 10:45:47.000000,245696,1,3.4,3.4,3.4,3.4,3351,3.4
BTG, 20250717 10:45:48.000000,245749,1,3.4,3.4,3.39,3.39,84158,3.4
BTG, 20250717 10:45:49.000000,245767,1,3.39,3.39,3.39,3.39,2388,3.39
BTG, 20250717 10:45:50.000000,245860,1,3.39,3.39,3.39,3.39,2900,3.39
BTG, 20250717 10:45:53.000000,245919,1,3.39,3.4,3.39,3.39,26467,3.39
BTG, 20250717 10:45:54.000000,245946,1,3.39,3.39,3.39,3.39,5158,3.39
BTG, 20250717 10:45:55.000000,245971,1,3.39,3.39,3.39,3.39,11143,3.39
BTG, 20250717 10:45:56.000000,246073,1,3.39,3.39,3.39,3.39,9980,3.39
BTG, 20250717 10:45:59.000000,246260,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:46:05.000000,246267,1,3.39,3.39,3.39,3.39,384,3.39
BTG, 20250717 10:46:06.000000,246410,1,3.39,3.39,3.39,3.39,515,3.39
BTG, 20250717 10:46:10.000000,246439,1,3.39,3.39,3.39,3.39,90,3.39
BTG, 20250717 10:46:11.000000,246583,1,3.4,3.4,3.39,3.39,3100,3.39
BTG, 20250717 10:46:16.000000,246619,1,3.39,3.39,3.39,3.39,431,3.39
BTG, 20250717 10:46:17.000000,246690,1,3.39,3.39,3.39,3.39,1600,3.39
BTG, 20250717 10:46:19.000000,246732,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:46:21.000000,246878,1,3.39,3.39,3.39,3.39,145,3.39
BTG, 20250717 10:46:25.000000,246917,1,3.39,3.39,3.39,3.39,281,3.39
BTG, 20250717 10:46:27.000000,247297,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:46:39.000000,247390,1,3.39,3.39,3.39,3.39,5192,3.39
BTG, 20250717 10:46:42.000000,247421,1,3.4,3.4,3.39,3.39,1500,3.4
BTG, 20250717 10:46:43.000000,247435,1,3.39,3.39,3.39,3.39,500,3.39
BTG, 20250717 10:46:44.000000,247477,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:46:45.000000,247563,1,3.39,3.39,3.39,3.39,5300,3.39
BTG, 20250717 10:46:48.000000,247593,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:46:49.000000,247640,1,3.39,3.39,3.39,3.39,879,3.39
BTG, 20250717 10:46:50.000000,247760,1,3.39,3.39,3.39,3.39,73,3.39
BTG, 20250717 10:46:54.000000,247761,1,3.39,3.39,3.39,3.39,600,3.39
BTG, 20250717 10:46:55.000000,247830,1,3.39,3.39,3.39,3.39,19,3.39
BTG, 20250717 10:46:57.000000,247895,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:46:59.000000,247920,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:47:00.000000,247976,1,3.4,3.4,3.39,3.39,739,3.39
BTG, 20250717 10:47:01.000000,248057,1,3.39,3.39,3.39,3.39,2100,3.39
BTG, 20250717 10:47:04.000000,248102,1,3.39,3.39,3.39,3.39,44,3.39
BTG, 20250717 10:47:05.000000,248140,1,3.39,3.39,3.39,3.39,1012,3.39
BTG, 20250717 10:47:07.000000,248195,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:47:08.000000,248212,1,3.39,3.39,3.39,3.39,6000,3.39
BTG, 20250717 10:47:09.000000,248248,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 10:47:10.000000,248286,1,3.39,3.39,3.39,3.39,1200,3.39
BTG, 20250717 10:47:11.000000,248332,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:47:13.000000,248357,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:47:14.000000,248405,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:47:15.000000,248431,1,3.39,3.39,3.39,3.39,700,3.39
BTG, 20250717 10:47:16.000000,248444,1,3.39,3.39,3.39,3.39,1438,3.39
BTG, 20250717 10:47:17.000000,248517,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:47:19.000000,248553,1,3.39,3.39,3.39,3.39,405,3.39
BTG, 20250717 10:47:20.000000,248589,1,3.39,3.39,3.39,3.39,190,3.39
BTG, 20250717 10:47:21.000000,248634,1,3.39,3.39,3.39,3.39,1200,3.39
BTG, 20250717 10:47:22.000000,248895,1,3.39,3.39,3.39,3.39,300,3.39
BTG, 20250717 10:47:31.000000,248942,1,3.39,3.39,3.39,3.39,45,3.39
BTG, 20250717 10:47:33.000000,248988,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:47:34.000000,249004,1,3.39,3.39,3.39,3.39,4819,3.39
BTG, 20250717 10:47:35.000000,249054,1,3.39,3.39,3.39,3.39,74,3.39
BTG, 20250717 10:47:36.000000,249090,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:47:37.000000,249408,1,3.39,3.39,3.39,3.39,41,3.39
BTG, 20250717 10:47:49.000000,249434,1,3.39,3.39,3.39,3.39,323,3.39
BTG, 20250717 10:47:50.000000,249546,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:47:53.000000,249557,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:47:54.000000,249610,1,3.39,3.39,3.39,3.39,42,3.39
BTG, 20250717 10:47:55.000000,249718,1,3.39,3.39,3.39,3.39,71,3.39
BTG, 20250717 10:47:59.000000,249840,1,3.39,3.39,3.39,3.39,57,3.39
BTG, 20250717 10:48:03.000000,249863,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:48:04.000000,249904,1,3.39,3.39,3.39,3.39,154,3.39
BTG, 20250717 10:48:06.000000,250140,1,3.4,3.4,3.39,3.39,200,3.4
BTG, 20250717 10:48:13.000000,250177,1,3.39,3.39,3.39,3.39,203,3.39
BTG, 20250717 10:48:14.000000,250316,1,3.39,3.39,3.39,3.39,385,3.39
BTG, 20250717 10:48:19.000000,250416,1,3.39,3.39,3.39,3.39,133,3.39
BTG, 20250717 10:48:23.000000,250543,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:48:27.000000,250597,1,3.39,3.39,3.39,3.39,51,3.39
BTG, 20250717 10:48:28.000000,250835,1,3.39,3.39,3.39,3.39,1300,3.39
BTG, 20250717 10:48:36.000000,250922,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:48:39.000000,250944,1,3.39,3.39,3.39,3.39,4500,3.39
BTG, 20250717 10:48:40.000000,250974,1,3.4,3.4,3.39,3.39,173,3.4
BTG, 20250717 10:48:41.000000,251055,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 10:48:43.000000,251199,1,3.39,3.39,3.39,3.39,30,3.39
BTG, 20250717 10:48:48.000000,251258,1,3.39,3.39,3.39,3.39,79,3.39
BTG, 20250717 10:48:50.000000,251324,1,3.39,3.39,3.39,3.39,181,3.39
BTG, 20250717 10:48:52.000000,251373,1,3.39,3.39,3.39,3.39,100,3.39
BTG, 20250717 10:48:53.000000,251406,1,3.39,3.39,3.39,3.39,200,3.39
BTG, 20250717 10:48:54.000000,251483,1,3.39,3.39,3.39,3.39,3000,3.39
BTG, 20250717 10:48:57.000000,251719,1,3.39,3.39,3.39,3.39,479,3.39
BTG, 20250717 10:49:05.000000,251750,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:49:06.000000,251802,1,3.39,3.39,3.39,3.39,384,3.39
BTG, 20250717 10:49:07.000000,251862,1,3.39,3.39,3.39,3.39,280,3.39
BTG, 20250717 10:49:09.000000,251907,1,3.39,3.39,3.39,3.39,309,3.39
BTG, 20250717 10:49:11.000000,252032,1,3.4,3.4,3.39,3.39,320,3.39
BTG, 20250717 10:49:15.000000,252056,1,3.39,3.39,3.39,3.39,814,3.39
BTG, 20250717 10:49:16.000000,252106,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:49:17.000000,252204,1,3.39,3.39,3.39,3.39,11,3.39
BTG, 20250717 10:49:21.000000,252337,1,3.4,3.4,3.4,3.4,100,3.4
BTG, 20250717 10:49:25.000000,252364,1,3.39,3.39,3.39,3.39,322,3.39
BTG, 20250717 10:49:26.000000,252472,1,3.4,3.4,3.4,3.4,100,3.4
