SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTE, 20250717 09:49:24.000000,138033,1,1.87,1.87,1.87,1.87,600,1.87
BTE, 20250717 09:49:26.000000,138168,1,1.87,1.87,1.87,1.87,500,1.87
BTE, 20250717 09:49:30.000000,138424,1,1.86,1.86,1.86,1.86,1250,1.86
BTE, 20250717 09:49:38.000000,138586,1,1.86,1.86,1.86,1.86,200,1.86
BTE, 20250717 09:49:43.000000,138627,1,1.86,1.87,1.86,1.87,9000,1.86
BTE, 20250717 09:49:44.000000,138651,1,1.86,1.86,1.86,1.86,100,1.86
BTE, 20250717 09:49:45.000000,138680,1,1.86,1.86,1.86,1.86,100,1.86
BTE, 20250717 09:49:46.000000,138849,1,1.86,1.86,1.86,1.86,200,1.86
BTE, 20250717 09:49:51.000000,138912,1,1.86,1.86,1.86,1.86,63,1.86
BTE, 20250717 09:49:53.000000,138933,1,1.86,1.87,1.86,1.87,5500,1.86
BTE, 20250717 09:49:54.000000,138968,1,1.86,1.86,1.86,1.86,4900,1.86
BTE, 20250717 09:49:55.000000,138984,1,1.86,1.86,1.86,1.86,3902,1.86
BTE, 20250717 09:49:56.000000,139016,1,1.86,1.87,1.86,1.86,1616,1.86
BTE, 20250717 09:49:57.000000,139064,1,1.87,1.87,1.87,1.87,203,1.87
BTE, 20250717 09:49:58.000000,139090,1,1.86,1.87,1.86,1.86,44845,1.86
BTE, 20250717 09:49:59.000000,139140,1,1.86,1.87,1.86,1.87,42764,1.87
BTE, 20250717 09:50:00.000000,139161,1,1.86,1.87,1.86,1.86,29666,1.86
BTE, 20250717 09:50:01.000000,139193,1,1.87,1.87,1.86,1.86,40499,1.86
BTE, 20250717 09:50:02.000000,139227,1,1.86,1.86,1.86,1.86,23625,1.86
BTE, 20250717 09:50:03.000000,139261,1,1.86,1.87,1.86,1.87,47581,1.86
BTE, 20250717 09:50:04.000000,139282,1,1.87,1.88,1.86,1.88,50332,1.87
BTE, 20250717 09:50:05.000000,139322,1,1.87,1.87,1.87,1.87,21049,1.87
BTE, 20250717 09:50:06.000000,139366,1,1.87,1.87,1.87,1.87,11670,1.87
BTE, 20250717 09:50:07.000000,139397,1,1.87,1.87,1.87,1.87,41700,1.87
BTE, 20250717 09:50:08.000000,139436,1,1.87,1.87,1.87,1.87,21308,1.87
BTE, 20250717 09:50:09.000000,139469,1,1.87,1.87,1.87,1.87,8600,1.87
BTE, 20250717 09:50:10.000000,139504,1,1.87,1.87,1.87,1.87,25287,1.87
BTE, 20250717 09:50:11.000000,139534,1,1.87,1.87,1.87,1.87,499,1.87
BTE, 20250717 09:50:12.000000,139587,1,1.87,1.87,1.87,1.87,17502,1.87
BTE, 20250717 09:50:14.000000,139645,1,1.88,1.88,1.87,1.87,11226,1.88
BTE, 20250717 09:50:15.000000,139739,1,1.88,1.88,1.86,1.86,10002,1.88
BTE, 20250717 09:50:18.000000,139766,1,1.87,1.87,1.87,1.87,2100,1.87
BTE, 20250717 09:50:19.000000,139779,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:50:20.000000,139840,1,1.87,1.88,1.87,1.88,290,1.87
BTE, 20250717 09:50:21.000000,139860,1,1.87,1.87,1.87,1.87,13900,1.87
BTE, 20250717 09:50:22.000000,140211,1,1.87,1.87,1.87,1.87,9484,1.87
BTE, 20250717 09:50:33.000000,140535,1,1.87,1.87,1.87,1.87,9233,1.87
BTE, 20250717 09:50:43.000000,140596,1,1.87,1.87,1.87,1.87,1000,1.87
BTE, 20250717 09:50:45.000000,140636,1,1.87,1.87,1.87,1.87,8900,1.87
BTE, 20250717 09:50:46.000000,140680,1,1.88,1.88,1.88,1.88,90,1.88
BTE, 20250717 09:50:47.000000,140778,1,1.87,1.87,1.87,1.87,8900,1.87
BTE, 20250717 09:50:50.000000,141005,1,1.87,1.87,1.87,1.87,90,1.87
BTE, 20250717 09:50:57.000000,141261,1,1.87,1.87,1.87,1.87,14999,1.87
BTE, 20250717 09:51:05.000000,141327,1,1.87,1.87,1.87,1.87,1000,1.87
BTE, 20250717 09:51:07.000000,141404,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:51:09.000000,141910,1,1.87,1.87,1.87,1.87,9000,1.87
BTE, 20250717 09:51:25.000000,142084,1,1.87,1.87,1.87,1.87,60,1.87
BTE, 20250717 09:51:30.000000,142102,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 09:51:31.000000,142148,1,1.87,1.87,1.87,1.87,5000,1.87
BTE, 20250717 09:51:32.000000,142203,1,1.87,1.87,1.87,1.87,64,1.87
BTE, 20250717 09:51:34.000000,142237,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:51:35.000000,142315,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:51:38.000000,143073,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 09:52:02.000000,143111,1,1.87,1.87,1.87,1.87,700,1.87
BTE, 20250717 09:52:03.000000,143263,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:52:08.000000,143714,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 09:52:22.000000,143792,1,1.87,1.87,1.87,1.87,700,1.87
BTE, 20250717 09:52:25.000000,143929,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 09:52:29.000000,144161,1,1.87,1.87,1.87,1.87,8800,1.87
BTE, 20250717 09:52:36.000000,144192,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:52:37.000000,144221,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:52:38.000000,144254,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:52:39.000000,144308,1,1.87,1.87,1.87,1.87,800,1.87
BTE, 20250717 09:52:41.000000,144449,1,1.87,1.88,1.87,1.88,300,1.87
BTE, 20250717 09:52:45.000000,144788,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 09:52:56.000000,144843,1,1.87,1.87,1.87,1.87,1,1.87
BTE, 20250717 09:52:58.000000,145207,1,1.87,1.87,1.87,1.87,800,1.87
BTE, 20250717 09:53:09.000000,145369,1,1.87,1.87,1.87,1.87,9760,1.87
BTE, 20250717 09:53:14.000000,145373,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:53:15.000000,146015,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:53:34.000000,146077,1,1.87,1.88,1.87,1.88,12,1.88
BTE, 20250717 09:53:36.000000,146094,1,1.87,1.87,1.87,1.87,8000,1.87
BTE, 20250717 09:53:37.000000,146129,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:53:38.000000,146469,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 09:53:48.000000,146763,1,1.87,1.87,1.87,1.87,1800,1.87
BTE, 20250717 09:53:58.000000,147193,1,1.87,1.87,1.87,1.87,9999,1.87
BTE, 20250717 09:54:11.000000,147267,1,1.87,1.87,1.87,1.87,700,1.87
BTE, 20250717 09:54:14.000000,147499,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:54:21.000000,148064,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:54:39.000000,148198,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:54:43.000000,148282,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 09:54:46.000000,148351,1,1.87,1.87,1.87,1.87,1,1.87
BTE, 20250717 09:54:48.000000,149612,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 09:55:28.000000,149691,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:55:30.000000,149792,1,1.88,1.88,1.87,1.87,800,1.88
BTE, 20250717 09:55:33.000000,150089,1,1.87,1.87,1.87,1.87,11,1.87
BTE, 20250717 09:55:43.000000,150576,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 09:55:58.000000,150902,1,1.87,1.87,1.87,1.87,2500,1.87
BTE, 20250717 09:56:08.000000,151419,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:56:24.000000,151520,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 09:56:27.000000,151654,1,1.87,1.87,1.87,1.87,3,1.87
BTE, 20250717 09:56:31.000000,152123,1,1.88,1.88,1.87,1.87,705,1.88
BTE, 20250717 09:56:46.000000,152202,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:56:48.000000,152238,1,1.87,1.87,1.87,1.87,531,1.87
BTE, 20250717 09:56:49.000000,152369,1,1.87,1.87,1.87,1.87,1,1.87
BTE, 20250717 09:56:53.000000,152525,1,1.87,1.87,1.87,1.87,200,1.87
BTE, 20250717 09:56:58.000000,152653,1,1.87,1.87,1.87,1.87,7500,1.87
BTE, 20250717 09:57:02.000000,153107,1,1.87,1.87,1.87,1.87,800,1.87
BTE, 20250717 09:57:16.000000,153522,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:57:29.000000,154044,1,1.87,1.87,1.87,1.87,456,1.87
BTE, 20250717 09:57:45.000000,154213,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:57:51.000000,154384,1,1.87,1.87,1.87,1.87,1030,1.87
BTE, 20250717 09:57:56.000000,154415,1,1.87,1.87,1.87,1.87,1,1.87
BTE, 20250717 09:57:57.000000,154613,1,1.87,1.87,1.87,1.87,3000,1.87
BTE, 20250717 09:58:03.000000,155001,1,1.87,1.87,1.87,1.87,200,1.87
BTE, 20250717 09:58:15.000000,155132,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:58:19.000000,155472,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 09:58:29.000000,155630,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 09:58:34.000000,155660,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:58:35.000000,155800,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:58:39.000000,155832,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:58:40.000000,156182,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:58:51.000000,156282,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 09:58:54.000000,156511,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:59:01.000000,156544,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 09:59:02.000000,157311,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:59:25.000000,157398,1,1.87,1.87,1.87,1.87,345,1.87
BTE, 20250717 09:59:28.000000,157564,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:59:33.000000,157654,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 09:59:36.000000,157862,1,1.87,1.87,1.87,1.87,1,1.87
BTE, 20250717 09:59:42.000000,157894,1,1.87,1.87,1.87,1.87,88,1.87
BTE, 20250717 09:59:43.000000,158127,1,1.87,1.87,1.87,1.87,27,1.87
BTE, 20250717 09:59:50.000000,158248,1,1.87,1.87,1.87,1.87,1,1.87
BTE, 20250717 09:59:54.000000,158524,1,1.87,1.87,1.87,1.87,4800,1.87
BTE, 20250717 10:00:02.000000,158599,1,1.87,1.87,1.87,1.87,2000,1.87
BTE, 20250717 10:00:04.000000,158627,1,1.87,1.87,1.87,1.87,500,1.87
BTE, 20250717 10:00:05.000000,158790,1,1.87,1.87,1.87,1.87,1500,1.87
BTE, 20250717 10:00:10.000000,158946,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 10:00:15.000000,159180,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 10:00:22.000000,159377,1,1.88,1.88,1.88,1.88,500,1.88
BTE, 20250717 10:00:28.000000,159571,1,1.87,1.87,1.87,1.87,600,1.87
BTE, 20250717 10:00:34.000000,159825,1,1.87,1.87,1.87,1.87,600,1.87
BTE, 20250717 10:00:42.000000,159856,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:00:43.000000,159896,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:00:44.000000,160168,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 10:00:53.000000,160486,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:01:03.000000,160590,1,1.87,1.87,1.87,1.87,600,1.87
BTE, 20250717 10:01:06.000000,160894,1,1.87,1.87,1.87,1.87,200,1.87
BTE, 20250717 10:01:15.000000,161117,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 10:01:22.000000,161358,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:01:29.000000,161392,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:01:30.000000,161495,1,1.87,1.87,1.87,1.87,3591,1.87
BTE, 20250717 10:01:33.000000,161528,1,1.87,1.87,1.87,1.87,200,1.87
BTE, 20250717 10:01:34.000000,161557,1,1.87,1.87,1.87,1.87,92,1.87
BTE, 20250717 10:01:35.000000,161754,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:01:41.000000,161909,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:01:46.000000,161958,1,1.87,1.87,1.87,1.87,2100,1.87
BTE, 20250717 10:01:47.000000,162086,1,1.87,1.87,1.87,1.87,400,1.87
BTE, 20250717 10:01:51.000000,162330,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:01:59.000000,162363,1,1.87,1.87,1.87,1.87,1,1.87
BTE, 20250717 10:02:00.000000,162392,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 10:02:01.000000,162463,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:02:03.000000,162645,1,1.87,1.87,1.87,1.87,1400,1.87
BTE, 20250717 10:02:09.000000,162717,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:02:11.000000,162900,1,1.87,1.87,1.87,1.87,500,1.87
BTE, 20250717 10:02:17.000000,163249,1,1.87,1.88,1.87,1.88,837,1.88
BTE, 20250717 10:02:28.000000,163420,1,1.88,1.88,1.87,1.87,1000,1.87
BTE, 20250717 10:02:34.000000,163471,1,1.88,1.88,1.87,1.87,1970,1.87
BTE, 20250717 10:02:35.000000,163677,1,1.87,1.87,1.87,1.87,510,1.87
BTE, 20250717 10:02:41.000000,163704,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:02:42.000000,163766,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:02:44.000000,164030,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 10:02:52.000000,164090,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:02:54.000000,164228,1,1.88,1.88,1.88,1.88,100,1.88
BTE, 20250717 10:02:58.000000,164311,1,1.87,1.87,1.87,1.87,1800,1.87
BTE, 20250717 10:03:01.000000,164618,1,1.87,1.87,1.87,1.87,7500,1.87
BTE, 20250717 10:03:10.000000,164650,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 10:03:11.000000,164768,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:03:15.000000,164880,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:03:18.000000,164939,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 10:03:20.000000,165046,1,1.87,1.87,1.87,1.87,1722,1.87
BTE, 20250717 10:03:23.000000,165164,1,1.87,1.88,1.87,1.87,14539,1.87
BTE, 20250717 10:03:27.000000,165214,1,1.87,1.87,1.87,1.87,11,1.87
BTE, 20250717 10:03:29.000000,165369,1,1.87,1.87,1.87,1.87,23,1.87
BTE, 20250717 10:03:33.000000,165380,1,1.87,1.88,1.87,1.88,12,1.88
BTE, 20250717 10:03:34.000000,165507,1,1.87,1.87,1.87,1.87,24,1.87
BTE, 20250717 10:03:38.000000,165578,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:03:40.000000,165774,1,1.87,1.87,1.87,1.87,24,1.87
BTE, 20250717 10:03:46.000000,165915,1,1.87,1.87,1.87,1.87,20,1.87
BTE, 20250717 10:03:50.000000,165966,1,1.87,1.87,1.87,1.87,10,1.87
BTE, 20250717 10:03:52.000000,166140,1,1.87,1.87,1.87,1.87,21,1.87
BTE, 20250717 10:03:57.000000,166159,1,1.87,1.87,1.87,1.87,800,1.87
BTE, 20250717 10:03:58.000000,166223,1,1.87,1.87,1.87,1.87,8453,1.87
BTE, 20250717 10:04:00.000000,166335,1,1.87,1.87,1.87,1.87,489,1.87
BTE, 20250717 10:04:04.000000,166395,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 10:04:05.000000,166647,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:04:13.000000,167151,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:04:28.000000,167435,1,1.87,1.88,1.87,1.88,4,1.88
BTE, 20250717 10:04:37.000000,167518,1,1.87,1.87,1.87,1.87,30,1.87
BTE, 20250717 10:04:39.000000,167578,1,1.87,1.87,1.87,1.87,6213,1.87
BTE, 20250717 10:04:41.000000,167638,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:04:43.000000,167686,1,1.87,1.87,1.87,1.87,9330,1.87
BTE, 20250717 10:04:44.000000,167699,1,1.87,1.87,1.87,1.87,1524,1.87
BTE, 20250717 10:04:45.000000,167748,1,1.87,1.87,1.87,1.87,4629,1.87
BTE, 20250717 10:04:46.000000,167778,1,1.87,1.87,1.87,1.87,8643,1.87
BTE, 20250717 10:04:47.000000,167842,1,1.87,1.87,1.87,1.87,8500,1.87
BTE, 20250717 10:04:49.000000,167881,1,1.87,1.87,1.87,1.87,8500,1.87
BTE, 20250717 10:04:50.000000,167960,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:04:53.000000,168165,1,1.87,1.87,1.87,1.87,200,1.87
BTE, 20250717 10:04:59.000000,168228,1,1.88,1.88,1.88,1.88,8900,1.88
BTE, 20250717 10:05:01.000000,168540,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:05:10.000000,168643,1,1.87,1.87,1.87,1.87,90,1.87
BTE, 20250717 10:05:13.000000,168745,1,1.87,1.87,1.87,1.87,497,1.87
BTE, 20250717 10:05:16.000000,168819,1,1.87,1.88,1.87,1.88,10499,1.87
BTE, 20250717 10:05:18.000000,168905,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:05:21.000000,169284,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:05:32.000000,169675,1,1.87,1.87,1.87,1.87,1500,1.87
BTE, 20250717 10:05:44.000000,169734,1,1.87,1.87,1.87,1.87,1500,1.87
BTE, 20250717 10:05:46.000000,169947,1,1.87,1.87,1.87,1.87,1500,1.87
BTE, 20250717 10:05:52.000000,169991,1,1.87,1.87,1.87,1.87,30,1.87
BTE, 20250717 10:05:53.000000,170058,1,1.87,1.87,1.87,1.87,61,1.87
BTE, 20250717 10:05:56.000000,170436,1,1.87,1.87,1.87,1.87,2,1.87
BTE, 20250717 10:06:07.000000,170665,1,1.87,1.87,1.87,1.87,200,1.87
BTE, 20250717 10:06:14.000000,171064,1,1.88,1.88,1.87,1.87,723,1.88
BTE, 20250717 10:06:26.000000,171809,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:06:49.000000,171848,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:06:50.000000,171938,1,1.87,1.87,1.87,1.87,2046,1.87
BTE, 20250717 10:06:53.000000,172014,1,1.88,1.88,1.88,1.88,100,1.88
BTE, 20250717 10:06:55.000000,172116,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:06:58.000000,172166,1,1.87,1.87,1.87,1.87,5000,1.87
BTE, 20250717 10:07:00.000000,172341,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:07:05.000000,172872,1,1.87,1.87,1.87,1.87,1000,1.87
BTE, 20250717 10:07:21.000000,173010,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:07:25.000000,173240,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:07:32.000000,173312,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:07:34.000000,173337,1,1.87,1.87,1.87,1.87,30,1.87
BTE, 20250717 10:07:35.000000,173411,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:07:37.000000,173475,1,1.87,1.87,1.87,1.87,6,1.87
BTE, 20250717 10:07:39.000000,173606,1,1.87,1.88,1.87,1.88,4287,1.87
BTE, 20250717 10:07:43.000000,173832,1,1.87,1.87,1.87,1.87,1600,1.87
BTE, 20250717 10:07:50.000000,174019,1,1.87,1.87,1.87,1.87,700,1.87
BTE, 20250717 10:07:56.000000,174062,1,1.87,1.87,1.87,1.87,700,1.87
BTE, 20250717 10:07:57.000000,174122,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:07:59.000000,174199,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:08:01.000000,174234,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:08:02.000000,174333,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:08:05.000000,174361,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:08:06.000000,174398,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:08:07.000000,174539,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:08:11.000000,174575,1,1.87,1.87,1.87,1.87,200,1.87
BTE, 20250717 10:08:12.000000,174632,1,1.87,1.87,1.87,1.87,9000,1.87
BTE, 20250717 10:08:14.000000,175315,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:08:35.000000,175392,1,1.88,1.88,1.88,1.88,500,1.88
BTE, 20250717 10:08:38.000000,175453,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:08:40.000000,175535,1,1.88,1.88,1.87,1.87,1728,1.87
BTE, 20250717 10:08:42.000000,175672,1,1.87,1.87,1.87,1.87,1128,1.87
BTE, 20250717 10:08:46.000000,175751,1,1.87,1.87,1.87,1.87,30,1.87
BTE, 20250717 10:08:49.000000,175909,1,1.87,1.87,1.87,1.87,700,1.87
BTE, 20250717 10:08:54.000000,176221,1,1.88,1.88,1.87,1.87,623,1.88
BTE, 20250717 10:09:04.000000,176325,1,1.87,1.87,1.87,1.87,700,1.87
BTE, 20250717 10:09:07.000000,176484,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 10:09:12.000000,176703,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:09:19.000000,176815,1,1.88,1.88,1.88,1.88,600,1.88
BTE, 20250717 10:09:22.000000,176971,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:09:27.000000,177234,1,1.87,1.88,1.87,1.88,1400,1.87
BTE, 20250717 10:09:35.000000,177626,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:09:47.000000,177653,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:09:48.000000,177939,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:09:57.000000,178037,1,1.88,1.88,1.87,1.88,1900,1.88
BTE, 20250717 10:10:00.000000,178074,1,1.88,1.88,1.88,1.88,1100,1.88
BTE, 20250717 10:10:01.000000,178205,1,1.87,1.87,1.87,1.87,3,1.87
BTE, 20250717 10:10:05.000000,178237,1,1.87,1.87,1.87,1.87,1700,1.87
BTE, 20250717 10:10:06.000000,178419,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:10:12.000000,178517,1,1.87,1.87,1.87,1.87,100,1.87
BTE, 20250717 10:10:15.000000,178702,1,1.87,1.87,1.87,1.87,30,1.87
BTE, 20250717 10:10:21.000000,178799,1,1.87,1.87,1.87,1.87,900,1.87
BTE, 20250717 10:10:24.000000,180004,1,1.87,1.87,1.87,1.87,9330,1.87
BTE, 20250717 10:11:01.000000,180009,1,1.88,1.88,1.87,1.88,62894,1.88
BTE, 20250717 10:11:02.000000,180050,1,1.88,1.88,1.88,1.88,253638,1.88
BTE, 20250717 10:11:03.000000,180159,1,1.89,1.89,1.88,1.88,11982,1.88
BTE, 20250717 10:11:06.000000,180229,1,1.88,1.88,1.88,1.88,4800,1.88
BTE, 20250717 10:11:08.000000,180721,1,1.88,1.88,1.88,1.88,4800,1.88
BTE, 20250717 10:11:23.000000,180791,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:11:25.000000,180916,1,1.88,1.88,1.88,1.88,900,1.88
BTE, 20250717 10:11:29.000000,181041,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 10:11:33.000000,181073,1,1.88,1.88,1.88,1.88,2256,1.88
BTE, 20250717 10:11:34.000000,181321,1,1.88,1.88,1.88,1.88,500,1.88
BTE, 20250717 10:11:42.000000,181439,1,1.88,1.88,1.88,1.88,1,1.88
BTE, 20250717 10:11:46.000000,181630,1,1.89,1.89,1.89,1.89,700,1.89
BTE, 20250717 10:11:52.000000,181666,1,1.87,1.87,1.87,1.87,30,1.87
BTE, 20250717 10:11:53.000000,182368,1,1.88,1.88,1.88,1.88,3,1.88
BTE, 20250717 10:12:16.000000,182432,1,1.88,1.89,1.88,1.89,9000,1.88
BTE, 20250717 10:12:18.000000,182530,1,1.88,1.88,1.88,1.88,25180,1.88
BTE, 20250717 10:12:21.000000,182677,1,1.88,1.88,1.88,1.88,9384,1.88
BTE, 20250717 10:12:26.000000,182995,1,1.89,1.89,1.89,1.89,800,1.89
BTE, 20250717 10:12:36.000000,183037,1,1.88,1.88,1.88,1.88,450,1.88
BTE, 20250717 10:12:38.000000,183265,1,1.88,1.88,1.88,1.88,200,1.88
BTE, 20250717 10:12:45.000000,183327,1,1.88,1.88,1.88,1.88,800,1.88
BTE, 20250717 10:12:47.000000,183379,1,1.88,1.88,1.88,1.88,3344,1.88
BTE, 20250717 10:12:49.000000,183471,1,1.88,1.88,1.88,1.88,23,1.88
BTE, 20250717 10:12:52.000000,183546,1,1.88,1.88,1.88,1.88,200,1.88
BTE, 20250717 10:12:55.000000,184233,1,1.88,1.88,1.88,1.88,10000,1.88
BTE, 20250717 10:13:16.000000,184483,1,1.89,1.89,1.89,1.89,500,1.89
BTE, 20250717 10:13:24.000000,184519,1,1.88,1.88,1.88,1.88,100,1.88
BTE, 20250717 10:13:25.000000,184644,1,1.88,1.88,1.88,1.88,100,1.88
BTE, 20250717 10:13:29.000000,184711,1,1.88,1.88,1.88,1.88,9600,1.88
BTE, 20250717 10:13:31.000000,184875,1,1.88,1.88,1.88,1.88,700,1.88
BTE, 20250717 10:13:36.000000,184891,1,1.88,1.88,1.88,1.88,100,1.88
BTE, 20250717 10:13:37.000000,184934,1,1.89,1.89,1.88,1.89,730,1.89
BTE, 20250717 10:13:38.000000,185077,1,1.88,1.88,1.88,1.88,200,1.88
BTE, 20250717 10:13:43.000000,185152,1,1.88,1.88,1.88,1.88,900,1.88
BTE, 20250717 10:13:45.000000,185164,1,1.89,1.89,1.89,1.89,500,1.89
BTE, 20250717 10:13:46.000000,185417,1,1.89,1.89,1.89,1.89,500,1.89
BTE, 20250717 10:13:53.000000,185577,1,1.89,1.89,1.88,1.88,3300,1.88
BTE, 20250717 10:13:58.000000,185816,1,1.89,1.89,1.89,1.89,500,1.89
BTE, 20250717 10:14:06.000000,186302,1,1.88,1.88,1.88,1.88,200,1.88
BTE, 20250717 10:14:22.000000,186748,1,1.88,1.88,1.88,1.88,23,1.88
BTE, 20250717 10:14:36.000000,187289,1,1.89,1.89,1.89,1.89,600,1.89
