SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MU, 20250717 13:58:46.000000,592208,1,113.43,113.48,113.43,113.48,44,113.48
MU, 20250717 13:58:47.000000,592241,1,113.43,113.48,113.43,113.48,201,113.43
MU, 20250717 13:58:48.000000,592346,1,113.43,113.47,113.42,113.47,818,113.43
MU, 20250717 13:58:52.000000,592396,1,113.42,113.42,113.42,113.42,145,113.42
MU, 20250717 13:58:53.000000,592424,1,113.42,113.42,113.41,113.41,832,113.42
MU, 20250717 13:58:54.000000,592447,1,113.42,113.42,113.41,113.41,156,113.42
MU, 20250717 13:58:55.000000,592516,1,113.41,113.41,113.41,113.41,10,113.41
MU, 20250717 13:58:57.000000,592534,1,113.41,113.41,113.41,113.41,660,113.41
MU, 20250717 13:58:58.000000,592563,1,113.41,113.41,113.41,113.41,101,113.41
MU, 20250717 13:58:59.000000,592607,1,113.42,113.42,113.4,113.4,48,113.4
MU, 20250717 13:59:00.000000,592624,1,113.41,113.41,113.4,113.4,9,113.41
MU, 20250717 13:59:01.000000,592667,1,113.41,113.42,113.41,113.42,138,113.41
MU, 20250717 13:59:02.000000,592673,1,113.4,113.4,113.4,113.4,18,113.4
MU, 20250717 13:59:03.000000,592719,1,113.41,113.42,113.41,113.42,1353,113.41
MU, 20250717 13:59:04.000000,592742,1,113.41,113.41,113.41,113.41,147,113.41
MU, 20250717 13:59:05.000000,592757,1,113.47,113.47,113.42,113.42,6,113.43
MU, 20250717 13:59:06.000000,592817,1,113.47,113.47,113.47,113.47,91,113.47
MU, 20250717 13:59:07.000000,592855,1,113.47,113.47,113.47,113.47,25,113.47
MU, 20250717 13:59:08.000000,592876,1,113.42,113.42,113.42,113.42,1290,113.42
MU, 20250717 13:59:09.000000,592889,1,113.42,113.43,113.42,113.43,51,113.42
MU, 20250717 13:59:10.000000,592918,1,113.47,113.47,113.42,113.43,1901,113.43
MU, 20250717 13:59:11.000000,592970,1,113.43,113.43,113.42,113.43,493,113.43
MU, 20250717 13:59:12.000000,592996,1,113.43,113.43,113.43,113.43,1,113.43
MU, 20250717 13:59:13.000000,593038,1,113.43,113.43,113.43,113.43,121,113.43
MU, 20250717 13:59:15.000000,593122,1,113.43,113.43,113.42,113.42,22,113.43
MU, 20250717 13:59:17.000000,593137,1,113.43,113.43,113.43,113.43,180,113.43
MU, 20250717 13:59:18.000000,593173,1,113.43,113.43,113.42,113.42,151,113.42
MU, 20250717 13:59:19.000000,593212,1,113.43,113.43,113.43,113.43,88,113.43
MU, 20250717 13:59:20.000000,593231,1,113.42,113.42,113.42,113.42,14,113.42
MU, 20250717 13:59:21.000000,593255,1,113.42,113.42,113.41,113.42,734,113.42
MU, 20250717 13:59:22.000000,593358,1,113.42,113.43,113.42,113.43,60,113.42
MU, 20250717 13:59:25.000000,593387,1,113.42,113.42,113.42,113.42,4,113.42
MU, 20250717 13:59:26.000000,593434,1,113.42,113.47,113.42,113.42,382,113.44
MU, 20250717 13:59:28.000000,593481,1,113.42,113.42,113.42,113.42,60,113.42
MU, 20250717 13:59:29.000000,593501,1,113.42,113.43,113.42,113.43,14,113.43
MU, 20250717 13:59:30.000000,593518,1,113.42,113.43,113.42,113.42,4113,113.42
MU, 20250717 13:59:31.000000,593603,1,113.43,113.43,113.43,113.43,512,113.43
MU, 20250717 13:59:33.000000,593621,1,113.43,113.45,113.42,113.42,113,113.43
MU, 20250717 13:59:34.000000,593668,1,113.42,113.43,113.42,113.43,212,113.42
MU, 20250717 13:59:35.000000,593738,1,113.44,113.44,113.44,113.44,1,113.44
MU, 20250717 13:59:38.000000,593771,1,113.43,113.44,113.43,113.44,611,113.44
MU, 20250717 13:59:39.000000,593832,1,113.45,113.45,113.45,113.45,55,113.45
MU, 20250717 13:59:41.000000,593860,1,113.44,113.46,113.44,113.46,2924,113.45
MU, 20250717 13:59:42.000000,593897,1,113.45,113.47,113.45,113.46,568,113.46
MU, 20250717 13:59:43.000000,593899,1,113.46,113.46,113.46,113.46,607,113.46
MU, 20250717 13:59:44.000000,593943,1,113.46,113.47,113.46,113.46,507,113.46
