SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
F, 20250717 12:34:58.000000,446075,1,11.17,11.17,11.17,11.17,163,11.17
F, 20250717 12:34:59.000000,446105,1,11.17,11.17,11.17,11.17,3067,11.17
F, 20250717 12:35:00.000000,446126,1,11.18,11.18,11.17,11.17,44,11.17
F, 20250717 12:35:01.000000,446157,1,11.17,11.18,11.17,11.17,529,11.17
F, 20250717 12:35:02.000000,446185,1,11.17,11.17,11.17,11.17,201,11.17
F, 20250717 12:35:03.000000,446211,1,11.17,11.18,11.17,11.18,420,11.17
F, 20250717 12:35:04.000000,446250,1,11.17,11.17,11.16,11.16,45,11.17
F, 20250717 12:35:05.000000,446267,1,11.18,11.18,11.17,11.17,2020,11.17
F, 20250717 12:35:06.000000,446305,1,11.17,11.17,11.17,11.17,119,11.17
F, 20250717 12:35:07.000000,446337,1,11.17,11.17,11.17,11.17,1287,11.17
F, 20250717 12:35:08.000000,446359,1,11.17,11.17,11.17,11.17,7000,11.17
F, 20250717 12:35:09.000000,446398,1,11.17,11.17,11.17,11.17,2360,11.17
F, 20250717 12:35:10.000000,446432,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:35:11.000000,446457,1,11.17,11.17,11.17,11.17,1339,11.17
F, 20250717 12:35:12.000000,446492,1,11.17,11.17,11.17,11.17,6,11.17
F, 20250717 12:35:13.000000,446519,1,11.17,11.17,11.17,11.17,2218,11.17
F, 20250717 12:35:14.000000,446550,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 12:35:15.000000,446605,1,11.17,11.17,11.17,11.17,45,11.17
F, 20250717 12:35:17.000000,446621,1,11.17,11.17,11.17,11.17,2155,11.17
F, 20250717 12:35:18.000000,446654,1,11.17,11.17,11.17,11.17,840,11.17
F, 20250717 12:35:19.000000,446689,1,11.17,11.17,11.17,11.17,5,11.17
F, 20250717 12:35:20.000000,446697,1,11.17,11.17,11.17,11.17,1573,11.17
F, 20250717 12:35:21.000000,446750,1,11.17,11.17,11.17,11.17,1025,11.17
F, 20250717 12:35:22.000000,446765,1,11.17,11.17,11.17,11.17,246,11.17
F, 20250717 12:35:23.000000,446806,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:35:24.000000,446823,1,11.17,11.17,11.17,11.17,3705,11.17
F, 20250717 12:35:25.000000,446861,1,11.16,11.17,11.16,11.17,220,11.16
F, 20250717 12:35:26.000000,446874,1,11.17,11.17,11.17,11.17,3453,11.17
F, 20250717 12:35:27.000000,446924,1,11.17,11.17,11.17,11.17,1039,11.17
F, 20250717 12:35:28.000000,446954,1,11.17,11.17,11.17,11.17,2017,11.17
F, 20250717 12:35:29.000000,446969,1,11.17,11.18,11.17,11.18,45,11.17
F, 20250717 12:35:30.000000,446996,1,11.17,11.17,11.17,11.17,1603,11.17
F, 20250717 12:35:31.000000,447030,1,11.17,11.18,11.17,11.18,1061,11.17
F, 20250717 12:35:32.000000,447133,1,11.17,11.18,11.17,11.18,12181,11.17
F, 20250717 12:35:35.000000,447156,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:35:36.000000,447182,1,11.17,11.17,11.16,11.17,465,11.17
F, 20250717 12:35:37.000000,447217,1,11.17,11.18,11.17,11.18,2020,11.17
F, 20250717 12:35:38.000000,447228,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:35:39.000000,447267,1,11.17,11.17,11.17,11.17,1005,11.17
F, 20250717 12:35:40.000000,447300,1,11.17,11.17,11.17,11.17,1630,11.17
F, 20250717 12:35:41.000000,447311,1,11.17,11.18,11.17,11.18,655,11.17
F, 20250717 12:35:42.000000,447352,1,11.17,11.17,11.16,11.16,1150,11.17
F, 20250717 12:35:43.000000,447385,1,11.17,11.17,11.17,11.17,4,11.17
F, 20250717 12:35:44.000000,447407,1,11.17,11.17,11.17,11.17,1,11.17
F, 20250717 12:35:45.000000,447454,1,11.17,11.17,11.17,11.17,718,11.17
F, 20250717 12:35:46.000000,447462,1,11.17,11.17,11.17,11.17,70,11.17
F, 20250717 12:35:47.000000,447521,1,11.17,11.17,11.17,11.17,1,11.17
F, 20250717 12:35:49.000000,447573,1,11.17,11.17,11.17,11.17,621,11.17
F, 20250717 12:35:50.000000,447599,1,11.17,11.17,11.17,11.17,19,11.17
F, 20250717 12:35:51.000000,447620,1,11.17,11.17,11.17,11.17,300,11.17
F, 20250717 12:35:52.000000,447637,1,11.17,11.17,11.17,11.17,300,11.17
F, 20250717 12:35:53.000000,447680,1,11.18,11.18,11.17,11.17,2332,11.18
F, 20250717 12:35:54.000000,447710,1,11.18,11.18,11.18,11.18,1681,11.18
F, 20250717 12:35:55.000000,447737,1,11.17,11.17,11.17,11.17,132,11.17
F, 20250717 12:35:56.000000,447756,1,11.17,11.17,11.17,11.17,6123,11.17
F, 20250717 12:35:57.000000,447805,1,11.17,11.17,11.17,11.17,15,11.17
F, 20250717 12:35:58.000000,447828,1,11.17,11.17,11.17,11.17,21,11.17
F, 20250717 12:35:59.000000,447868,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:36:00.000000,447892,1,11.17,11.17,11.17,11.17,18,11.17
F, 20250717 12:36:01.000000,447912,1,11.17,11.17,11.17,11.17,4320,11.17
F, 20250717 12:36:02.000000,447945,1,11.17,11.17,11.17,11.17,124,11.17
F, 20250717 12:36:03.000000,447982,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:36:04.000000,448011,1,11.17,11.17,11.17,11.17,1236,11.17
F, 20250717 12:36:05.000000,448028,1,11.17,11.17,11.17,11.17,236,11.17
F, 20250717 12:36:06.000000,448063,1,11.17,11.17,11.17,11.17,3217,11.17
F, 20250717 12:36:07.000000,448108,1,11.17,11.17,11.17,11.17,370,11.17
F, 20250717 12:36:08.000000,448126,1,11.18,11.18,11.17,11.17,30,11.18
F, 20250717 12:36:09.000000,448155,1,11.17,11.18,11.17,11.17,3137,11.17
F, 20250717 12:36:10.000000,448176,1,11.17,11.17,11.17,11.17,28,11.17
F, 20250717 12:36:11.000000,448210,1,11.17,11.17,11.17,11.17,4497,11.17
F, 20250717 12:36:12.000000,448230,1,11.18,11.18,11.17,11.17,131,11.17
F, 20250717 12:36:13.000000,448268,1,11.17,11.18,11.17,11.18,512,11.17
F, 20250717 12:36:14.000000,448302,1,11.18,11.18,11.17,11.17,21,11.18
F, 20250717 12:36:15.000000,448344,1,11.17,11.17,11.17,11.17,316,11.17
F, 20250717 12:36:16.000000,448371,1,11.17,11.17,11.17,11.17,913,11.17
F, 20250717 12:36:17.000000,448394,1,11.17,11.18,11.17,11.18,344,11.17
F, 20250717 12:36:18.000000,448414,1,11.17,11.17,11.17,11.17,1082,11.17
F, 20250717 12:36:19.000000,448460,1,11.17,11.18,11.17,11.17,663,11.17
F, 20250717 12:36:20.000000,448490,1,11.17,11.17,11.17,11.17,222,11.17
F, 20250717 12:36:21.000000,448518,1,11.16,11.17,11.16,11.17,305,11.17
F, 20250717 12:36:22.000000,448561,1,11.18,11.18,11.17,11.17,17,11.18
F, 20250717 12:36:23.000000,448589,1,11.16,11.17,11.16,11.17,1100,11.16
F, 20250717 12:36:24.000000,448601,1,11.16,11.17,11.16,11.17,307,11.16
F, 20250717 12:36:25.000000,448631,1,11.17,11.17,11.17,11.17,2115,11.17
F, 20250717 12:36:26.000000,448668,1,11.17,11.17,11.17,11.17,3254,11.17
F, 20250717 12:36:27.000000,448695,1,11.17,11.17,11.17,11.17,292,11.17
F, 20250717 12:36:28.000000,448758,1,11.17,11.17,11.17,11.17,45,11.17
F, 20250717 12:36:30.000000,448783,1,11.17,11.17,11.17,11.17,125,11.17
F, 20250717 12:36:31.000000,448805,1,11.17,11.17,11.17,11.17,386,11.17
F, 20250717 12:36:32.000000,448839,1,11.17,11.18,11.17,11.18,1808,11.18
F, 20250717 12:36:33.000000,448863,1,11.17,11.18,11.17,11.18,1020,11.17
F, 20250717 12:36:34.000000,448897,1,11.17,11.18,11.17,11.17,128,11.17
F, 20250717 12:36:35.000000,448923,1,11.16,11.18,11.16,11.17,134,11.16
F, 20250717 12:36:36.000000,448944,1,11.17,11.17,11.17,11.17,2207,11.17
F, 20250717 12:36:37.000000,448978,1,11.17,11.18,11.17,11.17,61,11.17
F, 20250717 12:36:38.000000,449019,1,11.17,11.17,11.17,11.17,1100,11.17
F, 20250717 12:36:39.000000,449057,1,11.17,11.17,11.17,11.17,1000,11.17
F, 20250717 12:36:40.000000,449060,1,11.17,11.17,11.17,11.17,815,11.17
F, 20250717 12:36:41.000000,449115,1,11.17,11.17,11.17,11.17,3836,11.17
F, 20250717 12:36:42.000000,449145,1,11.17,11.18,11.16,11.16,122,11.16
F, 20250717 12:36:43.000000,449169,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:36:44.000000,449202,1,11.18,11.18,11.17,11.17,40,11.17
F, 20250717 12:36:45.000000,449218,1,11.17,11.17,11.17,11.17,70,11.17
F, 20250717 12:36:46.000000,449254,1,11.17,11.17,11.17,11.17,820,11.17
F, 20250717 12:36:47.000000,449277,1,11.17,11.17,11.17,11.17,1203,11.17
F, 20250717 12:36:48.000000,449313,1,11.17,11.17,11.17,11.17,253,11.17
F, 20250717 12:36:49.000000,449351,1,11.17,11.18,11.17,11.17,3740,11.17
F, 20250717 12:36:50.000000,449365,1,11.17,11.17,11.17,11.17,30,11.17
F, 20250717 12:36:51.000000,449403,1,11.17,11.17,11.17,11.17,16433,11.17
F, 20250717 12:36:52.000000,449437,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 12:36:53.000000,449479,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:36:55.000000,449518,1,11.17,11.17,11.17,11.17,515,11.17
F, 20250717 12:36:56.000000,449576,1,11.17,11.17,11.17,11.17,133,11.17
F, 20250717 12:36:58.000000,449609,1,11.17,11.17,11.17,11.17,13,11.17
F, 20250717 12:36:59.000000,449631,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:37:00.000000,449655,1,11.17,11.17,11.17,11.17,18,11.17
F, 20250717 12:37:01.000000,449726,1,11.17,11.18,11.17,11.18,101,11.17
F, 20250717 12:37:03.000000,449759,1,11.17,11.18,11.17,11.18,24,11.18
F, 20250717 12:37:04.000000,449785,1,11.17,11.17,11.17,11.17,5,11.17
F, 20250717 12:37:05.000000,449817,1,11.16,11.17,11.16,11.16,546,11.17
F, 20250717 12:37:06.000000,449847,1,11.17,11.17,11.17,11.17,33,11.17
F, 20250717 12:37:07.000000,449877,1,11.17,11.17,11.17,11.17,55,11.17
F, 20250717 12:37:08.000000,449910,1,11.17,11.17,11.17,11.17,5834,11.17
F, 20250717 12:37:09.000000,449931,1,11.16,11.16,11.16,11.16,600,11.16
F, 20250717 12:37:10.000000,449982,1,11.17,11.17,11.17,11.17,872,11.17
F, 20250717 12:37:12.000000,450024,1,11.17,11.17,11.16,11.17,1835,11.17
F, 20250717 12:37:13.000000,450047,1,11.18,11.18,11.18,11.18,1000,11.18
F, 20250717 12:37:14.000000,450069,1,11.17,11.17,11.17,11.17,2,11.17
F, 20250717 12:37:15.000000,450102,1,11.17,11.17,11.17,11.17,702,11.17
F, 20250717 12:37:16.000000,450106,1,11.17,11.17,11.17,11.17,1402,11.17
F, 20250717 12:37:17.000000,450151,1,11.18,11.18,11.16,11.17,233,11.17
F, 20250717 12:37:18.000000,450179,1,11.17,11.17,11.17,11.17,208,11.17
F, 20250717 12:37:19.000000,450207,1,11.17,11.18,11.17,11.18,96,11.17
F, 20250717 12:37:20.000000,450249,1,11.17,11.17,11.17,11.17,386,11.17
F, 20250717 12:37:21.000000,450264,1,11.17,11.17,11.17,11.17,229,11.17
F, 20250717 12:37:22.000000,450305,1,11.17,11.17,11.17,11.17,12,11.17
F, 20250717 12:37:23.000000,450328,1,11.17,11.17,11.17,11.17,29,11.17
F, 20250717 12:37:24.000000,450367,1,11.17,11.17,11.17,11.17,512,11.17
F, 20250717 12:37:25.000000,450393,1,11.17,11.17,11.17,11.17,16,11.17
F, 20250717 12:37:26.000000,450405,1,11.17,11.18,11.17,11.18,30,11.18
F, 20250717 12:37:27.000000,450435,1,11.17,11.17,11.17,11.17,499,11.17
F, 20250717 12:37:28.000000,450485,1,11.17,11.18,11.17,11.18,1974,11.17
F, 20250717 12:37:29.000000,450511,1,11.17,11.17,11.17,11.17,30,11.17
F, 20250717 12:37:30.000000,450568,1,11.17,11.17,11.17,11.17,200,11.17
F, 20250717 12:37:32.000000,450604,1,11.18,11.18,11.17,11.17,420,11.17
F, 20250717 12:37:33.000000,450630,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:37:34.000000,450644,1,11.17,11.17,11.17,11.17,1690,11.17
F, 20250717 12:37:35.000000,450693,1,11.17,11.17,11.17,11.17,496,11.17
F, 20250717 12:37:36.000000,450743,1,11.17,11.17,11.17,11.17,15,11.17
F, 20250717 12:37:38.000000,450805,1,11.18,11.18,11.17,11.17,498,11.17
F, 20250717 12:37:40.000000,450835,1,11.17,11.17,11.17,11.17,9417,11.17
F, 20250717 12:37:41.000000,450876,1,11.17,11.18,11.17,11.18,1240,11.17
F, 20250717 12:37:42.000000,450903,1,11.17,11.17,11.17,11.17,682,11.17
F, 20250717 12:37:44.000000,450958,1,11.17,11.17,11.17,11.17,437,11.17
F, 20250717 12:37:45.000000,450988,1,11.17,11.17,11.17,11.17,153,11.17
F, 20250717 12:37:46.000000,450994,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:37:47.000000,451044,1,11.17,11.17,11.17,11.17,2300,11.17
F, 20250717 12:37:48.000000,451076,1,11.17,11.17,11.17,11.17,41,11.17
F, 20250717 12:37:49.000000,451092,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 12:37:50.000000,451130,1,11.17,11.18,11.17,11.17,248,11.17
F, 20250717 12:37:51.000000,451151,1,11.17,11.17,11.17,11.17,30,11.17
F, 20250717 12:37:52.000000,451197,1,11.17,11.17,11.17,11.17,166,11.17
F, 20250717 12:37:53.000000,451261,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:37:55.000000,451272,1,11.17,11.17,11.17,11.17,34,11.17
F, 20250717 12:37:56.000000,451307,1,11.17,11.17,11.17,11.17,2141,11.17
F, 20250717 12:37:57.000000,451325,1,11.17,11.17,11.17,11.17,301,11.17
F, 20250717 12:37:58.000000,451355,1,11.17,11.17,11.17,11.17,96,11.17
F, 20250717 12:37:59.000000,451389,1,11.18,11.18,11.17,11.17,3902,11.17
F, 20250717 12:38:00.000000,451419,1,11.17,11.17,11.17,11.17,1415,11.17
F, 20250717 12:38:01.000000,451446,1,11.17,11.17,11.17,11.17,525,11.17
F, 20250717 12:38:02.000000,451503,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 12:38:03.000000,451530,1,11.17,11.17,11.17,11.17,6320,11.17
F, 20250717 12:38:04.000000,451561,1,11.17,11.17,11.17,11.17,399,11.17
F, 20250717 12:38:05.000000,451569,1,11.17,11.17,11.17,11.17,13,11.17
F, 20250717 12:38:06.000000,451617,1,11.18,11.18,11.17,11.17,133,11.18
F, 20250717 12:38:07.000000,451642,1,11.17,11.17,11.17,11.17,353,11.17
F, 20250717 12:38:08.000000,451672,1,11.17,11.17,11.17,11.17,150,11.17
F, 20250717 12:38:09.000000,451709,1,11.17,11.17,11.17,11.17,49,11.17
F, 20250717 12:38:10.000000,451729,1,11.18,11.18,11.17,11.17,615,11.17
F, 20250717 12:38:11.000000,451792,1,11.17,11.17,11.17,11.17,2027,11.17
F, 20250717 12:38:13.000000,451820,1,11.17,11.17,11.17,11.17,4,11.17
F, 20250717 12:38:14.000000,451842,1,11.18,11.18,11.17,11.17,1020,11.17
F, 20250717 12:38:15.000000,451889,1,11.17,11.18,11.17,11.18,1257,11.17
F, 20250717 12:38:17.000000,451946,1,11.17,11.18,11.17,11.17,2387,11.17
F, 20250717 12:38:18.000000,452032,1,11.17,11.17,11.17,11.17,502,11.17
F, 20250717 12:38:21.000000,452058,1,11.17,11.17,11.17,11.17,1,11.17
F, 20250717 12:38:22.000000,452095,1,11.17,11.18,11.17,11.18,23,11.18
F, 20250717 12:38:23.000000,452108,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:38:24.000000,452150,1,11.17,11.17,11.17,11.17,1012,11.17
F, 20250717 12:38:25.000000,452166,1,11.18,11.18,11.17,11.17,218,11.17
F, 20250717 12:38:26.000000,452241,1,11.17,11.18,11.17,11.18,105,11.17
F, 20250717 12:38:28.000000,452247,1,11.17,11.17,11.17,11.17,713,11.17
F, 20250717 12:38:29.000000,452292,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:38:30.000000,452301,1,11.17,11.17,11.17,11.17,2,11.17
F, 20250717 12:38:31.000000,452350,1,11.17,11.17,11.17,11.17,14,11.17
F, 20250717 12:38:32.000000,452375,1,11.17,11.17,11.17,11.17,200,11.17
F, 20250717 12:38:33.000000,452393,1,11.17,11.17,11.17,11.17,1,11.17
F, 20250717 12:38:34.000000,452420,1,11.18,11.18,11.17,11.17,31,11.17
F, 20250717 12:38:35.000000,452462,1,11.17,11.17,11.17,11.17,120,11.17
F, 20250717 12:38:36.000000,452481,1,11.18,11.18,11.17,11.17,520,11.17
F, 20250717 12:38:37.000000,452522,1,11.17,11.17,11.17,11.17,13,11.17
F, 20250717 12:38:38.000000,452579,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:38:40.000000,452601,1,11.17,11.17,11.17,11.17,3,11.17
F, 20250717 12:38:41.000000,452657,1,11.18,11.18,11.17,11.17,256,11.17
F, 20250717 12:38:43.000000,452665,1,11.17,11.17,11.17,11.17,22,11.17
F, 20250717 12:38:44.000000,452709,1,11.17,11.18,11.17,11.17,18,11.17
F, 20250717 12:38:45.000000,452737,1,11.17,11.17,11.17,11.17,348,11.17
F, 20250717 12:38:46.000000,452784,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:38:48.000000,452814,1,11.17,11.17,11.17,11.17,231,11.17
F, 20250717 12:38:49.000000,452851,1,11.17,11.17,11.17,11.17,144,11.17
F, 20250717 12:38:50.000000,452852,1,11.17,11.17,11.17,11.17,4,11.17
F, 20250717 12:38:51.000000,452897,1,11.17,11.17,11.17,11.17,502,11.17
F, 20250717 12:38:52.000000,452928,1,11.17,11.17,11.17,11.17,29,11.17
F, 20250717 12:38:53.000000,452960,1,11.17,11.17,11.17,11.17,151,11.17
F, 20250717 12:38:54.000000,452994,1,11.17,11.17,11.17,11.17,6,11.17
F, 20250717 12:38:55.000000,453021,1,11.17,11.17,11.17,11.17,3,11.17
F, 20250717 12:38:56.000000,453047,1,11.17,11.17,11.17,11.17,25,11.17
F, 20250717 12:38:57.000000,453066,1,11.17,11.17,11.17,11.17,15,11.17
F, 20250717 12:38:58.000000,453097,1,11.17,11.17,11.17,11.17,21,11.17
F, 20250717 12:38:59.000000,453141,1,11.17,11.17,11.17,11.17,5981,11.17
F, 20250717 12:39:00.000000,453164,1,11.17,11.17,11.17,11.17,599,11.17
F, 20250717 12:39:01.000000,453198,1,11.17,11.18,11.17,11.18,521,11.17
F, 20250717 12:39:02.000000,453223,1,11.17,11.17,11.17,11.17,14,11.17
F, 20250717 12:39:03.000000,453264,1,11.17,11.17,11.17,11.17,201,11.17
F, 20250717 12:39:04.000000,453287,1,11.17,11.17,11.17,11.17,150,11.17
F, 20250717 12:39:05.000000,453345,1,11.18,11.18,11.17,11.17,88,11.18
F, 20250717 12:39:07.000000,453363,1,11.17,11.17,11.17,11.17,260,11.17
F, 20250717 12:39:08.000000,453392,1,11.17,11.17,11.17,11.17,1022,11.17
F, 20250717 12:39:09.000000,453441,1,11.17,11.18,11.17,11.18,934,11.17
F, 20250717 12:39:10.000000,453449,1,11.18,11.18,11.18,11.18,20,11.18
F, 20250717 12:39:11.000000,453498,1,11.17,11.17,11.17,11.17,21,11.17
F, 20250717 12:39:12.000000,453527,1,11.17,11.18,11.17,11.17,674,11.17
F, 20250717 12:39:13.000000,453547,1,11.17,11.18,11.17,11.17,503,11.17
F, 20250717 12:39:14.000000,453584,1,11.17,11.17,11.17,11.17,479,11.17
F, 20250717 12:39:15.000000,453599,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 12:39:16.000000,453635,1,11.17,11.17,11.17,11.17,1240,11.17
F, 20250717 12:39:17.000000,453679,1,11.17,11.17,11.17,11.17,213,11.17
F, 20250717 12:39:18.000000,453690,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:39:19.000000,453728,1,11.17,11.17,11.17,11.17,261,11.17
F, 20250717 12:39:20.000000,453749,1,11.17,11.18,11.17,11.18,639,11.17
F, 20250717 12:39:21.000000,453774,1,11.17,11.18,11.17,11.18,2805,11.17
F, 20250717 12:39:22.000000,453797,1,11.17,11.17,11.17,11.17,100,11.17
F, 20250717 12:39:23.000000,453867,1,11.17,11.17,11.17,11.17,22,11.17
F, 20250717 12:39:25.000000,453904,1,11.17,11.17,11.17,11.17,613,11.17
F, 20250717 12:39:26.000000,453925,1,11.17,11.17,11.17,11.17,24,11.17
F, 20250717 12:39:27.000000,453962,1,11.17,11.18,11.17,11.17,1051,11.17
F, 20250717 12:39:28.000000,453985,1,11.17,11.18,11.17,11.17,10171,11.17
F, 20250717 12:39:29.000000,453999,1,11.17,11.17,11.17,11.17,52,11.17
F, 20250717 12:39:30.000000,454025,1,11.17,11.17,11.17,11.17,440,11.17
F, 20250717 12:39:31.000000,454057,1,11.17,11.17,11.17,11.17,18,11.17
F, 20250717 12:39:32.000000,454098,1,11.17,11.17,11.17,11.17,978,11.17
F, 20250717 12:39:33.000000,454122,1,11.17,11.18,11.17,11.17,682,11.17
F, 20250717 12:39:34.000000,454174,1,11.17,11.17,11.17,11.17,2128,11.17
F, 20250717 12:39:35.000000,454177,1,11.17,11.17,11.17,11.17,7308,11.17
F, 20250717 12:39:36.000000,454209,1,11.17,11.17,11.17,11.17,1129,11.17
F, 20250717 12:39:37.000000,454249,1,11.17,11.18,11.17,11.17,7790,11.17
F, 20250717 12:39:38.000000,454320,1,11.17,11.17,11.16,11.17,41710,11.17
F, 20250717 12:39:40.000000,454342,1,11.16,11.16,11.16,11.16,3479,11.16
F, 20250717 12:39:41.000000,454392,1,11.16,11.17,11.16,11.17,1933,11.16
F, 20250717 12:39:42.000000,454413,1,11.16,11.16,11.16,11.16,28,11.16
F, 20250717 12:39:43.000000,454434,1,11.16,11.16,11.16,11.16,369,11.16
F, 20250717 12:39:44.000000,454506,1,11.16,11.16,11.16,11.16,1001,11.16
F, 20250717 12:39:46.000000,454540,1,11.16,11.16,11.16,11.16,204,11.16
F, 20250717 12:39:47.000000,454548,1,11.16,11.17,11.16,11.16,37,11.17
F, 20250717 12:39:48.000000,454585,1,11.16,11.16,11.16,11.16,665,11.16
F, 20250717 12:39:49.000000,454608,1,11.17,11.17,11.16,11.16,45,11.17
F, 20250717 12:39:50.000000,454656,1,11.16,11.16,11.16,11.16,1351,11.16
F, 20250717 12:39:51.000000,454663,1,11.17,11.17,11.16,11.16,2020,11.16
F, 20250717 12:39:52.000000,454699,1,11.16,11.17,11.16,11.16,2081,11.16
F, 20250717 12:39:53.000000,454721,1,11.17,11.17,11.17,11.17,1,11.17
F, 20250717 12:39:54.000000,454764,1,11.17,11.17,11.16,11.16,23,11.17
F, 20250717 12:39:55.000000,454794,1,11.16,11.17,11.16,11.17,579,11.16
F, 20250717 12:39:56.000000,454833,1,11.16,11.17,11.16,11.17,3,11.17
F, 20250717 12:39:57.000000,454852,1,11.16,11.16,11.16,11.16,1,11.16
F, 20250717 12:39:58.000000,454901,1,11.16,11.17,11.16,11.17,801,11.16
F, 20250717 12:39:59.000000,454925,1,11.16,11.16,11.16,11.16,100,11.16
F, 20250717 12:40:00.000000,454945,1,11.16,11.17,11.16,11.17,503,11.17
F, 20250717 12:40:01.000000,454982,1,11.16,11.17,11.16,11.16,942,11.16
F, 20250717 12:40:02.000000,455002,1,11.16,11.16,11.16,11.16,3,11.16
F, 20250717 12:40:03.000000,455047,1,11.16,11.17,11.16,11.16,50,11.16
F, 20250717 12:40:04.000000,455076,1,11.16,11.16,11.16,11.16,2400,11.16
F, 20250717 12:40:05.000000,455120,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 12:40:06.000000,455143,1,11.16,11.16,11.16,11.16,2,11.16
F, 20250717 12:40:07.000000,455162,1,11.17,11.17,11.16,11.16,102,11.17
F, 20250717 12:40:08.000000,455203,1,11.16,11.16,11.16,11.16,40,11.16
F, 20250717 12:40:09.000000,455292,1,11.16,11.16,11.16,11.16,122,11.16
F, 20250717 12:40:12.000000,455307,1,11.17,11.17,11.16,11.16,700,11.16
F, 20250717 12:40:13.000000,455357,1,11.16,11.17,11.16,11.17,23,11.16
F, 20250717 12:40:14.000000,455382,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 12:40:15.000000,455400,1,11.16,11.16,11.16,11.16,20,11.16
F, 20250717 12:40:16.000000,455436,1,11.16,11.17,11.16,11.17,2473,11.16
F, 20250717 12:40:17.000000,455464,1,11.17,11.17,11.16,11.16,222,11.16
F, 20250717 12:40:18.000000,455498,1,11.16,11.16,11.16,11.16,21,11.16
F, 20250717 12:40:19.000000,455540,1,11.17,11.17,11.16,11.16,420,11.17
F, 20250717 12:40:20.000000,455569,1,11.16,11.16,11.16,11.16,2,11.16
F, 20250717 12:40:21.000000,455601,1,11.17,11.17,11.16,11.16,2027,11.16
F, 20250717 12:40:22.000000,455621,1,11.17,11.17,11.17,11.17,13,11.17
F, 20250717 12:40:23.000000,455635,1,11.17,11.17,11.17,11.17,200,11.17
F, 20250717 12:40:24.000000,455663,1,11.16,11.17,11.16,11.17,1158,11.17
F, 20250717 12:40:25.000000,455704,1,11.17,11.17,11.16,11.17,48394,11.17
F, 20250717 12:40:26.000000,455742,1,11.17,11.17,11.17,11.17,368,11.17
F, 20250717 12:40:27.000000,455795,1,11.17,11.17,11.17,11.17,103,11.17
F, 20250717 12:40:29.000000,455808,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:40:30.000000,455842,1,11.17,11.18,11.17,11.17,924,11.17
F, 20250717 12:40:31.000000,455877,1,11.17,11.18,11.17,11.17,2105,11.17
F, 20250717 12:40:32.000000,455921,1,11.17,11.17,11.17,11.17,948,11.17
F, 20250717 12:40:33.000000,455951,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:40:34.000000,455977,1,11.17,11.17,11.17,11.17,200,11.17
F, 20250717 12:40:35.000000,456036,1,11.17,11.17,11.17,11.17,44,11.17
F, 20250717 12:40:37.000000,456059,1,11.17,11.17,11.17,11.17,1,11.17
F, 20250717 12:40:38.000000,456127,1,11.17,11.17,11.17,11.17,20,11.17
F, 20250717 12:40:40.000000,456133,1,11.17,11.17,11.17,11.17,3,11.17
F, 20250717 12:40:41.000000,456192,1,11.17,11.17,11.17,11.17,317,11.17
F, 20250717 12:40:42.000000,456218,1,11.17,11.17,11.17,11.17,16,11.17
