SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BBAI, 20250717 04:47:41.000000,12965,1,7.17,7.17,7.17,7.17,108,7.17
BBAI, 20250717 04:47:45.000000,13013,1,7.17,7.17,7.17,7.17,100,7.17
BBAI, 20250717 04:48:01.000000,13037,1,7.17,7.17,7.17,7.17,249,7.17
BBAI, 20250717 04:48:11.000000,13071,1,7.17,7.17,7.17,7.17,1,7.17
BBAI, 20250717 04:48:23.000000,13083,1,7.17,7.17,7.17,7.17,238,7.17
BBAI, 20250717 04:48:26.000000,13104,1,7.17,7.17,7.17,7.17,1,7.17
BBAI, 20250717 04:48:36.000000,13137,1,7.17,7.17,7.17,7.17,10,7.17
BBAI, 20250717 04:48:47.000000,13173,1,7.17,7.17,7.17,7.17,20,7.17
BBAI, 20250717 04:48:58.000000,13257,1,7.17,7.17,7.17,7.17,100,7.17
BBAI, 20250717 04:49:23.000000,13325,1,7.17,7.17,7.17,7.17,377,7.17
BBAI, 20250717 04:49:44.000000,13359,1,7.17,7.17,7.17,7.17,242,7.17
BBAI, 20250717 04:49:56.000000,13368,1,7.17,7.17,7.17,7.17,50,7.17
BBAI, 20250717 04:49:59.000000,13415,1,7.17,7.18,7.17,7.18,479,7.17
BBAI, 20250717 04:50:16.000000,13429,1,7.18,7.18,7.18,7.18,5,7.18
BBAI, 20250717 04:50:22.000000,13436,1,7.18,7.18,7.18,7.18,7,7.18
BBAI, 20250717 04:50:25.000000,13437,1,7.18,7.18,7.18,7.18,726,7.18
BBAI, 20250717 04:50:26.000000,13462,1,7.18,7.18,7.18,7.18,200,7.18
BBAI, 20250717 04:50:37.000000,13466,1,7.17,7.17,7.17,7.17,500,7.17
BBAI, 20250717 04:50:38.000000,13498,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 04:50:48.000000,13517,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 04:50:54.000000,13585,1,7.18,7.18,7.18,7.18,29,7.18
BBAI, 20250717 04:51:19.000000,13645,1,7.18,7.18,7.18,7.18,73,7.18
BBAI, 20250717 04:51:39.000000,13667,1,7.18,7.18,7.18,7.18,134,7.18
BBAI, 20250717 04:51:44.000000,13675,1,7.18,7.18,7.18,7.18,80,7.18
BBAI, 20250717 04:51:46.000000,13709,1,7.18,7.18,7.18,7.18,2,7.18
BBAI, 20250717 04:51:57.000000,13727,1,7.18,7.18,7.18,7.18,1340,7.18
BBAI, 20250717 04:52:09.000000,13736,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 04:52:13.000000,13744,1,7.18,7.18,7.18,7.18,80,7.18
BBAI, 20250717 04:52:16.000000,13798,1,7.18,7.18,7.18,7.18,162,7.18
BBAI, 20250717 04:52:33.000000,13803,1,7.17,7.17,7.17,7.17,752,7.17
BBAI, 20250717 04:52:34.000000,13820,1,7.17,7.17,7.17,7.17,2,7.17
BBAI, 20250717 04:52:41.000000,13843,1,7.16,7.16,7.16,7.16,12,7.16
BBAI, 20250717 04:52:48.000000,13881,1,7.17,7.17,7.17,7.17,188,7.17
BBAI, 20250717 04:53:03.000000,13895,1,7.17,7.17,7.17,7.17,13,7.17
BBAI, 20250717 04:53:07.000000,13917,1,7.17,7.17,7.17,7.17,35,7.17
BBAI, 20250717 04:53:13.000000,13937,1,7.17,7.17,7.17,7.17,1,7.17
BBAI, 20250717 04:53:20.000000,13956,1,7.17,7.17,7.17,7.17,12,7.17
BBAI, 20250717 04:53:24.000000,13990,1,7.17,7.17,7.17,7.17,10,7.17
BBAI, 20250717 04:53:35.000000,13991,1,7.17,7.17,7.17,7.17,30,7.17
BBAI, 20250717 04:53:36.000000,14003,1,7.17,7.17,7.17,7.17,14,7.17
BBAI, 20250717 04:53:40.000000,14072,1,7.17,7.17,7.17,7.17,2,7.17
BBAI, 20250717 04:54:10.000000,14077,1,7.17,7.17,7.17,7.17,100,7.17
BBAI, 20250717 04:54:11.000000,14092,1,7.17,7.17,7.17,7.17,2,7.17
BBAI, 20250717 04:54:16.000000,14100,1,7.17,7.17,7.17,7.17,6,7.17
BBAI, 20250717 04:54:19.000000,14121,1,7.17,7.17,7.16,7.16,350,7.16
BBAI, 20250717 04:54:27.000000,14174,1,7.17,7.17,7.17,7.17,1,7.17
BBAI, 20250717 04:54:43.000000,14178,1,7.16,7.16,7.16,7.16,36,7.16
BBAI, 20250717 04:54:45.000000,14183,1,7.16,7.16,7.16,7.16,7,7.16
BBAI, 20250717 04:54:48.000000,14194,1,7.16,7.16,7.15,7.15,6051,7.16
BBAI, 20250717 04:54:51.000000,14252,1,7.16,7.16,7.16,7.16,3,7.16
BBAI, 20250717 04:55:11.000000,14256,1,7.15,7.15,7.15,7.15,133,7.15
BBAI, 20250717 04:55:14.000000,14329,1,7.15,7.15,7.15,7.15,1940,7.15
BBAI, 20250717 04:55:48.000000,14340,1,7.14,7.14,7.14,7.14,392,7.14
BBAI, 20250717 04:55:53.000000,14394,1,7.15,7.15,7.15,7.15,10,7.15
BBAI, 20250717 04:56:09.000000,14443,1,7.15,7.15,7.14,7.14,541,7.14
BBAI, 20250717 04:56:26.000000,14469,1,7.15,7.15,7.15,7.15,200,7.15
BBAI, 20250717 04:56:35.000000,14525,1,7.15,7.15,7.15,7.15,20,7.15
BBAI, 20250717 04:56:52.000000,14556,1,7.15,7.15,7.15,7.15,10,7.15
BBAI, 20250717 04:57:03.000000,14565,1,7.15,7.15,7.15,7.15,11,7.15
BBAI, 20250717 04:57:06.000000,14613,1,7.15,7.15,7.15,7.15,100,7.15
BBAI, 20250717 04:57:21.000000,14634,1,7.15,7.15,7.15,7.15,4,7.15
BBAI, 20250717 04:57:29.000000,14671,1,7.15,7.15,7.15,7.15,4,7.15
BBAI, 20250717 04:57:40.000000,14904,1,7.15,7.15,7.15,7.15,1,7.15
BBAI, 20250717 04:59:02.000000,14916,1,7.15,7.15,7.14,7.14,4,7.15
BBAI, 20250717 04:59:05.000000,14938,1,7.14,7.14,7.14,7.14,24,7.14
BBAI, 20250717 04:59:13.000000,14982,1,7.14,7.14,7.14,7.14,4,7.14
BBAI, 20250717 04:59:26.000000,15055,1,7.14,7.14,7.14,7.14,500,7.14
BBAI, 20250717 04:59:53.000000,15148,1,7.14,7.14,7.14,7.14,530,7.14
BBAI, 20250717 05:00:28.000000,15174,1,7.15,7.15,7.15,7.15,1,7.15
BBAI, 20250717 05:00:37.000000,15179,1,7.15,7.15,7.15,7.15,5,7.15
BBAI, 20250717 05:00:40.000000,15199,1,7.14,7.14,7.14,7.14,279,7.14
BBAI, 20250717 05:00:45.000000,15285,1,7.14,7.14,7.14,7.14,2,7.14
BBAI, 20250717 05:01:12.000000,15295,1,7.15,7.15,7.15,7.15,1,7.15
BBAI, 20250717 05:01:15.000000,15301,1,7.14,7.14,7.14,7.14,800,7.14
BBAI, 20250717 05:01:18.000000,15306,1,7.14,7.14,7.14,7.14,7,7.14
BBAI, 20250717 05:01:19.000000,15387,1,7.15,7.15,7.15,7.15,1,7.15
BBAI, 20250717 05:01:49.000000,15403,1,7.14,7.14,7.14,7.14,20,7.14
BBAI, 20250717 05:01:58.000000,15426,1,7.15,7.16,7.15,7.16,2237,7.15
BBAI, 20250717 05:02:07.000000,15465,1,7.16,7.16,7.16,7.16,1,7.16
BBAI, 20250717 05:02:24.000000,15496,1,7.16,7.16,7.15,7.16,1200,7.16
BBAI, 20250717 05:02:38.000000,15497,1,7.15,7.15,7.15,7.15,1080,7.15
BBAI, 20250717 05:02:39.000000,15595,1,7.15,7.15,7.15,7.15,100,7.15
BBAI, 20250717 05:03:19.000000,15640,1,7.15,7.15,7.15,7.15,50,7.15
BBAI, 20250717 05:03:31.000000,15655,1,7.15,7.15,7.15,7.15,1382,7.15
BBAI, 20250717 05:03:37.000000,15662,1,7.15,7.15,7.15,7.15,221,7.15
BBAI, 20250717 05:03:40.000000,15721,1,7.15,7.15,7.15,7.15,12,7.15
BBAI, 20250717 05:03:59.000000,15726,1,7.15,7.15,7.15,7.15,1,7.15
BBAI, 20250717 05:04:00.000000,15731,1,7.15,7.15,7.15,7.15,169,7.15
BBAI, 20250717 05:04:02.000000,15770,1,7.16,7.16,7.16,7.16,10,7.16
BBAI, 20250717 05:04:17.000000,15774,1,7.16,7.16,7.16,7.16,2575,7.16
BBAI, 20250717 05:04:19.000000,15790,1,7.16,7.16,7.16,7.16,4,7.16
BBAI, 20250717 05:04:26.000000,15808,1,7.17,7.17,7.17,7.17,2076,7.17
BBAI, 20250717 05:04:31.000000,15831,1,7.17,7.17,7.17,7.17,10,7.17
BBAI, 20250717 05:04:41.000000,15837,1,7.17,7.17,7.17,7.17,1,7.17
BBAI, 20250717 05:04:43.000000,15842,1,7.18,7.18,7.17,7.17,218,7.17
BBAI, 20250717 05:04:45.000000,15857,1,7.17,7.17,7.17,7.17,500,7.17
BBAI, 20250717 05:04:50.000000,15870,1,7.17,7.17,7.17,7.17,5,7.17
BBAI, 20250717 05:04:54.000000,15876,1,7.17,7.18,7.17,7.18,747,7.17
BBAI, 20250717 05:04:58.000000,15912,1,7.17,7.17,7.17,7.17,365,7.17
BBAI, 20250717 05:05:09.000000,15956,1,7.18,7.18,7.18,7.18,32,7.18
BBAI, 20250717 05:05:21.000000,15998,1,7.17,7.17,7.17,7.17,9,7.17
BBAI, 20250717 05:05:35.000000,16007,1,7.17,7.17,7.17,7.17,1079,7.17
BBAI, 20250717 05:05:38.000000,16068,1,7.18,7.18,7.18,7.18,320,7.18
BBAI, 20250717 05:06:00.000000,16122,1,7.18,7.18,7.18,7.18,5,7.18
BBAI, 20250717 05:06:20.000000,16134,1,7.17,7.17,7.17,7.17,10,7.17
BBAI, 20250717 05:06:24.000000,16217,1,7.18,7.18,7.18,7.18,20,7.18
BBAI, 20250717 05:06:55.000000,16321,1,7.18,7.18,7.18,7.18,365,7.18
BBAI, 20250717 05:07:40.000000,16381,1,7.18,7.18,7.18,7.18,250,7.18
BBAI, 20250717 05:08:01.000000,16423,1,7.18,7.18,7.18,7.18,75,7.18
BBAI, 20250717 05:08:14.000000,16449,1,7.17,7.17,7.17,7.17,9,7.17
BBAI, 20250717 05:08:22.000000,16527,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:08:51.000000,16547,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:08:57.000000,16551,1,7.18,7.18,7.18,7.18,132,7.18
BBAI, 20250717 05:08:58.000000,16600,1,7.18,7.18,7.18,7.18,6,7.18
BBAI, 20250717 05:09:16.000000,16607,1,7.17,7.17,7.17,7.17,5,7.17
BBAI, 20250717 05:09:18.000000,16643,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:09:30.000000,16651,1,7.18,7.18,7.18,7.18,25,7.18
BBAI, 20250717 05:09:33.000000,16710,1,7.18,7.18,7.18,7.18,2,7.18
BBAI, 20250717 05:09:58.000000,16741,1,7.17,7.17,7.17,7.17,58,7.17
BBAI, 20250717 05:10:10.000000,16788,1,7.18,7.18,7.18,7.18,221,7.18
BBAI, 20250717 05:10:21.000000,16883,1,7.17,7.17,7.17,7.17,5,7.17
BBAI, 20250717 05:11:00.000000,16954,1,7.17,7.17,7.17,7.17,67,7.17
BBAI, 20250717 05:11:22.000000,17007,1,7.17,7.17,7.17,7.17,100,7.17
BBAI, 20250717 05:11:42.000000,17011,1,7.18,7.18,7.18,7.18,27,7.18
BBAI, 20250717 05:11:44.000000,17027,1,7.18,7.18,7.18,7.18,132,7.18
BBAI, 20250717 05:11:53.000000,17042,1,7.17,7.17,7.17,7.17,390,7.17
BBAI, 20250717 05:11:58.000000,17113,1,7.18,7.18,7.18,7.18,3,7.18
BBAI, 20250717 05:12:24.000000,17127,1,7.18,7.18,7.18,7.18,20,7.18
BBAI, 20250717 05:12:30.000000,17148,1,7.17,7.17,7.17,7.17,10,7.17
BBAI, 20250717 05:12:39.000000,17164,1,7.18,7.18,7.18,7.18,143,7.18
BBAI, 20250717 05:12:46.000000,17207,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:12:57.000000,17236,1,7.18,7.18,7.18,7.18,226,7.18
BBAI, 20250717 05:13:07.000000,17277,1,7.18,7.18,7.18,7.18,14,7.18
BBAI, 20250717 05:13:20.000000,17322,1,7.17,7.17,7.17,7.17,10,7.17
BBAI, 20250717 05:13:38.000000,17329,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:13:41.000000,17440,1,7.17,7.17,7.17,7.17,2,7.17
BBAI, 20250717 05:14:27.000000,17476,1,7.17,7.17,7.17,7.17,85,7.17
BBAI, 20250717 05:14:41.000000,17565,1,7.17,7.17,7.17,7.17,9,7.17
BBAI, 20250717 05:15:12.000000,17570,1,7.18,7.18,7.18,7.18,1200,7.18
BBAI, 20250717 05:15:13.000000,17588,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:15:21.000000,17617,1,7.18,7.18,7.18,7.18,1362,7.18
BBAI, 20250717 05:15:32.000000,17629,1,7.18,7.18,7.18,7.18,7,7.18
BBAI, 20250717 05:15:37.000000,17643,1,7.19,7.19,7.19,7.19,100,7.19
BBAI, 20250717 05:15:43.000000,17679,1,7.19,7.19,7.19,7.19,4,7.19
BBAI, 20250717 05:15:55.000000,17730,1,7.19,7.19,7.19,7.19,1,7.19
BBAI, 20250717 05:16:15.000000,17747,1,7.19,7.19,7.19,7.19,11,7.19
BBAI, 20250717 05:16:19.000000,17787,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:16:35.000000,17798,1,7.18,7.18,7.18,7.18,1276,7.18
BBAI, 20250717 05:16:40.000000,17841,1,7.18,7.18,7.18,7.18,200,7.18
BBAI, 20250717 05:16:55.000000,17874,1,7.18,7.18,7.18,7.18,5,7.18
BBAI, 20250717 05:17:09.000000,17890,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:17:14.000000,17927,1,7.17,7.17,7.17,7.17,50,7.17
BBAI, 20250717 05:17:24.000000,17944,1,7.18,7.18,7.18,7.18,317,7.18
BBAI, 20250717 05:17:27.000000,18181,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:18:45.000000,18223,1,7.18,7.18,7.18,7.18,30,7.18
BBAI, 20250717 05:19:01.000000,18245,1,7.19,7.19,7.19,7.19,50,7.19
BBAI, 20250717 05:19:10.000000,18315,1,7.19,7.19,7.19,7.19,10,7.19
BBAI, 20250717 05:19:38.000000,18404,1,7.18,7.18,7.18,7.18,46,7.18
BBAI, 20250717 05:20:08.000000,18417,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:20:11.000000,18441,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:20:21.000000,18484,1,7.19,7.19,7.19,7.19,200,7.19
BBAI, 20250717 05:20:37.000000,18527,1,7.19,7.19,7.19,7.19,60,7.19
BBAI, 20250717 05:20:51.000000,18568,1,7.19,7.19,7.19,7.19,400,7.19
BBAI, 20250717 05:21:06.000000,18586,1,7.19,7.19,7.19,7.19,400,7.19
BBAI, 20250717 05:21:13.000000,18587,1,7.19,7.19,7.19,7.19,100,7.19
BBAI, 20250717 05:21:14.000000,18610,1,7.19,7.19,7.19,7.19,50,7.19
BBAI, 20250717 05:21:24.000000,18619,1,7.19,7.19,7.19,7.19,1,7.19
BBAI, 20250717 05:21:28.000000,18620,1,7.18,7.18,7.18,7.18,1207,7.18
BBAI, 20250717 05:21:29.000000,18646,1,7.18,7.18,7.18,7.18,48,7.18
BBAI, 20250717 05:21:39.000000,18664,1,7.19,7.19,7.19,7.19,30,7.19
BBAI, 20250717 05:21:44.000000,18689,1,7.18,7.18,7.18,7.18,30,7.18
BBAI, 20250717 05:21:53.000000,18733,1,7.18,7.18,7.18,7.18,2320,7.18
BBAI, 20250717 05:22:06.000000,18737,1,7.18,7.18,7.18,7.18,150,7.18
BBAI, 20250717 05:22:10.000000,18756,1,7.18,7.18,7.18,7.18,1601,7.18
BBAI, 20250717 05:22:19.000000,18794,1,7.18,7.18,7.18,7.18,1360,7.18
BBAI, 20250717 05:22:35.000000,18812,1,7.18,7.18,7.18,7.18,314,7.18
BBAI, 20250717 05:22:43.000000,18879,1,7.18,7.18,7.18,7.18,34385,7.18
BBAI, 20250717 05:23:05.000000,18900,1,7.17,7.17,7.17,7.17,11271,7.17
BBAI, 20250717 05:23:09.000000,18921,1,7.17,7.17,7.17,7.17,100,7.17
BBAI, 20250717 05:23:17.000000,18926,1,7.18,7.18,7.18,7.18,5645,7.18
BBAI, 20250717 05:23:18.000000,18930,1,7.18,7.18,7.18,7.18,60,7.18
BBAI, 20250717 05:23:19.000000,18947,1,7.18,7.18,7.18,7.18,1400,7.18
BBAI, 20250717 05:23:22.000000,19071,1,7.18,7.18,7.18,7.18,9612,7.18
BBAI, 20250717 05:23:56.000000,19079,1,7.18,7.18,7.18,7.18,870,7.18
BBAI, 20250717 05:24:00.000000,19110,1,7.18,7.18,7.18,7.18,200,7.18
BBAI, 20250717 05:24:10.000000,19182,1,7.18,7.18,7.18,7.18,18,7.18
BBAI, 20250717 05:24:33.000000,19198,1,7.18,7.18,7.18,7.18,2,7.18
BBAI, 20250717 05:24:36.000000,19212,1,7.18,7.18,7.18,7.18,155,7.18
BBAI, 20250717 05:24:40.000000,19238,1,7.18,7.18,7.18,7.18,690,7.18
BBAI, 20250717 05:24:50.000000,19245,1,7.18,7.18,7.18,7.18,5,7.18
BBAI, 20250717 05:24:53.000000,19277,1,7.18,7.18,7.18,7.18,13,7.18
BBAI, 20250717 05:25:07.000000,19318,1,7.18,7.18,7.18,7.18,128,7.18
BBAI, 20250717 05:25:23.000000,19339,1,7.18,7.18,7.18,7.18,2,7.18
BBAI, 20250717 05:25:31.000000,19387,1,7.18,7.18,7.18,7.18,30,7.18
BBAI, 20250717 05:25:43.000000,19529,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:26:28.000000,19552,1,7.18,7.18,7.18,7.18,16,7.18
BBAI, 20250717 05:26:35.000000,19616,1,7.18,7.18,7.18,7.18,12,7.18
BBAI, 20250717 05:27:02.000000,19646,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:27:13.000000,19729,1,7.17,7.17,7.17,7.17,224,7.17
BBAI, 20250717 05:27:44.000000,19761,1,7.18,7.18,7.18,7.18,20,7.18
BBAI, 20250717 05:27:54.000000,19839,1,7.18,7.18,7.18,7.18,40,7.18
BBAI, 20250717 05:28:20.000000,19863,1,7.18,7.18,7.18,7.18,3,7.18
BBAI, 20250717 05:28:29.000000,19865,1,7.18,7.18,7.18,7.18,6,7.18
BBAI, 20250717 05:28:30.000000,19925,1,7.18,7.18,7.18,7.18,6,7.18
BBAI, 20250717 05:28:49.000000,19938,1,7.18,7.18,7.18,7.18,120,7.18
BBAI, 20250717 05:28:52.000000,19975,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:29:03.000000,19982,1,7.18,7.18,7.18,7.18,205,7.18
BBAI, 20250717 05:29:06.000000,19991,1,7.17,7.17,7.17,7.17,443,7.17
BBAI, 20250717 05:29:09.000000,20016,1,7.18,7.18,7.18,7.18,2,7.18
BBAI, 20250717 05:29:13.000000,20022,1,7.18,7.18,7.18,7.18,1593,7.18
BBAI, 20250717 05:29:15.000000,20026,1,7.18,7.18,7.18,7.18,2,7.18
BBAI, 20250717 05:29:17.000000,20034,1,7.18,7.18,7.18,7.18,503,7.18
BBAI, 20250717 05:29:19.000000,20088,1,7.18,7.18,7.18,7.18,283,7.18
BBAI, 20250717 05:29:37.000000,20103,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:29:41.000000,20164,1,7.18,7.18,7.18,7.18,55,7.18
BBAI, 20250717 05:30:04.000000,20176,1,7.18,7.18,7.18,7.18,100,7.18
BBAI, 20250717 05:30:08.000000,20179,1,7.17,7.17,7.17,7.17,420,7.17
BBAI, 20250717 05:30:09.000000,20205,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:30:19.000000,20235,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:30:35.000000,20238,1,7.18,7.18,7.18,7.18,17,7.18
BBAI, 20250717 05:30:36.000000,20302,1,7.18,7.18,7.18,7.18,100,7.18
BBAI, 20250717 05:30:56.000000,20361,1,7.18,7.18,7.18,7.18,100,7.18
BBAI, 20250717 05:31:16.000000,20367,1,7.18,7.18,7.18,7.18,52,7.18
BBAI, 20250717 05:31:18.000000,20395,1,7.18,7.18,7.18,7.18,110,7.18
BBAI, 20250717 05:31:28.000000,20403,1,7.18,7.18,7.18,7.18,614,7.18
BBAI, 20250717 05:31:32.000000,20410,1,7.18,7.18,7.18,7.18,610,7.18
BBAI, 20250717 05:31:35.000000,20416,1,7.18,7.18,7.18,7.18,3000,7.18
BBAI, 20250717 05:31:36.000000,20528,1,7.18,7.18,7.18,7.18,150,7.18
BBAI, 20250717 05:32:15.000000,20569,1,7.18,7.18,7.18,7.18,12,7.18
BBAI, 20250717 05:32:38.000000,20603,1,7.19,7.19,7.19,7.19,100,7.19
BBAI, 20250717 05:32:52.000000,20621,1,7.18,7.18,7.18,7.18,62,7.18
BBAI, 20250717 05:32:57.000000,20628,1,7.19,7.19,7.19,7.19,100,7.19
BBAI, 20250717 05:32:58.000000,20676,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:33:18.000000,20698,1,7.19,7.19,7.19,7.19,50,7.19
BBAI, 20250717 05:33:26.000000,20747,1,7.19,7.19,7.19,7.19,1701,7.19
BBAI, 20250717 05:33:45.000000,20757,1,7.19,7.19,7.19,7.19,10,7.19
BBAI, 20250717 05:33:49.000000,20798,1,7.18,7.18,7.18,7.18,20,7.18
BBAI, 20250717 05:34:03.000000,20871,1,7.19,7.19,7.19,7.19,10,7.19
BBAI, 20250717 05:34:30.000000,20977,1,7.19,7.19,7.19,7.19,46,7.19
BBAI, 20250717 05:35:04.000000,20999,1,7.19,7.19,7.19,7.19,21,7.19
BBAI, 20250717 05:35:10.000000,21030,1,7.18,7.18,7.18,7.18,116,7.18
BBAI, 20250717 05:35:21.000000,21047,1,7.18,7.18,7.18,7.18,40,7.18
BBAI, 20250717 05:35:29.000000,21056,1,7.18,7.18,7.18,7.18,20,7.18
BBAI, 20250717 05:35:34.000000,21068,1,7.18,7.18,7.18,7.18,414,7.18
BBAI, 20250717 05:35:38.000000,21191,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:36:36.000000,21229,1,7.18,7.18,7.18,7.18,95,7.18
BBAI, 20250717 05:36:50.000000,21231,1,7.19,7.19,7.19,7.19,1000,7.19
BBAI, 20250717 05:36:52.000000,21238,1,7.18,7.18,7.18,7.18,15,7.18
BBAI, 20250717 05:36:54.000000,21252,1,7.18,7.18,7.18,7.18,66,7.18
BBAI, 20250717 05:37:00.000000,21256,1,7.18,7.18,7.18,7.18,6,7.18
BBAI, 20250717 05:37:01.000000,21268,1,7.18,7.18,7.18,7.18,23,7.18
BBAI, 20250717 05:37:06.000000,21277,1,7.18,7.18,7.18,7.18,54,7.18
BBAI, 20250717 05:37:09.000000,21385,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:37:47.000000,21477,1,7.18,7.18,7.18,7.18,15,7.18
BBAI, 20250717 05:38:32.000000,21480,1,7.18,7.18,7.18,7.18,4,7.18
BBAI, 20250717 05:38:33.000000,21484,1,7.19,7.19,7.19,7.19,1,7.19
BBAI, 20250717 05:38:35.000000,21568,1,7.18,7.18,7.18,7.18,2001,7.18
BBAI, 20250717 05:39:08.000000,21703,1,7.18,7.18,7.18,7.18,3000,7.18
BBAI, 20250717 05:39:59.000000,21736,1,7.18,7.18,7.18,7.18,751,7.18
BBAI, 20250717 05:40:14.000000,21759,1,7.18,7.18,7.18,7.18,120,7.18
BBAI, 20250717 05:40:24.000000,21791,1,7.18,7.18,7.18,7.18,163,7.18
BBAI, 20250717 05:40:38.000000,21824,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:40:49.000000,21940,1,7.18,7.18,7.18,7.18,269,7.18
BBAI, 20250717 05:41:28.000000,21944,1,7.19,7.19,7.18,7.18,2000,7.19
BBAI, 20250717 05:41:29.000000,21952,1,7.19,7.19,7.19,7.19,38,7.19
BBAI, 20250717 05:41:32.000000,21961,1,7.19,7.19,7.19,7.19,1624,7.19
BBAI, 20250717 05:41:37.000000,21967,1,7.18,7.18,7.18,7.18,400,7.18
BBAI, 20250717 05:41:40.000000,21994,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:41:49.000000,22009,1,7.19,7.19,7.19,7.19,420,7.19
BBAI, 20250717 05:41:53.000000,22037,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:42:03.000000,22049,1,7.18,7.18,7.18,7.18,60,7.18
BBAI, 20250717 05:42:07.000000,22084,1,7.18,7.18,7.18,7.18,19,7.18
BBAI, 20250717 05:42:16.000000,22109,1,7.18,7.18,7.18,7.18,200,7.18
BBAI, 20250717 05:42:25.000000,22123,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:42:31.000000,22189,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:43:00.000000,22267,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:43:41.000000,22289,1,7.18,7.18,7.18,7.18,3,7.18
BBAI, 20250717 05:43:51.000000,22360,1,7.18,7.18,7.18,7.18,16,7.18
BBAI, 20250717 05:44:20.000000,22371,1,7.18,7.19,7.18,7.19,38,7.19
BBAI, 20250717 05:44:24.000000,22382,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:44:29.000000,22390,1,7.18,7.18,7.18,7.18,140,7.18
BBAI, 20250717 05:44:32.000000,22420,1,7.18,7.18,7.18,7.18,8,7.18
BBAI, 20250717 05:44:46.000000,22428,1,7.18,7.18,7.18,7.18,20,7.18
BBAI, 20250717 05:44:49.000000,22457,1,7.18,7.18,7.18,7.18,13,7.18
BBAI, 20250717 05:44:58.000000,22473,1,7.18,7.18,7.18,7.18,3,7.18
BBAI, 20250717 05:45:06.000000,22488,1,7.18,7.18,7.18,7.18,690,7.18
BBAI, 20250717 05:45:12.000000,22499,1,7.18,7.18,7.18,7.18,25,7.18
BBAI, 20250717 05:45:17.000000,22511,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:45:24.000000,22535,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:45:36.000000,22541,1,7.18,7.18,7.18,7.18,200,7.18
BBAI, 20250717 05:45:38.000000,22545,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:45:40.000000,22552,1,7.19,7.19,7.19,7.19,100,7.19
BBAI, 20250717 05:45:45.000000,22574,1,7.18,7.18,7.18,7.18,4,7.18
BBAI, 20250717 05:45:53.000000,22623,1,7.19,7.19,7.19,7.19,50,7.19
BBAI, 20250717 05:46:09.000000,22636,1,7.19,7.19,7.19,7.19,29,7.19
BBAI, 20250717 05:46:14.000000,22774,1,7.18,7.18,7.18,7.18,2,7.18
BBAI, 20250717 05:47:06.000000,22827,1,7.18,7.18,7.18,7.18,50,7.18
BBAI, 20250717 05:47:25.000000,22876,1,7.18,7.18,7.18,7.18,1,7.18
BBAI, 20250717 05:47:41.000000,22930,1,7.18,7.18,7.18,7.18,23,7.18
BBAI, 20250717 05:48:07.000000,22969,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:48:21.000000,22977,1,7.18,7.18,7.18,7.18,10,7.18
BBAI, 20250717 05:48:24.000000,23010,1,7.19,7.19,7.19,7.19,1000,7.19
