SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
MULN,20250717 13:28:02.000000,0,0.1,0.1,80334,209345,485478,1215717,2248637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:29:06.000000,0,0.1,0.1,13706,213617,474568,970247,2202018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:30:01.000000,0,0.1,0.1,16865,185100,412875,936420,2070124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:31:02.000000,0,0.1,0.1,45744,165608,390829,822593,2098904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:32:07.000000,0,0.1,0.1,25779,182428,339741,708288,2014998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:33:01.000000,0,0.1,0.1,45655,147749,357094,633227,1974933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:34:01.000000,0,0.1,0.1,8714,142757,356374,617325,1848599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:35:12.000000,0,0.1,0.1,89542,215434,400534,628309,1890060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:36:01.000000,0,0.1,0.1,24889,194579,360187,585408,1829893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:37:04.000000,0,0.1,0.1,335613,504413,686841,844154,2109343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:38:04.000000,0,0.1,0.1,451048,909806,1057555,1266900,2520386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:39:04.000000,0,0.1,0.1,53176,954268,1097025,1310642,2518626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:40:05.000000,0,0.1,0.1,59403,924129,1139563,1324663,2507396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:41:07.000000,0,0.1,0.1,23727,922967,1117546,1283154,2500500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:42:02.000000,0,0.1,0.1,142795,730149,1234562,1416990,2611416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:43:07.000000,0,0.1,0.1,24967,304068,1213874,1361623,2577340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:44:06.000000,0,0.1,0.1,5973,256865,1211133,1353890,2324137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:45:06.000000,0,0.1,0.1,90028,287490,1211619,1427053,2363473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:46:03.000000,0,0.1,0.1,17167,280930,1203897,1398476,2221069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:47:02.000000,0,0.1,0.1,204309,342444,1072593,1577006,2285294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:48:04.000000,0,0.1,0.1,36614,354091,658159,1567965,2201192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:49:01.000000,0,0.1,0.1,20697,368815,625680,1579948,2197273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:50:01.000000,0,0.1,0.1,183618,462405,749895,1674024,2302333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:51:02.000000,0,0.1,0.1,69370,514608,795538,1718505,2303913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:52:01.000000,0,0.1,0.1,107611,417910,760354,1490503,2334657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:53:02.000000,0,0.1,0.1,61611,442907,796998,1101066,2367966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:54:01.000000,0,0.1,0.1,127532,549742,918557,1175422,2486064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:55:03.000000,0,0.1,0.1,265997,632121,1094526,1382016,2706679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:56:01.000000,0,0.1,0.1,63951,626702,1141310,1422240,2705394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:57:01.000000,0,0.1,0.1,291388,810479,1228389,1570833,2987823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:58:01.000000,0,0.1,0.1,102286,851154,1294061,1648152,3009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 13:59:02.000000,0,0.1,0.1,23757,747379,1297121,1665936,3019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:00:04.000000,0,0.1,0.1,48453,529835,1161956,1624361,3051414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:01:04.000000,0,0.1,0.1,68129,534013,1160715,1675323,3073799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:02:02.000000,0,0.1,0.1,57822,300447,1110926,1528836,3105842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:03:04.000000,0,0.1,0.1,69060,267221,1118375,1561282,3129247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:04:01.000000,0,0.1,0.1,79478,322942,1070321,1620063,3200011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:05:11.000000,0,0.1,0.1,121824,396313,926148,1558269,3232293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:06:01.000000,0,0.1,0.1,21096,349280,883293,1509995,3228500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:07:03.000000,0,0.1,0.1,36930,328388,628835,1439314,2929817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:08:03.000000,0,0.1,0.1,21782,281110,548331,1399485,2500551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:09:01.000000,0,0.1,0.1,23594,225226,548168,1295547,2470969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:10:03.000000,0,0.1,0.1,48418,151820,548133,1077968,2459984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:11:03.000000,0,0.1,0.1,140294,271018,620298,1154311,2576551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:12:02.000000,0,0.1,0.1,166347,400435,728823,1029270,2600103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:13:05.000000,0,0.1,0.1,34897,413550,694660,961881,2610033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:14:13.000000,0,0.1,0.1,211359,601315,826541,1149483,2815419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:15:01.000000,0,0.1,0.1,79482,632379,784199,1180512,2804873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:16:02.000000,0,0.1,0.1,108462,600547,871565,1220845,2896168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:17:06.000000,0,0.1,0.1,13912,448112,848547,1176935,2705771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:18:03.000000,0,0.1,0.1,116038,529253,942803,1223913,2785195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:19:04.000000,0,0.1,0.1,239697,557591,1158906,1384132,3004195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:20:02.000000,0,0.1,0.1,230408,708517,1340896,1492716,3050985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:21:02.000000,0,0.1,0.1,44987,645042,1245589,1516607,3026602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:22:02.000000,0,0.1,0.1,108616,739746,1187858,1588293,3027607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:23:05.000000,0,0.1,0.1,171415,795123,1324376,1737926,3137411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:24:01.000000,0,0.1,0.1,74945,630371,1187962,1789277,3084824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:25:07.000000,0,0.1,0.1,7525,407488,1116005,1748384,2826352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:26:01.000000,0,0.1,0.1,91312,453813,1098855,1699402,2853713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:27:01.000000,0,0.1,0.1,9595,354792,1094538,1542650,2571920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:28:01.000000,0,0.1,0.1,44464,227841,1022964,1552217,2514098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:29:02.000000,0,0.1,0.1,97495,250391,880762,1438353,2587836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:30:02.000000,0,0.1,0.1,81154,324020,731508,1440025,2620537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:31:03.000000,0,0.1,0.1,334248,566956,1020769,1665811,2886656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:32:01.000000,0,0.1,0.1,50525,607886,962678,1702424,2879359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:33:02.000000,0,0.1,0.1,106806,670228,898069,1693192,2917105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:34:05.000000,0,0.1,0.1,17917,590650,841041,1471412,2855544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:35:04.000000,0,0.1,0.1,38909,548405,872425,1279913,2772629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:36:02.000000,0,0.1,0.1,125135,339292,906248,1360061,2876668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:37:02.000000,0,0.1,0.1,214942,503709,1111595,1466387,3054680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:38:01.000000,0,0.1,0.1,166897,563800,1234028,1461869,3199795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:39:01.000000,0,0.1,0.1,43290,589173,1179823,1430214,3219491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:40:02.000000,0,0.1,0.1,106160,656424,1204829,1528849,3277233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:41:01.000000,0,0.1,0.1,113168,644457,983749,1550705,3250107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:42:02.000000,0,0.1,0.1,25138,454653,958362,1566248,3108898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:43:05.000000,0,0.1,0.1,34442,322198,885998,1556226,3108443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:44:06.000000,0,0.1,0.1,348700,627608,1216781,1807431,3245784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:45:11.000000,0,0.1,0.1,23438,544886,1201310,1749715,3189740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:46:01.000000,0,0.1,0.1,7202,438920,1083377,1422669,3088480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:47:04.000000,0,0.1,0.1,70810,484592,939245,1442954,3145378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:48:05.000000,0,0.1,0.1,86973,537123,859321,1423121,3116313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:49:02.000000,0,0.1,0.1,150167,338590,966198,1555371,3026783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:50:03.000000,0,0.1,0.1,33853,349005,893891,1550315,2830228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:51:02.000000,0,0.1,0.1,18922,360725,799645,1444102,2804163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:52:04.000000,0,0.1,0.1,106403,396318,880910,1335563,2801950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:53:02.000000,0,0.1,0.1,13589,322934,860057,1182255,2644124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:54:04.000000,0,0.1,0.1,268418,441185,779775,1407383,2837597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:55:02.000000,0,0.1,0.1,26223,433555,782560,1327446,2856295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:56:06.000000,0,0.1,0.1,18554,433187,793912,1232832,2783537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:57:01.000000,0,0.1,0.1,4706,331490,727808,1212400,2778648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:58:03.000000,0,0.1,0.1,60521,378422,701356,1238479,2794705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 14:59:07.000000,0,0.1,0.1,22038,132042,573227,911817,2719248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:00:05.000000,0,0.1,0.1,8833,114652,548207,897212,2646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:01:02.000000,0,0.1,0.1,32406,128504,561691,922416,2345085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:02:05.000000,0,0.1,0.1,32561,156359,487849,884167,2327121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:03:02.000000,0,0.1,0.1,174494,270332,648754,971688,2394809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:04:04.000000,0,0.1,0.1,163808,412102,544144,985329,2540700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:05:04.000000,0,0.1,0.1,16448,419717,534369,967924,2518239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:06:04.000000,0,0.1,0.1,159212,546523,675027,1108214,2552316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:07:02.000000,0,0.1,0.1,34991,548953,705312,1036802,2372365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:08:01.000000,0,0.1,0.1,24531,398990,669322,1047744,2229999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:09:02.000000,0,0.1,0.1,46274,281456,693558,825600,2232983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:10:03.000000,0,0.1,0.1,105538,370546,790263,904915,2232361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:11:02.000000,0,0.1,0.1,17890,229224,775747,904251,2137083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:12:04.000000,0,0.1,0.1,214033,408266,957219,1113578,2325978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:13:09.000000,0,0.1,0.1,86133,469868,868858,1139190,2377669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:14:03.000000,0,0.1,0.1,20734,444328,725784,1137886,2049703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:15:01.000000,0,0.1,0.1,89325,428115,798661,1218378,2115590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:16:02.000000,0,0.1,0.1,39442,449667,678891,1225414,2147830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:17:05.000000,0,0.1,0.1,36026,271660,679926,1228879,2113046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:18:02.000000,0,0.1,0.1,9598,195125,664993,1063983,2035671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:19:05.000000,0,0.1,0.1,7029,181420,625748,907204,1892533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:20:03.000000,0,0.1,0.1,29445,121540,549655,920201,1888125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
MULN,20250717 15:21:01.000000,0,0.1,0.1,7190,89288,538955,768179,1876393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1
