SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
MULN, 20250717 09:04:34.000000,82079,1,0.11,0.11,0.11,0.11,1720,0.11
MULN, 20250717 09:04:39.000000,82126,1,0.11,0.11,0.11,0.11,230,0.11
MULN, 20250717 09:04:44.000000,82150,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 09:04:46.000000,82198,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:04:50.000000,82266,1,0.11,0.11,0.11,0.11,650,0.11
MULN, 20250717 09:04:56.000000,82309,1,0.11,0.11,0.11,0.11,2080,0.11
MULN, 20250717 09:05:00.000000,82322,1,0.11,0.11,0.11,0.11,423,0.11
MULN, 20250717 09:05:01.000000,82362,1,0.11,0.11,0.11,0.11,1345,0.11
MULN, 20250717 09:05:05.000000,82405,1,0.11,0.11,0.11,0.11,380,0.11
MULN, 20250717 09:05:08.000000,82423,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 09:05:10.000000,82451,1,0.11,0.11,0.11,0.11,80,0.11
MULN, 20250717 09:05:13.000000,82487,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 09:05:16.000000,82506,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:05:17.000000,82531,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 09:05:20.000000,82603,1,0.11,0.11,0.11,0.11,3313,0.11
MULN, 20250717 09:05:25.000000,82606,1,0.11,0.11,0.11,0.11,550,0.11
MULN, 20250717 09:05:26.000000,82619,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 09:05:27.000000,82652,1,0.11,0.11,0.11,0.11,1355,0.11
MULN, 20250717 09:05:30.000000,82696,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:05:33.000000,82748,1,0.11,0.11,0.11,0.11,330,0.11
MULN, 20250717 09:05:37.000000,82886,1,0.11,0.11,0.11,0.11,110,0.11
MULN, 20250717 09:05:50.000000,82900,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 09:05:51.000000,82938,1,0.11,0.11,0.11,0.11,15,0.11
MULN, 20250717 09:05:55.000000,83101,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:06:09.000000,83115,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 09:06:10.000000,83174,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:06:16.000000,83222,1,0.11,0.11,0.11,0.11,1365,0.11
MULN, 20250717 09:06:19.000000,83225,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 09:06:20.000000,83244,1,0.11,0.11,0.11,0.11,400,0.11
MULN, 20250717 09:06:22.000000,83312,1,0.11,0.11,0.11,0.11,618,0.11
MULN, 20250717 09:06:28.000000,83325,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 09:06:29.000000,83374,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 09:06:33.000000,83404,1,0.11,0.11,0.11,0.11,250,0.11
MULN, 20250717 09:06:36.000000,83424,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 09:06:37.000000,83429,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 09:06:38.000000,83469,1,0.11,0.11,0.11,0.11,2000,0.11
MULN, 20250717 09:06:40.000000,83526,1,0.11,0.11,0.11,0.11,2220,0.11
MULN, 20250717 09:06:46.000000,83584,1,0.11,0.11,0.11,0.11,340,0.11
MULN, 20250717 09:06:51.000000,83610,1,0.11,0.11,0.11,0.11,90,0.11
MULN, 20250717 09:06:53.000000,83643,1,0.11,0.11,0.11,0.11,5,0.11
MULN, 20250717 09:06:55.000000,83666,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 09:06:57.000000,83677,1,0.11,0.11,0.11,0.11,70,0.11
MULN, 20250717 09:06:58.000000,83687,1,0.11,0.11,0.11,0.11,2200,0.11
MULN, 20250717 09:06:59.000000,83696,1,0.11,0.11,0.11,0.11,50000,0.11
MULN, 20250717 09:07:00.000000,83713,1,0.11,0.11,0.11,0.11,310,0.11
MULN, 20250717 09:07:01.000000,83762,1,0.11,0.11,0.11,0.11,8720,0.11
MULN, 20250717 09:07:06.000000,83780,1,0.11,0.11,0.11,0.11,5211,0.11
MULN, 20250717 09:07:07.000000,83788,1,0.11,0.11,0.11,0.11,634,0.11
MULN, 20250717 09:07:08.000000,83809,1,0.11,0.11,0.11,0.11,2218,0.11
MULN, 20250717 09:07:10.000000,83870,1,0.11,0.11,0.11,0.11,1650,0.11
MULN, 20250717 09:07:15.000000,83912,1,0.11,0.11,0.11,0.11,320,0.11
MULN, 20250717 09:07:19.000000,83922,1,0.11,0.11,0.11,0.11,70,0.11
MULN, 20250717 09:07:20.000000,83961,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:07:23.000000,83982,1,0.11,0.11,0.11,0.11,50000,0.11
MULN, 20250717 09:07:26.000000,84079,1,0.11,0.11,0.11,0.11,7870,0.11
MULN, 20250717 09:07:33.000000,84113,1,0.11,0.11,0.11,0.11,5200,0.11
MULN, 20250717 09:07:36.000000,84165,1,0.11,0.11,0.11,0.11,25000,0.11
MULN, 20250717 09:07:40.000000,84205,1,0.11,0.11,0.11,0.11,7990,0.11
MULN, 20250717 09:07:44.000000,84247,1,0.11,0.11,0.11,0.11,1550,0.11
MULN, 20250717 09:07:48.000000,84270,1,0.11,0.11,0.11,0.11,340,0.11
MULN, 20250717 09:07:50.000000,84295,1,0.11,0.11,0.11,0.11,220,0.11
MULN, 20250717 09:07:52.000000,84336,1,0.11,0.11,0.11,0.11,80,0.11
MULN, 20250717 09:07:56.000000,84350,1,0.11,0.11,0.11,0.11,14,0.11
MULN, 20250717 09:07:58.000000,84427,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 09:08:04.000000,84597,1,0.11,0.11,0.11,0.11,15,0.11
MULN, 20250717 09:08:18.000000,84617,1,0.11,0.11,0.11,0.11,2500,0.11
MULN, 20250717 09:08:20.000000,84628,1,0.11,0.11,0.11,0.11,940,0.11
MULN, 20250717 09:08:21.000000,84686,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:08:26.000000,84741,1,0.11,0.11,0.11,0.11,80,0.11
MULN, 20250717 09:08:31.000000,84804,1,0.11,0.11,0.11,0.11,10040,0.11
MULN, 20250717 09:08:36.000000,84820,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 09:08:38.000000,84891,1,0.11,0.11,0.11,0.11,1180,0.11
MULN, 20250717 09:08:44.000000,84949,1,0.11,0.11,0.11,0.11,1080,0.11
MULN, 20250717 09:08:49.000000,84960,1,0.11,0.11,0.11,0.11,20,0.11
MULN, 20250717 09:08:50.000000,84981,1,0.11,0.11,0.11,0.11,240,0.11
MULN, 20250717 09:08:52.000000,85008,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 09:08:54.000000,85085,1,0.11,0.11,0.11,0.11,1220,0.11
MULN, 20250717 09:09:00.000000,85106,1,0.11,0.11,0.11,0.11,240,0.11
MULN, 20250717 09:09:01.000000,85117,1,0.11,0.11,0.11,0.11,12010,0.11
MULN, 20250717 09:09:02.000000,85147,1,0.11,0.11,0.11,0.11,2720,0.11
MULN, 20250717 09:09:05.000000,85161,1,0.11,0.11,0.11,0.11,485,0.11
MULN, 20250717 09:09:06.000000,85191,1,0.11,0.11,0.11,0.11,12511,0.11
MULN, 20250717 09:09:08.000000,85229,1,0.11,0.11,0.11,0.11,2570,0.11
MULN, 20250717 09:09:11.000000,85241,1,0.11,0.11,0.11,0.11,7,0.11
MULN, 20250717 09:09:12.000000,85297,1,0.11,0.11,0.11,0.11,1520,0.11
MULN, 20250717 09:09:17.000000,85320,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 09:09:19.000000,85357,1,0.11,0.11,0.11,0.11,800,0.11
MULN, 20250717 09:09:22.000000,85369,1,0.11,0.11,0.11,0.11,170,0.11
MULN, 20250717 09:09:23.000000,85400,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 09:09:26.000000,85514,1,0.11,0.11,0.11,0.11,80,0.11
MULN, 20250717 09:09:35.000000,85568,1,0.11,0.11,0.11,0.11,80,0.11
MULN, 20250717 09:09:40.000000,85599,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:09:42.000000,85674,1,0.11,0.11,0.11,0.11,9,0.11
MULN, 20250717 09:09:49.000000,85709,1,0.11,0.11,0.11,0.11,845,0.11
MULN, 20250717 09:09:52.000000,85738,1,0.11,0.11,0.11,0.11,30,0.11
MULN, 20250717 09:09:55.000000,85767,1,0.11,0.11,0.11,0.11,180,0.11
MULN, 20250717 09:09:58.000000,85827,1,0.11,0.11,0.11,0.11,70,0.11
MULN, 20250717 09:10:03.000000,85866,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 09:10:06.000000,85914,1,0.11,0.11,0.11,0.11,5320,0.11
MULN, 20250717 09:10:10.000000,85945,1,0.11,0.11,0.11,0.11,1080,0.11
MULN, 20250717 09:10:13.000000,85979,1,0.11,0.11,0.11,0.11,1912,0.11
MULN, 20250717 09:10:16.000000,86035,1,0.11,0.11,0.11,0.11,1495,0.11
MULN, 20250717 09:10:20.000000,86065,1,0.11,0.11,0.11,0.11,4889,0.11
MULN, 20250717 09:10:23.000000,86129,1,0.11,0.11,0.11,0.11,1260,0.11
MULN, 20250717 09:10:29.000000,86148,1,0.11,0.11,0.11,0.11,4394,0.11
MULN, 20250717 09:10:30.000000,86158,1,0.11,0.11,0.11,0.11,2,0.11
MULN, 20250717 09:10:31.000000,86249,1,0.11,0.11,0.11,0.11,1595,0.11
MULN, 20250717 09:10:38.000000,86257,1,0.11,0.11,0.11,0.11,6774,0.11
MULN, 20250717 09:10:39.000000,86275,1,0.11,0.11,0.11,0.11,560,0.11
MULN, 20250717 09:10:41.000000,86294,1,0.11,0.11,0.11,0.11,1556,0.11
MULN, 20250717 09:10:43.000000,86361,1,0.11,0.11,0.11,0.11,410,0.11
MULN, 20250717 09:10:48.000000,86363,1,0.11,0.11,0.11,0.11,430,0.11
MULN, 20250717 09:10:49.000000,86385,1,0.11,0.11,0.11,0.11,160,0.11
MULN, 20250717 09:10:50.000000,86394,1,0.11,0.11,0.11,0.11,3600,0.11
MULN, 20250717 09:10:51.000000,86406,1,0.11,0.11,0.11,0.11,37738,0.11
MULN, 20250717 09:10:52.000000,86427,1,0.11,0.11,0.11,0.11,8340,0.11
MULN, 20250717 09:10:54.000000,86437,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:10:55.000000,86474,1,0.11,0.11,0.11,0.11,22971,0.11
MULN, 20250717 09:10:58.000000,86507,1,0.11,0.11,0.11,0.11,6850,0.11
MULN, 20250717 09:11:01.000000,86519,1,0.11,0.11,0.11,0.11,809,0.11
MULN, 20250717 09:11:02.000000,86535,1,0.11,0.11,0.11,0.11,614,0.11
MULN, 20250717 09:11:04.000000,86564,1,0.11,0.11,0.11,0.11,1640,0.11
MULN, 20250717 09:11:06.000000,86665,1,0.11,0.11,0.11,0.11,360,0.11
MULN, 20250717 09:11:14.000000,86691,1,0.11,0.11,0.11,0.11,80,0.11
MULN, 20250717 09:11:16.000000,86710,1,0.11,0.11,0.11,0.11,10,0.11
MULN, 20250717 09:11:18.000000,86723,1,0.11,0.11,0.11,0.11,150,0.11
MULN, 20250717 09:11:19.000000,86731,1,0.11,0.11,0.11,0.11,2961,0.11
MULN, 20250717 09:11:20.000000,86752,1,0.11,0.11,0.11,0.11,620,0.11
MULN, 20250717 09:11:21.000000,86793,1,0.11,0.11,0.11,0.11,11,0.11
MULN, 20250717 09:11:25.000000,86851,1,0.11,0.11,0.11,0.11,120,0.11
MULN, 20250717 09:11:30.000000,86863,1,0.11,0.11,0.11,0.11,297,0.11
MULN, 20250717 09:11:31.000000,86926,1,0.11,0.11,0.11,0.11,1830,0.11
MULN, 20250717 09:11:36.000000,86932,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:11:37.000000,86957,1,0.11,0.11,0.11,0.11,360,0.11
MULN, 20250717 09:11:39.000000,86999,1,0.11,0.11,0.11,0.11,12000,0.11
MULN, 20250717 09:11:42.000000,87034,1,0.11,0.11,0.11,0.11,2460,0.11
MULN, 20250717 09:11:45.000000,87038,1,0.11,0.11,0.11,0.11,530,0.11
MULN, 20250717 09:11:46.000000,87047,1,0.11,0.11,0.11,0.11,1440,0.11
MULN, 20250717 09:11:47.000000,87083,1,0.11,0.11,0.11,0.11,1525,0.11
MULN, 20250717 09:11:50.000000,87122,1,0.11,0.11,0.11,0.11,670,0.11
MULN, 20250717 09:11:52.000000,87140,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 09:11:54.000000,87208,1,0.11,0.11,0.11,0.11,1140,0.11
MULN, 20250717 09:12:00.000000,87218,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:12:01.000000,87237,1,0.11,0.11,0.11,0.11,240,0.11
MULN, 20250717 09:12:03.000000,87276,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 09:12:05.000000,87307,1,0.11,0.11,0.11,0.11,630,0.11
MULN, 20250717 09:12:08.000000,87323,1,0.11,0.11,0.11,0.11,110,0.11
MULN, 20250717 09:12:09.000000,87361,1,0.11,0.11,0.11,0.11,6971,0.11
MULN, 20250717 09:12:12.000000,87390,1,0.11,0.11,0.11,0.11,38324,0.11
MULN, 20250717 09:12:14.000000,87416,1,0.11,0.11,0.11,0.11,3860,0.11
MULN, 20250717 09:12:16.000000,87423,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:12:17.000000,87453,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:12:19.000000,87459,1,0.11,0.11,0.11,0.11,7740,0.11
MULN, 20250717 09:12:20.000000,87511,1,0.11,0.11,0.11,0.11,6338,0.11
MULN, 20250717 09:12:25.000000,87522,1,0.11,0.11,0.11,0.11,30,0.11
MULN, 20250717 09:12:26.000000,87532,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:12:27.000000,87587,1,0.11,0.11,0.11,0.11,3160,0.11
MULN, 20250717 09:12:32.000000,87643,1,0.11,0.11,0.11,0.11,660,0.11
MULN, 20250717 09:12:36.000000,87653,1,0.11,0.11,0.11,0.11,120,0.11
MULN, 20250717 09:12:37.000000,87714,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 09:12:43.000000,87769,1,0.11,0.11,0.11,0.11,10750,0.11
MULN, 20250717 09:12:47.000000,87819,1,0.11,0.11,0.11,0.11,1210,0.11
MULN, 20250717 09:12:52.000000,87855,1,0.11,0.11,0.11,0.11,124358,0.11
MULN, 20250717 09:12:54.000000,87876,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:12:56.000000,87889,1,0.11,0.11,0.11,0.11,24160,0.11
MULN, 20250717 09:12:57.000000,87904,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 09:12:58.000000,87916,1,0.11,0.11,0.11,0.11,10000,0.11
MULN, 20250717 09:12:59.000000,87926,1,0.11,0.11,0.11,0.11,5,0.11
MULN, 20250717 09:13:00.000000,87961,1,0.11,0.11,0.11,0.11,8486,0.11
MULN, 20250717 09:13:03.000000,88008,1,0.11,0.11,0.11,0.11,8960,0.11
MULN, 20250717 09:13:07.000000,88043,1,0.11,0.11,0.11,0.11,1760,0.11
MULN, 20250717 09:13:10.000000,88092,1,0.11,0.11,0.11,0.11,340,0.11
MULN, 20250717 09:13:14.000000,88112,1,0.11,0.11,0.11,0.11,8550,0.11
MULN, 20250717 09:13:17.000000,88126,1,0.11,0.11,0.11,0.11,1800,0.11
MULN, 20250717 09:13:18.000000,88195,1,0.11,0.11,0.11,0.11,569,0.11
MULN, 20250717 09:13:24.000000,88208,1,0.11,0.11,0.11,0.11,460,0.11
MULN, 20250717 09:13:25.000000,88228,1,0.11,0.11,0.11,0.11,750,0.11
MULN, 20250717 09:13:27.000000,88273,1,0.11,0.11,0.11,0.11,270,0.11
MULN, 20250717 09:13:31.000000,88346,1,0.11,0.11,0.11,0.11,244060,0.11
MULN, 20250717 09:13:37.000000,88365,1,0.11,0.11,0.11,0.11,200,0.11
MULN, 20250717 09:13:39.000000,88398,1,0.11,0.11,0.11,0.11,30562,0.11
MULN, 20250717 09:13:41.000000,88436,1,0.11,0.11,0.11,0.11,21760,0.11
MULN, 20250717 09:13:44.000000,88484,1,0.11,0.11,0.11,0.11,6420,0.11
MULN, 20250717 09:13:48.000000,88554,1,0.11,0.11,0.11,0.11,2330,0.11
MULN, 20250717 09:13:56.000000,88577,1,0.11,0.11,0.11,0.11,470,0.11
MULN, 20250717 09:13:57.000000,88610,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:14:01.000000,88623,1,0.11,0.11,0.11,0.11,70,0.11
MULN, 20250717 09:14:02.000000,88637,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 09:14:03.000000,88648,1,0.11,0.11,0.11,0.11,750,0.11
MULN, 20250717 09:14:04.000000,88721,1,0.11,0.11,0.11,0.11,1600,0.11
MULN, 20250717 09:14:10.000000,88731,1,0.11,0.11,0.11,0.11,120,0.11
MULN, 20250717 09:14:11.000000,88772,1,0.11,0.11,0.11,0.11,2000,0.11
MULN, 20250717 09:14:15.000000,88826,1,0.11,0.11,0.11,0.11,420,0.11
MULN, 20250717 09:14:19.000000,88871,1,0.11,0.11,0.11,0.11,90,0.11
MULN, 20250717 09:14:22.000000,88884,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 09:14:23.000000,88896,1,0.11,0.11,0.11,0.11,2000,0.11
MULN, 20250717 09:14:24.000000,88939,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 09:14:28.000000,88978,1,0.11,0.11,0.11,0.11,80,0.11
MULN, 20250717 09:14:31.000000,88994,1,0.11,0.11,0.11,0.11,16700,0.11
MULN, 20250717 09:14:32.000000,89008,1,0.11,0.11,0.11,0.11,3430,0.11
MULN, 20250717 09:14:33.000000,89021,1,0.11,0.11,0.11,0.11,750,0.11
MULN, 20250717 09:14:34.000000,89072,1,0.11,0.11,0.11,0.11,3,0.11
MULN, 20250717 09:14:38.000000,89086,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:14:40.000000,89145,1,0.11,0.11,0.11,0.11,840,0.11
MULN, 20250717 09:14:45.000000,89169,1,0.11,0.11,0.11,0.11,8570,0.11
MULN, 20250717 09:14:46.000000,89185,1,0.11,0.11,0.11,0.11,7,0.11
MULN, 20250717 09:14:48.000000,89227,1,0.11,0.11,0.11,0.11,330,0.11
MULN, 20250717 09:14:52.000000,89247,1,0.11,0.11,0.11,0.11,962,0.11
MULN, 20250717 09:14:53.000000,89262,1,0.11,0.11,0.11,0.11,600,0.11
MULN, 20250717 09:14:54.000000,89301,1,0.11,0.11,0.11,0.11,51,0.11
MULN, 20250717 09:14:58.000000,89326,1,0.11,0.11,0.11,0.11,160,0.11
MULN, 20250717 09:15:01.000000,89333,1,0.11,0.11,0.11,0.11,402,0.11
MULN, 20250717 09:15:02.000000,89368,1,0.11,0.11,0.11,0.11,7421,0.11
MULN, 20250717 09:15:04.000000,89383,1,0.11,0.11,0.11,0.11,4000,0.11
MULN, 20250717 09:15:05.000000,89414,1,0.11,0.11,0.11,0.11,1302,0.11
MULN, 20250717 09:15:08.000000,89427,1,0.11,0.11,0.11,0.11,20000,0.11
MULN, 20250717 09:15:09.000000,89446,1,0.11,0.11,0.11,0.11,5560,0.11
MULN, 20250717 09:15:10.000000,89463,1,0.11,0.11,0.11,0.11,57339,0.11
MULN, 20250717 09:15:12.000000,89473,1,0.11,0.11,0.11,0.11,1045,0.11
MULN, 20250717 09:15:13.000000,89507,1,0.11,0.11,0.11,0.11,4308,0.11
MULN, 20250717 09:15:15.000000,89518,1,0.11,0.11,0.11,0.11,13670,0.11
MULN, 20250717 09:15:16.000000,89527,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 09:15:17.000000,89541,1,0.11,0.11,0.11,0.11,102,0.11
MULN, 20250717 09:15:18.000000,89550,1,0.11,0.11,0.11,0.11,60,0.11
MULN, 20250717 09:15:19.000000,89575,1,0.11,0.11,0.11,0.11,10051,0.11
MULN, 20250717 09:15:21.000000,89594,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:15:23.000000,89601,1,0.11,0.11,0.11,0.11,5440,0.11
MULN, 20250717 09:15:24.000000,89621,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:15:25.000000,89629,1,0.11,0.11,0.11,0.11,400,0.11
MULN, 20250717 09:15:26.000000,89649,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:15:28.000000,89665,1,0.11,0.11,0.11,0.11,2380,0.11
MULN, 20250717 09:15:29.000000,89680,1,0.11,0.11,0.11,0.11,3297,0.11
MULN, 20250717 09:15:30.000000,89707,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:15:32.000000,89708,1,0.11,0.11,0.11,0.11,750,0.11
MULN, 20250717 09:15:33.000000,89723,1,0.11,0.11,0.11,0.11,3570,0.11
MULN, 20250717 09:15:34.000000,89747,1,0.11,0.11,0.11,0.11,94,0.11
MULN, 20250717 09:15:36.000000,89796,1,0.11,0.11,0.11,0.11,770,0.11
MULN, 20250717 09:15:41.000000,89810,1,0.11,0.11,0.11,0.11,250,0.11
MULN, 20250717 09:15:42.000000,89923,1,0.11,0.11,0.11,0.11,190,0.11
MULN, 20250717 09:15:52.000000,89945,1,0.11,0.11,0.11,0.11,308,0.11
MULN, 20250717 09:15:54.000000,89975,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:15:56.000000,90003,1,0.11,0.11,0.11,0.11,275,0.11
MULN, 20250717 09:15:58.000000,90017,1,0.11,0.11,0.11,0.11,40,0.11
MULN, 20250717 09:15:59.000000,90069,1,0.11,0.11,0.11,0.11,51,0.11
MULN, 20250717 09:16:04.000000,90136,1,0.11,0.11,0.11,0.11,330,0.11
MULN, 20250717 09:16:09.000000,90145,1,0.11,0.11,0.11,0.11,73091,0.11
MULN, 20250717 09:16:10.000000,90165,1,0.11,0.11,0.11,0.11,14150,0.11
MULN, 20250717 09:16:11.000000,90175,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:16:12.000000,90189,1,0.11,0.11,0.11,0.11,1500,0.11
MULN, 20250717 09:16:13.000000,90222,1,0.11,0.11,0.11,0.11,3170,0.11
MULN, 20250717 09:16:16.000000,90233,1,0.11,0.11,0.11,0.11,10000,0.11
MULN, 20250717 09:16:17.000000,90294,1,0.11,0.11,0.11,0.11,8106,0.11
MULN, 20250717 09:16:22.000000,90340,1,0.11,0.11,0.11,0.11,290,0.11
MULN, 20250717 09:16:25.000000,90354,1,0.11,0.11,0.11,0.11,1540,0.11
MULN, 20250717 09:16:26.000000,90372,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 09:16:28.000000,90404,1,0.11,0.11,0.11,0.11,270,0.11
MULN, 20250717 09:16:31.000000,90467,1,0.11,0.11,0.11,0.11,40,0.11
MULN, 20250717 09:16:36.000000,90486,1,0.11,0.11,0.11,0.11,2500,0.11
MULN, 20250717 09:16:38.000000,90501,1,0.11,0.11,0.11,0.11,5460,0.11
MULN, 20250717 09:16:39.000000,90532,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:16:42.000000,90551,1,0.11,0.11,0.11,0.11,225,0.11
MULN, 20250717 09:16:43.000000,90569,1,0.11,0.11,0.11,0.11,290,0.11
MULN, 20250717 09:16:44.000000,90596,1,0.11,0.11,0.11,0.11,1240,0.11
MULN, 20250717 09:16:47.000000,90628,1,0.11,0.11,0.11,0.11,702,0.11
MULN, 20250717 09:16:49.000000,90639,1,0.11,0.11,0.11,0.11,120,0.11
MULN, 20250717 09:16:50.000000,90645,1,0.11,0.11,0.11,0.11,11000,0.11
MULN, 20250717 09:16:51.000000,90675,1,0.11,0.11,0.11,0.11,2600,0.11
MULN, 20250717 09:16:53.000000,90700,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:16:55.000000,90707,1,0.11,0.11,0.11,0.11,490,0.11
MULN, 20250717 09:16:56.000000,90763,1,0.11,0.11,0.11,0.11,1,0.11
MULN, 20250717 09:17:01.000000,90834,1,0.11,0.11,0.11,0.11,610,0.11
MULN, 20250717 09:17:07.000000,90836,1,0.11,0.11,0.11,0.11,870,0.11
MULN, 20250717 09:17:08.000000,90856,1,0.11,0.11,0.11,0.11,330,0.11
MULN, 20250717 09:17:09.000000,90858,1,0.11,0.11,0.11,0.11,50,0.11
MULN, 20250717 09:17:10.000000,90926,1,0.11,0.11,0.11,0.11,30,0.11
MULN, 20250717 09:17:15.000000,90955,1,0.11,0.11,0.11,0.11,1433,0.11
MULN, 20250717 09:17:17.000000,90993,1,0.11,0.11,0.11,0.11,500,0.11
MULN, 20250717 09:17:20.000000,91001,1,0.11,0.11,0.11,0.11,12087,0.11
MULN, 20250717 09:17:21.000000,91027,1,0.11,0.11,0.11,0.11,2840,0.11
MULN, 20250717 09:17:24.000000,91046,1,0.11,0.11,0.11,0.11,430,0.11
MULN, 20250717 09:17:25.000000,91056,1,0.11,0.11,0.11,0.11,7464,0.11
MULN, 20250717 09:17:26.000000,91076,1,0.11,0.11,0.11,0.11,21909,0.11
MULN, 20250717 09:17:28.000000,91087,1,0.11,0.11,0.11,0.11,5000,0.11
MULN, 20250717 09:17:29.000000,91125,1,0.11,0.11,0.11,0.11,6910,0.11
MULN, 20250717 09:17:32.000000,91140,1,0.11,0.11,0.11,0.11,1410,0.11
MULN, 20250717 09:17:33.000000,91148,1,0.11,0.11,0.11,0.11,1000,0.11
MULN, 20250717 09:17:34.000000,91186,1,0.11,0.11,0.11,0.11,300,0.11
MULN, 20250717 09:17:38.000000,91230,1,0.11,0.11,0.11,0.11,530,0.11
MULN, 20250717 09:17:41.000000,91243,1,0.11,0.11,0.11,0.11,349,0.11
MULN, 20250717 09:17:43.000000,91256,1,0.11,0.11,0.11,0.11,170,0.11
MULN, 20250717 09:17:44.000000,91269,1,0.11,0.11,0.11,0.11,2000,0.11
MULN, 20250717 09:17:45.000000,91277,1,0.11,0.11,0.11,0.11,42659,0.11
MULN, 20250717 09:17:46.000000,91314,1,0.11,0.11,0.11,0.11,9410,0.11
MULN, 20250717 09:17:49.000000,91365,1,0.11,0.11,0.11,0.11,1526,0.11
MULN, 20250717 09:17:53.000000,91439,1,0.11,0.11,0.11,0.11,2200,0.11
MULN, 20250717 09:18:00.000000,91502,1,0.11,0.11,0.11,0.11,1019,0.11
MULN, 20250717 09:18:04.000000,91513,1,0.11,0.11,0.11,0.11,150,0.11
MULN, 20250717 09:18:05.000000,91555,1,0.11,0.11,0.11,0.11,1026,0.11
MULN, 20250717 09:18:08.000000,91566,1,0.11,0.11,0.11,0.11,230,0.11
MULN, 20250717 09:18:09.000000,91593,1,0.11,0.11,0.11,0.11,3000,0.11
MULN, 20250717 09:18:11.000000,91607,1,0.11,0.11,0.11,0.11,650,0.11
MULN, 20250717 09:18:12.000000,91617,1,0.11,0.11,0.11,0.11,56,0.11
MULN, 20250717 09:18:13.000000,91640,1,0.11,0.11,0.11,0.11,100,0.11
MULN, 20250717 09:18:15.000000,91657,1,0.11,0.11,0.11,0.11,130,0.11
MULN, 20250717 09:18:17.000000,91718,1,0.11,0.11,0.11,0.11,10000,0.11
MULN, 20250717 09:18:22.000000,91790,1,0.11,0.11,0.11,0.11,2360,0.11
MULN, 20250717 09:18:28.000000,91854,1,0.11,0.11,0.11,0.11,440,0.11
