SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AAPL,20250717 13:32:01.000000,0,210.99,210.98,74500,327638,609762,813884,1565576,0.25,0.11,0.3,0.14,0.36,0.17,0.36,0.17,0.71,0.33,1.4,0.66,0.14,0.07,0.19,0.09,0.26,0.12,0.13,0.06,0.12,0.06,-0.14,-0.06,0.69,0.33,210.92,210.9,211.15,211.15,210.85,211.15
AAPL,20250717 13:33:01.000000,0,211.02,211,94799,358420,650518,868250,1604028,0.3,0.14,0.34,0.16,0.43,0.2,0.43,0.2,0.71,0.33,1.4,0.66,0.02,0,0.18,0.08,0.25,0.11,0.15,0.07,0.06,0.02,-0.14,-0.06,0.81,0.38,211.03,210.92,211.22,211.22,210.88,211.22
AAPL,20250717 13:34:01.000000,0,211.05,211.01,80695,357304,646501,911614,1622369,0.18,0.08,0.31,0.15,0.43,0.2,0.43,0.2,0.71,0.33,1.4,0.66,0,0,0.21,0.09,0.3,0.14,0.15,0.07,0.08,0.03,-0.09,-0.04,0.9,0.43,211.05,211.03,211.17,211.22,210.9,211.22
AAPL,20250717 13:35:01.000000,0,211.08,211.03,58990,367279,640070,932554,1634992,0.19,0.09,0.34,0.16,0.46,0.21,0.46,0.21,0.71,0.33,1.4,0.66,0.06,0.02,0.21,0.1,0.21,0.1,0.24,0.11,0.15,0.07,-0.06,-0.02,1.04,0.49,211.07,211.05,211.25,211.25,210.9,211.25
AAPL,20250717 13:36:01.000000,0,211.1,211.05,125371,434355,728209,993888,1703618,0.25,0.11,0.4,0.18,0.53,0.25,0.53,0.25,0.71,0.33,1.4,0.66,0,0,0.07,0.03,0.25,0.11,0.29,0.13,0.2,0.09,-0.16,-0.08,1.05,0.49,211.18,211.07,211.32,211.32,210.92,211.32
AAPL,20250717 13:37:01.000000,0,211.14,211.07,62436,422291,749929,1032053,1707886,0.15,0.07,0.28,0.13,0.53,0.25,0.53,0.25,0.71,0.33,1.4,0.66,0.06,0.02,0.11,0.05,0.33,0.15,0.4,0.18,0.23,0.1,-0.11,-0.05,1.06,0.5,211.16,211.16,211.32,211.32,211.03,211.32
AAPL,20250717 13:38:01.000000,0,211.16,211.09,288302,615794,974214,1266312,1946211,0.21,0.09,0.31,0.15,0.58,0.27,0.58,0.27,0.71,0.33,1.4,0.66,0,0,0.12,0.06,0.3,0.14,0.37,0.17,0.27,0.12,0,0,1.09,0.51,211.25,211.16,211.37,211.37,211.05,211.37
AAPL,20250717 13:39:01.000000,0,211.17,211.1,37312,572411,929715,1218912,1947757,0.21,0.1,0.3,0.14,0.58,0.27,0.58,0.27,0.65,0.31,1.4,0.66,-0.06,-0.03,0,0,0.27,0.12,0.36,0.17,0.18,0.08,-0.07,-0.03,0.98,0.46,211.15,211.15,211.31,211.37,211.07,211.37
AAPL,20250717 13:40:01.000000,0,211.19,211.12,58353,571774,939053,1211844,1958260,0.15,0.07,0.21,0.1,0.53,0.25,0.58,0.27,0.65,0.31,1.4,0.66,0.06,0.03,0.06,0.03,0.28,0.13,0.28,0.13,0.28,0.13,0.03,0.01,1.09,0.51,211.16,211.15,211.29,211.31,211.15,211.37
AAPL,20250717 13:41:01.000000,0,211.2,211.13,85676,532079,966434,1260288,2004001,0.18,0.08,0.21,0.1,0.52,0.24,0.58,0.27,0.65,0.31,1.4,0.66,-0.03,-0.01,-0.03,-0.01,0.1,0.04,0.28,0.13,0.24,0.11,-0.01,0,1.01,0.47,211.23,211.16,211.34,211.34,211.15,211.37
AAPL,20250717 13:42:01.000000,0,211.21,211.14,59364,529007,951298,1278936,2026970,0.12,0.06,0.21,0.1,0.52,0.24,0.58,0.27,0.65,0.31,1.4,0.66,-0.01,0,-0.05,-0.02,0.06,0.03,0.28,0.13,0.25,0.11,-0.03,-0.01,1.03,0.48,211.22,211.22,211.35,211.35,211.15,211.37
AAPL,20250717 13:43:01.000000,0,211.23,211.15,63713,304418,920212,1278632,2060265,0.12,0.06,0.19,0.09,0.49,0.23,0.58,0.27,0.65,0.31,1.4,0.66,0.08,0.03,0.09,0.04,0.15,0.07,0.33,0.15,0.31,0.14,0.11,0.05,1.15,0.54,211.23,211.22,211.35,211.35,211.15,211.35
AAPL,20250717 13:44:01.000000,0,211.24,211.17,44827,311933,884344,1241648,2046341,0.12,0.05,0.18,0.08,0.46,0.22,0.58,0.27,0.65,0.31,1.4,0.66,-0.02,0,0,0,0.07,0.03,0.34,0.16,0.25,0.12,0.06,0.03,1.16,0.55,211.26,211.23,211.33,211.35,211.16,211.35
AAPL,20250717 13:45:01.000000,0,211.25,211.18,47106,300686,872460,1239739,2027175,0.14,0.06,0.15,0.07,0.46,0.22,0.58,0.27,0.65,0.31,1.4,0.66,0,0,0.03,0.01,0.06,0.03,0.28,0.13,0.3,0.14,0.06,0.03,1.08,0.51,211.19,211.19,211.31,211.33,211.19,211.35
AAPL,20250717 13:46:01.000000,0,211.23,211.17,34373,249383,781462,1215817,2016726,0.15,0.07,0.18,0.08,0.45,0.21,0.58,0.27,0.65,0.31,1.37,0.64,-0.12,-0.05,-0.06,-0.03,-0.11,-0.05,0.02,0,0.15,0.07,-0.06,-0.02,0.96,0.45,211.16,211.16,211.28,211.31,211.16,211.35
AAPL,20250717 13:47:01.000000,0,211.21,211.17,25064,215083,744090,1166381,1980265,0.12,0.05,0.18,0.08,0.34,0.16,0.58,0.27,0.65,0.31,1.37,0.64,0,0,-0.14,-0.06,-0.11,-0.05,0,0,0.16,0.08,-0.07,-0.03,0.9,0.43,211.16,211.16,211.22,211.28,211.16,211.35
AAPL,20250717 13:48:01.000000,0,211.22,211.18,52165,203535,507953,1123747,1991997,0.12,0.06,0.17,0.08,0.31,0.15,0.58,0.27,0.65,0.31,1.34,0.63,0.1,0.04,-0.01,0,0.06,0.02,0.12,0.05,0.27,0.12,0.07,0.03,1.07,0.5,211.17,211.16,211.29,211.29,211.16,211.33
AAPL,20250717 13:49:01.000000,0,211.22,211.19,33153,191861,503794,1076205,1987819,0.12,0.05,0.15,0.07,0.3,0.14,0.58,0.27,0.65,0.31,1.34,0.63,-0.04,-0.01,-0.05,-0.02,-0.05,-0.02,0.01,0,0.22,0.1,0,0,1,0.47,211.21,211.17,211.29,211.29,211.16,211.31
AAPL,20250717 13:50:01.000000,0,211.23,211.19,29761,174516,475202,1046976,1979530,0.09,0.04,0.12,0.06,0.21,0.1,0.58,0.27,0.65,0.31,1.34,0.63,0.05,0.02,0.12,0.05,0.03,0.01,0.06,0.03,0.31,0.14,0,0,1.05,0.49,211.2,211.2,211.28,211.29,211.16,211.29
AAPL,20250717 13:51:01.000000,0,211.23,211.2,27755,167898,417281,949360,1943248,0.08,0.03,0.12,0.06,0.21,0.1,0.58,0.27,0.65,0.31,1.34,0.63,-0.05,-0.02,0.06,0.02,0,0,-0.04,-0.01,0.31,0.14,-0.02,0,1.01,0.48,211.21,211.2,211.27,211.28,211.16,211.29
AAPL,20250717 13:52:01.000000,0,211.23,211.2,33569,176403,391486,920493,1952546,0.09,0.04,0.12,0.05,0.21,0.1,0.58,0.27,0.65,0.31,1.34,0.63,0,0,-0.04,-0.01,-0.08,-0.03,-0.05,-0.02,0.35,0.17,-0.03,-0.01,1.03,0.48,211.18,211.18,211.25,211.27,211.17,211.29
AAPL,20250717 13:53:01.000000,0,211.22,211.2,44942,169180,372715,677133,1943445,0.09,0.04,0.12,0.06,0.19,0.09,0.58,0.27,0.65,0.31,1.34,0.63,-0.03,-0.01,-0.03,-0.01,-0.09,-0.04,-0.01,0,0.28,0.13,-0.13,-0.06,0.97,0.46,211.16,211.16,211.23,211.25,211.16,211.29
AAPL,20250717 13:54:01.000000,0,211.22,211.2,46782,182809,374670,686603,1905515,0.08,0.03,0.12,0.05,0.18,0.08,0.58,0.27,0.58,0.27,1.31,0.62,0.02,0,-0.06,-0.02,-0.06,-0.02,-0.06,-0.02,0.37,0.17,0.06,0.03,1,0.47,211.16,211.16,211.24,211.24,211.16,211.28
AAPL,20250717 13:55:01.000000,0,211.22,211.2,76702,229750,404266,704952,1916796,0.12,0.05,0.12,0.05,0.18,0.08,0.53,0.25,0.58,0.27,1.31,0.62,0.02,0,0.01,0,0.08,0.03,0,0,0.25,0.11,0.14,0.06,1,0.47,211.19,211.16,211.28,211.28,211.16,211.28
AAPL,20250717 13:56:01.000000,0,211.26,211.23,450305,652300,820198,1069581,2329869,0.25,0.12,0.28,0.13,0.28,0.13,0.59,0.28,0.65,0.31,1.29,0.61,0.18,0.08,0.2,0.09,0.26,0.12,0.2,0.09,0.46,0.22,0.34,0.16,1.06,0.5,211.21,211.19,211.45,211.45,211.16,211.45
AAPL,20250717 13:57:01.000000,0,211.31,211.25,152967,771698,948101,1163184,2442120,0.28,0.13,0.34,0.16,0.34,0.16,0.65,0.3,0.71,0.33,1.22,0.58,0.04,0.02,0.28,0.13,0.2,0.09,0.16,0.08,0.53,0.25,0.42,0.2,0.95,0.45,211.41,211.21,211.5,211.5,211.16,211.5
AAPL,20250717 13:58:01.000000,0,211.34,211.27,69742,796498,965678,1169213,2447845,0.09,0.04,0.34,0.16,0.34,0.16,0.62,0.29,0.71,0.33,1.04,0.49,-0.01,0,0.24,0.11,0.23,0.1,0.17,0.08,0.48,0.22,0.46,0.21,0.83,0.39,211.42,211.41,211.49,211.5,211.16,211.5
AAPL,20250717 13:59:01.000000,0,211.36,211.29,44284,794000,976809,1168670,2410318,0.07,0.03,0.31,0.14,0.34,0.16,0.59,0.28,0.71,0.33,1.01,0.48,0,0,0.21,0.1,0.18,0.08,0.18,0.08,0.52,0.24,0.43,0.2,0.81,0.38,211.44,211.42,211.48,211.49,211.19,211.5
AAPL,20250717 14:00:01.000000,0,211.38,211.3,82925,800223,1029973,1204489,2444228,0.05,0.02,0.28,0.13,0.34,0.16,0.59,0.28,0.71,0.33,1.01,0.48,0.01,0,0.04,0.02,0.25,0.11,0.31,0.15,0.48,0.23,0.4,0.19,0.89,0.42,211.46,211.44,211.49,211.49,211.21,211.5
AAPL,20250717 14:01:01.000000,0,211.44,211.34,257106,607024,1259324,1427222,2643039,0.34,0.16,0.34,0.16,0.59,0.28,0.84,0.39,0.96,0.45,1.19,0.56,0.17,0.08,0.17,0.08,0.42,0.19,0.48,0.22,0.51,0.24,0.53,0.25,1.01,0.47,211.42,211.42,211.76,211.76,211.41,211.76
AAPL,20250717 14:02:01.000000,0,211.5,211.37,95451,549508,1321206,1497609,2663990,0.34,0.16,0.34,0.16,0.59,0.28,0.72,0.34,0.96,0.45,1.17,0.55,0.09,0.04,0.28,0.13,0.54,0.25,0.46,0.22,0.58,0.27,0.73,0.34,1.03,0.48,211.6,211.42,211.76,211.76,211.42,211.76
AAPL,20250717 14:03:01.000000,0,211.53,211.4,63902,543668,1340166,1509346,2633093,0.15,0.07,0.34,0.16,0.59,0.28,0.7,0.33,0.96,0.45,1.13,0.53,-0.05,-0.02,0.22,0.1,0.46,0.22,0.46,0.21,0.53,0.25,0.59,0.27,1.05,0.49,211.67,211.6,211.75,211.76,211.42,211.76
AAPL,20250717 14:04:01.000000,0,211.56,211.43,76237,575621,1369621,1552430,2628635,0.13,0.06,0.34,0.16,0.59,0.28,0.68,0.32,0.96,0.45,1.12,0.53,0,0,0.21,0.09,0.44,0.21,0.4,0.19,0.47,0.22,0.62,0.29,0.85,0.4,211.61,211.61,211.72,211.75,211.42,211.76
AAPL,20250717 14:05:01.000000,0,211.59,211.45,63521,556217,1356440,1586190,2633166,0.21,0.1,0.34,0.16,0.59,0.28,0.6,0.28,0.96,0.45,1.07,0.51,0,0,0.03,0.01,0.25,0.11,0.45,0.21,0.46,0.22,0.62,0.29,0.77,0.36,211.53,211.53,211.75,211.75,211.42,211.76
AAPL,20250717 14:06:01.000000,0,211.6,211.47,81944,381055,988079,1640379,2589739,0.27,0.12,0.27,0.12,0.64,0.3,0.65,0.3,1.01,0.47,1.01,0.47,-0.01,0,-0.07,-0.03,0.18,0.08,0.43,0.2,0.39,0.18,0.65,0.31,0.68,0.32,211.66,211.53,211.8,211.8,211.53,211.8
AAPL,20250717 14:07:01.000000,0,211.61,211.49,59654,345258,894766,1666464,2586957,0.23,0.1,0.27,0.12,0.64,0.3,0.65,0.3,1.01,0.47,1.01,0.47,-0.03,-0.01,-0.06,-0.02,0.16,0.08,0.43,0.2,0.34,0.16,0.59,0.27,0.68,0.32,211.57,211.57,211.72,211.8,211.53,211.8
AAPL,20250717 14:08:01.000000,0,211.58,211.49,65832,347188,890856,1687354,2364487,0.25,0.12,0.34,0.16,0.64,0.3,0.65,0.3,1.01,0.47,1.01,0.47,-0.15,-0.07,-0.21,-0.1,0,0,0.25,0.11,0.25,0.12,0.46,0.21,0.56,0.26,211.46,211.46,211.64,211.72,211.46,211.8
AAPL,20250717 14:09:01.000000,0,211.54,211.48,56301,327252,902873,1696873,2383476,0.25,0.11,0.41,0.19,0.61,0.28,0.64,0.3,1.01,0.47,1.01,0.47,-0.06,-0.03,-0.28,-0.13,-0.07,-0.03,0.15,0.07,0.12,0.05,0.37,0.17,0.34,0.16,211.39,211.39,211.53,211.64,211.39,211.8
AAPL,20250717 14:10:01.000000,0,211.5,211.46,75731,339462,895679,1695902,2400854,0.22,0.1,0.5,0.23,0.59,0.27,0.64,0.3,1.01,0.47,1.01,0.47,-0.06,-0.03,-0.33,-0.16,-0.31,-0.15,-0.09,-0.04,0.09,0.04,0.33,0.15,0.43,0.2,211.3,211.3,211.48,211.53,211.3,211.8
AAPL,20250717 14:11:01.000000,0,211.44,211.44,54365,311883,692938,1299962,2369543,0.28,0.13,0.52,0.24,0.6,0.28,0.64,0.3,1.01,0.47,1.01,0.47,-0.12,-0.05,-0.41,-0.19,-0.53,-0.25,-0.26,-0.12,-0.01,0,0.21,0.09,0.2,0.09,211.2,211.2,211.35,211.48,211.2,211.72
AAPL,20250717 14:12:01.000000,0,211.39,211.41,84974,337203,682461,1231969,2395153,0.21,0.09,0.5,0.23,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,-0.03,-0.01,-0.28,-0.13,-0.5,-0.24,-0.28,-0.13,-0.12,-0.06,0.2,0.09,0.24,0.11,211.14,211.14,211.3,211.35,211.14,211.64
AAPL,20250717 14:13:01.000000,0,211.35,211.39,62017,333388,680576,1224244,2393457,0.16,0.07,0.39,0.18,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,0.03,0.01,-0.18,-0.08,-0.47,-0.22,-0.25,-0.11,-0.07,-0.03,0.21,0.09,0.25,0.11,211.14,211.14,211.27,211.3,211.14,211.53
AAPL,20250717 14:14:01.000000,0,211.33,211.38,56436,333523,660775,1236396,2405066,0.15,0.07,0.34,0.16,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,0.03,0.01,-0.08,-0.03,-0.43,-0.2,-0.22,-0.1,-0.03,-0.01,0.21,0.1,0.31,0.15,211.18,211.14,211.29,211.29,211.14,211.48
AAPL,20250717 14:15:01.000000,0,211.33,211.38,80066,337858,677320,1233537,2438026,0.18,0.08,0.22,0.1,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,0.09,0.04,0.12,0.06,-0.32,-0.15,-0.31,-0.14,0.18,0.08,0.36,0.17,0.34,0.16,211.22,211.18,211.36,211.36,211.14,211.36
AAPL,20250717 14:16:01.000000,0,211.37,211.39,87108,370601,682484,1063539,2490761,0.3,0.14,0.38,0.17,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,0.16,0.08,0.32,0.15,-0.12,-0.05,-0.23,-0.1,0.34,0.16,0.5,0.23,0.48,0.23,211.29,211.22,211.52,211.52,211.14,211.52
AAPL,20250717 14:17:01.000000,0,211.43,211.41,117191,402818,740021,1085279,2582888,0.39,0.18,0.54,0.25,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,0.17,0.08,0.46,0.22,0.21,0.09,0,0,0.4,0.19,0.68,0.32,0.45,0.21,211.47,211.29,211.68,211.68,211.14,211.68
AAPL,20250717 14:18:01.000000,0,211.47,211.44,86325,427126,760514,1107702,2617048,0.21,0.09,0.5,0.23,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,-0.04,-0.01,0.38,0.18,0.23,0.11,-0.05,-0.02,0.4,0.19,0.63,0.3,0.58,0.27,211.54,211.47,211.67,211.68,211.18,211.68
AAPL,20250717 14:19:01.000000,0,211.49,211.45,189725,560415,893938,1221190,2773620,0.18,0.08,0.46,0.22,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,-0.04,-0.02,0.25,0.11,0.25,0.12,-0.09,-0.04,0.31,0.14,0.59,0.27,0.59,0.28,211.51,211.51,211.69,211.69,211.22,211.69
AAPL,20250717 14:20:01.000000,0,211.51,211.46,94441,574790,912648,1252110,2838300,0.18,0.08,0.4,0.18,0.66,0.31,0.66,0.31,1.01,0.47,1.01,0.47,0,0,0.09,0.04,0.38,0.18,-0.06,-0.03,0.37,0.17,0.62,0.29,0.6,0.28,211.52,211.51,211.68,211.69,211.29,211.69
AAPL,20250717 14:21:01.000000,0,211.5,211.46,85883,573565,944166,1256049,2896428,0.23,0.1,0.24,0.11,0.58,0.27,0.66,0.31,1.01,0.47,1.01,0.47,-0.13,-0.06,-0.21,-0.1,0.28,0.13,-0.16,-0.08,0.23,0.1,0.54,0.25,0.46,0.22,211.45,211.45,211.61,211.68,211.45,211.69
AAPL,20250717 14:22:01.000000,0,211.45,211.44,68865,525239,928057,1265260,2931724,0.36,0.17,0.43,0.2,0.55,0.26,0.66,0.31,1.01,0.47,1.01,0.47,-0.2,-0.09,-0.37,-0.17,0.04,0.02,-0.21,-0.09,0.06,0.02,0.38,0.18,0.31,0.14,211.25,211.25,211.49,211.61,211.25,211.69
AAPL,20250717 14:23:01.000000,0,211.42,211.43,308491,747405,1174531,1507919,3195273,0.24,0.11,0.43,0.2,0.55,0.26,0.66,0.31,1.01,0.47,1.01,0.47,0.02,0,-0.31,-0.14,0.03,0.01,-0.12,-0.05,0.06,0.02,0.37,0.17,0.21,0.09,211.25,211.25,211.37,211.49,211.25,211.69
AAPL,20250717 14:24:01.000000,0,211.38,211.41,80375,638055,1198470,1531993,3228866,0.12,0.06,0.43,0.2,0.55,0.26,0.66,0.31,1.01,0.47,1.01,0.47,-0.03,-0.01,-0.34,-0.16,-0.09,-0.04,-0.08,-0.03,0,0,0.4,0.18,0.12,0.05,211.24,211.24,211.32,211.37,211.24,211.68
AAPL,20250717 14:25:01.000000,0,211.35,211.39,96890,640504,1215294,1553152,3249054,0.12,0.06,0.42,0.19,0.55,0.26,0.66,0.31,0.96,0.45,1.01,0.47,0,0,-0.21,-0.09,-0.25,-0.12,0.03,0.01,-0.18,-0.08,0.25,0.12,-0.08,-0.03,211.19,211.19,211.28,211.32,211.19,211.61
AAPL,20250717 14:26:01.000000,0,211.32,211.37,53884,608505,1182070,1552671,2852633,0.12,0.05,0.32,0.15,0.55,0.26,0.66,0.31,0.95,0.44,1.01,0.47,-0.06,-0.02,-0.06,-0.03,-0.49,-0.23,0,0,-0.28,-0.13,0.22,0.1,-0.15,-0.07,211.17,211.17,211.29,211.29,211.17,211.49
AAPL,20250717 14:27:01.000000,0,211.29,211.35,59333,598973,1124212,1527030,2758999,0.18,0.08,0.27,0.12,0.59,0.27,0.7,0.33,0.95,0.44,1.01,0.47,-0.03,-0.01,-0.12,-0.05,-0.47,-0.22,-0.05,-0.02,-0.3,-0.14,0.21,0.1,-0.09,-0.04,211.1,211.1,211.21,211.29,211.1,211.37
AAPL,20250717 14:28:01.000000,0,211.25,211.33,65287,355769,1103174,1530300,2754544,0.18,0.09,0.23,0.11,0.6,0.28,0.71,0.34,0.92,0.43,1.01,0.47,-0.04,-0.02,-0.13,-0.06,-0.47,-0.22,-0.13,-0.06,-0.34,-0.16,0.13,0.06,-0.13,-0.06,211.08,211.08,211.27,211.27,211.08,211.32
AAPL,20250717 14:29:01.000000,0,211.24,211.32,59440,334834,972889,1533304,2769700,0.18,0.08,0.2,0.09,0.6,0.28,0.71,0.34,0.9,0.42,1.01,0.47,0.07,0.03,-0.06,-0.02,-0.4,-0.19,-0.15,-0.07,-0.28,-0.13,0.25,0.11,-0.18,-0.08,211.09,211.08,211.2,211.27,211.08,211.29
AAPL,20250717 14:30:01.000000,0,211.25,211.31,105451,343395,983899,1558689,2792226,0.25,0.11,0.25,0.12,0.6,0.28,0.71,0.34,0.9,0.42,1.01,0.47,0.09,0.04,0.09,0.04,-0.18,-0.08,-0.22,-0.1,-0.37,-0.17,0.28,0.13,-0.18,-0.08,211.14,211.09,211.34,211.34,211.08,211.34
AAPL,20250717 14:31:01.000000,0,211.24,211.3,72211,361722,970227,1543792,2607331,0.2,0.09,0.25,0.12,0.6,0.28,0.71,0.34,0.88,0.41,1.01,0.47,-0.05,-0.02,0.06,0.03,-0.03,-0.01,-0.45,-0.21,-0.51,-0.24,0.09,0.04,-0.08,-0.03,211.19,211.14,211.29,211.34,211.08,211.34
AAPL,20250717 14:32:01.000000,0,211.24,211.3,97275,399664,998637,1523876,2609155,0.15,0.07,0.25,0.12,0.6,0.28,0.71,0.34,0.77,0.36,1.01,0.47,0,0,0.11,0.05,-0.05,-0.02,-0.4,-0.19,-0.46,-0.21,0.06,0.03,-0.05,-0.02,211.13,211.13,211.27,211.29,211.08,211.34
AAPL,20250717 14:33:01.000000,0,211.21,211.28,60423,394800,750569,1497974,2605676,0.18,0.09,0.25,0.12,0.6,0.28,0.71,0.34,0.75,0.35,1.01,0.47,-0.13,-0.06,-0.09,-0.04,-0.15,-0.07,-0.5,-0.23,-0.59,-0.28,-0.06,-0.02,-0.21,-0.09,211.08,211.08,211.23,211.27,211.08,211.34
AAPL,20250717 14:34:01.000000,0,211.19,211.26,54663,390023,724857,1362912,2584102,0.16,0.08,0.28,0.13,0.62,0.29,0.74,0.35,0.74,0.35,1.01,0.47,0.03,0.01,-0.15,-0.07,-0.12,-0.06,-0.47,-0.22,-0.56,-0.26,-0.09,-0.04,-0.12,-0.06,211.06,211.06,211.21,211.23,211.06,211.34
AAPL,20250717 14:35:01.000000,0,211.16,211.24,52565,337137,680532,1321036,2573146,0.17,0.08,0.25,0.11,0.57,0.27,0.76,0.36,0.76,0.36,1.01,0.47,-0.05,-0.02,-0.15,-0.07,-0.12,-0.05,-0.39,-0.18,-0.59,-0.28,-0.14,-0.06,-0.2,-0.09,211.04,211.04,211.14,211.21,211.04,211.29
AAPL,20250717 14:36:01.000000,0,211.13,211.22,108954,373880,735602,1344107,2600156,0.16,0.08,0.3,0.14,0.52,0.24,0.75,0.35,0.83,0.39,1.01,0.47,-0.06,-0.02,-0.21,-0.1,-0.15,-0.07,-0.25,-0.11,-0.62,-0.29,-0.26,-0.12,-0.37,-0.17,210.97,210.97,211.07,211.14,210.97,211.27
AAPL,20250717 14:37:01.000000,0,211.1,211.2,56568,333173,732837,1331810,2597070,0.12,0.05,0.26,0.12,0.4,0.19,0.72,0.34,0.84,0.39,1.01,0.47,-0.03,-0.01,-0.11,-0.05,-0.13,-0.06,-0.3,-0.14,-0.49,-0.23,-0.3,-0.14,-0.4,-0.19,210.96,210.96,211.08,211.08,210.96,211.23
AAPL,20250717 14:38:01.000000,0,211.08,211.18,43877,316627,711427,1067196,2575115,0.12,0.05,0.25,0.11,0.37,0.18,0.72,0.34,0.84,0.39,1.01,0.47,0.01,0,-0.12,-0.06,-0.19,-0.09,-0.25,-0.12,-0.4,-0.19,-0.21,-0.1,-0.29,-0.14,210.96,210.96,211.05,211.08,210.96,211.21
AAPL,20250717 14:39:01.000000,0,211.07,211.16,51072,313036,703059,1037893,2569886,0.09,0.04,0.17,0.08,0.37,0.18,0.72,0.34,0.84,0.39,1.01,0.47,0.03,0.01,-0.03,-0.01,-0.25,-0.11,-0.21,-0.1,-0.3,-0.14,-0.25,-0.11,-0.25,-0.12,210.99,210.96,211.04,211.05,210.96,211.14
AAPL,20250717 14:40:01.000000,0,211.06,211.15,60188,320659,657796,1001191,2554343,0.06,0.02,0.12,0.05,0.37,0.18,0.72,0.34,0.84,0.39,1.01,0.47,0,0,0.01,0,-0.2,-0.09,-0.16,-0.08,-0.18,-0.09,-0.21,-0.1,-0.21,-0.1,210.98,210.98,211.04,211.04,210.96,211.08
AAPL,20250717 14:41:01.000000,0,211.05,211.14,76985,288690,662570,1024292,2576963,0.1,0.04,0.12,0.05,0.37,0.18,0.72,0.34,0.84,0.39,1.01,0.47,0,0,0.04,0.01,-0.2,-0.09,-0.13,-0.06,-0.15,-0.07,-0.2,-0.09,-0.23,-0.11,211.01,210.98,211.08,211.08,210.96,211.08
AAPL,20250717 14:42:01.000000,0,211.04,211.12,77666,309788,642961,1042625,2569655,0.09,0.04,0.12,0.05,0.37,0.18,0.72,0.34,0.84,0.39,1.01,0.47,0,0,0.03,0.01,-0.06,-0.02,-0.08,-0.03,-0.18,-0.08,-0.28,-0.13,-0.22,-0.1,210.99,210.99,211.06,211.08,210.96,211.08
AAPL,20250717 14:43:01.000000,0,211.04,211.12,55371,321282,637909,1032709,2563009,0.06,0.03,0.1,0.04,0.37,0.18,0.72,0.34,0.84,0.39,1.01,0.47,0,0,0,0,-0.09,-0.04,-0.15,-0.07,-0.21,-0.1,-0.25,-0.12,-0.16,-0.08,210.99,210.99,211.06,211.06,210.98,211.08
AAPL,20250717 14:44:01.000000,0,211.03,211.1,47305,317515,630551,1020574,2553878,0.09,0.04,0.11,0.05,0.37,0.18,0.72,0.34,0.84,0.39,1.01,0.47,-0.03,-0.01,-0.03,-0.01,-0.07,-0.03,-0.28,-0.13,-0.34,-0.16,-0.28,-0.13,-0.22,-0.1,210.99,210.99,211.09,211.09,210.98,211.09
AAPL,20250717 14:45:01.000000,0,211.02,211.09,38156,295483,616142,953279,2511968,0.09,0.04,0.09,0.04,0.32,0.15,0.72,0.34,0.84,0.39,1.01,0.47,0,0,-0.03,-0.01,-0.01,0,-0.23,-0.11,-0.51,-0.24,-0.16,-0.08,-0.21,-0.1,210.99,210.99,211.04,211.09,210.99,211.09
AAPL,20250717 14:46:01.000000,0,211.02,211.08,60699,279197,567887,941767,2485559,0.1,0.05,0.12,0.06,0.31,0.14,0.72,0.34,0.84,0.39,1.01,0.47,0.01,0,-0.02,0,0.03,0.01,-0.21,-0.1,-0.67,-0.31,-0.15,-0.07,-0.21,-0.09,210.96,210.96,211.07,211.07,210.96,211.09
AAPL,20250717 14:47:01.000000,0,211.01,211.08,64120,265651,575439,908612,2432488,0.1,0.05,0.12,0.06,0.26,0.12,0.72,0.34,0.84,0.39,1.01,0.47,0,0,-0.02,0,0.01,0,-0.08,-0.03,-0.62,-0.29,-0.26,-0.12,-0.23,-0.1,210.98,210.96,211.03,211.07,210.96,211.09
AAPL,20250717 14:48:01.000000,0,211.01,211.07,41746,252026,573308,889935,2387909,0.05,0.02,0.12,0.06,0.25,0.11,0.72,0.34,0.84,0.39,1.01,0.47,0,0,0,0,-0.03,-0.01,-0.12,-0.05,-0.59,-0.27,-0.22,-0.1,-0.19,-0.09,210.98,210.98,211.03,211.03,210.96,211.09
