SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AAPL, 20250717 04:19:42.000000,7257,1,210.23,210.23,210.23,210.23,10,210.23
AAPL, 20250717 04:19:57.000000,7269,1,210.23,210.23,210.23,210.23,89,210.23
AAPL, 20250717 04:20:00.000000,7288,1,210.25,210.25,210.25,210.25,1,210.25
AAPL, 20250717 04:20:06.000000,7319,1,210.19,210.19,210.19,210.19,1,210.19
AAPL, 20250717 04:20:12.000000,7333,1,210.23,210.23,210.23,210.23,4,210.23
AAPL, 20250717 04:20:15.000000,7339,1,210.24,210.24,210.24,210.24,1,210.24
AAPL, 20250717 04:20:17.000000,7368,1,210.24,210.26,210.24,210.26,167,210.25
AAPL, 20250717 04:20:26.000000,7372,1,210.24,210.24,210.24,210.24,1,210.24
AAPL, 20250717 04:20:27.000000,7384,1,210.27,210.27,210.26,210.26,8,210.26
AAPL, 20250717 04:20:29.000000,7397,1,210.27,210.27,210.27,210.27,72,210.27
AAPL, 20250717 04:20:33.000000,7427,1,210.24,210.24,210.24,210.24,10,210.24
AAPL, 20250717 04:20:40.000000,7461,1,210.29,210.29,210.29,210.29,1,210.29
AAPL, 20250717 04:20:47.000000,7500,1,210.29,210.29,210.29,210.29,9,210.29
AAPL, 20250717 04:20:59.000000,7512,1,210.29,210.29,210.29,210.29,1,210.29
AAPL, 20250717 04:21:03.000000,7532,1,210.29,210.29,210.29,210.29,8,210.29
AAPL, 20250717 04:21:09.000000,7577,1,210.29,210.29,210.29,210.29,10,210.29
AAPL, 20250717 04:21:23.000000,7628,1,210.28,210.28,210.28,210.28,50,210.28
AAPL, 20250717 04:21:39.000000,7635,1,210.28,210.29,210.28,210.29,41,210.28
AAPL, 20250717 04:21:42.000000,7657,1,210.25,210.25,210.25,210.25,10,210.25
AAPL, 20250717 04:21:47.000000,7659,1,210.28,210.29,210.28,210.29,69,210.28
AAPL, 20250717 04:21:48.000000,7675,1,210.3,210.31,210.3,210.3,53,210.3
AAPL, 20250717 04:21:53.000000,7743,1,210.32,210.33,210.32,210.32,32,210.32
AAPL, 20250717 04:22:14.000000,7757,1,210.33,210.33,210.33,210.33,27,210.33
AAPL, 20250717 04:22:17.000000,7774,1,210.35,210.35,210.35,210.35,71,210.35
AAPL, 20250717 04:22:20.000000,7887,1,210.4,210.4,210.4,210.4,2,210.4
AAPL, 20250717 04:22:52.000000,7992,1,210.4,210.4,210.4,210.4,19,210.4
AAPL, 20250717 04:23:25.000000,7997,1,210.37,210.37,210.35,210.37,140,210.36
AAPL, 20250717 04:23:27.000000,8013,1,210.32,210.32,210.32,210.32,10,210.32
AAPL, 20250717 04:23:33.000000,8059,1,210.31,210.31,210.31,210.31,10,210.31
AAPL, 20250717 04:23:45.000000,8099,1,210.35,210.35,210.35,210.35,1,210.35
AAPL, 20250717 04:23:54.000000,8171,1,210.32,210.32,210.31,210.31,28,210.31
AAPL, 20250717 04:24:16.000000,8198,1,210.33,210.33,210.33,210.33,4,210.33
AAPL, 20250717 04:24:27.000000,8207,1,210.33,210.33,210.33,210.33,4,210.33
AAPL, 20250717 04:24:29.000000,8221,1,210.32,210.32,210.32,210.32,1,210.32
AAPL, 20250717 04:24:31.000000,8230,1,210.33,210.33,210.33,210.33,10,210.33
AAPL, 20250717 04:24:33.000000,8241,1,210.33,210.33,210.33,210.33,10,210.33
AAPL, 20250717 04:24:35.000000,8244,1,210.33,210.33,210.33,210.33,1,210.33
AAPL, 20250717 04:24:36.000000,8260,1,210.32,210.32,210.32,210.32,7,210.32
AAPL, 20250717 04:24:38.000000,8276,1,210.31,210.32,210.31,210.31,106,210.32
AAPL, 20250717 04:24:43.000000,8303,1,210.3,210.3,210.3,210.3,179,210.3
AAPL, 20250717 04:24:49.000000,8350,1,210.27,210.27,210.27,210.27,1,210.27
AAPL, 20250717 04:25:02.000000,8358,1,210.24,210.24,210.24,210.24,509,210.24
AAPL, 20250717 04:25:03.000000,8376,1,210.24,210.24,210.24,210.24,4,210.24
AAPL, 20250717 04:25:09.000000,8379,1,210.25,210.25,210.25,210.25,1,210.25
AAPL, 20250717 04:25:10.000000,8420,1,210.22,210.22,210.21,210.21,41,210.22
AAPL, 20250717 04:25:20.000000,8427,1,210.2,210.2,210.2,210.2,5,210.2
AAPL, 20250717 04:25:22.000000,8521,1,210.23,210.24,210.22,210.23,400,210.23
AAPL, 20250717 04:25:53.000000,8529,1,210.26,210.26,210.26,210.26,1,210.26
AAPL, 20250717 04:25:55.000000,8550,1,210.28,210.28,210.28,210.28,100,210.28
AAPL, 20250717 04:26:00.000000,8555,1,210.26,210.26,210.26,210.26,1,210.26
AAPL, 20250717 04:26:02.000000,8563,1,210.3,210.3,210.28,210.28,51,210.3
AAPL, 20250717 04:26:05.000000,8573,1,210.3,210.3,210.29,210.3,68,210.29
AAPL, 20250717 04:26:09.000000,8592,1,210.3,210.3,210.3,210.3,5,210.3
AAPL, 20250717 04:26:15.000000,8598,1,210.3,210.3,210.3,210.3,2,210.3
AAPL, 20250717 04:26:16.000000,8690,1,210.32,210.32,210.32,210.32,34,210.32
AAPL, 20250717 04:26:44.000000,8735,1,210.33,210.33,210.33,210.33,10,210.33
AAPL, 20250717 04:26:57.000000,8740,1,210.35,210.35,210.35,210.35,30,210.35
AAPL, 20250717 04:26:59.000000,8872,1,210.4,210.4,210.4,210.4,5,210.4
AAPL, 20250717 04:27:40.000000,8904,1,210.39,210.39,210.39,210.39,2,210.39
AAPL, 20250717 04:27:52.000000,8920,1,210.4,210.4,210.4,210.4,4,210.4
AAPL, 20250717 04:27:56.000000,9032,1,210.39,210.39,210.39,210.39,89,210.39
AAPL, 20250717 04:28:33.000000,9071,1,210.32,210.32,210.32,210.32,10,210.32
AAPL, 20250717 04:28:47.000000,9120,1,210.37,210.37,210.37,210.37,11,210.37
AAPL, 20250717 04:29:02.000000,9154,1,210.38,210.38,210.37,210.37,294,210.38
AAPL, 20250717 04:29:13.000000,9174,1,210.35,210.35,210.35,210.35,30,210.35
AAPL, 20250717 04:29:17.000000,9208,1,210.34,210.34,210.34,210.34,5,210.34
AAPL, 20250717 04:29:28.000000,9259,1,210.33,210.33,210.33,210.33,25,210.33
AAPL, 20250717 04:29:46.000000,9277,1,210.35,210.35,210.35,210.35,4,210.35
AAPL, 20250717 04:29:53.000000,9314,1,210.35,210.35,210.35,210.35,12,210.35
AAPL, 20250717 04:30:01.000000,9333,1,210.33,210.33,210.32,210.32,395,210.33
AAPL, 20250717 04:30:07.000000,9344,1,210.36,210.36,210.36,210.36,1,210.36
AAPL, 20250717 04:30:09.000000,9362,1,210.33,210.33,210.33,210.33,1,210.33
AAPL, 20250717 04:30:15.000000,9379,1,210.33,210.33,210.33,210.33,5,210.33
AAPL, 20250717 04:30:20.000000,9452,1,210.31,210.31,210.31,210.31,5,210.31
AAPL, 20250717 04:30:41.000000,9512,1,210.36,210.36,210.36,210.36,10,210.36
AAPL, 20250717 04:30:57.000000,9529,1,210.38,210.38,210.38,210.38,10,210.38
AAPL, 20250717 04:31:00.000000,9538,1,210.38,210.38,210.38,210.38,53,210.38
AAPL, 20250717 04:31:02.000000,9553,1,210.38,210.38,210.38,210.38,100,210.38
AAPL, 20250717 04:31:06.000000,9555,1,210.37,210.37,210.37,210.37,190,210.37
AAPL, 20250717 04:31:07.000000,9586,1,210.38,210.38,210.36,210.38,30,210.37
AAPL, 20250717 04:31:16.000000,9600,1,210.38,210.38,210.38,210.38,11,210.38
AAPL, 20250717 04:31:19.000000,9612,1,210.36,210.36,210.36,210.36,20,210.36
AAPL, 20250717 04:31:21.000000,9687,1,210.4,210.4,210.38,210.38,109,210.39
AAPL, 20250717 04:31:41.000000,9702,1,210.36,210.36,210.36,210.36,1,210.36
AAPL, 20250717 04:31:45.000000,9705,1,210.36,210.36,210.36,210.36,1,210.36
AAPL, 20250717 04:31:46.000000,9713,1,210.36,210.36,210.36,210.36,16,210.36
AAPL, 20250717 04:31:48.000000,9736,1,210.38,210.38,210.33,210.36,59,210.36
AAPL, 20250717 04:31:53.000000,9754,1,210.35,210.35,210.35,210.35,17,210.35
AAPL, 20250717 04:31:58.000000,9762,1,210.35,210.35,210.35,210.35,4,210.35
AAPL, 20250717 04:32:00.000000,9767,1,210.33,210.33,210.33,210.33,11,210.33
AAPL, 20250717 04:32:02.000000,9774,1,210.34,210.34,210.34,210.34,1,210.34
AAPL, 20250717 04:32:03.000000,9789,1,210.34,210.35,210.34,210.35,65,210.34
AAPL, 20250717 04:32:09.000000,9817,1,210.33,210.33,210.33,210.33,206,210.33
AAPL, 20250717 04:32:17.000000,9854,1,210.34,210.34,210.34,210.34,2,210.34
AAPL, 20250717 04:32:29.000000,9864,1,210.37,210.37,210.37,210.37,5,210.37
AAPL, 20250717 04:32:34.000000,9872,1,210.36,210.36,210.36,210.36,2,210.36
AAPL, 20250717 04:32:35.000000,9936,1,210.36,210.36,210.36,210.36,21,210.36
AAPL, 20250717 04:32:55.000000,9965,1,210.32,210.32,210.32,210.32,15,210.32
AAPL, 20250717 04:33:04.000000,10000,1,210.36,210.43,210.35,210.43,948,210.38
AAPL, 20250717 04:33:15.000000,10027,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:33:24.000000,10043,1,210.4,210.4,210.4,210.4,2,210.4
AAPL, 20250717 04:33:30.000000,10048,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:33:32.000000,10140,1,210.43,210.45,210.43,210.45,17,210.44
AAPL, 20250717 04:33:58.000000,10166,1,210.4,210.4,210.4,210.4,25,210.4
AAPL, 20250717 04:34:03.000000,10184,1,210.4,210.4,210.4,210.4,2,210.4
AAPL, 20250717 04:34:09.000000,10205,1,210.39,210.4,210.39,210.39,174,210.39
AAPL, 20250717 04:34:16.000000,10237,1,210.4,210.4,210.39,210.4,237,210.39
AAPL, 20250717 04:34:25.000000,10243,1,210.38,210.38,210.38,210.38,5,210.38
AAPL, 20250717 04:34:27.000000,10301,1,210.39,210.39,210.39,210.39,2,210.39
AAPL, 20250717 04:34:46.000000,10321,1,210.37,210.37,210.37,210.37,38,210.37
AAPL, 20250717 04:34:52.000000,10328,1,210.33,210.33,210.33,210.33,1,210.33
AAPL, 20250717 04:34:54.000000,10439,1,210.37,210.37,210.37,210.37,104,210.37
AAPL, 20250717 04:35:23.000000,10442,1,210.35,210.35,210.35,210.35,2,210.35
AAPL, 20250717 04:35:25.000000,10488,1,210.31,210.31,210.31,210.31,35,210.31
AAPL, 20250717 04:35:40.000000,10524,1,210.38,210.39,210.37,210.39,221,210.38
AAPL, 20250717 04:35:52.000000,10556,1,210.36,210.36,210.36,210.36,8,210.36
AAPL, 20250717 04:36:05.000000,10566,1,210.37,210.37,210.37,210.37,12,210.37
AAPL, 20250717 04:36:08.000000,10583,1,210.36,210.36,210.36,210.36,1,210.36
AAPL, 20250717 04:36:12.000000,10694,1,210.37,210.37,210.37,210.37,223,210.37
AAPL, 20250717 04:36:45.000000,10695,1,210.36,210.36,210.35,210.35,103,210.35
AAPL, 20250717 04:36:46.000000,10715,1,210.3,210.3,210.3,210.3,5,210.3
AAPL, 20250717 04:36:48.000000,10772,1,210.3,210.3,210.27,210.28,247,210.28
AAPL, 20250717 04:37:06.000000,10780,1,210.27,210.27,210.27,210.27,15,210.27
AAPL, 20250717 04:37:09.000000,10829,1,210.31,210.31,210.31,210.31,2,210.31
AAPL, 20250717 04:37:27.000000,10835,1,210.34,210.37,210.34,210.37,398,210.37
AAPL, 20250717 04:37:28.000000,10865,1,210.35,210.35,210.35,210.35,6,210.35
AAPL, 20250717 04:37:37.000000,10869,1,210.37,210.37,210.37,210.37,9,210.37
AAPL, 20250717 04:37:39.000000,10872,1,210.36,210.37,210.36,210.37,5,210.37
AAPL, 20250717 04:37:40.000000,10875,1,210.37,210.37,210.37,210.37,6,210.37
AAPL, 20250717 04:37:41.000000,10913,1,210.37,210.37,210.37,210.37,293,210.37
AAPL, 20250717 04:37:51.000000,10929,1,210.37,210.37,210.37,210.37,5,210.37
AAPL, 20250717 04:37:54.000000,10984,1,210.39,210.4,210.39,210.4,67,210.4
AAPL, 20250717 04:38:08.000000,10991,1,210.4,210.4,210.4,210.4,1,210.4
AAPL, 20250717 04:38:09.000000,11009,1,210.38,210.38,210.38,210.38,10,210.38
AAPL, 20250717 04:38:14.000000,11011,1,210.42,210.42,210.42,210.42,1,210.42
AAPL, 20250717 04:38:16.000000,11016,1,210.38,210.41,210.37,210.41,470,210.39
AAPL, 20250717 04:38:18.000000,11019,1,210.37,210.37,210.37,210.37,24,210.37
AAPL, 20250717 04:38:19.000000,11124,1,210.39,210.39,210.37,210.39,14,210.38
AAPL, 20250717 04:38:54.000000,11182,1,210.38,210.38,210.38,210.38,15,210.38
AAPL, 20250717 04:39:12.000000,11225,1,210.42,210.45,210.42,210.45,1036,210.42
AAPL, 20250717 04:39:26.000000,11233,1,210.45,210.45,210.45,210.45,1,210.45
AAPL, 20250717 04:39:28.000000,11241,1,210.46,210.46,210.46,210.46,1,210.46
AAPL, 20250717 04:39:31.000000,11249,1,210.45,210.45,210.45,210.45,137,210.45
AAPL, 20250717 04:39:32.000000,11254,1,210.47,210.47,210.47,210.47,6,210.47
AAPL, 20250717 04:39:34.000000,11296,1,210.47,210.47,210.47,210.47,100,210.47
AAPL, 20250717 04:39:47.000000,11317,1,210.46,210.46,210.46,210.46,26,210.46
AAPL, 20250717 04:39:51.000000,11363,1,210.46,210.46,210.46,210.46,1,210.46
AAPL, 20250717 04:40:04.000000,11404,1,210.46,210.46,210.46,210.46,100,210.46
AAPL, 20250717 04:40:14.000000,11413,1,210.46,210.46,210.46,210.46,90,210.46
AAPL, 20250717 04:40:17.000000,11438,1,210.46,210.46,210.46,210.46,190,210.46
AAPL, 20250717 04:40:23.000000,11472,1,210.43,210.43,210.43,210.43,2,210.43
AAPL, 20250717 04:40:31.000000,11490,1,210.45,210.45,210.45,210.45,41,210.45
AAPL, 20250717 04:40:37.000000,11493,1,210.46,210.46,210.46,210.46,1,210.46
AAPL, 20250717 04:40:38.000000,11517,1,210.46,210.46,210.46,210.46,21,210.46
AAPL, 20250717 04:40:43.000000,11533,1,210.45,210.45,210.45,210.45,1,210.45
AAPL, 20250717 04:40:47.000000,11635,1,210.44,210.44,210.43,210.44,518,210.43
AAPL, 20250717 04:41:16.000000,11640,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:41:18.000000,11661,1,210.46,210.46,210.46,210.46,10,210.46
AAPL, 20250717 04:41:25.000000,11715,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:41:42.000000,11799,1,210.44,210.44,210.43,210.44,729,210.43
AAPL, 20250717 04:42:06.000000,11814,1,210.4,210.4,210.37,210.39,246,210.4
AAPL, 20250717 04:42:11.000000,11851,1,210.37,210.37,210.37,210.37,5,210.37
AAPL, 20250717 04:42:25.000000,11912,1,210.37,210.39,210.35,210.39,103,210.37
AAPL, 20250717 04:42:42.000000,11913,1,210.39,210.39,210.39,210.39,1,210.39
AAPL, 20250717 04:42:43.000000,11945,1,210.39,210.39,210.39,210.39,19,210.39
AAPL, 20250717 04:42:52.000000,12034,1,210.38,210.38,210.38,210.38,20,210.38
AAPL, 20250717 04:43:20.000000,12038,1,210.39,210.39,210.39,210.39,8,210.39
AAPL, 20250717 04:43:21.000000,12064,1,210.39,210.39,210.39,210.39,1,210.39
AAPL, 20250717 04:43:30.000000,12072,1,210.4,210.4,210.4,210.4,3,210.4
AAPL, 20250717 04:43:31.000000,12108,1,210.39,210.39,210.39,210.39,1,210.39
AAPL, 20250717 04:43:43.000000,12146,1,210.42,210.43,210.4,210.43,26,210.42
AAPL, 20250717 04:43:55.000000,12181,1,210.42,210.42,210.42,210.42,2,210.42
AAPL, 20250717 04:44:05.000000,12211,1,210.42,210.42,210.42,210.42,662,210.42
AAPL, 20250717 04:44:14.000000,12227,1,210.43,210.43,210.43,210.43,100,210.43
AAPL, 20250717 04:44:17.000000,12235,1,210.42,210.42,210.42,210.42,1330,210.42
AAPL, 20250717 04:44:19.000000,12249,1,210.42,210.42,210.42,210.42,1,210.42
AAPL, 20250717 04:44:23.000000,12277,1,210.42,210.42,210.42,210.42,1,210.42
AAPL, 20250717 04:44:33.000000,12280,1,210.44,210.44,210.43,210.43,100,210.43
AAPL, 20250717 04:44:34.000000,12312,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:44:42.000000,12359,1,210.43,210.43,210.43,210.43,100,210.43
AAPL, 20250717 04:44:54.000000,12363,1,210.43,210.43,210.43,210.43,11,210.43
AAPL, 20250717 04:44:55.000000,12385,1,210.43,210.43,210.43,210.43,100,210.43
AAPL, 20250717 04:45:02.000000,12395,1,210.43,210.43,210.43,210.43,10,210.43
AAPL, 20250717 04:45:05.000000,12401,1,210.42,210.42,210.42,210.42,1,210.42
AAPL, 20250717 04:45:07.000000,12425,1,210.43,210.46,210.43,210.44,302,210.45
AAPL, 20250717 04:45:13.000000,12512,1,210.43,210.43,210.43,210.43,13,210.43
AAPL, 20250717 04:45:41.000000,12534,1,210.42,210.43,210.37,210.38,1917,210.42
AAPL, 20250717 04:45:47.000000,12552,1,210.37,210.37,210.37,210.37,38,210.37
AAPL, 20250717 04:45:52.000000,12557,1,210.35,210.35,210.35,210.35,23,210.35
AAPL, 20250717 04:45:53.000000,12604,1,210.37,210.37,210.37,210.37,34,210.37
AAPL, 20250717 04:46:04.000000,12623,1,210.34,210.34,210.28,210.28,2630,210.3
AAPL, 20250717 04:46:10.000000,12639,1,210.3,210.3,210.3,210.3,1,210.3
AAPL, 20250717 04:46:13.000000,12653,1,210.3,210.3,210.3,210.3,4,210.3
AAPL, 20250717 04:46:17.000000,12678,1,210.29,210.29,210.29,210.29,95,210.29
AAPL, 20250717 04:46:22.000000,12800,1,210.3,210.3,210.3,210.3,20,210.3
AAPL, 20250717 04:46:56.000000,12817,1,210.37,210.37,210.37,210.37,1,210.37
AAPL, 20250717 04:47:00.000000,12822,1,210.37,210.37,210.37,210.37,28,210.37
AAPL, 20250717 04:47:01.000000,12837,1,210.37,210.37,210.37,210.37,25,210.37
AAPL, 20250717 04:47:04.000000,12847,1,210.37,210.37,210.27,210.37,354,210.32
AAPL, 20250717 04:47:07.000000,12858,1,210.37,210.37,210.37,210.37,36,210.37
AAPL, 20250717 04:47:10.000000,12945,1,210.38,210.38,210.38,210.38,4,210.38
AAPL, 20250717 04:47:38.000000,12974,1,210.33,210.33,210.33,210.33,14,210.33
AAPL, 20250717 04:47:48.000000,12983,1,210.37,210.37,210.37,210.37,1,210.37
AAPL, 20250717 04:47:51.000000,13086,1,210.33,210.33,210.33,210.33,3,210.33
AAPL, 20250717 04:48:27.000000,13105,1,210.37,210.39,210.37,210.38,52,210.38
AAPL, 20250717 04:48:36.000000,13119,1,210.35,210.35,210.35,210.35,23,210.35
AAPL, 20250717 04:48:41.000000,13124,1,210.36,210.36,210.36,210.36,46,210.36
AAPL, 20250717 04:48:42.000000,13132,1,210.35,210.35,210.35,210.35,6,210.35
AAPL, 20250717 04:48:46.000000,13158,1,210.35,210.35,210.35,210.35,5,210.35
AAPL, 20250717 04:48:54.000000,13181,1,210.38,210.38,210.38,210.38,2,210.38
AAPL, 20250717 04:49:01.000000,13194,1,210.4,210.4,210.4,210.4,1,210.4
AAPL, 20250717 04:49:04.000000,13195,1,210.4,210.4,210.4,210.4,4,210.4
AAPL, 20250717 04:49:05.000000,13215,1,210.38,210.38,210.38,210.38,2,210.38
AAPL, 20250717 04:49:12.000000,13252,1,210.39,210.39,210.39,210.39,4,210.39
AAPL, 20250717 04:49:22.000000,13290,1,210.4,210.4,210.4,210.4,4,210.4
AAPL, 20250717 04:49:34.000000,13340,1,210.43,210.43,210.43,210.43,10,210.43
AAPL, 20250717 04:49:50.000000,13380,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:50:04.000000,13408,1,210.44,210.44,210.44,210.44,10,210.44
AAPL, 20250717 04:50:14.000000,13413,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:50:15.000000,13419,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:50:18.000000,13434,1,210.44,210.44,210.44,210.44,1,210.44
AAPL, 20250717 04:50:25.000000,13441,1,210.44,210.44,210.43,210.43,31,210.44
AAPL, 20250717 04:50:28.000000,13450,1,210.43,210.43,210.43,210.43,1,210.43
AAPL, 20250717 04:50:32.000000,13463,1,210.44,210.44,210.44,210.44,1,210.44
AAPL, 20250717 04:50:37.000000,13470,1,210.41,210.41,210.41,210.41,99,210.41
AAPL, 20250717 04:50:38.000000,13472,1,210.49,210.53,210.42,210.51,4890,210.48
AAPL, 20250717 04:50:39.000000,13505,1,210.53,210.54,210.53,210.54,60,210.54
AAPL, 20250717 04:50:50.000000,13513,1,210.51,210.51,210.5,210.51,200,210.51
AAPL, 20250717 04:50:52.000000,13524,1,210.5,210.5,210.5,210.5,24,210.5
AAPL, 20250717 04:50:55.000000,13580,1,210.49,210.49,210.49,210.49,24,210.49
AAPL, 20250717 04:51:16.000000,13600,1,210.55,210.55,210.55,210.55,20,210.55
AAPL, 20250717 04:51:24.000000,13609,1,210.53,210.53,210.53,210.53,4,210.53
AAPL, 20250717 04:51:27.000000,13625,1,210.52,210.52,210.52,210.52,1,210.52
AAPL, 20250717 04:51:32.000000,13642,1,210.56,210.56,210.56,210.56,8,210.56
AAPL, 20250717 04:51:38.000000,13683,1,210.57,210.57,210.57,210.57,1,210.57
AAPL, 20250717 04:51:50.000000,13690,1,210.52,210.56,210.52,210.56,6,210.55
AAPL, 20250717 04:51:52.000000,13695,1,210.56,210.56,210.56,210.56,33,210.56
AAPL, 20250717 04:51:53.000000,13718,1,210.56,210.56,210.56,210.56,23,210.56
AAPL, 20250717 04:52:02.000000,13748,1,210.54,210.54,210.54,210.54,1,210.54
AAPL, 20250717 04:52:16.000000,13760,1,210.55,210.56,210.55,210.56,346,210.56
AAPL, 20250717 04:52:20.000000,13792,1,210.57,210.57,210.57,210.57,1,210.57
AAPL, 20250717 04:52:29.000000,13848,1,210.59,210.59,210.58,210.59,62,210.59
AAPL, 20250717 04:52:49.000000,13880,1,210.6,210.6,210.59,210.59,62,210.59
AAPL, 20250717 04:53:03.000000,13893,1,210.6,210.6,210.6,210.6,3,210.6
AAPL, 20250717 04:53:06.000000,13926,1,210.56,210.56,210.56,210.56,8,210.56
AAPL, 20250717 04:53:17.000000,13942,1,210.6,210.6,210.6,210.6,100,210.6
AAPL, 20250717 04:53:20.000000,13967,1,210.62,210.62,210.62,210.62,18,210.62
AAPL, 20250717 04:53:28.000000,13969,1,210.62,210.62,210.62,210.62,2,210.62
AAPL, 20250717 04:53:29.000000,14024,1,210.6,210.62,210.6,210.62,93,210.62
AAPL, 20250717 04:53:49.000000,14056,1,210.62,210.62,210.62,210.62,2,210.62
AAPL, 20250717 04:54:02.000000,14067,1,210.61,210.61,210.61,210.61,1,210.61
AAPL, 20250717 04:54:09.000000,14098,1,210.59,210.6,210.58,210.58,118,210.6
AAPL, 20250717 04:54:18.000000,14101,1,210.59,210.59,210.59,210.59,2,210.59
AAPL, 20250717 04:54:19.000000,14102,1,210.59,210.59,210.58,210.58,199,210.59
AAPL, 20250717 04:54:20.000000,14116,1,210.6,210.6,210.6,210.6,2,210.6
AAPL, 20250717 04:54:25.000000,14120,1,210.6,210.6,210.57,210.57,174,210.57
AAPL, 20250717 04:54:27.000000,14129,1,210.57,210.57,210.57,210.57,77,210.57
AAPL, 20250717 04:54:29.000000,14136,1,210.56,210.57,210.55,210.55,200,210.56
AAPL, 20250717 04:54:31.000000,14148,1,210.55,210.56,210.53,210.53,373,210.55
AAPL, 20250717 04:54:34.000000,14155,1,210.51,210.54,210.49,210.52,159,210.51
AAPL, 20250717 04:54:37.000000,14168,1,210.54,210.54,210.48,210.49,727,210.5
AAPL, 20250717 04:54:40.000000,14233,1,210.52,210.52,210.48,210.51,159,210.5
AAPL, 20250717 04:55:05.000000,14246,1,210.55,210.55,210.55,210.55,10,210.55
AAPL, 20250717 04:55:09.000000,14322,1,210.54,210.54,210.54,210.54,1,210.54
AAPL, 20250717 04:55:44.000000,14344,1,210.54,210.54,210.54,210.54,1,210.54
AAPL, 20250717 04:55:53.000000,14348,1,210.56,210.56,210.56,210.56,1,210.56
AAPL, 20250717 04:55:54.000000,14353,1,210.55,210.55,210.54,210.54,80,210.54
AAPL, 20250717 04:55:56.000000,14356,1,210.54,210.55,210.54,210.55,7,210.55
AAPL, 20250717 04:55:57.000000,14366,1,210.54,210.54,210.54,210.54,1,210.54
AAPL, 20250717 04:55:59.000000,14453,1,210.55,210.56,210.55,210.56,260,210.55
AAPL, 20250717 04:56:29.000000,14471,1,210.51,210.54,210.51,210.54,2,210.52
AAPL, 20250717 04:56:35.000000,14535,1,210.55,210.55,210.55,210.55,2,210.55
AAPL, 20250717 04:56:56.000000,14559,1,210.55,210.55,210.55,210.55,14,210.55
AAPL, 20250717 04:57:04.000000,14577,1,210.56,210.56,210.56,210.56,241,210.56
AAPL, 20250717 04:57:09.000000,14597,1,210.55,210.55,210.55,210.55,7,210.55
AAPL, 20250717 04:57:16.000000,14624,1,210.54,210.54,210.54,210.54,20,210.54
AAPL, 20250717 04:57:24.000000,14645,1,210.52,210.55,210.51,210.55,206,210.53
AAPL, 20250717 04:57:31.000000,14652,1,210.55,210.55,210.55,210.55,1,210.55
AAPL, 20250717 04:57:34.000000,14701,1,210.51,210.51,210.51,210.51,50,210.51
AAPL, 20250717 04:57:51.000000,14704,1,210.53,210.6,210.53,210.6,3002,210.59
AAPL, 20250717 04:57:53.000000,14721,1,210.6,210.6,210.6,210.6,6,210.6
AAPL, 20250717 04:57:58.000000,14731,1,210.62,210.62,210.62,210.62,40,210.62
AAPL, 20250717 04:58:01.000000,14758,1,210.62,210.63,210.62,210.63,46,210.63
AAPL, 20250717 04:58:08.000000,14765,1,210.63,210.64,210.63,210.64,619,210.64
AAPL, 20250717 04:58:12.000000,14776,1,210.64,210.64,210.64,210.64,20,210.64
AAPL, 20250717 04:58:17.000000,14842,1,210.6,210.6,210.6,210.6,3,210.6
AAPL, 20250717 04:58:38.000000,14852,1,210.6,210.6,210.6,210.6,4,210.6
AAPL, 20250717 04:58:41.000000,14866,1,210.6,210.6,210.6,210.6,1,210.6
AAPL, 20250717 04:58:47.000000,14869,1,210.6,210.6,210.6,210.6,1,210.6
AAPL, 20250717 04:58:49.000000,15003,1,210.57,210.57,210.57,210.57,13,210.57
AAPL, 20250717 04:59:33.000000,15040,1,210.54,210.54,210.51,210.52,304,210.53
AAPL, 20250717 04:59:49.000000,15095,1,210.51,210.51,210.51,210.51,20,210.51
AAPL, 20250717 05:00:09.000000,15132,1,210.52,210.52,210.52,210.52,17,210.52
