SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
LCID,20250717 10:34:01.000000,0,2.9,2.93,1798184,14201360,-21474836.48,-21474836.48,-21474836.48,0.04,1.36,0.08,2.73,0.14,5.13,0.25,8.56,0.34,11.64,0.87,29.79,0.04,1.36,0.06,2.05,0,0.34,-0.04,-1.36,-0.14,-5.13,-0.08,-3.08,-0.39,-13.69,2.88,2.88,2.92,2.92,2.86,2.94
LCID,20250717 10:35:01.000000,0,2.9,2.93,3091997,12633085,-21474836.48,-21474836.48,-21474836.48,0.06,2.04,0.08,2.73,0.14,5.11,0.22,7.5,0.34,11.6,0.87,29.69,0.01,0.34,0.06,2.04,0.03,1.02,-0.02,-0.68,-0.1,-3.75,-0.11,-4.09,-0.52,-17.74,2.88,2.88,2.94,2.94,2.86,2.94
LCID,20250717 10:36:01.000000,0,2.92,2.93,4543548,13320441,-21474836.48,-21474836.48,-21474836.48,0.1,3.36,0.1,3.7,0.14,5.05,0.22,7.4,0.34,11.44,0.87,29.29,0.04,1.34,0.09,3.03,0.07,2.35,0,-0.33,-0.07,-2.69,0.04,1.34,-0.69,-23.23,2.89,2.88,2.98,2.98,2.87,2.98
LCID,20250717 10:37:01.000000,0,2.93,2.93,2236965,14000689,-21474836.48,-21474836.48,-21474836.48,0.1,3.35,0.11,3.69,0.14,5.03,0.22,7.38,0.34,11.4,0.85,28.52,0,0.33,0.1,3.35,0.04,1.67,-0.01,-0.33,-0.04,-1.67,0.08,3.02,-0.45,-15.1,2.92,2.89,2.99,2.99,2.88,2.99
LCID,20250717 10:38:01.000000,0,2.93,2.94,1171256,12841950,-21474836.48,-21474836.48,-21474836.48,0.07,2.36,0.11,3.71,0.14,4.72,0.2,7.09,0.34,11.48,0.67,22.63,-0.02,-0.67,0.04,1.35,0.04,1.35,0.02,0.67,-0.1,-3.37,0.08,3.04,-0.31,-10.81,2.93,2.92,2.99,2.99,2.88,2.99
LCID,20250717 10:39:01.000000,0,2.94,2.94,690514,11734280,-21474836.48,-21474836.48,-21474836.48,0.08,2.68,0.11,3.69,0.13,4.36,0.2,7.04,0.34,11.4,0.67,22.48,0.02,0.67,0.04,1.67,0.12,4.02,0.06,2.34,-0.04,-1.34,0.1,3.69,-0.2,-6.71,2.91,2.91,2.98,2.99,2.88,2.99
LCID,20250717 10:40:01.000000,0,2.95,2.94,562680,9204963,-21474836.48,-21474836.48,-21474836.48,0.06,2.35,0.1,3.36,0.13,4.37,0.18,6.06,0.34,11.44,0.67,22.55,0,-0.33,0,0,0.1,3.36,0.07,2.35,-0.02,-1.01,0.09,3.03,-0.04,-1.68,2.95,2.91,2.98,2.98,2.89,2.99
LCID,20250717 10:41:01.000000,0,2.95,2.95,4236271,8897686,-21474836.48,-21474836.48,-21474836.48,0.05,2,0.09,3.34,0.14,5.01,0.16,5.68,0.32,10.7,0.67,22.4,0.02,0.66,0.01,0.33,0.11,3.67,0.09,3.01,0,0,0.03,1,0.11,3.67,2.96,2.95,3.01,3.01,2.91,3.01
LCID,20250717 10:42:01.000000,0,2.96,2.95,3081499,9742220,-21474836.48,-21474836.48,-21474836.48,0.06,1.99,0.1,3.65,0.16,5.31,0.16,5.31,0.32,10.63,0.67,22.25,0.01,0.66,0.04,1.66,0.12,4.31,0.07,2.65,0.01,0.66,0,0.33,0,0.33,2.97,2.96,3.02,3.02,2.91,3.02
LCID,20250717 10:43:01.000000,0,2.97,2.96,2150042,10721006,-21474836.48,-21474836.48,-21474836.48,0.06,2,0.1,3.66,0.16,5.33,0.16,5.33,0.32,10.66,0.67,22.33,0,-0.33,0.02,0.66,0.08,2.66,0.08,2.66,0.02,0.99,0.04,1.33,0.06,2,2.96,2.96,3.02,3.02,2.91,3.02
LCID,20250717 10:44:01.000000,0,2.98,2.96,506076,10536568,-21474836.48,-21474836.48,-21474836.48,0.06,2,0.06,2.33,0.16,5.33,0.16,5.33,0.32,10.66,0.67,22.33,0,0,0.02,0.99,0.06,2.33,0.14,4.66,0.02,0.66,0.02,0.66,0.02,0.66,2.97,2.96,3.01,3.02,2.95,3.02
LCID,20250717 10:45:01.000000,0,2.98,2.96,1366483,11340371,20545334,-21474836.48,-21474836.48,0.03,1.33,0.06,2,0.16,5.33,0.16,5.33,0.32,10.66,0.67,22.33,0,0,0,0.33,0.02,0.99,0.12,4.33,0,0,-0.06,-2.33,-0.04,-1.33,2.97,2.97,3.01,3.01,2.96,3.02
LCID,20250717 10:46:01.000000,0,2.98,2.96,717980,7822080,16719766,-21474836.48,-21474836.48,0.03,1.33,0.06,2,0.14,5.01,0.16,5.35,0.32,10.7,0.67,22.4,0,-0.33,-0.01,-0.66,0.01,0.33,0.11,3.67,0.03,1,-0.13,-4.68,-0.15,-5.35,2.98,2.97,3,3.01,2.96,3.02
LCID,20250717 10:47:01.000000,0,2.98,2.97,1082241,5822822,15565042,-21474836.48,-21474836.48,0.02,0.67,0.06,2.01,0.14,4.69,0.16,5.36,0.32,10.73,0.67,22.48,-0.01,-0.33,-0.02,-0.67,0.02,0.67,0.1,3.35,-0.04,-1.34,-0.14,-5.03,-0.27,-9.06,2.98,2.98,3,3,2.96,3.02
LCID,20250717 10:48:01.000000,0,2.97,2.96,1281144,4953924,15674930,-21474836.48,-21474836.48,0.04,1.35,0.04,1.68,0.14,4.72,0.16,5.4,0.32,10.81,0.67,22.63,-0.02,-0.67,-0.04,-1.35,-0.02,-0.67,0.04,1.35,-0.01,-0.33,-0.16,-5.74,-0.28,-9.45,2.96,2.96,2.99,3,2.96,3.01
LCID,20250717 10:49:01.000000,0,2.97,2.96,834609,5282457,15819025,-21474836.48,-21474836.48,0.03,1.01,0.04,1.68,0.14,4.71,0.16,5.38,0.3,10.1,0.67,22.55,0.01,0.33,-0.02,-1.01,0,0,0.04,1.34,0.01,0.33,-0.12,-4.37,-0.31,-10.77,2.96,2.96,2.99,2.99,2.96,3.01
LCID,20250717 10:50:01.000000,0,2.97,2.96,557218,4473192,15813563,-21474836.48,-21474836.48,0.03,1.01,0.04,1.34,0.12,4.37,0.16,5.38,0.3,10.1,0.67,22.55,0,0,-0.02,-0.67,-0.02,-0.67,0,0,0.02,0.67,-0.15,-5.38,-0.39,-13.46,2.96,2.96,2.99,2.99,2.96,3
LCID,20250717 10:51:01.000000,0,2.98,2.97,5137856,8893068,16715148,-21474836.48,-21474836.48,0.06,2.33,0.06,2.33,0.11,3.99,0.16,5.66,0.29,9.66,0.67,22.33,0.02,0.99,0.02,0.66,0,-0.33,0.02,0.66,0.02,0.66,-0.12,-4,-0.37,-12.33,2.97,2.96,3.03,3.03,2.96,3.03
LCID,20250717 10:52:01.000000,0,2.98,2.97,1115732,8926559,14749381,-21474836.48,-21474836.48,0.05,1.99,0.06,2.32,0.11,3.98,0.16,5.64,0.29,9.63,0.67,22.25,0,0.33,0.04,1.66,0,0.33,0.04,1.66,0.01,0.66,-0.05,-1.66,-0.37,-12.29,2.99,2.97,3.02,3.03,2.96,3.03
LCID,20250717 10:53:01.000000,0,2.99,2.97,1288287,8933702,13887626,-21474836.48,-21474836.48,0.03,1.32,0.06,2.32,0.11,3.98,0.16,5.64,0.26,8.63,0.67,22.25,0,0,0.03,1.32,0,0.33,0.02,0.99,0.06,2.32,-0.01,-0.33,-0.32,-10.63,2.99,2.99,3.03,3.03,2.96,3.03
LCID,20250717 10:54:01.000000,0,3,2.98,5017076,13116169,18398626,-21474836.48,-21474836.48,0.07,2.61,0.1,3.59,0.11,3.92,0.2,6.86,0.26,8.49,0.67,21.89,0.05,1.63,0.08,2.94,0.06,1.96,0.08,2.94,0.14,4.9,0.04,1.3,-0.27,-8.82,2.99,2.99,3.07,3.07,2.96,3.07
LCID,20250717 10:55:01.000000,0,3.02,2.99,3315772,15874723,20347915,-21474836.48,-21474836.48,0.09,3.24,0.11,3.89,0.12,4.22,0.23,7.46,0.26,8.44,0.67,21.75,0.02,0.64,0.08,2.59,0.08,2.92,0.08,2.92,0.18,5.84,0.08,2.92,-0.23,-7.79,3.02,2.99,3.09,3.09,2.97,3.09
LCID,20250717 10:56:01.000000,0,3.03,3,4872639,15609506,-21474836.48,-21474836.48,-21474836.48,0.08,2.91,0.11,3.88,0.14,4.85,0.25,8.09,0.26,8.41,0.67,21.68,0,0.32,0.08,2.58,0.1,3.55,0.08,2.58,0.18,6.14,0.12,4.2,-0.18,-6.14,3.04,3.02,3.11,3.11,2.99,3.11
LCID,20250717 10:57:01.000000,0,3.04,3.01,3107428,17601202,-21474836.48,-21474836.48,-21474836.48,0.06,2.25,0.11,3.87,0.14,4.83,0.25,8.06,0.26,8.38,0.67,21.61,0.01,0.32,0.09,2.9,0.14,4.51,0.1,3.22,0.16,5.48,0.12,3.87,-0.27,-9.03,3.06,3.04,3.11,3.11,2.99,3.11
LCID,20250717 10:58:01.000000,0,3.05,3.02,4638597,20951512,-21474836.48,-21474836.48,-21474836.48,0.07,2.25,0.12,4.18,0.16,5.14,0.26,8.36,0.26,8.36,0.67,21.54,0,0.32,0.04,1.6,0.13,4.5,0.1,3.53,0.18,6.1,0.14,4.82,-0.27,-8.68,3.05,3.05,3.12,3.12,2.99,3.12
LCID,20250717 10:59:01.000000,0,3.07,3.03,3260341,19194777,-21474836.48,-21474836.48,-21474836.48,0.09,2.88,0.12,3.84,0.18,5.76,0.28,8.97,0.28,8.97,0.67,21.47,0.01,0.32,0.04,1.28,0.14,4.8,0.12,3.84,0.26,8.33,0.14,4.48,-0.18,-6.08,3.08,3.05,3.14,3.14,3.02,3.14
LCID,20250717 11:00:01.000000,0,3.07,3.03,2629620,18508625,-21474836.48,-21474836.48,-21474836.48,0.06,1.92,0.1,3.21,0.18,5.78,0.28,9,0.28,9,0.67,21.54,-0.01,-0.32,0.02,0.64,0.1,3.53,0.11,3.85,0.23,7.71,0.08,2.57,-0.2,-6.75,3.09,3.08,3.13,3.14,3.04,3.14
LCID,20250717 11:01:01.000000,0,3.08,3.04,1191714,14827700,-21474836.48,-21474836.48,-21474836.48,0.06,1.92,0.09,2.88,0.18,5.76,0.27,8.65,0.28,8.97,0.67,21.47,0.01,0.32,0.02,0.64,0.11,3.52,0.14,4.48,0.24,7.69,0.06,1.92,-0.21,-7.05,3.07,3.07,3.12,3.13,3.05,3.14
LCID,20250717 11:02:01.000000,0,3.09,3.05,5398939,17119211,-21474836.48,-21474836.48,-21474836.48,0.09,2.86,0.11,3.5,0.2,6.36,0.28,8.91,0.3,9.55,0.67,21.33,0.02,0.63,0.03,0.95,0.13,4.14,0.18,5.73,0.26,8.28,0.06,1.91,-0.18,-6.05,3.08,3.07,3.16,3.16,3.05,3.16
LCID,20250717 11:03:01.000000,0,3.11,3.06,2900774,15381388,-21474836.48,-21474836.48,-21474836.48,0.08,2.84,0.1,3.16,0.2,6.64,0.29,9.17,0.31,9.81,0.67,21.2,0.02,0.63,0.04,1.26,0.1,3.16,0.18,6.01,0.24,7.59,0.08,2.53,-0.23,-7.59,3.11,3.08,3.17,3.17,3.07,3.17
LCID,20250717 11:04:01.000000,0,3.12,3.07,6212287,18333334,-21474836.48,-21474836.48,-21474836.48,0.1,3.16,0.14,4.43,0.25,7.91,0.33,10.44,0.35,11.07,0.67,21.2,0,0,0.05,1.58,0.08,2.53,0.18,6.01,0.23,7.27,0.09,2.84,-0.23,-7.59,3.12,3.11,3.21,3.21,3.07,3.21
LCID,20250717 11:05:01.000000,0,3.12,3.08,2176881,17880595,-21474836.48,-21474836.48,-21474836.48,0.08,2.84,0.14,4.43,0.23,7.59,0.31,10.12,0.35,11.07,0.67,21.2,0,0,0.04,1.26,0.07,2.21,0.16,5.06,0.18,6.01,0.12,3.79,-0.33,-10.44,3.15,3.12,3.2,3.21,3.07,3.21
LCID,20250717 11:06:01.000000,0,3.13,3.08,2384810,19073691,-21474836.48,-21474836.48,-21474836.48,0.07,2.22,0.12,4.12,0.21,6.98,0.29,9.52,0.35,11.11,0.67,21.26,-0.01,-0.31,0,0.31,0.04,1.58,0.14,4.44,0.16,5.39,0.1,3.17,-0.29,-9.2,3.13,3.13,3.17,3.2,3.08,3.21
LCID,20250717 11:07:01.000000,0,3.14,3.09,1618257,15293009,-21474836.48,-21474836.48,-21474836.48,0.05,1.57,0.1,3.15,0.21,6.94,0.29,9.46,0.35,11.04,0.6,19.24,0.02,0.63,0,0.31,0.06,1.89,0.16,5.04,0.2,6.62,0.14,4.41,-0.06,-1.89,3.14,3.13,3.18,3.18,3.11,3.21
LCID,20250717 11:08:01.000000,0,3.14,3.1,3634584,16026819,-21474836.48,-21474836.48,-21474836.48,0.06,2.2,0.08,2.83,0.21,6.91,0.29,9.43,0.35,11,0.52,16.35,0.01,0.31,0.02,0.62,0.06,1.88,0.12,3.77,0.2,6.28,0.12,3.77,-0.1,-3.45,3.14,3.14,3.21,3.21,3.12,3.21
LCID,20250717 11:09:01.000000,0,3.15,3.11,3264559,13079091,-21474836.48,-21474836.48,-21474836.48,0.08,2.51,0.09,2.83,0.2,6.28,0.27,8.49,0.36,11.32,0.52,16.35,0,0,0.02,0.62,0.07,2.2,0.1,3.14,0.2,6.6,0.16,5.03,-0.07,-2.51,3.16,3.14,3.22,3.22,3.13,3.22
LCID,20250717 11:10:01.000000,0,3.16,3.12,1929836,12832046,-21474836.48,-21474836.48,-21474836.48,0.06,1.86,0.09,2.8,0.18,5.6,0.26,8.09,0.36,11.21,0.52,16.19,0.02,0.93,0.06,1.86,0.08,2.8,0.12,3.73,0.21,6.85,0.2,6.54,-0.1,-3.11,3.18,3.16,3.22,3.22,3.13,3.22
LCID,20250717 11:11:01.000000,0,3.17,3.12,3142710,13589946,-21474836.48,-21474836.48,-21474836.48,0.04,1.55,0.08,2.8,0.18,5.6,0.27,8.41,0.37,11.52,0.52,16.19,0,0,0.04,1.24,0.06,2.18,0.1,3.42,0.2,6.23,0.21,6.85,-0.08,-2.49,3.18,3.18,3.23,3.23,3.14,3.23
LCID,20250717 11:12:01.000000,0,3.18,3.13,3180099,15151788,-21474836.48,-21474836.48,-21474836.48,0.04,1.55,0.08,2.8,0.18,5.6,0.27,8.41,0.37,11.52,0.52,16.19,0,0,0.02,0.93,0.04,1.55,0.1,3.11,0.2,6.54,0.21,6.85,-0.1,-3.42,3.18,3.18,3.23,3.23,3.14,3.23
LCID,20250717 11:13:01.000000,0,3.18,3.14,2969590,14486794,-21474836.48,-21474836.48,-21474836.48,0.04,1.55,0.06,2.17,0.16,4.96,0.27,8.38,0.37,11.49,0.5,15.52,0.01,0.31,0.04,1.24,0.06,1.86,0.1,3.1,0.22,6.83,0.25,7.76,-0.07,-2.48,3.18,3.18,3.23,3.23,3.16,3.23
LCID,20250717 11:14:01.000000,0,3.19,3.15,4699265,15921500,-21474836.48,-21474836.48,-21474836.48,0.06,2.16,0.06,2.16,0.18,5.55,0.29,8.95,0.39,12.03,0.48,15.12,0.02,0.61,0.03,0.92,0.08,2.46,0.13,4.01,0.24,7.4,0.26,8.02,-0.05,-1.85,3.2,3.18,3.25,3.25,3.18,3.25
LCID,20250717 11:15:01.000000,0,3.19,3.15,4077769,18069433,-21474836.48,-21474836.48,-21474836.48,0.06,1.87,0.06,2.18,0.18,5.62,0.29,9.06,0.39,12.18,0.48,15.31,-0.04,-1.25,0,-0.31,0.05,1.56,0.08,2.5,0.2,6.56,0.2,6.25,-0.09,-3.12,3.19,3.19,3.25,3.25,3.18,3.25
LCID,20250717 11:16:01.000000,0,3.2,3.16,1816112,16742835,-21474836.48,-21474836.48,-21474836.48,0.06,1.85,0.06,2.16,0.16,5.26,0.29,8.97,0.39,12.07,0.48,14.86,0.02,0.92,0.02,0.61,0.06,1.85,0.08,2.78,0.25,7.73,0.27,8.35,-0.04,-1.54,3.2,3.19,3.24,3.25,3.18,3.25
LCID,20250717 11:17:01.000000,0,3.21,3.17,4969079,18531815,-21474836.48,-21474836.48,-21474836.48,0.07,2.45,0.09,3.06,0.16,5.21,0.31,9.81,0.41,12.88,0.48,14.72,0.02,0.92,0.03,1.22,0.07,2.45,0.09,3.06,0.29,9.2,0.23,7.36,-0.03,-0.92,3.21,3.2,3.28,3.28,3.18,3.28
LCID,20250717 11:18:01.000000,0,3.22,3.18,2893869,18456094,-21474836.48,-21474836.48,-21474836.48,0.06,2.14,0.08,2.75,0.15,4.89,0.31,9.78,0.41,12.84,0.46,14.06,0.01,0.3,0.02,0.91,0.08,2.75,0.1,3.36,0.29,9.17,0.29,9.17,0.02,0.61,3.22,3.21,3.28,3.28,3.19,3.28
LCID,20250717 11:19:01.000000,0,3.24,3.19,7470196,21227025,-21474836.48,-21474836.48,-21474836.48,0.08,2.72,0.12,3.63,0.18,5.45,0.35,10.6,0.45,13.63,0.48,14.54,0.02,0.9,0.09,3.03,0.08,2.72,0.13,4.24,0.32,9.99,0.33,10.3,0.07,2.42,3.24,3.22,3.31,3.31,3.19,3.31
LCID,20250717 11:20:01.000000,0,3.25,3.2,7402937,-21474836.48,-21474836.48,-21474836.48,-21474836.48,0.1,3.31,0.14,4.51,0.22,6.62,0.37,11.44,0.49,14.75,0.52,15.66,0.02,0.6,0.08,2.71,0.1,3.31,0.16,5.12,0.31,9.63,0.36,11.14,0.11,3.61,3.26,3.24,3.35,3.35,3.2,3.35
LCID,20250717 11:21:01.000000,0,3.26,3.21,5485547,-21474836.48,-21474836.48,-21474836.48,-21474836.48,0.09,2.71,0.14,4.21,0.2,6.32,0.35,10.84,0.49,14.75,0.52,15.66,0,0,0.06,1.8,0.1,3.31,0.14,4.51,0.31,9.33,0.33,10.24,0.14,4.51,3.28,3.26,3.35,3.35,3.21,3.35
LCID,20250717 11:22:01.000000,0,3.27,3.22,4593064,-21474836.48,-21474836.48,-21474836.48,-21474836.48,0.08,2.43,0.12,3.96,0.2,6.4,0.35,10.97,0.49,14.93,0.52,15.85,-0.04,-1.21,0,0.3,0.05,1.82,0.09,3.04,0.27,8.23,0.28,8.84,0.13,4.26,3.27,3.27,3.33,3.35,3.22,3.35
LCID,20250717 11:23:01.000000,0,3.27,3.22,3081192,-21474836.48,-21474836.48,-21474836.48,-21474836.48,0.06,1.82,0.1,3.35,0.18,5.79,0.35,10.97,0.49,14.93,0.52,15.85,0,0,-0.02,-0.6,0.03,1.21,0.09,3.04,0.21,6.7,0.33,10.36,0.14,4.57,3.27,3.27,3.3,3.33,3.24,3.35
LCID,20250717 11:24:01.000000,0,3.27,3.23,1886923,-21474836.48,-21474836.48,-21474836.48,-21474836.48,0.05,1.53,0.09,2.76,0.16,5.21,0.33,10.12,0.49,15.03,0.52,15.95,-0.02,-0.61,-0.06,-1.84,0.05,1.84,0.04,1.53,0.17,5.52,0.34,10.73,0.11,3.68,3.26,3.26,3.31,3.31,3.26,3.35
LCID,20250717 11:25:01.000000,0,3.26,3.23,3109640,18156366,-21474836.48,-21474836.48,-21474836.48,0.05,1.53,0.09,2.76,0.16,5.21,0.31,9.5,0.49,15.03,0.52,15.95,0,0,-0.06,-1.84,0.02,0.92,0.04,1.53,0.16,5.21,0.35,11.04,0.2,6.44,3.26,3.26,3.31,3.31,3.26,3.35
LCID,20250717 11:26:01.000000,0,3.26,3.23,3136606,15807425,-21474836.48,-21474836.48,-21474836.48,0.06,2.14,0.08,2.76,0.16,5.21,0.3,9.2,0.49,15.03,0.52,15.95,0,0,-0.02,-0.61,0,0,0.04,1.53,0.15,4.9,0.35,11.04,0.19,6.13,3.24,3.24,3.3,3.31,3.24,3.33
LCID,20250717 11:27:01.000000,0,3.25,3.23,3589115,14803476,-21474836.48,-21474836.48,-21474836.48,0.07,2.47,0.08,2.78,0.16,5.26,0.3,9.28,0.49,15.17,0.52,16.09,-0.02,-0.92,-0.04,-1.54,-0.04,-1.23,0,0.3,0.12,3.71,0.29,9.28,0.14,4.64,3.22,3.22,3.27,3.3,3.22,3.31
LCID,20250717 11:28:01.000000,0,3.26,3.24,1706019,13428303,-21474836.48,-21474836.48,-21474836.48,0.06,2.13,0.08,2.74,0.16,4.87,0.28,8.53,0.49,14.93,0.52,15.85,0.04,1.52,0.02,0.6,-0.02,-0.6,0.03,1.21,0.15,4.87,0.35,10.97,0.27,8.53,3.23,3.22,3.29,3.29,3.22,3.31
LCID,20250717 11:29:01.000000,0,3.26,3.24,1985601,13526981,-21474836.48,-21474836.48,-21474836.48,0.06,2.12,0.08,2.73,0.16,4.86,0.28,8.51,0.49,14.89,0.52,15.8,0.01,0.3,0.03,0.91,-0.02,-0.91,0.08,2.73,0.18,5.47,0.43,13.06,0.29,8.81,3.24,3.23,3.3,3.3,3.22,3.31
LCID,20250717 11:30:01.000000,0,3.27,3.25,1616995,12034336,-21474836.48,-21474836.48,-21474836.48,0.05,1.81,0.07,2.42,0.14,4.54,0.28,8.48,0.49,14.84,0.52,15.75,0,0.3,0.04,1.21,-0.02,-0.6,0.06,2.12,0.17,5.45,0.42,13.03,0.35,10.9,3.26,3.24,3.3,3.3,3.22,3.3
LCID,20250717 11:31:01.000000,0,3.28,3.25,2157623,11055353,-21474836.48,-21474836.48,-21474836.48,0.05,1.51,0.08,2.72,0.14,4.24,0.27,8.18,0.48,14.54,0.52,15.75,0,0,0.06,2.12,0.02,0.6,0.04,1.21,0.15,4.84,0.41,12.72,0.4,12.42,3.26,3.26,3.31,3.31,3.22,3.31
LCID,20250717 11:32:01.000000,0,3.28,3.25,1229047,8695285,-21474836.48,-21474836.48,-21474836.48,0.05,1.51,0.08,2.43,0.12,3.95,0.24,7.29,0.47,14.28,0.52,15.8,0,-0.3,0.01,0.3,0.01,0.3,0.02,0.6,0.12,3.95,0.41,12.46,0.41,12.46,3.27,3.26,3.31,3.31,3.23,3.31
LCID,20250717 11:33:01.000000,0,3.28,3.26,2678096,9667362,-21474836.48,-21474836.48,-21474836.48,0.06,1.8,0.08,2.71,0.12,3.91,0.23,6.92,0.47,14.15,0.51,15.36,0.02,0.9,0.02,0.9,0.06,1.8,0.02,0.6,0.15,4.81,0.39,12.04,0.39,12.04,3.27,3.27,3.33,3.33,3.24,3.33
LCID,20250717 11:34:01.000000,0,3.29,3.27,2621607,10303368,-21474836.48,-21474836.48,-21474836.48,0.08,2.39,0.09,2.69,0.12,3.89,0.22,6.58,0.47,14.07,0.51,15.26,0.02,0.59,0.04,1.19,0.08,2.39,0.02,0.59,0.17,5.38,0.4,12.27,0.33,9.88,3.3,3.27,3.35,3.35,3.26,3.35
LCID,20250717 11:35:01.000000,0,3.31,3.27,4329948,13016321,-21474836.48,-21474836.48,-21474836.48,0.07,2.08,0.11,3.27,0.14,4.46,0.24,7.14,0.48,14.28,0.53,15.77,0.02,0.59,0.06,1.78,0.1,2.97,0.04,1.19,0.2,6.24,0.38,11.6,0.31,9.22,3.31,3.3,3.37,3.37,3.26,3.37
LCID,20250717 11:36:01.000000,0,3.31,3.28,3651311,14510009,-21474836.48,-21474836.48,-21474836.48,0.06,1.8,0.1,3.01,0.14,4.51,0.23,6.92,0.46,13.85,0.53,15.96,-0.04,-1.2,0.02,0.9,0.08,2.71,0.04,1.2,0.14,4.51,0.33,10.24,0.38,11.74,3.31,3.31,3.37,3.37,3.27,3.37
LCID,20250717 11:37:01.000000,0,3.31,3.28,2233256,15514218,-21474836.48,-21474836.48,-21474836.48,0.07,2.11,0.1,3.02,0.14,4.53,0.23,6.94,0.46,13.89,0.53,16.01,0,-0.3,0,-0.3,0.03,0.9,0.03,0.9,0.12,3.92,0.35,10.57,0.41,12.68,3.3,3.3,3.34,3.37,3.27,3.37
LCID,20250717 11:38:01.000000,0,3.31,3.28,2470221,15306343,-21474836.48,-21474836.48,-21474836.48,0.04,1.2,0.07,2.1,0.14,4.51,0.2,6.32,0.46,13.85,0.53,15.96,0,0.3,-0.02,-0.6,0.02,0.9,0.06,1.8,0.13,4.21,0.33,10.24,0.44,13.55,3.31,3.3,3.34,3.34,3.3,3.37
LCID,20250717 11:39:01.000000,0,3.31,3.29,1715553,14400289,-21474836.48,-21474836.48,-21474836.48,0.04,1.2,0.07,2.1,0.14,4.5,0.18,5.7,0.41,12.61,0.53,15.91,0.01,0.3,-0.02,-0.9,0.03,0.9,0.07,2.1,0.12,3.6,0.35,10.81,0.46,13.81,3.32,3.31,3.35,3.35,3.3,3.37
LCID,20250717 11:40:01.000000,0,3.31,3.29,2068827,12139168,-21474836.48,-21474836.48,-21474836.48,0.04,1.2,0.07,2.1,0.14,4.5,0.18,5.7,0.41,12.31,0.53,15.91,0,0,0.01,0.3,0.03,0.9,0.07,2.1,0.12,3.6,0.33,10.21,0.45,13.51,3.33,3.32,3.36,3.36,3.3,3.37
LCID,20250717 11:41:01.000000,0,3.31,3.29,2644875,11132732,-21474836.48,-21474836.48,-21474836.48,0.06,1.8,0.06,1.8,0.14,4.51,0.18,5.72,0.41,12.34,0.51,15.36,-0.01,-0.3,0,0.3,0.02,0.9,0.08,2.71,0.1,3.31,0.31,9.33,0.35,10.84,3.3,3.3,3.35,3.36,3.3,3.36
LCID,20250717 11:42:01.000000,0,3.32,3.3,1683583,10583059,-21474836.48,-21474836.48,-21474836.48,0.06,1.8,0.06,1.8,0.14,4.2,0.18,5.7,0.41,12.31,0.51,15.31,0.01,0.3,0.01,0.3,0.01,0.3,0.05,1.5,0.1,3.3,0.33,9.9,0.33,9.9,3.31,3.3,3.36,3.36,3.3,3.36
LCID,20250717 11:43:01.000000,0,3.32,3.3,818379,8931217,-21474836.48,-21474836.48,-21474836.48,0.04,1.5,0.06,1.8,0.12,3.9,0.18,5.4,0.41,12.31,0.51,15.31,0,0,0,0,0,-0.3,0.04,1.2,0.08,2.7,0.33,9.9,0.37,11.11,3.33,3.31,3.34,3.36,3.3,3.36
LCID,20250717 11:44:01.000000,0,3.32,3.3,1433936,8649600,-21474836.48,-21474836.48,-21474836.48,0,0.3,0.06,1.8,0.11,3.3,0.18,5.4,0.41,12.31,0.51,15.31,0,0,0,0,-0.02,-0.9,0.03,0.9,0.12,3.9,0.33,9.9,0.35,10.51,3.33,3.33,3.34,3.34,3.3,3.36
LCID,20250717 11:45:01.000000,0,3.32,3.31,2233124,8813897,20953065,-21474836.48,-21474836.48,0.04,1.19,0.06,1.79,0.11,3.29,0.16,5.08,0.41,12.27,0.51,15.26,0,0.29,0.02,0.59,0.02,0.59,0.04,1.19,0.1,3.29,0.34,10.47,0.27,8.08,3.32,3.32,3.36,3.36,3.3,3.36
LCID,20250717 11:46:01.000000,0,3.32,3.31,2274229,8443251,19575983,-21474836.48,-21474836.48,0.04,1.5,0.04,1.5,0.1,3.01,0.16,4.81,0.41,12.34,0.51,15.36,-0.02,-0.6,-0.01,-0.3,0,0.3,0.02,0.9,0.06,1.8,0.33,10.24,0.18,5.72,3.31,3.31,3.35,3.36,3.31,3.36
LCID,20250717 11:47:01.000000,0,3.31,3.3,4246035,11005703,-21474836.48,-21474836.48,-21474836.48,0.07,2.13,0.08,2.43,0.1,3.04,0.14,4.57,0.41,12.5,0.51,15.54,-0.04,-1.21,-0.05,-1.52,-0.04,-1.21,-0.04,-1.21,0,0.3,0.31,9.75,0.14,4.57,3.28,3.28,3.33,3.35,3.28,3.36
