SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMZN,20250717 13:41:01.000000,0,223.76,223.75,21998,121657,261512,482172,983282,0.07,0.03,0.17,0.07,0.33,0.14,0.46,0.21,0.6,0.27,0.78,0.34,0,0,0.04,0.02,0,0,0.15,0.06,-0.12,-0.05,0.2,0.09,0.2,0.09,223.75,223.74,223.82,223.82,223.67,223.84
AMZN,20250717 13:42:01.000000,0,223.77,223.76,27482,131621,253067,478913,975939,0.08,0.03,0.11,0.04,0.33,0.14,0.46,0.2,0.6,0.27,0.78,0.34,0.02,0,0.02,0,0.09,0.04,0.19,0.08,-0.09,-0.04,0.21,0.09,0.21,0.09,223.77,223.75,223.83,223.83,223.73,223.84
AMZN,20250717 13:43:01.000000,0,223.77,223.76,32359,142367,251142,426853,981115,0.12,0.05,0.13,0.06,0.37,0.16,0.46,0.21,0.6,0.27,0.78,0.34,-0.02,0,0,0,0.09,0.04,0.1,0.04,-0.05,-0.02,0.19,0.08,0.26,0.12,223.76,223.76,223.88,223.88,223.74,223.88
AMZN,20250717 13:44:01.000000,0,223.78,223.76,26075,136882,261689,398561,983514,0.15,0.07,0.15,0.07,0.25,0.11,0.46,0.21,0.59,0.26,0.78,0.34,0.01,0,0.01,0,0.05,0.02,0.08,0.03,-0.03,-0.01,0.18,0.08,0.32,0.14,223.72,223.72,223.82,223.88,223.72,223.88
AMZN,20250717 13:45:01.000000,0,223.77,223.76,24766,132680,263908,391673,975394,0.09,0.04,0.15,0.07,0.25,0.11,0.46,0.21,0.59,0.26,0.78,0.34,-0.05,-0.02,-0.03,-0.01,0.03,0.01,0.06,0.02,-0.06,-0.02,0.12,0.05,0.22,0.1,223.75,223.72,223.82,223.82,223.72,223.88
AMZN,20250717 13:46:01.000000,0,223.76,223.76,24656,135338,256995,396850,970739,0.09,0.04,0.15,0.07,0.22,0.1,0.46,0.21,0.59,0.26,0.78,0.34,0,0,-0.06,-0.03,0,0,-0.04,-0.02,-0.06,-0.03,0.05,0.02,0.15,0.06,223.72,223.72,223.79,223.82,223.72,223.88
AMZN,20250717 13:47:01.000000,0,223.78,223.77,38031,145887,277508,398954,984592,0.15,0.07,0.15,0.07,0.22,0.1,0.46,0.2,0.59,0.26,0.78,0.34,0.1,0.04,0.06,0.02,0.06,0.02,0.12,0.05,0,0,0.04,0.02,0.15,0.06,223.73,223.72,223.88,223.88,223.72,223.88
AMZN,20250717 13:48:01.000000,0,223.79,223.77,28558,142086,284453,393228,978972,0.15,0.07,0.16,0.07,0.23,0.1,0.46,0.2,0.59,0.26,0.78,0.34,0,0,0.04,0.02,0.06,0.02,0.15,0.06,-0.01,0,0.06,0.02,0.16,0.07,223.79,223.73,223.89,223.89,223.72,223.89
AMZN,20250717 13:49:01.000000,0,223.79,223.78,25878,141889,278771,403578,977221,0.11,0.05,0.16,0.07,0.23,0.1,0.46,0.21,0.59,0.26,0.78,0.34,-0.04,-0.02,0.05,0.02,0.01,0,0.05,0.02,-0.11,-0.05,0,0,0.29,0.12,223.77,223.77,223.87,223.89,223.72,223.89
AMZN,20250717 13:50:01.000000,0,223.81,223.79,30571,147694,280374,411602,972206,0.15,0.07,0.21,0.09,0.26,0.11,0.43,0.19,0.59,0.26,0.78,0.34,0.07,0.03,0.13,0.06,0.09,0.04,0.15,0.07,0.01,0,0.03,0.01,0.41,0.18,223.78,223.77,223.93,223.93,223.72,223.93
AMZN,20250717 13:51:01.000000,0,223.82,223.79,28634,151672,287010,408667,965959,0.15,0.06,0.2,0.08,0.26,0.11,0.42,0.18,0.59,0.26,0.78,0.34,0,0,0.02,0,0.06,0.02,0.12,0.05,0.03,0.01,0.06,0.03,0.27,0.12,223.81,223.78,223.89,223.93,223.73,223.93
AMZN,20250717 13:52:01.000000,0,223.83,223.8,21529,135170,281057,412678,962404,0.07,0.03,0.15,0.07,0.21,0.09,0.42,0.18,0.59,0.26,0.78,0.34,-0.02,0,0,0,0.06,0.02,0.06,0.02,0.06,0.03,0.06,0.02,0.43,0.19,223.82,223.81,223.87,223.89,223.77,223.93
AMZN,20250717 13:53:01.000000,0,223.85,223.81,54654,161266,303352,445719,976795,0.12,0.05,0.17,0.08,0.22,0.1,0.43,0.19,0.59,0.26,0.78,0.34,0.08,0.03,0.12,0.05,0.12,0.05,0.14,0.06,0.34,0.15,0.21,0.09,0.45,0.2,223.82,223.82,223.95,223.95,223.77,223.95
AMZN,20250717 13:54:01.000000,0,223.85,223.82,62098,197486,339375,476257,976507,0.15,0.06,0.18,0.08,0.25,0.11,0.46,0.2,0.59,0.26,0.76,0.34,-0.05,-0.02,0,0,0.12,0.05,0.09,0.04,0.25,0.11,0.15,0.07,0.29,0.13,223.85,223.82,223.97,223.97,223.78,223.97
AMZN,20250717 13:55:01.000000,0,223.84,223.81,42458,209373,357067,489747,975052,0.19,0.08,0.19,0.08,0.25,0.11,0.46,0.2,0.59,0.26,0.76,0.34,-0.09,-0.04,-0.09,-0.04,0.03,0.01,0,0,0.11,0.04,0.03,0.01,0.4,0.17,223.77,223.77,223.92,223.97,223.77,223.97
AMZN,20250717 13:56:01.000000,0,223.83,223.81,23833,204572,356244,491582,973754,0.14,0.06,0.19,0.08,0.25,0.11,0.46,0.2,0.59,0.26,0.76,0.34,0.05,0.02,-0.01,0,-0.01,0,0.02,0,0.19,0.08,0.14,0.06,0.2,0.08,223.77,223.77,223.88,223.92,223.77,223.97
AMZN,20250717 13:57:01.000000,0,223.83,223.81,33407,216450,351620,497507,976420,0.12,0.05,0.21,0.09,0.25,0.11,0.46,0.2,0.59,0.26,0.6,0.27,-0.03,-0.01,-0.12,-0.05,-0.04,-0.02,0.01,0,0.18,0.08,0.04,0.01,0.09,0.04,223.76,223.76,223.88,223.88,223.76,223.97
AMZN,20250717 13:58:01.000000,0,223.82,223.81,16071,177867,339133,481219,908072,0.12,0.05,0.21,0.09,0.25,0.11,0.46,0.2,0.59,0.26,0.6,0.27,-0.01,0,-0.09,-0.04,-0.01,0,-0.01,0,0.1,0.04,0,0,0.06,0.02,223.78,223.76,223.86,223.88,223.76,223.97
AMZN,20250717 13:59:01.000000,0,223.82,223.81,41280,157049,354535,496424,894985,0.08,0.03,0.15,0.07,0.25,0.11,0.34,0.15,0.59,0.26,0.6,0.27,0.04,0.01,0.05,0.02,-0.04,-0.02,0.08,0.03,0.11,0.04,-0.11,-0.05,0.1,0.04,223.78,223.78,223.85,223.86,223.76,223.92
AMZN,20250717 14:00:01.000000,0,223.83,223.82,19958,134549,343922,491616,883289,0.09,0.04,0.12,0.05,0.25,0.11,0.34,0.15,0.59,0.26,0.6,0.27,0.03,0.01,0.03,0.01,0,0,0.12,0.05,0.18,0.08,-0.01,0,0.09,0.04,223.8,223.78,223.88,223.88,223.76,223.88
AMZN,20250717 14:01:01.000000,0,223.84,223.82,38293,149009,353581,505253,902103,0.09,0.04,0.14,0.06,0.24,0.1,0.31,0.14,0.59,0.26,0.6,0.27,0.01,0,0.08,0.04,0.03,0.01,0.03,0.01,0.09,0.04,-0.09,-0.04,0.15,0.07,223.81,223.8,223.9,223.9,223.76,223.9
AMZN,20250717 14:02:02.000000,0,223.85,223.83,27277,142879,359329,494499,893453,0.1,0.04,0.13,0.06,0.21,0.09,0.31,0.14,0.59,0.26,0.6,0.27,0.02,0,0.12,0.05,-0.02,0,0.06,0.02,0.18,0.08,-0.02,0,0.09,0.04,223.83,223.81,223.92,223.92,223.78,223.92
AMZN,20250717 14:03:01.000000,0,223.86,223.83,28090,154898,332765,494031,887259,0.09,0.04,0.15,0.06,0.21,0.09,0.31,0.14,0.5,0.22,0.6,0.27,-0.03,-0.01,0.03,0.01,0,0,0.06,0.03,0.17,0.07,0.02,0,0.11,0.04,223.83,223.83,223.93,223.93,223.78,223.93
AMZN,20250717 14:04:01.000000,0,223.85,223.83,35712,149330,306379,503865,907443,0.1,0.04,0.13,0.06,0.21,0.09,0.31,0.14,0.46,0.2,0.6,0.27,-0.03,-0.01,-0.03,-0.01,0.05,0.02,-0.04,-0.02,0.08,0.03,-0.09,-0.04,0.01,0,223.83,223.83,223.94,223.94,223.8,223.94
AMZN,20250717 14:05:01.000000,0,223.85,223.83,32371,161743,296292,505665,917267,0.16,0.07,0.16,0.07,0.21,0.09,0.3,0.13,0.46,0.2,0.6,0.27,0,0,-0.04,-0.02,0,0,-0.03,-0.01,0.12,0.05,0,0,0.14,0.06,223.77,223.77,223.88,223.94,223.77,223.94
AMZN,20250717 14:06:01.000000,0,223.84,223.83,40938,164388,313397,517969,926636,0.11,0.05,0.16,0.07,0.21,0.09,0.3,0.13,0.46,0.2,0.6,0.27,0,0,-0.06,-0.03,0.03,0.01,0,0,0.09,0.04,0.03,0.01,0.03,0.01,223.8,223.77,223.89,223.89,223.77,223.94
AMZN,20250717 14:07:01.000000,0,223.84,223.83,44348,181459,324338,540788,953466,0.09,0.04,0.16,0.07,0.21,0.09,0.25,0.11,0.46,0.2,0.6,0.27,0,0,-0.03,-0.01,0.04,0.01,-0.09,-0.04,0.04,0.01,0.03,0.01,0,0,223.79,223.79,223.89,223.89,223.77,223.94
AMZN,20250717 14:08:01.000000,0,223.84,223.83,36589,189958,344856,522723,968442,0.09,0.04,0.16,0.07,0.21,0.09,0.25,0.11,0.46,0.2,0.6,0.27,0.03,0.01,0.03,0.01,0.03,0.01,-0.01,0,0.07,0.03,0.08,0.03,0.05,0.02,223.79,223.79,223.87,223.89,223.77,223.94
AMZN,20250717 14:09:01.000000,0,223.86,223.84,61329,215575,364905,521954,998211,0.2,0.08,0.21,0.09,0.23,0.1,0.27,0.12,0.48,0.21,0.6,0.27,0.07,0.03,0.09,0.04,0.06,0.03,0.15,0.07,0.15,0.06,0.07,0.03,0.13,0.06,223.83,223.79,223.99,223.99,223.77,223.99
AMZN,20250717 14:10:01.000000,0,223.87,223.85,27496,210700,372443,506992,996739,0.15,0.07,0.2,0.08,0.23,0.1,0.27,0.12,0.48,0.21,0.6,0.27,-0.05,-0.02,0.04,0.02,0,0,0.05,0.02,0.09,0.04,0.01,0,0.07,0.03,223.86,223.83,223.96,223.99,223.79,223.99
AMZN,20250717 14:11:01.000000,0,223.87,223.85,28763,198525,362913,511922,1003504,0.12,0.05,0.2,0.08,0.23,0.1,0.27,0.12,0.48,0.21,0.6,0.27,0,0,0.05,0.02,-0.02,0,0.08,0.04,0.07,0.03,-0.03,-0.01,0.07,0.03,223.84,223.84,223.93,223.96,223.79,223.99
AMZN,20250717 14:12:01.000000,0,223.84,223.84,44676,198853,380312,523191,1020698,0.21,0.09,0.28,0.12,0.28,0.12,0.28,0.12,0.48,0.21,0.6,0.27,-0.15,-0.07,-0.13,-0.05,-0.14,-0.06,-0.06,-0.02,-0.06,-0.02,-0.17,-0.07,-0.11,-0.04,223.71,223.71,223.9,223.93,223.71,223.99
AMZN,20250717 14:13:01.000000,0,223.81,223.82,52566,214830,404788,559686,1040905,0.24,0.1,0.33,0.14,0.33,0.14,0.33,0.14,0.48,0.21,0.6,0.27,-0.04,-0.02,-0.25,-0.11,-0.15,-0.06,-0.15,-0.06,-0.12,-0.05,-0.15,-0.07,-0.06,-0.03,223.66,223.66,223.81,223.9,223.66,223.99
AMZN,20250717 14:14:01.000000,0,223.79,223.81,52467,205968,421543,570873,1067297,0.15,0.06,0.3,0.13,0.33,0.14,0.33,0.14,0.48,0.21,0.6,0.27,0.01,0,-0.18,-0.08,-0.14,-0.06,-0.17,-0.07,-0.05,-0.02,-0.13,-0.05,-0.03,-0.01,223.67,223.66,223.78,223.81,223.66,223.96
AMZN,20250717 14:15:01.000000,0,223.77,223.8,28969,207441,418141,579884,1071500,0.11,0.04,0.27,0.12,0.33,0.14,0.33,0.14,0.48,0.21,0.6,0.27,0,0,-0.19,-0.08,-0.15,-0.06,-0.19,-0.08,-0.05,-0.02,-0.12,-0.05,-0.08,-0.03,223.67,223.67,223.76,223.78,223.66,223.93
AMZN,20250717 14:16:01.000000,0,223.75,223.79,47879,226557,425082,589470,1094723,0.12,0.05,0.27,0.12,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,0,0,-0.03,-0.01,-0.13,-0.05,-0.21,-0.09,-0.15,-0.06,-0.11,-0.04,-0.09,-0.04,223.63,223.63,223.73,223.76,223.63,223.9
AMZN,20250717 14:17:01.000000,0,223.75,223.79,47521,229402,428255,609714,1104213,0.14,0.06,0.18,0.08,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,0.06,0.02,0.07,0.03,-0.1,-0.04,-0.11,-0.04,-0.09,-0.04,-0.08,-0.03,-0.01,0,223.67,223.63,223.77,223.77,223.63,223.81
AMZN,20250717 14:18:01.000000,0,223.75,223.78,26686,203522,418352,608310,1102341,0.1,0.04,0.15,0.06,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,-0.03,-0.01,0.03,0.01,-0.21,-0.09,-0.1,-0.04,-0.07,-0.03,-0.13,-0.05,0.06,0.03,223.7,223.67,223.77,223.77,223.63,223.78
AMZN,20250717 14:19:01.000000,0,223.74,223.77,49161,200216,406184,621759,1125624,0.09,0.04,0.14,0.06,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,0,0,0.03,0.01,-0.16,-0.07,-0.12,-0.05,-0.15,-0.07,-0.19,-0.08,0.03,0.01,223.68,223.68,223.77,223.77,223.63,223.77
AMZN,20250717 14:20:01.000000,0,223.75,223.77,51659,222906,430347,641047,1146712,0.13,0.06,0.18,0.08,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,0.05,0.02,0.07,0.03,-0.11,-0.05,-0.06,-0.03,-0.09,-0.04,-0.09,-0.04,-0.01,0,223.71,223.68,223.82,223.82,223.63,223.82
AMZN,20250717 14:21:01.000000,0,223.75,223.77,27517,202544,429101,627626,1145595,0.1,0.04,0.15,0.06,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,-0.01,0,0,0,0.03,0.01,-0.07,-0.03,-0.09,-0.04,-0.08,-0.03,0.07,0.03,223.73,223.71,223.82,223.82,223.67,223.82
AMZN,20250717 14:22:01.000000,0,223.74,223.77,56581,211604,441006,639859,1180647,0.12,0.05,0.13,0.06,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,-0.03,-0.01,0,0,0.04,0.02,-0.13,-0.05,-0.2,-0.08,-0.05,-0.02,-0.01,0,223.7,223.7,223.78,223.82,223.68,223.82
AMZN,20250717 14:23:01.000000,0,223.73,223.76,19805,204723,408245,623075,1145798,0.09,0.04,0.13,0.06,0.36,0.16,0.36,0.16,0.48,0.21,0.6,0.27,-0.03,-0.01,-0.03,-0.01,0,0,-0.25,-0.11,-0.18,-0.08,0.09,0.04,-0.06,-0.02,223.68,223.68,223.76,223.78,223.68,223.82
AMZN,20250717 14:24:01.000000,0,223.73,223.76,33337,188899,389115,595083,1117037,0.07,0.03,0.13,0.06,0.33,0.14,0.36,0.16,0.48,0.21,0.6,0.27,0.03,0.01,-0.04,-0.01,0.03,0.01,-0.15,-0.07,-0.05,-0.02,0.1,0.04,0.01,0,223.68,223.68,223.76,223.76,223.68,223.82
AMZN,20250717 14:25:01.000000,0,223.75,223.76,45593,182833,405739,613180,1120172,0.18,0.08,0.18,0.08,0.3,0.13,0.36,0.16,0.48,0.21,0.6,0.27,0.11,0.04,0.08,0.03,0.14,0.06,-0.04,-0.02,0,0,0.17,0.07,0.03,0.01,223.71,223.68,223.86,223.86,223.68,223.86
AMZN,20250717 14:26:01.000000,0,223.76,223.77,22777,178093,380637,607194,1119116,0.15,0.06,0.18,0.08,0.27,0.12,0.36,0.16,0.48,0.21,0.6,0.27,-0.03,-0.01,0.08,0.03,0.05,0.02,0.08,0.03,0,0,0.17,0.07,0.03,0.01,223.75,223.71,223.86,223.86,223.68,223.86
AMZN,20250717 14:27:01.000000,0,223.79,223.78,34229,155741,367345,596747,1119938,0.15,0.06,0.21,0.09,0.27,0.12,0.36,0.16,0.48,0.21,0.6,0.27,0.07,0.03,0.19,0.08,0.15,0.07,0.2,0.09,0.09,0.04,0.27,0.12,0.19,0.08,223.81,223.75,223.9,223.9,223.68,223.9
AMZN,20250717 14:28:01.000000,0,223.81,223.79,57599,193535,398258,601780,1161466,0.15,0.07,0.28,0.12,0.34,0.15,0.36,0.16,0.48,0.21,0.6,0.27,0.01,0,0.17,0.07,0.18,0.08,0.2,0.08,0.06,0.03,0.21,0.09,0.39,0.17,223.81,223.81,223.97,223.97,223.68,223.97
AMZN,20250717 14:29:01.000000,0,223.82,223.8,29352,189550,378449,578665,1149538,0.15,0.07,0.25,0.11,0.34,0.15,0.36,0.16,0.36,0.16,0.6,0.27,-0.02,0,0.03,0.01,0.1,0.04,0.18,0.08,0,0,0.15,0.07,0.18,0.08,223.83,223.81,223.92,223.97,223.71,223.97
AMZN,20250717 14:30:01.000000,0,223.84,223.81,29337,173294,356127,579033,1158917,0.12,0.05,0.21,0.09,0.34,0.15,0.36,0.16,0.36,0.16,0.6,0.27,0.06,0.02,0.12,0.05,0.18,0.08,0.24,0.1,0.05,0.02,0.25,0.11,0.31,0.14,223.85,223.83,223.96,223.96,223.75,223.97
AMZN,20250717 14:31:01.000000,0,223.87,223.82,58298,208815,386908,589452,1178922,0.12,0.05,0.16,0.07,0.31,0.13,0.36,0.16,0.36,0.16,0.6,0.27,0.02,0,0.07,0.03,0.23,0.1,0.2,0.08,0.05,0.02,0.17,0.07,0.29,0.12,223.88,223.85,223.98,223.98,223.81,223.98
AMZN,20250717 14:32:01.000000,0,223.87,223.83,66491,241077,396818,608422,1218136,0.12,0.05,0.16,0.07,0.29,0.13,0.36,0.16,0.36,0.16,0.6,0.27,-0.06,-0.02,0,0,0.21,0.09,0.17,0.07,0.03,0.01,0.18,0.08,0.15,0.07,223.85,223.85,223.97,223.98,223.81,223.98
AMZN,20250717 14:33:01.000000,0,223.87,223.84,38933,222411,415946,620669,1228979,0.12,0.05,0.14,0.06,0.29,0.13,0.36,0.16,0.36,0.16,0.6,0.27,-0.02,0,0,0,0.15,0.06,0.15,0.07,0.04,0.02,0.18,0.08,0.16,0.07,223.85,223.85,223.93,223.97,223.83,223.98
AMZN,20250717 14:34:01.000000,0,223.87,223.84,38540,231599,421149,610048,1231807,0.08,0.03,0.12,0.05,0.29,0.13,0.36,0.16,0.36,0.16,0.6,0.27,-0.03,-0.01,-0.09,-0.04,0,0,0.07,0.03,0,0,0.09,0.04,0.18,0.08,223.85,223.85,223.92,223.93,223.85,223.98
AMZN,20250717 14:35:01.000000,0,223.87,223.84,36192,238454,411748,594581,1235628,0.06,0.03,0.12,0.05,0.29,0.13,0.36,0.16,0.36,0.16,0.6,0.27,0.03,0.01,-0.08,-0.03,0.06,0.03,0.12,0.05,0.03,0.01,0.15,0.07,0.12,0.05,223.85,223.85,223.92,223.92,223.85,223.98
AMZN,20250717 14:36:01.000000,0,223.86,223.84,39891,220047,428862,606955,1234581,0.16,0.07,0.21,0.09,0.29,0.13,0.36,0.16,0.36,0.16,0.6,0.27,-0.06,-0.03,-0.09,-0.04,-0.07,-0.03,0.08,0.03,-0.02,0,0.06,0.03,0.06,0.02,223.75,223.75,223.9,223.92,223.75,223.97
AMZN,20250717 14:37:01.000000,0,223.84,223.83,44824,198380,439457,595198,1235057,0.15,0.06,0.18,0.08,0.29,0.13,0.36,0.16,0.36,0.16,0.6,0.27,-0.05,-0.02,-0.12,-0.05,-0.14,-0.06,0.06,0.03,-0.1,-0.04,-0.03,-0.01,0.1,0.04,223.76,223.75,223.86,223.9,223.75,223.93
AMZN,20250717 14:38:01.000000,0,223.83,223.83,32204,191651,414062,607597,1230672,0.12,0.05,0.17,0.08,0.29,0.13,0.36,0.16,0.36,0.16,0.6,0.27,0.07,0.03,-0.01,0,-0.04,-0.02,0.1,0.04,-0.1,-0.04,0.04,0.01,0.15,0.06,223.74,223.74,223.86,223.86,223.74,223.92
AMZN,20250717 14:39:01.000000,0,223.85,223.84,50348,203459,435058,624608,1219691,0.22,0.1,0.22,0.1,0.26,0.12,0.34,0.15,0.36,0.16,0.6,0.27,0.08,0.04,0.03,0.01,-0.02,0,0.07,0.03,0.03,0.01,0.12,0.05,0.29,0.13,223.79,223.74,223.97,223.97,223.74,223.97
AMZN,20250717 14:40:01.000000,0,223.86,223.84,29655,196922,435376,608670,1221850,0.18,0.08,0.22,0.1,0.23,0.1,0.34,0.15,0.36,0.16,0.6,0.27,0,0,0.1,0.04,-0.04,-0.01,0.1,0.04,0.03,0.01,0.12,0.05,0.36,0.16,223.84,223.79,223.94,223.97,223.74,223.97
AMZN,20250717 14:41:01.000000,0,223.88,223.85,31498,188529,408576,617391,1224585,0.09,0.04,0.22,0.1,0.23,0.1,0.34,0.15,0.36,0.16,0.6,0.27,0.01,0,0.17,0.07,0.03,0.01,0.04,0.01,0.2,0.08,0.12,0.05,0.34,0.15,223.86,223.84,223.94,223.94,223.74,223.97
AMZN,20250717 14:42:01.000000,0,223.88,223.86,36414,180119,378499,619576,1216323,0.07,0.03,0.22,0.1,0.23,0.1,0.34,0.15,0.36,0.16,0.6,0.27,-0.01,0,0.08,0.04,0.03,0.01,0.01,0,0.23,0.1,0.12,0.05,0.31,0.14,223.88,223.86,223.94,223.94,223.74,223.97
AMZN,20250717 14:43:01.000000,0,223.88,223.86,23709,171624,363275,585686,1187466,0.07,0.03,0.18,0.08,0.23,0.1,0.34,0.15,0.36,0.16,0.6,0.27,-0.04,-0.02,-0.04,-0.02,0.02,0,0,0,0.17,0.07,0.06,0.03,0.28,0.12,223.86,223.86,223.93,223.94,223.79,223.97
AMZN,20250717 14:44:01.000000,0,223.86,223.85,23159,144435,347894,579493,1158158,0.14,0.06,0.15,0.06,0.23,0.1,0.34,0.15,0.36,0.16,0.59,0.26,-0.08,-0.03,-0.12,-0.05,-0.09,-0.04,-0.15,-0.06,0.09,0.04,0.03,0.01,0.16,0.07,223.79,223.79,223.91,223.93,223.79,223.94
AMZN,20250717 14:45:01.000000,0,223.85,223.85,32132,146912,343834,582288,1161321,0.12,0.05,0.15,0.07,0.23,0.1,0.34,0.15,0.36,0.16,0.59,0.26,0.04,0.01,-0.09,-0.04,0.02,0,-0.12,-0.05,0.13,0.05,0.09,0.04,0.21,0.09,223.78,223.78,223.89,223.91,223.78,223.94
AMZN,20250717 14:46:01.000000,0,223.85,223.85,25888,141302,329831,549878,1139330,0.1,0.04,0.15,0.07,0.22,0.1,0.31,0.13,0.36,0.16,0.59,0.26,0,0,-0.08,-0.04,0.07,0.03,-0.06,-0.03,0.07,0.03,-0.01,0,0.14,0.06,223.8,223.78,223.88,223.89,223.78,223.94
AMZN,20250717 14:47:02.000000,0,223.84,223.84,21949,126837,306956,505336,1113758,0.07,0.03,0.15,0.06,0.22,0.1,0.29,0.13,0.36,0.16,0.59,0.26,0,0,-0.03,-0.01,0,0,-0.04,-0.02,0.1,0.04,-0.01,0,0.03,0.01,223.82,223.8,223.87,223.88,223.78,223.93
AMZN,20250717 14:48:01.000000,0,223.84,223.84,23852,126980,298604,490255,1110924,0.09,0.04,0.12,0.05,0.22,0.1,0.29,0.13,0.36,0.16,0.59,0.26,0,0,0.04,0.01,-0.08,-0.04,-0.01,0,0.11,0.04,0.03,0.01,0.04,0.01,223.79,223.79,223.88,223.88,223.78,223.91
AMZN,20250717 14:49:01.000000,0,223.83,223.84,38037,141858,286293,489752,1099800,0.09,0.04,0.1,0.04,0.22,0.1,0.29,0.13,0.36,0.16,0.59,0.26,-0.01,0,-0.01,0,-0.09,-0.04,-0.06,-0.02,0.04,0.02,-0.06,-0.02,0,0,223.78,223.78,223.86,223.88,223.78,223.89
AMZN,20250717 14:50:01.000000,0,223.82,223.83,34253,143979,290891,487813,1082394,0.12,0.05,0.13,0.06,0.22,0.1,0.29,0.13,0.36,0.16,0.59,0.26,-0.06,-0.02,-0.07,-0.03,-0.17,-0.07,-0.05,-0.02,0,0,-0.11,-0.04,-0.08,-0.03,223.74,223.74,223.86,223.86,223.74,223.88
AMZN,20250717 14:51:01.000000,0,223.8,223.82,32692,150783,292085,480614,1087569,0.13,0.05,0.15,0.06,0.24,0.1,0.29,0.13,0.36,0.16,0.59,0.26,-0.01,0,-0.09,-0.04,-0.17,-0.08,-0.01,0,0.01,0,-0.1,-0.04,-0.06,-0.02,223.73,223.73,223.8,223.86,223.73,223.88
AMZN,20250717 14:52:01.000000,0,223.77,223.81,29886,158720,285557,465676,1060874,0.14,0.06,0.21,0.09,0.31,0.13,0.31,0.14,0.36,0.16,0.59,0.26,-0.07,-0.03,-0.16,-0.07,-0.2,-0.08,-0.16,-0.07,-0.02,0,-0.26,-0.11,-0.12,-0.05,223.66,223.66,223.79,223.8,223.66,223.88
AMZN,20250717 14:53:01.000000,0,223.74,223.79,30128,164996,291976,463600,1071197,0.18,0.08,0.26,0.11,0.37,0.16,0.37,0.16,0.39,0.17,0.59,0.26,-0.03,-0.01,-0.18,-0.08,-0.15,-0.07,-0.28,-0.12,-0.09,-0.04,-0.25,-0.11,-0.09,-0.04,223.6,223.6,223.71,223.79,223.6,223.86
AMZN,20250717 14:54:01.000000,0,223.73,223.78,44461,171420,313278,457713,1082321,0.12,0.05,0.26,0.11,0.34,0.15,0.37,0.16,0.39,0.17,0.59,0.26,0.03,0.01,-0.09,-0.04,-0.16,-0.07,-0.25,-0.11,-0.17,-0.07,-0.11,-0.04,-0.05,-0.02,223.62,223.6,223.72,223.72,223.6,223.86
AMZN,20250717 14:55:01.000000,0,223.71,223.76,29870,167037,311016,457928,1066598,0.12,0.05,0.2,0.08,0.34,0.15,0.37,0.16,0.39,0.17,0.59,0.26,-0.03,-0.01,-0.1,-0.04,-0.19,-0.08,-0.29,-0.12,-0.17,-0.07,-0.19,-0.08,-0.1,-0.04,223.62,223.62,223.75,223.75,223.6,223.8
AMZN,20250717 14:56:01.000000,0,223.71,223.76,41616,175961,326744,468046,1085437,0.13,0.06,0.18,0.08,0.34,0.15,0.37,0.16,0.39,0.17,0.59,0.26,0.06,0.02,0.03,0.01,-0.13,-0.05,-0.21,-0.09,-0.18,-0.08,-0.1,-0.04,0,0,223.61,223.61,223.71,223.75,223.6,223.79
AMZN,20250717 14:57:01.000000,0,223.69,223.75,60510,206585,365305,492142,1111718,0.09,0.04,0.15,0.06,0.33,0.14,0.37,0.16,0.39,0.17,0.59,0.26,-0.04,-0.02,0.02,0,-0.18,-0.08,-0.21,-0.09,-0.25,-0.11,-0.13,-0.06,-0.1,-0.04,223.64,223.61,223.71,223.71,223.6,223.75
AMZN,20250717 14:58:01.000000,0,223.67,223.73,47441,223898,388894,515874,1101560,0.15,0.07,0.19,0.08,0.35,0.16,0.42,0.19,0.43,0.19,0.59,0.26,-0.09,-0.04,-0.1,-0.04,-0.25,-0.11,-0.22,-0.1,-0.31,-0.14,-0.27,-0.12,-0.21,-0.09,223.55,223.55,223.66,223.71,223.55,223.75
AMZN,20250717 14:59:01.000000,0,223.63,223.71,58242,237679,409099,550957,1130450,0.16,0.07,0.25,0.11,0.39,0.17,0.48,0.21,0.5,0.22,0.6,0.27,-0.06,-0.02,-0.13,-0.06,-0.25,-0.11,-0.33,-0.14,-0.43,-0.19,-0.37,-0.16,-0.44,-0.2,223.49,223.49,223.59,223.66,223.49,223.75
