SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMZN, 20250717 04:43:05.000000,12006,1,223.85,223.85,223.85,223.85,76,223.85
AMZN, 20250717 04:43:11.000000,12045,1,223.85,223.85,223.85,223.85,38,223.85
AMZN, 20250717 04:43:23.000000,12204,1,223.84,223.84,223.84,223.84,3,223.84
AMZN, 20250717 04:44:12.000000,12224,1,223.81,223.81,223.8,223.8,286,223.81
AMZN, 20250717 04:44:17.000000,12383,1,223.8,223.8,223.76,223.76,472,223.78
AMZN, 20250717 04:45:02.000000,12397,1,223.79,223.79,223.79,223.79,100,223.79
AMZN, 20250717 04:45:07.000000,12410,1,223.8,223.8,223.8,223.8,143,223.8
AMZN, 20250717 04:45:09.000000,12561,1,223.78,223.78,223.78,223.78,1,223.78
AMZN, 20250717 04:45:54.000000,12591,1,223.76,223.76,223.76,223.76,1,223.76
AMZN, 20250717 04:46:02.000000,12659,1,223.78,223.78,223.76,223.76,7,223.76
AMZN, 20250717 04:46:17.000000,12760,1,223.75,223.75,223.75,223.75,18,223.75
AMZN, 20250717 04:46:43.000000,12764,1,223.66,223.68,223.66,223.68,8,223.67
AMZN, 20250717 04:46:44.000000,12838,1,223.71,223.71,223.71,223.71,76,223.71
AMZN, 20250717 04:47:04.000000,12862,1,223.65,223.66,223.63,223.66,174,223.63
AMZN, 20250717 04:47:11.000000,12909,1,223.64,223.64,223.64,223.64,2,223.64
AMZN, 20250717 04:47:24.000000,12922,1,223.64,223.64,223.64,223.64,1,223.64
AMZN, 20250717 04:47:27.000000,12940,1,223.65,223.65,223.65,223.65,9,223.65
AMZN, 20250717 04:47:34.000000,12956,1,223.66,223.66,223.66,223.66,50,223.66
AMZN, 20250717 04:47:41.000000,12995,1,223.66,223.66,223.65,223.65,8,223.66
AMZN, 20250717 04:47:55.000000,13222,1,223.67,223.67,223.67,223.67,3,223.67
AMZN, 20250717 04:49:13.000000,13317,1,223.68,223.68,223.68,223.68,3,223.68
AMZN, 20250717 04:49:41.000000,13405,1,223.7,223.7,223.7,223.7,57,223.7
AMZN, 20250717 04:50:13.000000,13411,1,223.7,223.7,223.7,223.7,1,223.7
AMZN, 20250717 04:50:15.000000,13495,1,223.7,223.7,223.7,223.7,33,223.7
AMZN, 20250717 04:50:47.000000,13512,1,223.71,223.71,223.71,223.71,50,223.71
AMZN, 20250717 04:50:52.000000,13576,1,223.76,223.76,223.76,223.76,1,223.76
AMZN, 20250717 04:51:14.000000,13619,1,223.77,223.77,223.77,223.77,10,223.77
AMZN, 20250717 04:51:30.000000,13628,1,223.69,223.69,223.69,223.69,3,223.69
AMZN, 20250717 04:51:33.000000,13638,1,223.71,223.71,223.71,223.71,20,223.71
AMZN, 20250717 04:51:37.000000,13661,1,223.75,223.75,223.75,223.75,2,223.75
AMZN, 20250717 04:51:42.000000,13694,1,223.75,223.75,223.75,223.75,10,223.75
AMZN, 20250717 04:51:53.000000,13742,1,223.71,223.71,223.71,223.71,1,223.71
AMZN, 20250717 04:52:15.000000,13746,1,223.77,223.77,223.77,223.77,6,223.77
AMZN, 20250717 04:52:16.000000,13837,1,223.77,223.77,223.77,223.77,9,223.77
AMZN, 20250717 04:52:46.000000,13852,1,223.77,223.77,223.77,223.77,1,223.77
AMZN, 20250717 04:52:51.000000,13935,1,223.77,223.77,223.77,223.77,3,223.77
AMZN, 20250717 04:53:20.000000,14002,1,223.83,223.83,223.83,223.83,367,223.83
AMZN, 20250717 04:53:40.000000,14010,1,223.8,223.8,223.8,223.8,50,223.8
AMZN, 20250717 04:53:44.000000,14046,1,223.78,223.78,223.78,223.78,2,223.78
AMZN, 20250717 04:53:58.000000,14078,1,223.78,223.78,223.78,223.78,1,223.78
AMZN, 20250717 04:54:11.000000,14109,1,223.78,223.78,223.78,223.78,9,223.78
AMZN, 20250717 04:54:23.000000,14146,1,223.84,223.84,223.83,223.83,137,223.84
AMZN, 20250717 04:54:34.000000,14223,1,223.83,223.83,223.83,223.83,2,223.83
AMZN, 20250717 04:55:02.000000,14268,1,223.83,223.83,223.83,223.83,15,223.83
AMZN, 20250717 04:55:20.000000,14294,1,223.87,223.87,223.87,223.87,100,223.87
AMZN, 20250717 04:55:31.000000,14412,1,223.88,223.88,223.88,223.88,80,223.88
AMZN, 20250717 04:56:14.000000,14516,1,223.78,223.78,223.78,223.78,60,223.78
AMZN, 20250717 04:56:49.000000,14588,1,223.8,223.8,223.8,223.8,6,223.8
AMZN, 20250717 04:57:13.000000,14692,1,223.84,223.84,223.83,223.83,202,223.84
AMZN, 20250717 04:57:48.000000,14702,1,223.84,223.86,223.84,223.86,3,223.85
AMZN, 20250717 04:57:52.000000,14741,1,223.8,223.8,223.8,223.8,20,223.8
AMZN, 20250717 04:58:02.000000,14827,1,223.83,223.83,223.83,223.83,100,223.83
AMZN, 20250717 04:58:34.000000,14845,1,223.76,223.76,223.76,223.76,1,223.76
AMZN, 20250717 04:58:40.000000,14970,1,223.76,223.76,223.76,223.76,1,223.76
AMZN, 20250717 04:59:24.000000,14997,1,223.78,223.78,223.78,223.78,1,223.78
AMZN, 20250717 04:59:33.000000,15097,1,223.71,223.71,223.71,223.71,6,223.71
AMZN, 20250717 05:00:09.000000,15109,1,223.79,223.79,223.79,223.79,50,223.79
AMZN, 20250717 05:00:14.000000,15144,1,223.76,223.76,223.76,223.76,5,223.76
AMZN, 20250717 05:00:27.000000,15184,1,223.77,223.77,223.77,223.77,1,223.77
AMZN, 20250717 05:00:41.000000,15276,1,223.79,223.79,223.79,223.79,1,223.79
AMZN, 20250717 05:01:08.000000,15292,1,223.78,223.79,223.78,223.79,72,223.78
AMZN, 20250717 05:01:14.000000,15307,1,223.77,223.77,223.77,223.77,5,223.77
AMZN, 20250717 05:01:19.000000,15314,1,223.8,223.8,223.79,223.8,1071,223.8
AMZN, 20250717 05:01:21.000000,15394,1,223.79,223.79,223.79,223.79,1,223.79
AMZN, 20250717 05:01:53.000000,15418,1,223.77,223.77,223.77,223.77,19,223.77
AMZN, 20250717 05:02:01.000000,15471,1,223.81,223.81,223.81,223.81,21,223.81
AMZN, 20250717 05:02:25.000000,15556,1,223.83,223.83,223.83,223.83,38,223.83
AMZN, 20250717 05:03:02.000000,15564,1,223.8,223.8,223.8,223.8,2,223.8
AMZN, 20250717 05:03:04.000000,15571,1,223.82,223.83,223.82,223.83,3,223.83
AMZN, 20250717 05:03:07.000000,15618,1,223.85,223.85,223.83,223.83,204,223.84
AMZN, 20250717 05:03:25.000000,15680,1,223.84,223.9,223.83,223.87,614,223.86
AMZN, 20250717 05:03:45.000000,15705,1,223.88,223.88,223.88,223.88,120,223.88
AMZN, 20250717 05:03:51.000000,15951,1,223.83,223.83,223.83,223.83,3,223.83
AMZN, 20250717 05:05:20.000000,15958,1,223.84,223.84,223.83,223.83,40,223.84
AMZN, 20250717 05:05:22.000000,15981,1,223.81,223.81,223.81,223.81,90,223.81
AMZN, 20250717 05:05:28.000000,16023,1,223.8,223.8,223.8,223.8,57,223.8
AMZN, 20250717 05:05:45.000000,16045,1,223.75,223.75,223.75,223.75,1,223.75
AMZN, 20250717 05:05:53.000000,16132,1,223.76,223.76,223.76,223.76,10,223.76
AMZN, 20250717 05:06:24.000000,16156,1,223.75,223.75,223.75,223.75,1,223.75
AMZN, 20250717 05:06:32.000000,16303,1,223.84,223.84,223.84,223.84,40,223.84
AMZN, 20250717 05:07:32.000000,16344,1,223.84,223.86,223.84,223.86,263,223.84
AMZN, 20250717 05:07:49.000000,16395,1,223.83,223.83,223.83,223.83,10,223.83
AMZN, 20250717 05:08:05.000000,16582,1,223.84,223.84,223.84,223.84,3,223.84
AMZN, 20250717 05:09:08.000000,16767,1,223.78,223.8,223.78,223.8,80,223.8
AMZN, 20250717 05:10:16.000000,16823,1,223.79,223.79,223.79,223.79,3,223.79
AMZN, 20250717 05:10:38.000000,16848,1,223.8,223.8,223.8,223.8,5,223.8
AMZN, 20250717 05:10:48.000000,16945,1,223.8,223.8,223.8,223.8,1,223.8
AMZN, 20250717 05:11:19.000000,17057,1,223.84,223.88,223.84,223.87,1229,223.86
AMZN, 20250717 05:12:05.000000,17065,1,223.88,223.88,223.88,223.88,38,223.88
AMZN, 20250717 05:12:07.000000,17076,1,223.86,223.86,223.86,223.86,1,223.86
AMZN, 20250717 05:12:13.000000,17128,1,223.86,223.86,223.86,223.86,1,223.86
AMZN, 20250717 05:12:30.000000,17165,1,223.86,223.86,223.86,223.86,1,223.86
AMZN, 20250717 05:12:46.000000,17186,1,223.89,223.89,223.89,223.89,20,223.89
AMZN, 20250717 05:12:51.000000,17194,1,223.91,223.91,223.89,223.89,360,223.9
AMZN, 20250717 05:12:53.000000,17204,1,223.89,223.89,223.89,223.89,1,223.89
AMZN, 20250717 05:12:55.000000,17220,1,223.89,223.89,223.89,223.89,6,223.89
AMZN, 20250717 05:13:02.000000,17408,1,223.89,223.89,223.89,223.89,26,223.89
AMZN, 20250717 05:14:14.000000,17423,1,223.89,223.89,223.89,223.89,1,223.89
AMZN, 20250717 05:14:21.000000,17467,1,223.87,223.87,223.87,223.87,20,223.87
AMZN, 20250717 05:14:39.000000,17669,1,223.87,223.87,223.87,223.87,13,223.87
AMZN, 20250717 05:15:50.000000,17937,1,223.87,223.87,223.87,223.87,4,223.87
AMZN, 20250717 05:17:26.000000,17950,1,223.88,223.88,223.88,223.88,60,223.88
AMZN, 20250717 05:17:29.000000,17959,1,223.88,223.88,223.88,223.88,25,223.88
AMZN, 20250717 05:17:33.000000,17986,1,223.92,223.92,223.92,223.92,10,223.92
AMZN, 20250717 05:17:43.000000,17994,1,223.89,223.89,223.89,223.89,90,223.89
AMZN, 20250717 05:17:44.000000,18013,1,223.89,223.89,223.89,223.89,1,223.89
AMZN, 20250717 05:17:49.000000,18015,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 05:17:50.000000,18064,1,223.89,223.89,223.89,223.89,38,223.89
AMZN, 20250717 05:18:08.000000,18065,1,223.89,223.89,223.89,223.89,71,223.89
AMZN, 20250717 05:18:09.000000,18098,1,223.88,223.89,223.88,223.89,12,223.88
AMZN, 20250717 05:18:18.000000,18251,1,223.93,223.93,223.91,223.91,50,223.91
AMZN, 20250717 05:19:11.000000,18306,1,223.89,223.89,223.89,223.89,23,223.89
AMZN, 20250717 05:19:35.000000,18323,1,223.88,223.88,223.88,223.88,120,223.88
AMZN, 20250717 05:19:41.000000,18375,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 05:19:58.000000,18410,1,223.88,223.88,223.88,223.88,8,223.88
AMZN, 20250717 05:20:10.000000,18502,1,223.91,223.91,223.91,223.91,10,223.91
AMZN, 20250717 05:20:44.000000,18518,1,223.92,223.92,223.92,223.92,5,223.92
AMZN, 20250717 05:20:48.000000,18528,1,223.9,223.9,223.9,223.9,40,223.9
AMZN, 20250717 05:20:51.000000,18539,1,223.88,223.88,223.88,223.88,8,223.88
AMZN, 20250717 05:20:55.000000,18549,1,223.89,223.89,223.89,223.89,1,223.89
AMZN, 20250717 05:20:59.000000,18584,1,223.87,223.88,223.87,223.87,7,223.87
AMZN, 20250717 05:21:12.000000,18640,1,223.87,223.87,223.87,223.87,2,223.87
AMZN, 20250717 05:21:36.000000,18652,1,223.87,223.87,223.87,223.87,3,223.87
AMZN, 20250717 05:21:41.000000,18678,1,223.87,223.87,223.87,223.87,1,223.87
AMZN, 20250717 05:21:51.000000,18687,1,223.87,223.87,223.86,223.87,149,223.86
AMZN, 20250717 05:21:53.000000,18698,1,223.84,223.84,223.84,223.84,20,223.84
AMZN, 20250717 05:21:57.000000,18864,1,223.85,223.85,223.85,223.85,45,223.85
AMZN, 20250717 05:23:01.000000,18922,1,223.81,223.81,223.81,223.81,25,223.81
AMZN, 20250717 05:23:17.000000,18927,1,223.81,223.81,223.81,223.81,38,223.81
AMZN, 20250717 05:23:19.000000,18981,1,223.82,223.82,223.78,223.78,174,223.81
AMZN, 20250717 05:23:30.000000,18984,1,223.78,223.78,223.78,223.78,70,223.78
AMZN, 20250717 05:23:31.000000,19000,1,223.78,223.78,223.78,223.78,38,223.78
AMZN, 20250717 05:23:34.000000,19055,1,223.74,223.74,223.74,223.74,1,223.74
AMZN, 20250717 05:23:49.000000,19073,1,223.8,223.8,223.8,223.8,4,223.8
AMZN, 20250717 05:23:56.000000,19132,1,223.82,223.82,223.82,223.82,1,223.82
AMZN, 20250717 05:24:20.000000,19159,1,223.85,223.85,223.85,223.85,39,223.85
AMZN, 20250717 05:24:26.000000,19228,1,223.84,223.84,223.84,223.84,107,223.84
AMZN, 20250717 05:24:47.000000,19239,1,223.85,223.85,223.85,223.85,5,223.85
AMZN, 20250717 05:24:51.000000,19362,1,223.81,223.81,223.81,223.81,56,223.81
AMZN, 20250717 05:25:35.000000,19373,1,223.85,223.85,223.85,223.85,10,223.85
AMZN, 20250717 05:25:39.000000,19436,1,223.85,223.85,223.85,223.85,50,223.85
AMZN, 20250717 05:25:56.000000,19455,1,223.85,223.85,223.85,223.85,10,223.85
AMZN, 20250717 05:26:02.000000,19596,1,223.85,223.85,223.85,223.85,1,223.85
AMZN, 20250717 05:26:54.000000,19635,1,223.85,223.86,223.85,223.86,5,223.85
AMZN, 20250717 05:27:09.000000,19710,1,223.86,223.86,223.86,223.86,1,223.86
AMZN, 20250717 05:27:35.000000,19726,1,223.85,223.85,223.85,223.85,41,223.85
AMZN, 20250717 05:27:42.000000,19745,1,223.84,223.84,223.84,223.84,34,223.84
AMZN, 20250717 05:27:49.000000,19774,1,223.83,223.83,223.83,223.83,10,223.83
AMZN, 20250717 05:27:58.000000,19824,1,223.83,223.83,223.83,223.83,10,223.83
AMZN, 20250717 05:28:18.000000,19974,1,223.88,223.88,223.88,223.88,21,223.88
AMZN, 20250717 05:29:03.000000,20060,1,223.84,223.84,223.84,223.84,1,223.84
AMZN, 20250717 05:29:28.000000,20115,1,223.88,223.88,223.88,223.88,2,223.88
AMZN, 20250717 05:29:46.000000,20221,1,223.88,223.88,223.88,223.88,10,223.88
AMZN, 20250717 05:30:28.000000,20276,1,223.86,223.86,223.86,223.86,4,223.86
AMZN, 20250717 05:30:47.000000,20329,1,223.85,223.85,223.85,223.85,65,223.85
AMZN, 20250717 05:31:03.000000,20382,1,223.87,223.87,223.87,223.87,26,223.87
AMZN, 20250717 05:31:23.000000,20413,1,223.88,223.92,223.88,223.9,429,223.9
AMZN, 20250717 05:31:36.000000,20451,1,223.9,223.9,223.9,223.9,40,223.9
AMZN, 20250717 05:31:47.000000,20491,1,223.93,223.93,223.93,223.93,5,223.93
AMZN, 20250717 05:32:03.000000,20532,1,223.9,223.9,223.9,223.9,3,223.9
AMZN, 20250717 05:32:16.000000,20554,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 05:32:32.000000,20555,1,223.91,223.91,223.91,223.91,101,223.91
AMZN, 20250717 05:32:33.000000,20581,1,223.9,223.9,223.9,223.9,7,223.9
AMZN, 20250717 05:32:43.000000,20607,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 05:32:52.000000,20705,1,223.92,223.92,223.92,223.92,5,223.92
AMZN, 20250717 05:33:29.000000,20723,1,223.93,223.93,223.93,223.93,14,223.93
AMZN, 20250717 05:33:35.000000,20745,1,223.91,223.94,223.91,223.94,14,223.93
AMZN, 20250717 05:33:44.000000,20750,1,223.88,223.88,223.88,223.88,3,223.88
AMZN, 20250717 05:33:46.000000,20752,1,223.9,223.9,223.9,223.9,15,223.9
AMZN, 20250717 05:33:47.000000,20821,1,223.89,223.89,223.89,223.89,3,223.89
AMZN, 20250717 05:34:11.000000,20914,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 05:34:44.000000,20963,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 05:34:59.000000,21019,1,223.91,223.91,223.91,223.91,1,223.91
AMZN, 20250717 05:35:18.000000,21069,1,223.89,223.93,223.89,223.93,3,223.9
AMZN, 20250717 05:35:38.000000,21081,1,223.92,223.92,223.91,223.91,24,223.91
AMZN, 20250717 05:35:47.000000,21101,1,223.95,223.95,223.93,223.93,700,223.94
AMZN, 20250717 05:35:57.000000,21107,1,223.95,223.96,223.95,223.95,1051,223.95
AMZN, 20250717 05:35:58.000000,21124,1,223.95,223.97,223.95,223.97,1051,223.95
AMZN, 20250717 05:36:10.000000,21189,1,223.97,223.98,223.97,223.97,200,223.97
AMZN, 20250717 05:36:36.000000,21227,1,223.95,223.95,223.95,223.95,469,223.95
AMZN, 20250717 05:36:49.000000,21343,1,223.98,223.98,223.98,223.98,12,223.98
AMZN, 20250717 05:37:31.000000,21349,1,223.96,223.96,223.96,223.96,41,223.96
AMZN, 20250717 05:37:33.000000,21417,1,223.97,223.97,223.97,223.97,1,223.97
AMZN, 20250717 05:38:00.000000,21432,1,223.96,223.96,223.93,223.93,164,223.96
AMZN, 20250717 05:38:08.000000,21506,1,223.91,223.91,223.91,223.91,1,223.91
AMZN, 20250717 05:38:42.000000,21721,1,223.9,223.9,223.9,223.9,50,223.9
AMZN, 20250717 05:40:06.000000,21755,1,223.9,223.9,223.9,223.9,14,223.9
AMZN, 20250717 05:40:22.000000,21941,1,223.88,223.88,223.88,223.88,4,223.88
AMZN, 20250717 05:41:29.000000,22005,1,223.91,223.91,223.91,223.91,20,223.91
AMZN, 20250717 05:41:52.000000,22028,1,223.9,223.9,223.9,223.9,30,223.9
AMZN, 20250717 05:41:59.000000,22038,1,223.93,223.93,223.93,223.93,1,223.93
AMZN, 20250717 05:42:03.000000,22065,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 05:42:12.000000,22138,1,223.92,223.92,223.92,223.92,4,223.92
AMZN, 20250717 05:42:36.000000,22220,1,223.92,223.92,223.92,223.92,45,223.92
AMZN, 20250717 05:43:18.000000,22250,1,223.91,223.91,223.91,223.91,3,223.91
AMZN, 20250717 05:43:32.000000,22310,1,223.95,223.95,223.91,223.91,300,223.94
AMZN, 20250717 05:44:01.000000,22356,1,223.95,223.95,223.95,223.95,11,223.95
AMZN, 20250717 05:44:18.000000,22367,1,223.92,223.92,223.92,223.92,4,223.92
AMZN, 20250717 05:44:23.000000,22387,1,223.92,223.95,223.92,223.95,144,223.95
AMZN, 20250717 05:44:31.000000,22401,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 05:44:36.000000,22408,1,223.95,224,223.95,223.96,1079,223.97
AMZN, 20250717 05:44:41.000000,22460,1,223.96,223.96,223.96,223.96,38,223.96
AMZN, 20250717 05:44:59.000000,22485,1,223.93,223.94,223.93,223.93,245,223.93
AMZN, 20250717 05:45:11.000000,22663,1,223.96,223.97,223.96,223.97,10,223.96
AMZN, 20250717 05:46:24.000000,22694,1,223.98,223.98,223.98,223.98,3,223.98
AMZN, 20250717 05:46:36.000000,22723,1,224,224,224,224,1,224
AMZN, 20250717 05:46:49.000000,22727,1,223.94,223.94,223.93,223.93,100,223.94
AMZN, 20250717 05:46:50.000000,22730,1,223.96,223.96,223.95,223.95,100,223.96
AMZN, 20250717 05:46:51.000000,22741,1,223.96,223.96,223.96,223.96,100,223.96
AMZN, 20250717 05:46:54.000000,22744,1,223.97,223.97,223.97,223.97,100,223.97
AMZN, 20250717 05:46:55.000000,22751,1,223.95,223.95,223.93,223.93,100,223.95
AMZN, 20250717 05:46:57.000000,22767,1,223.95,223.95,223.95,223.95,100,223.95
AMZN, 20250717 05:47:03.000000,22771,1,223.97,223.97,223.97,223.97,100,223.97
AMZN, 20250717 05:47:05.000000,22773,1,223.96,223.96,223.96,223.96,100,223.96
AMZN, 20250717 05:47:06.000000,22777,1,223.93,223.94,223.93,223.94,155,223.93
AMZN, 20250717 05:47:08.000000,22787,1,223.97,223.98,223.97,223.98,47,223.97
AMZN, 20250717 05:47:11.000000,22806,1,223.93,223.93,223.93,223.93,100,223.93
AMZN, 20250717 05:47:18.000000,22826,1,223.95,223.96,223.95,223.96,147,223.96
AMZN, 20250717 05:47:25.000000,22837,1,223.97,223.97,223.97,223.97,100,223.97
AMZN, 20250717 05:47:28.000000,22841,1,223.95,223.95,223.95,223.95,100,223.95
AMZN, 20250717 05:47:30.000000,22849,1,223.95,223.95,223.95,223.95,100,223.95
AMZN, 20250717 05:47:33.000000,22853,1,223.95,223.95,223.95,223.95,100,223.95
AMZN, 20250717 05:47:34.000000,22855,1,223.95,223.95,223.95,223.95,100,223.95
AMZN, 20250717 05:47:35.000000,22947,1,223.91,223.92,223.91,223.92,100,223.92
AMZN, 20250717 05:48:14.000000,23011,1,223.96,223.96,223.96,223.96,3,223.96
AMZN, 20250717 05:48:36.000000,23031,1,223.96,223.96,223.96,223.96,2,223.96
AMZN, 20250717 05:48:49.000000,23109,1,223.95,223.95,223.95,223.95,34,223.95
AMZN, 20250717 05:49:17.000000,23199,1,223.9,223.9,223.9,223.9,10,223.9
AMZN, 20250717 05:49:54.000000,23210,1,223.92,223.92,223.92,223.92,30,223.92
AMZN, 20250717 05:49:59.000000,23230,1,223.92,223.92,223.92,223.92,11,223.92
AMZN, 20250717 05:50:07.000000,23235,1,223.9,223.92,223.9,223.92,10,223.9
AMZN, 20250717 05:50:09.000000,23241,1,223.9,223.9,223.9,223.9,90,223.9
AMZN, 20250717 05:50:11.000000,23245,1,223.9,223.9,223.9,223.9,20,223.9
AMZN, 20250717 05:50:12.000000,23250,1,223.92,223.92,223.92,223.92,20,223.92
AMZN, 20250717 05:50:14.000000,23288,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 05:50:31.000000,23330,1,223.95,223.95,223.95,223.95,25,223.95
AMZN, 20250717 05:50:51.000000,23344,1,223.96,223.96,223.96,223.96,12,223.96
AMZN, 20250717 05:50:56.000000,23460,1,223.95,223.95,223.95,223.95,2,223.95
AMZN, 20250717 05:51:39.000000,23533,1,223.95,223.95,223.95,223.95,2,223.95
AMZN, 20250717 05:52:10.000000,23582,1,223.94,223.94,223.94,223.94,2,223.94
AMZN, 20250717 05:52:30.000000,23604,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 05:52:38.000000,23614,1,223.9,223.9,223.9,223.9,44,223.9
AMZN, 20250717 05:52:40.000000,23622,1,223.94,223.94,223.94,223.94,10,223.94
AMZN, 20250717 05:52:43.000000,23693,1,223.9,223.91,223.9,223.91,20,223.91
AMZN, 20250717 05:53:10.000000,23717,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 05:53:18.000000,23776,1,223.9,223.9,223.89,223.89,100,223.89
AMZN, 20250717 05:53:39.000000,23835,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 05:54:06.000000,23921,1,223.94,223.94,223.94,223.94,65,223.94
AMZN, 20250717 05:54:39.000000,23969,1,223.9,223.9,223.9,223.9,2,223.9
AMZN, 20250717 05:54:53.000000,24062,1,223.89,223.89,223.89,223.89,20,223.89
AMZN, 20250717 05:55:25.000000,24125,1,223.9,223.9,223.89,223.89,5,223.9
AMZN, 20250717 05:55:56.000000,24148,1,223.88,223.88,223.88,223.88,1,223.88
AMZN, 20250717 05:56:04.000000,24158,1,223.92,223.92,223.92,223.92,3,223.92
AMZN, 20250717 05:56:07.000000,24191,1,223.88,223.88,223.88,223.88,7,223.88
AMZN, 20250717 05:56:25.000000,24223,1,223.88,223.88,223.88,223.88,4,223.88
AMZN, 20250717 05:56:39.000000,24242,1,223.9,223.9,223.9,223.9,3,223.9
AMZN, 20250717 05:56:45.000000,24428,1,223.88,223.88,223.88,223.88,3,223.88
AMZN, 20250717 05:58:08.000000,24454,1,223.92,223.92,223.92,223.92,1,223.92
AMZN, 20250717 05:58:20.000000,24493,1,223.88,223.88,223.88,223.88,1,223.88
AMZN, 20250717 05:58:39.000000,24601,1,223.87,223.88,223.87,223.88,100,223.88
AMZN, 20250717 05:59:25.000000,24640,1,223.88,223.88,223.88,223.88,10,223.88
AMZN, 20250717 05:59:47.000000,24726,1,223.9,223.9,223.9,223.9,10,223.9
AMZN, 20250717 06:00:29.000000,24825,1,223.9,223.9,223.9,223.9,2,223.9
AMZN, 20250717 06:01:08.000000,24836,1,223.94,223.94,223.94,223.94,12,223.94
AMZN, 20250717 06:01:09.000000,24925,1,223.95,223.95,223.95,223.95,6,223.95
AMZN, 20250717 06:01:55.000000,24928,1,223.92,223.92,223.92,223.92,40,223.92
AMZN, 20250717 06:01:56.000000,24951,1,223.91,223.95,223.91,223.95,21,223.94
AMZN, 20250717 06:02:04.000000,24972,1,223.91,223.91,223.91,223.91,1,223.91
AMZN, 20250717 06:02:12.000000,24975,1,223.91,223.91,223.91,223.91,9,223.91
AMZN, 20250717 06:02:13.000000,24997,1,223.96,223.96,223.96,223.96,4,223.96
AMZN, 20250717 06:02:21.000000,25021,1,223.95,223.95,223.95,223.95,12,223.95
AMZN, 20250717 06:02:31.000000,25025,1,223.94,223.94,223.94,223.94,1,223.94
AMZN, 20250717 06:02:32.000000,25060,1,223.96,223.97,223.96,223.97,125,223.96
AMZN, 20250717 06:02:48.000000,25116,1,223.96,223.96,223.96,223.96,1,223.96
AMZN, 20250717 06:03:08.000000,25120,1,223.91,223.91,223.9,223.9,22,223.91
AMZN, 20250717 06:03:10.000000,25130,1,223.9,223.9,223.9,223.9,9,223.9
AMZN, 20250717 06:03:15.000000,25170,1,223.93,223.93,223.93,223.93,1,223.93
AMZN, 20250717 06:03:30.000000,25205,1,223.91,223.91,223.91,223.91,23,223.91
AMZN, 20250717 06:03:46.000000,25226,1,223.91,223.91,223.91,223.91,1,223.91
AMZN, 20250717 06:03:57.000000,25235,1,223.89,223.89,223.89,223.89,1,223.89
AMZN, 20250717 06:03:59.000000,25327,1,223.91,223.91,223.91,223.91,10,223.91
AMZN, 20250717 06:04:48.000000,25363,1,223.9,223.9,223.9,223.9,2,223.9
AMZN, 20250717 06:05:03.000000,25376,1,223.89,223.89,223.89,223.89,4,223.89
AMZN, 20250717 06:05:09.000000,25422,1,223.87,223.88,223.87,223.88,13,223.87
AMZN, 20250717 06:05:31.000000,25435,1,223.9,223.9,223.9,223.9,38,223.9
AMZN, 20250717 06:05:35.000000,25511,1,223.91,223.91,223.9,223.9,25,223.9
AMZN, 20250717 06:06:06.000000,25649,1,223.95,223.95,223.95,223.95,1,223.95
AMZN, 20250717 06:07:05.000000,25707,1,223.92,223.92,223.92,223.92,90,223.92
AMZN, 20250717 06:07:26.000000,25856,1,223.9,223.9,223.9,223.9,1,223.9
AMZN, 20250717 06:08:39.000000,25992,1,223.92,223.92,223.92,223.92,50,223.92
AMZN, 20250717 06:09:50.000000,26040,1,223.93,223.93,223.93,223.93,50,223.93
AMZN, 20250717 06:10:12.000000,26099,1,223.89,223.9,223.88,223.9,43,223.89
