SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GRAB, 20250717 11:17:01.000000,304070,1,5.25,5.25,5.25,5.25,1117,5.25
GRAB, 20250717 11:17:02.000000,304104,1,5.25,5.25,5.25,5.25,3236,5.25
GRAB, 20250717 11:17:03.000000,304123,1,5.26,5.26,5.25,5.25,13853,5.26
GRAB, 20250717 11:17:04.000000,304176,1,5.25,5.25,5.25,5.25,35,5.25
GRAB, 20250717 11:17:05.000000,304205,1,5.25,5.25,5.25,5.25,12,5.25
GRAB, 20250717 11:17:06.000000,304305,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:17:09.000000,304331,1,5.25,5.25,5.25,5.25,1000,5.25
GRAB, 20250717 11:17:10.000000,304364,1,5.24,5.25,5.24,5.25,252,5.24
GRAB, 20250717 11:17:11.000000,304373,1,5.26,5.26,5.25,5.25,16,5.25
GRAB, 20250717 11:17:12.000000,304434,1,5.24,5.25,5.24,5.25,1448,5.24
GRAB, 20250717 11:17:13.000000,304451,1,5.25,5.25,5.25,5.25,29,5.25
GRAB, 20250717 11:17:14.000000,304524,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:17:16.000000,304554,1,5.25,5.25,5.25,5.25,400,5.25
GRAB, 20250717 11:17:17.000000,304590,1,5.26,5.26,5.25,5.25,220,5.25
GRAB, 20250717 11:17:18.000000,304656,1,5.25,5.25,5.25,5.25,8052,5.25
GRAB, 20250717 11:17:20.000000,304685,1,5.24,5.24,5.24,5.24,100,5.24
GRAB, 20250717 11:17:21.000000,304755,1,5.25,5.25,5.25,5.25,501,5.25
GRAB, 20250717 11:17:23.000000,304881,1,5.25,5.25,5.25,5.25,6,5.25
GRAB, 20250717 11:17:27.000000,304970,1,5.26,5.26,5.26,5.26,25,5.26
GRAB, 20250717 11:17:30.000000,305000,1,5.25,5.25,5.24,5.24,400,5.25
GRAB, 20250717 11:17:31.000000,305069,1,5.25,5.25,5.25,5.25,3221,5.25
GRAB, 20250717 11:17:34.000000,305101,1,5.24,5.26,5.24,5.25,2625,5.25
GRAB, 20250717 11:17:35.000000,305136,1,5.25,5.25,5.25,5.25,699,5.25
GRAB, 20250717 11:17:36.000000,305196,1,5.25,5.25,5.24,5.24,213,5.24
GRAB, 20250717 11:17:37.000000,305223,1,5.26,5.26,5.26,5.26,66,5.26
GRAB, 20250717 11:17:38.000000,305293,1,5.25,5.25,5.25,5.25,500,5.25
GRAB, 20250717 11:17:41.000000,305337,1,5.25,5.25,5.25,5.25,1153,5.25
GRAB, 20250717 11:17:42.000000,305409,1,5.25,5.25,5.25,5.25,1100,5.25
GRAB, 20250717 11:17:44.000000,305432,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:17:45.000000,305479,1,5.25,5.26,5.25,5.25,735,5.25
GRAB, 20250717 11:17:46.000000,305540,1,5.26,5.26,5.26,5.26,200,5.26
GRAB, 20250717 11:17:48.000000,305632,1,5.25,5.25,5.25,5.25,1622,5.25
GRAB, 20250717 11:17:51.000000,305660,1,5.25,5.26,5.25,5.25,1180,5.25
GRAB, 20250717 11:17:52.000000,305694,1,5.25,5.25,5.25,5.25,9555,5.25
GRAB, 20250717 11:17:53.000000,305735,1,5.25,5.25,5.25,5.25,264,5.25
GRAB, 20250717 11:17:54.000000,305860,1,5.25,5.25,5.25,5.25,24,5.25
GRAB, 20250717 11:17:58.000000,305889,1,5.25,5.25,5.25,5.25,600,5.25
GRAB, 20250717 11:17:59.000000,305935,1,5.25,5.25,5.25,5.25,441,5.25
GRAB, 20250717 11:18:01.000000,305994,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:18:02.000000,306050,1,5.24,5.24,5.24,5.24,100,5.24
GRAB, 20250717 11:18:04.000000,306107,1,5.25,5.25,5.25,5.25,1052,5.25
GRAB, 20250717 11:18:06.000000,306146,1,5.25,5.25,5.25,5.25,5,5.25
GRAB, 20250717 11:18:07.000000,306155,1,5.25,5.25,5.25,5.25,611,5.25
GRAB, 20250717 11:18:08.000000,306205,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:18:09.000000,306254,1,5.25,5.25,5.25,5.25,551,5.25
GRAB, 20250717 11:18:11.000000,306289,1,5.25,5.25,5.25,5.25,300,5.25
GRAB, 20250717 11:18:12.000000,306351,1,5.25,5.25,5.25,5.25,1302,5.25
GRAB, 20250717 11:18:14.000000,306388,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:18:15.000000,306416,1,5.25,5.25,5.25,5.25,951,5.25
GRAB, 20250717 11:18:16.000000,306439,1,5.25,5.25,5.25,5.25,527,5.25
GRAB, 20250717 11:18:17.000000,306479,1,5.25,5.25,5.25,5.25,383,5.25
GRAB, 20250717 11:18:18.000000,306509,1,5.25,5.25,5.25,5.25,37,5.25
GRAB, 20250717 11:18:19.000000,306533,1,5.25,5.26,5.25,5.25,10620,5.25
GRAB, 20250717 11:18:20.000000,306562,1,5.25,5.25,5.25,5.25,101,5.25
GRAB, 20250717 11:18:21.000000,306602,1,5.25,5.26,5.25,5.25,1003,5.25
GRAB, 20250717 11:18:22.000000,306708,1,5.25,5.26,5.24,5.24,901,5.25
GRAB, 20250717 11:18:25.000000,306734,1,5.25,5.25,5.25,5.25,551,5.25
GRAB, 20250717 11:18:26.000000,306770,1,5.25,5.25,5.25,5.25,1200,5.25
GRAB, 20250717 11:18:27.000000,306807,1,5.25,5.25,5.25,5.25,27780,5.25
GRAB, 20250717 11:18:28.000000,306828,1,5.25,5.25,5.25,5.25,5973,5.25
GRAB, 20250717 11:18:29.000000,306842,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:18:30.000000,306913,1,5.24,5.25,5.24,5.25,14,5.24
GRAB, 20250717 11:18:32.000000,307007,1,5.25,5.25,5.25,5.25,600,5.25
GRAB, 20250717 11:18:35.000000,307021,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:18:36.000000,307086,1,5.25,5.25,5.25,5.25,307,5.25
GRAB, 20250717 11:18:38.000000,307114,1,5.25,5.25,5.25,5.25,507,5.25
GRAB, 20250717 11:18:39.000000,307160,1,5.25,5.25,5.24,5.24,873,5.24
GRAB, 20250717 11:18:40.000000,307285,1,5.25,5.25,5.25,5.25,20,5.25
GRAB, 20250717 11:18:44.000000,307318,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:18:45.000000,307336,1,5.25,5.25,5.25,5.25,1175,5.25
GRAB, 20250717 11:18:46.000000,307398,1,5.25,5.25,5.25,5.25,500,5.25
GRAB, 20250717 11:18:48.000000,307452,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:18:50.000000,307544,1,5.25,5.25,5.25,5.25,524,5.25
GRAB, 20250717 11:18:53.000000,307652,1,5.25,5.25,5.25,5.25,2,5.25
GRAB, 20250717 11:18:57.000000,307702,1,5.26,5.26,5.25,5.25,3442,5.26
GRAB, 20250717 11:18:58.000000,307710,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:18:59.000000,307756,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:19:00.000000,307816,1,5.25,5.25,5.25,5.25,531,5.25
GRAB, 20250717 11:19:02.000000,307846,1,5.25,5.25,5.25,5.25,90,5.25
GRAB, 20250717 11:19:03.000000,307902,1,5.25,5.26,5.25,5.26,724,5.25
GRAB, 20250717 11:19:05.000000,307929,1,5.25,5.25,5.25,5.25,134,5.25
GRAB, 20250717 11:19:06.000000,307982,1,5.25,5.25,5.25,5.25,7020,5.25
GRAB, 20250717 11:19:07.000000,308015,1,5.25,5.25,5.25,5.25,500,5.25
GRAB, 20250717 11:19:08.000000,308028,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:19:09.000000,308066,1,5.25,5.25,5.25,5.25,1121,5.25
GRAB, 20250717 11:19:10.000000,308128,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:19:12.000000,308171,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:19:14.000000,308230,1,5.25,5.25,5.25,5.25,310,5.25
GRAB, 20250717 11:19:15.000000,308317,1,5.25,5.25,5.25,5.25,300,5.25
GRAB, 20250717 11:19:18.000000,308353,1,5.25,5.25,5.25,5.25,1976,5.25
GRAB, 20250717 11:19:19.000000,308389,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:19:20.000000,308413,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:19:21.000000,308436,1,5.25,5.25,5.25,5.25,12,5.25
GRAB, 20250717 11:19:22.000000,308497,1,5.25,5.26,5.25,5.25,401,5.25
GRAB, 20250717 11:19:24.000000,308530,1,5.25,5.26,5.25,5.25,4768,5.25
GRAB, 20250717 11:19:25.000000,308581,1,5.25,5.25,5.24,5.25,650,5.25
GRAB, 20250717 11:19:26.000000,308609,1,5.25,5.25,5.25,5.25,2,5.25
GRAB, 20250717 11:19:27.000000,308693,1,5.25,5.25,5.25,5.25,260,5.25
GRAB, 20250717 11:19:30.000000,308733,1,5.25,5.25,5.25,5.25,553,5.25
GRAB, 20250717 11:19:31.000000,308759,1,5.25,5.25,5.25,5.25,2,5.25
GRAB, 20250717 11:19:32.000000,308847,1,5.26,5.26,5.25,5.25,271,5.26
GRAB, 20250717 11:19:35.000000,308873,1,5.25,5.25,5.25,5.25,5387,5.25
GRAB, 20250717 11:19:36.000000,308896,1,5.25,5.25,5.25,5.25,1100,5.25
GRAB, 20250717 11:19:37.000000,308954,1,5.25,5.26,5.25,5.26,2036,5.26
GRAB, 20250717 11:19:38.000000,308985,1,5.26,5.26,5.26,5.26,46,5.26
GRAB, 20250717 11:19:39.000000,309013,1,5.25,5.25,5.25,5.25,50,5.25
GRAB, 20250717 11:19:40.000000,309030,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:19:41.000000,309076,1,5.25,5.25,5.25,5.25,292,5.25
GRAB, 20250717 11:19:42.000000,309140,1,5.26,5.26,5.26,5.26,58,5.26
GRAB, 20250717 11:19:44.000000,309193,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:19:46.000000,309237,1,5.26,5.26,5.25,5.25,301,5.26
GRAB, 20250717 11:19:48.000000,309290,1,5.25,5.25,5.25,5.25,40,5.25
GRAB, 20250717 11:19:49.000000,309313,1,5.25,5.25,5.25,5.25,237,5.25
GRAB, 20250717 11:19:50.000000,309353,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:19:51.000000,309393,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:19:52.000000,309423,1,5.25,5.25,5.25,5.25,400,5.25
GRAB, 20250717 11:19:53.000000,309455,1,5.25,5.25,5.25,5.25,36,5.25
GRAB, 20250717 11:19:54.000000,309490,1,5.25,5.25,5.25,5.25,892,5.25
GRAB, 20250717 11:19:55.000000,309523,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:19:56.000000,309543,1,5.25,5.25,5.25,5.25,10139,5.25
GRAB, 20250717 11:19:57.000000,309653,1,5.25,5.25,5.25,5.25,255,5.25
GRAB, 20250717 11:20:00.000000,309747,1,5.25,5.25,5.25,5.25,6538,5.25
GRAB, 20250717 11:20:03.000000,309775,1,5.26,5.26,5.25,5.25,599,5.26
GRAB, 20250717 11:20:04.000000,309809,1,5.25,5.25,5.25,5.25,136,5.25
GRAB, 20250717 11:20:05.000000,309818,1,5.25,5.25,5.25,5.25,9136,5.25
GRAB, 20250717 11:20:06.000000,309919,1,5.25,5.25,5.25,5.25,310,5.25
GRAB, 20250717 11:20:09.000000,309969,1,5.25,5.25,5.25,5.25,25,5.25
GRAB, 20250717 11:20:10.000000,310014,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:20:12.000000,310061,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:20:13.000000,310093,1,5.25,5.25,5.25,5.25,2,5.25
GRAB, 20250717 11:20:14.000000,310118,1,5.25,5.25,5.25,5.25,210,5.25
GRAB, 20250717 11:20:15.000000,310221,1,5.25,5.25,5.25,5.25,500,5.25
GRAB, 20250717 11:20:18.000000,310279,1,5.25,5.25,5.25,5.25,12,5.25
GRAB, 20250717 11:20:20.000000,310316,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:20:21.000000,310413,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:20:24.000000,310415,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:20:25.000000,310466,1,5.25,5.25,5.25,5.25,2410,5.25
GRAB, 20250717 11:20:26.000000,310484,1,5.25,5.25,5.25,5.25,400,5.25
GRAB, 20250717 11:20:27.000000,310521,1,5.25,5.25,5.25,5.25,9,5.25
GRAB, 20250717 11:20:28.000000,310584,1,5.26,5.26,5.25,5.25,251,5.25
GRAB, 20250717 11:20:30.000000,310649,1,5.25,5.25,5.25,5.25,1573,5.25
GRAB, 20250717 11:20:32.000000,310683,1,5.25,5.25,5.25,5.25,918,5.25
GRAB, 20250717 11:20:33.000000,310717,1,5.25,5.25,5.25,5.25,3007,5.25
GRAB, 20250717 11:20:34.000000,310746,1,5.25,5.25,5.25,5.25,1710,5.25
GRAB, 20250717 11:20:35.000000,310756,1,5.25,5.25,5.25,5.25,500,5.25
GRAB, 20250717 11:20:36.000000,310832,1,5.25,5.25,5.25,5.25,3020,5.25
GRAB, 20250717 11:20:38.000000,310863,1,5.25,5.25,5.25,5.25,15,5.25
GRAB, 20250717 11:20:39.000000,310897,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:20:40.000000,310920,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:20:41.000000,310954,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:20:42.000000,310983,1,5.25,5.25,5.25,5.25,601,5.25
GRAB, 20250717 11:20:43.000000,311013,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:20:44.000000,311046,1,5.25,5.25,5.25,5.25,320,5.25
GRAB, 20250717 11:20:45.000000,311080,1,5.25,5.25,5.25,5.25,283,5.25
GRAB, 20250717 11:20:46.000000,311099,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:20:47.000000,311132,1,5.25,5.25,5.25,5.25,12546,5.25
GRAB, 20250717 11:20:48.000000,311176,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:20:49.000000,311292,1,5.25,5.25,5.25,5.25,16,5.25
GRAB, 20250717 11:20:53.000000,311319,1,5.25,5.25,5.25,5.25,778,5.25
GRAB, 20250717 11:20:54.000000,311337,1,5.25,5.25,5.25,5.25,153,5.25
GRAB, 20250717 11:20:55.000000,311374,1,5.25,5.25,5.25,5.25,2155,5.25
GRAB, 20250717 11:20:56.000000,311446,1,5.25,5.25,5.25,5.25,250,5.25
GRAB, 20250717 11:20:58.000000,311495,1,5.25,5.25,5.25,5.25,190,5.25
GRAB, 20250717 11:21:00.000000,311521,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:21:01.000000,311539,1,5.25,5.26,5.25,5.25,8540,5.25
GRAB, 20250717 11:21:02.000000,311589,1,5.25,5.25,5.25,5.25,1163,5.25
GRAB, 20250717 11:21:03.000000,311638,1,5.25,5.25,5.25,5.25,162,5.25
GRAB, 20250717 11:21:04.000000,311675,1,5.25,5.25,5.25,5.25,2106,5.25
GRAB, 20250717 11:21:06.000000,311784,1,5.25,5.25,5.25,5.25,393,5.25
GRAB, 20250717 11:21:09.000000,311803,1,5.25,5.25,5.25,5.25,500,5.25
GRAB, 20250717 11:21:10.000000,311862,1,5.25,5.25,5.25,5.25,2118,5.25
GRAB, 20250717 11:21:11.000000,311931,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:21:14.000000,311963,1,5.25,5.25,5.25,5.25,33,5.25
GRAB, 20250717 11:21:15.000000,312173,1,5.25,5.25,5.25,5.25,484,5.25
GRAB, 20250717 11:21:22.000000,312215,1,5.25,5.25,5.25,5.25,769,5.25
GRAB, 20250717 11:21:23.000000,312263,1,5.25,5.25,5.25,5.25,20,5.25
GRAB, 20250717 11:21:25.000000,312361,1,5.25,5.25,5.25,5.25,840,5.25
GRAB, 20250717 11:21:27.000000,312388,1,5.25,5.25,5.25,5.25,10901,5.25
GRAB, 20250717 11:21:28.000000,312453,1,5.25,5.25,5.25,5.25,402,5.25
GRAB, 20250717 11:21:31.000000,312515,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:21:33.000000,312623,1,5.25,5.25,5.25,5.25,101,5.25
GRAB, 20250717 11:21:36.000000,312647,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:21:37.000000,312708,1,5.25,5.25,5.25,5.25,111,5.25
GRAB, 20250717 11:21:39.000000,312771,1,5.25,5.25,5.25,5.25,30,5.25
GRAB, 20250717 11:21:41.000000,312795,1,5.25,5.25,5.25,5.25,22,5.25
GRAB, 20250717 11:21:42.000000,312837,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 11:21:43.000000,312902,1,5.25,5.25,5.25,5.25,2,5.25
GRAB, 20250717 11:21:45.000000,312932,1,5.25,5.25,5.25,5.25,289,5.25
GRAB, 20250717 11:21:46.000000,312962,1,5.25,5.25,5.25,5.25,6,5.25
GRAB, 20250717 11:21:47.000000,312981,1,5.25,5.25,5.25,5.25,12415,5.25
GRAB, 20250717 11:21:48.000000,313016,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:21:49.000000,313045,1,5.25,5.25,5.25,5.25,300,5.25
GRAB, 20250717 11:21:50.000000,313057,1,5.25,5.25,5.25,5.25,58,5.25
GRAB, 20250717 11:21:51.000000,313115,1,5.25,5.25,5.25,5.25,601,5.25
GRAB, 20250717 11:21:52.000000,313138,1,5.25,5.25,5.25,5.25,201,5.25
GRAB, 20250717 11:21:53.000000,313203,1,5.25,5.25,5.25,5.25,269,5.25
GRAB, 20250717 11:21:55.000000,313265,1,5.25,5.25,5.25,5.25,300,5.25
GRAB, 20250717 11:21:57.000000,313312,1,5.25,5.25,5.25,5.25,82,5.25
GRAB, 20250717 11:21:59.000000,313481,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:22:04.000000,313505,1,5.25,5.25,5.25,5.25,4,5.25
GRAB, 20250717 11:22:05.000000,313525,1,5.25,5.25,5.25,5.25,29,5.25
GRAB, 20250717 11:22:06.000000,313573,1,5.25,5.26,5.25,5.26,4,5.25
GRAB, 20250717 11:22:07.000000,313598,1,5.25,5.25,5.25,5.25,151,5.25
GRAB, 20250717 11:22:08.000000,313631,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:22:09.000000,313647,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:22:10.000000,313711,1,5.25,5.25,5.25,5.25,110,5.25
GRAB, 20250717 11:22:12.000000,313753,1,5.25,5.25,5.25,5.25,200,5.25
GRAB, 20250717 11:22:13.000000,313770,1,5.25,5.25,5.25,5.25,107,5.25
GRAB, 20250717 11:22:14.000000,313813,1,5.25,5.25,5.25,5.25,269,5.25
GRAB, 20250717 11:22:15.000000,313843,1,5.25,5.25,5.25,5.25,1300,5.25
GRAB, 20250717 11:22:16.000000,313877,1,5.25,5.25,5.25,5.25,705,5.25
GRAB, 20250717 11:22:17.000000,313914,1,5.25,5.26,5.25,5.26,16,5.26
GRAB, 20250717 11:22:18.000000,314008,1,5.25,5.26,5.25,5.26,2740,5.26
GRAB, 20250717 11:22:21.000000,314041,1,5.25,5.25,5.25,5.25,98,5.25
GRAB, 20250717 11:22:22.000000,314118,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 11:22:25.000000,314190,1,5.25,5.25,5.25,5.25,577,5.25
GRAB, 20250717 11:22:27.000000,314234,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:22:28.000000,314259,1,5.25,5.25,5.25,5.25,1060,5.25
GRAB, 20250717 11:22:29.000000,314291,1,5.25,5.26,5.25,5.25,25632,5.26
GRAB, 20250717 11:22:30.000000,314317,1,5.25,5.25,5.25,5.25,300,5.25
GRAB, 20250717 11:22:31.000000,314346,1,5.25,5.25,5.25,5.25,1,5.25
GRAB, 20250717 11:22:32.000000,314386,1,5.25,5.25,5.25,5.25,212,5.25
GRAB, 20250717 11:22:33.000000,314407,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:22:34.000000,314442,1,5.25,5.26,5.25,5.26,206,5.25
GRAB, 20250717 11:22:35.000000,314460,1,5.25,5.25,5.25,5.25,1842,5.25
GRAB, 20250717 11:22:36.000000,314515,1,5.25,5.25,5.25,5.25,9,5.25
GRAB, 20250717 11:22:37.000000,314543,1,5.25,5.25,5.25,5.25,42,5.25
GRAB, 20250717 11:22:38.000000,314570,1,5.25,5.25,5.25,5.25,300,5.25
GRAB, 20250717 11:22:39.000000,314658,1,5.26,5.26,5.25,5.25,10591,5.26
GRAB, 20250717 11:22:42.000000,314684,1,5.25,5.25,5.25,5.25,12,5.25
GRAB, 20250717 11:22:43.000000,314690,1,5.26,5.26,5.25,5.25,11330,5.26
GRAB, 20250717 11:22:44.000000,314718,1,5.25,5.25,5.25,5.25,145,5.25
GRAB, 20250717 11:22:45.000000,314802,1,5.25,5.25,5.25,5.25,2417,5.25
GRAB, 20250717 11:22:47.000000,314860,1,5.25,5.25,5.25,5.25,9,5.25
GRAB, 20250717 11:22:49.000000,314871,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:22:50.000000,314911,1,5.25,5.25,5.25,5.25,9,5.25
GRAB, 20250717 11:22:51.000000,314932,1,5.25,5.25,5.25,5.25,11,5.25
GRAB, 20250717 11:22:52.000000,314972,1,5.25,5.25,5.25,5.25,10,5.25
GRAB, 20250717 11:22:53.000000,315089,1,5.25,5.25,5.25,5.25,2,5.25
GRAB, 20250717 11:22:57.000000,315157,1,5.26,5.26,5.25,5.25,13481,5.26
GRAB, 20250717 11:22:59.000000,315278,1,5.26,5.26,5.25,5.25,200,5.26
GRAB, 20250717 11:23:03.000000,315301,1,5.25,5.25,5.25,5.25,2,5.25
GRAB, 20250717 11:23:04.000000,315321,1,5.26,5.26,5.25,5.25,200,5.26
GRAB, 20250717 11:23:05.000000,315347,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:23:06.000000,315396,1,5.25,5.25,5.25,5.25,161,5.25
GRAB, 20250717 11:23:07.000000,315422,1,5.25,5.25,5.25,5.25,3,5.25
GRAB, 20250717 11:23:08.000000,315443,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:23:09.000000,315497,1,5.25,5.25,5.25,5.25,13,5.25
GRAB, 20250717 11:23:11.000000,315540,1,5.25,5.26,5.25,5.26,4326,5.26
GRAB, 20250717 11:23:12.000000,315576,1,5.25,5.26,5.25,5.26,991,5.26
GRAB, 20250717 11:23:13.000000,315598,1,5.25,5.25,5.25,5.25,100,5.25
GRAB, 20250717 11:23:14.000000,315638,1,5.25,5.26,5.25,5.25,910,5.25
GRAB, 20250717 11:23:15.000000,315672,1,5.25,5.26,5.25,5.25,10285,5.26
GRAB, 20250717 11:23:16.000000,315684,1,5.25,5.25,5.25,5.25,500,5.25
GRAB, 20250717 11:23:17.000000,315709,1,5.25,5.25,5.25,5.25,342,5.25
GRAB, 20250717 11:23:18.000000,315765,1,5.25,5.25,5.25,5.25,723,5.25
GRAB, 20250717 11:23:19.000000,315802,1,5.25,5.25,5.25,5.25,20,5.25
GRAB, 20250717 11:23:20.000000,315806,1,5.26,5.28,5.25,5.28,362441,5.27
GRAB, 20250717 11:23:21.000000,315848,1,5.28,5.29,5.27,5.28,69114,5.28
GRAB, 20250717 11:23:22.000000,315880,1,5.28,5.28,5.28,5.28,13742,5.28
GRAB, 20250717 11:23:23.000000,315917,1,5.28,5.28,5.28,5.28,4314,5.28
GRAB, 20250717 11:23:24.000000,315961,1,5.27,5.28,5.27,5.28,4971,5.28
GRAB, 20250717 11:23:25.000000,315963,1,5.28,5.28,5.28,5.28,11400,5.28
GRAB, 20250717 11:23:26.000000,315996,1,5.28,5.28,5.28,5.28,3635,5.28
GRAB, 20250717 11:23:27.000000,316022,1,5.28,5.28,5.26,5.26,3798,5.28
GRAB, 20250717 11:23:28.000000,316050,1,5.28,5.28,5.28,5.28,5119,5.28
GRAB, 20250717 11:23:29.000000,316099,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 11:23:30.000000,316158,1,5.28,5.28,5.28,5.28,12,5.28
GRAB, 20250717 11:23:32.000000,316186,1,5.28,5.28,5.28,5.28,337,5.28
GRAB, 20250717 11:23:33.000000,316244,1,5.26,5.26,5.26,5.26,300,5.26
GRAB, 20250717 11:23:35.000000,316267,1,5.28,5.28,5.28,5.28,1786,5.28
GRAB, 20250717 11:23:36.000000,316314,1,5.28,5.28,5.28,5.28,12,5.28
GRAB, 20250717 11:23:37.000000,316347,1,5.26,5.26,5.26,5.26,100,5.26
GRAB, 20250717 11:23:38.000000,316371,1,5.28,5.28,5.26,5.26,109,5.26
GRAB, 20250717 11:23:39.000000,316444,1,5.26,5.28,5.26,5.28,881,5.28
GRAB, 20250717 11:23:41.000000,316479,1,5.27,5.27,5.27,5.27,230,5.27
GRAB, 20250717 11:23:42.000000,316492,1,5.28,5.28,5.28,5.28,4,5.28
GRAB, 20250717 11:23:43.000000,316535,1,5.26,5.28,5.26,5.28,3211,5.28
GRAB, 20250717 11:23:44.000000,316567,1,5.28,5.28,5.28,5.28,100,5.28
GRAB, 20250717 11:23:45.000000,316599,1,5.29,5.29,5.28,5.28,3698,5.28
GRAB, 20250717 11:23:46.000000,316659,1,5.28,5.28,5.28,5.28,118,5.28
GRAB, 20250717 11:23:48.000000,316687,1,5.28,5.28,5.28,5.28,2,5.28
GRAB, 20250717 11:23:49.000000,316743,1,5.28,5.28,5.28,5.28,2059,5.28
GRAB, 20250717 11:23:51.000000,316776,1,5.28,5.28,5.28,5.28,300,5.28
GRAB, 20250717 11:23:52.000000,316828,1,5.28,5.28,5.27,5.27,771,5.28
GRAB, 20250717 11:23:54.000000,316865,1,5.28,5.28,5.28,5.28,170,5.28
GRAB, 20250717 11:23:56.000000,316911,1,5.29,5.29,5.28,5.28,218,5.29
GRAB, 20250717 11:23:57.000000,316956,1,5.28,5.28,5.28,5.28,202,5.28
GRAB, 20250717 11:23:58.000000,316977,1,5.28,5.28,5.28,5.28,189,5.28
GRAB, 20250717 11:23:59.000000,317022,1,5.28,5.28,5.28,5.28,245,5.28
GRAB, 20250717 11:24:00.000000,317028,1,5.28,5.28,5.28,5.28,2600,5.28
GRAB, 20250717 11:24:01.000000,317106,1,5.28,5.28,5.28,5.28,866,5.28
GRAB, 20250717 11:24:03.000000,317122,1,5.29,5.29,5.26,5.28,215,5.26
GRAB, 20250717 11:24:04.000000,317162,1,5.28,5.28,5.28,5.28,4,5.28
GRAB, 20250717 11:24:05.000000,317200,1,5.28,5.28,5.26,5.28,361,5.27
GRAB, 20250717 11:24:06.000000,317204,1,5.28,5.28,5.28,5.28,89,5.28
GRAB, 20250717 11:24:07.000000,317252,1,5.28,5.28,5.28,5.28,900,5.28
GRAB, 20250717 11:24:08.000000,317292,1,5.28,5.28,5.28,5.28,400,5.28
GRAB, 20250717 11:24:09.000000,317324,1,5.28,5.28,5.28,5.28,584,5.28
GRAB, 20250717 11:24:10.000000,317378,1,5.28,5.28,5.28,5.28,102,5.28
GRAB, 20250717 11:24:12.000000,317402,1,5.28,5.28,5.28,5.28,2,5.28
