SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GRAB,20250717 14:41:01.000000,0,5.26,5.26,23736,220035,341231,588843,1463743,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,-0.02,-0.38,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:42:03.000000,0,5.26,5.26,16777,141741,297037,549454,1463305,0,0.19,0,0.19,0,0.19,0.04,0.76,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,-0.19,-0.03,-0.57,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:43:01.000000,0,5.26,5.26,9697,120337,295306,471607,1454171,0,0.19,0,0.19,0,0.19,0.03,0.57,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.02,-0.38,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:44:01.000000,0,5.26,5.26,12567,103140,289636,460448,1216961,0,0.19,0,0.19,0,0.19,0.03,0.57,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,-0.02,-0.38,-0.03,-0.57,-0.04,-0.76,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:45:01.000000,0,5.26,5.26,17111,79888,290371,456030,1211518,0,0.19,0,0.19,0,0.19,0.03,0.57,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.04,-0.76,5.26,5.26,5.26,5.27,5.26,5.27
GRAB,20250717 14:46:02.000000,0,5.26,5.26,22908,79060,299095,420291,964972,0,0.19,0,0.19,0,0.19,0.02,0.38,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:47:01.000000,0,5.26,5.26,50435,112718,254459,409755,981260,0,0.19,0,0.19,0,0.19,0.02,0.38,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,0,-0.19,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:48:01.000000,0,5.26,5.26,23745,126766,247103,422072,979712,0,0.19,0,0.19,0,0.19,0.02,0.38,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:49:01.000000,0,5.26,5.26,42354,156553,259693,446189,993652,0,0.19,0,0.19,0,0.19,0,0.19,0.04,0.95,0.04,0.95,0,0,0,0,0,0,0,0,0,0,-0.03,-0.57,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:50:01.000000,0,5.26,5.26,178843,318285,398173,608656,1158637,0,0.18,0,0.18,0,0.18,0,0.18,0.04,0.94,0.04,0.94,0,0.18,0,0.18,0,0.18,0,0.18,0,0.18,-0.02,-0.37,-0.03,-0.56,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 14:51:01.000000,0,5.26,5.26,207246,502623,581683,801718,1324802,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0.18,0,0.18,0,0.18,0,0,-0.02,-0.37,-0.03,-0.56,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:52:01.000000,0,5.26,5.26,9520,461708,574426,716167,1302825,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0.18,0,0.18,0,0.18,0,0,-0.02,-0.37,-0.03,-0.56,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:53:01.000000,0,5.26,5.26,38173,476136,602902,723239,1320337,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0.18,0,0.18,0,0.18,0,0.18,-0.02,-0.37,-0.03,-0.56,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:54:01.000000,0,5.26,5.26,17020,450802,607355,710495,1289387,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0.18,0,0.18,0,0.18,-0.02,-0.37,-0.03,-0.56,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:55:01.000000,0,5.26,5.26,23478,295437,613722,693610,1300528,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0.18,0,0.18,0,0.18,-0.02,-0.37,-0.02,-0.37,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:56:06.000000,0,5.26,5.26,45171,133362,635985,715045,1303888,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0.18,0,0.18,0,0.18,-0.02,-0.37,-0.02,-0.37,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:57:01.000000,0,5.26,5.26,18431,142273,603981,716699,1266153,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0.18,0,0.18,0,0,-0.02,-0.37,-0.02,-0.37,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:58:01.000000,0,5.26,5.26,13691,117791,593927,720693,1192300,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0.18,0,0.18,0,0.18,-0.02,-0.37,-0.02,-0.37,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 14:59:01.000000,0,5.26,5.26,31370,132141,582943,739496,1199944,0.02,0.37,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.94,0.04,0.94,0,0,0,0,0,0,0,0.18,0,0.18,-0.03,-0.56,-0.02,-0.37,5.27,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 15:00:03.000000,0,5.26,5.26,181643,290306,585743,904028,1360058,0.02,0.38,0.02,0.38,0.02,0.38,0.02,0.38,0.04,0.95,0.04,0.95,0,-0.19,0,-0.19,0,-0.19,0,0,0,0,-0.04,-0.76,-0.04,-0.76,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 15:01:01.000000,0,5.26,5.26,120464,365599,498961,1001584,1421875,0.03,0.56,0.03,0.56,0.03,0.56,0.03,0.56,0.04,0.94,0.04,0.94,0,0.18,0,0,0,0,0,0.18,0,0.18,-0.03,-0.56,-0.02,-0.37,5.26,5.26,5.29,5.29,5.26,5.29
GRAB,20250717 15:02:01.000000,0,5.26,5.26,210648,557816,700089,1161797,1571552,0.04,0.75,0.04,0.75,0.04,0.75,0.04,0.75,0.05,1.13,0.05,1.13,0,0,0,0,0,0,0,0.18,0,0.18,-0.03,-0.56,-0.02,-0.37,5.25,5.25,5.29,5.29,5.25,5.29
GRAB,20250717 15:03:01.000000,0,5.26,5.26,14622,558747,676538,1152674,1574746,0.04,0.75,0.04,0.75,0.04,0.75,0.04,0.75,0.05,1.13,0.05,1.13,0,0,0,0,0,0,0,0.18,0,0.18,-0.03,-0.56,-0.02,-0.37,5.26,5.25,5.27,5.29,5.25,5.29
GRAB,20250717 15:04:01.000000,0,5.26,5.26,62799,590176,722317,1173119,1619308,0.02,0.37,0.04,0.75,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0.18,0,0,0,0,0,0.18,-0.02,-0.37,-0.03,-0.56,5.26,5.26,5.28,5.28,5.25,5.29
GRAB,20250717 15:05:01.000000,0,5.26,5.26,47646,456179,746485,1041922,1650578,0.02,0.37,0.04,0.75,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.26,5.28,5.28,5.25,5.29
GRAB,20250717 15:06:02.000000,0,5.26,5.26,13354,349069,714668,848030,1649748,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.27,5.28,5.28,5.25,5.29
GRAB,20250717 15:07:01.000000,0,5.26,5.26,66828,205249,763065,905338,1621505,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.27,5.28,5.28,5.26,5.28
GRAB,20250717 15:08:02.000000,0,5.26,5.26,14266,204893,763640,881431,1604670,0.01,0.18,0.02,0.37,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.27,5.27,5.28,5.26,5.28
GRAB,20250717 15:09:01.000000,0,5.26,5.26,14358,156452,746628,878769,1589264,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0.18,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:10:03.000000,0,5.26,5.26,26132,134938,591117,881423,1575033,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:11:02.000000,0,5.26,5.26,18113,139697,488766,854365,1569410,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:12:03.000000,0,5.26,5.26,16652,89521,294770,852586,1569285,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.94,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.02,-0.37,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:13:02.000000,0,5.26,5.26,26478,101733,306626,865373,1586066,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,-0.01,-0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:14:01.000000,0,5.26,5.26,17810,105185,261637,851813,1591309,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,0.18,0,0.18,-0.01,-0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:15:02.000000,0,5.26,5.26,18726,97779,232717,688896,1592924,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:16:02.000000,0,5.26,5.26,34642,114308,254005,603074,1604658,0.01,0.18,0.01,0.18,0.04,0.75,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:17:06.000000,0,5.26,5.26,160705,258361,347882,553131,1714928,0.02,0.38,0.02,0.38,0.02,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,-0.19,0,-0.19,0,-0.19,0,-0.19,0,0,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.28,5.26,5.28
GRAB,20250717 15:18:04.000000,0,5.26,5.26,14994,246877,348610,553503,1706177,0,0.19,0.02,0.38,0.02,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,0,-0.19,0,0,0,0,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 15:19:01.000000,0,5.26,5.26,33971,263038,368223,524675,1697794,0,0.19,0.02,0.38,0.02,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,0,-0.19,0,-0.19,0,0,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 15:20:02.000000,0,5.26,5.26,33168,277480,375259,510197,1552119,0,0.19,0.02,0.38,0.02,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,0,-0.19,0,-0.19,0,0,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 15:21:01.000000,0,5.26,5.26,22538,265376,379684,519381,1367411,0,0.19,0,0.19,0.02,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,0,0,-0.19,0,-0.19,0,-0.19,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 15:22:01.000000,0,5.26,5.26,38879,143550,401911,491432,1396770,0,0.19,0,0.19,0.02,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,0,0,-0.19,0,-0.19,0,-0.19,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 15:23:04.000000,0,5.26,5.26,185839,314395,561272,663005,1544436,0.02,0.38,0.02,0.38,0.02,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,0,0,-0.19,0,-0.19,0,-0.19,0,0,-0.03,-0.57,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 15:24:01.000000,0,5.26,5.26,32990,313414,576452,681637,1560406,0.02,0.37,0.02,0.37,0.02,0.37,0.04,0.75,0.04,0.75,0.05,1.13,0.02,0.37,0.02,0.37,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0,-0.18,5.26,5.26,5.28,5.28,5.26,5.28
GRAB,20250717 15:25:02.000000,0,5.26,5.26,198055,478301,755781,853560,1734983,0.03,0.56,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0.02,0.37,0.01,0.18,0.01,0.18,0.01,0.18,0.02,0.37,0,-0.18,5.26,5.26,5.29,5.29,5.26,5.29
GRAB,20250717 15:26:03.000000,0,5.27,5.26,32229,487992,753368,867676,1722041,0.03,0.56,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0.02,0.37,0.02,0.37,0.01,0.18,0.01,0.18,0.02,0.37,0,-0.18,5.27,5.26,5.29,5.29,5.26,5.29
GRAB,20250717 15:27:02.000000,0,5.27,5.26,106205,555318,698868,957229,1809815,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0.02,0.37,0.02,0.37,0.01,0.18,0.01,0.18,0.01,0.18,0,-0.18,5.27,5.27,5.29,5.29,5.26,5.29
GRAB,20250717 15:28:01.000000,0,5.27,5.27,24538,394017,708412,955289,1820662,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0.02,0.37,0.01,0.18,0.01,0.18,0.02,0.37,0,-0.18,5.27,5.27,5.29,5.29,5.26,5.29
GRAB,20250717 15:29:01.000000,0,5.27,5.27,61121,422148,735562,998600,1850413,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0.02,0.37,0.01,0.18,0.02,0.37,0.02,0.37,0,-0.18,5.27,5.27,5.29,5.29,5.26,5.29
GRAB,20250717 15:30:01.000000,0,5.27,5.27,33726,257819,736120,1013600,1702496,0.02,0.37,0.02,0.37,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0.02,0.37,0.01,0.18,0.01,0.18,0.02,0.37,0,-0.18,5.28,5.27,5.29,5.29,5.27,5.29
GRAB,20250717 15:31:01.000000,0,5.27,5.27,27481,253071,741063,1006439,1609513,0.02,0.37,0.02,0.37,0.03,0.56,0.04,0.75,0.04,0.75,0.05,1.13,0,0,0,0,0.02,0.37,0.02,0.37,0.01,0.18,0.02,0.37,0,-0.18,5.27,5.27,5.29,5.29,5.27,5.29
GRAB,20250717 15:32:01.000000,0,5.27,5.27,301093,447959,1003277,1146827,1699958,0.02,0.37,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,-0.01,-0.18,-0.01,-0.18,0,0.18,0,0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.29,5.29,5.27,5.29
GRAB,20250717 15:33:02.000000,0,5.27,5.27,16352,439773,833790,1148185,1701688,0.02,0.37,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,-0.01,-0.18,-0.01,-0.18,0,0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.29,5.27,5.29
GRAB,20250717 15:34:02.000000,0,5.27,5.27,88209,466861,889009,1202423,1727098,0.01,0.18,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,-0.01,-0.18,-0.01,-0.18,0,0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.27,5.28,5.27,5.29
GRAB,20250717 15:35:01.000000,0,5.27,5.27,32576,465711,723530,1201831,1712028,0.01,0.18,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,-0.01,-0.18,-0.01,-0.18,0,0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.29
GRAB,20250717 15:36:02.000000,0,5.27,5.27,32413,470643,723714,1211706,1731087,0.01,0.18,0.02,0.37,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,-0.01,-0.18,0,0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.29
GRAB,20250717 15:37:01.000000,0,5.27,5.27,144611,314161,762120,1317438,1808870,0.01,0.18,0.01,0.18,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,-0.01,-0.18,0,0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:38:01.000000,0,5.27,5.27,18727,316536,756309,1150326,1813331,0.01,0.18,0.01,0.18,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,-0.01,-0.18,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 15:39:01.000000,0,5.27,5.27,25317,253644,720505,1142653,1824290,0.01,0.18,0.01,0.18,0.03,0.56,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,-0.01,-0.18,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:40:01.000000,0,5.27,5.27,27635,248703,714414,972233,1825793,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,-0.01,-0.18,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:41:01.000000,0,5.27,5.27,57089,273379,744022,997093,1864769,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:42:02.000000,0,5.27,5.27,46111,174879,489040,936999,1894228,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:43:02.000000,0,5.27,5.27,29400,185552,502088,941861,1897150,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 15:44:01.000000,0,5.27,5.27,39028,199263,452907,919768,1918368,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:45:01.000000,0,5.27,5.27,27403,199031,447734,913445,1927045,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,-0.01,-0.18,0,0,0,0.18,-0.02,-0.37,5.27,5.27,5.28,5.28,5.27,5.28
GRAB,20250717 15:46:01.000000,0,5.27,5.27,65169,207111,480490,951133,1957572,0.01,0.18,0.01,0.18,0.02,0.37,0.03,0.56,0.04,0.75,0.05,1.13,0,0,0,0,0,0,0,0,0,0.18,0,0.18,-0.02,-0.37,5.27,5.27,5.27,5.28,5.27,5.28
GRAB,20250717 15:47:01.000000,0,5.26,5.26,261339,422339,597218,911379,2058206,0,0.19,0.02,0.38,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,-0.19,0,-0.19,0,-0.19,0,-0.19,0,0,0,0,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 15:48:01.000000,0,5.26,5.26,43042,435981,621533,938069,2086254,0,0.19,0.02,0.38,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,0,-0.19,0,0,0,0,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 15:49:01.000000,0,5.26,5.26,62823,459776,659039,912683,2115106,0,0.19,0.02,0.38,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,0,-0.19,0,0,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.28
GRAB,20250717 15:50:01.000000,0,5.26,5.26,74867,507240,706271,954974,2156805,0,0.19,0,0.19,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,0,-0.19,0,0,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 15:51:01.000000,0,5.26,5.26,130261,572332,779443,1052822,2264528,0,0.19,0,0.19,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,0,0,0,0,-0.19,0,-0.19,0,0,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 15:52:02.000000,0,5.26,5.26,63175,374168,796507,971386,2288824,0,0.19,0,0.19,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,0,0,0,0,-0.19,0,-0.19,0,0,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 15:53:01.000000,0,5.26,5.26,175390,506516,942497,1128049,2278375,0,0.19,0,0.19,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,0,0,0,0,-0.19,0,-0.19,-0.02,-0.38,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 15:54:01.000000,0,5.26,5.26,79947,523640,983416,1182679,2325332,0,0.19,0,0.19,0.02,0.38,0.03,0.57,0.04,0.76,0.05,1.14,0,0,0,0,0,-0.19,0,-0.19,-0.02,-0.38,0,-0.19,-0.03,-0.57,5.26,5.26,5.27,5.27,5.26,5.27
GRAB,20250717 15:55:01.000000,0,5.25,5.26,790455,1239228,1746468,1945499,2917732,0.01,0.38,0.01,0.38,0.03,0.57,0.04,0.76,0.04,0.76,0.05,1.14,0,-0.19,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.03,-0.57,-0.01,-0.38,-0.04,-0.76,5.25,5.25,5.27,5.27,5.25,5.27
GRAB,20250717 15:56:01.000000,0,5.25,5.26,152861,1261828,1834160,2041271,3038364,0.01,0.38,0.01,0.38,0.03,0.57,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,-0.01,-0.38,-0.03,-0.57,-0.01,-0.38,-0.04,-0.76,5.25,5.25,5.26,5.27,5.25,5.27
GRAB,20250717 15:57:01.000000,0,5.25,5.26,228906,1427559,1801727,2224066,3161065,0,0.19,0.01,0.38,0.03,0.57,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,-0.01,-0.38,-0.03,-0.57,-0.01,-0.38,-0.04,-0.76,5.25,5.25,5.26,5.26,5.25,5.27
GRAB,20250717 15:58:01.000000,0,5.25,5.25,287918,1540087,2046603,2482584,3424445,0,0.19,0.01,0.38,0.03,0.57,0.04,0.76,0.04,0.76,0.05,1.14,0,0,0,-0.19,0,-0.19,-0.01,-0.38,-0.03,-0.57,-0.01,-0.38,-0.04,-0.76,5.25,5.25,5.26,5.26,5.25,5.27
GRAB,20250717 15:59:01.000000,0,5.25,5.25,1015305,2475445,2999085,3458861,4378629,0.01,0.38,0.01,0.38,0.03,0.57,0.04,0.76,0.04,0.76,0.05,1.14,0,0.19,0,0.19,0,0,0,-0.19,-0.02,-0.38,0,0,-0.04,-0.76,5.25,5.25,5.27,5.27,5.25,5.27
GRAB,20250717 16:00:01.000000,0,5.25,5.25,824190,2509180,3748408,4255648,5169093,0.01,0.38,0.01,0.38,0.01,0.38,0.04,0.76,0.04,0.76,0.05,1.14,0,-0.19,0,0,0,-0.19,-0.01,-0.38,-0.03,-0.57,-0.01,-0.38,-0.04,-0.95,5.25,5.25,5.27,5.27,5.25,5.27
GRAB,20250717 16:01:08.000000,0,5.25,5.25,3397144,5753463,7015291,7587623,8538756,0.02,0.57,0.02,0.57,0.02,0.57,0.04,0.95,0.04,0.95,0.06,1.33,0,0,0,0,0,-0.19,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.04,-0.95,5.24,5.24,5.26,5.27,5.24,5.27
GRAB,20250717 16:02:12.000000,0,5.25,5.25,36443,5561000,6988559,7362727,8274106,0.01,0.38,0.02,0.57,0.02,0.57,0.04,0.76,0.04,0.95,0.06,1.33,0,-0.19,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.02,-0.57,-0.02,-0.57,-0.05,-1.14,5.24,5.24,5.25,5.26,5.24,5.27
GRAB,20250717 16:03:20.000000,0,5.25,5.25,900,5273982,6814069,7320585,8258654,0,0.19,0.02,0.57,0.02,0.57,0.04,0.76,0.04,0.95,0.06,1.33,0,0.19,0,-0.19,0,-0.19,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.04,-0.95,5.24,5.24,5.25,5.25,5.24,5.27
GRAB,20250717 16:04:05.000000,0,5.25,5.25,4298,4262975,6738420,7262060,8174743,0,0.19,0.02,0.57,0.02,0.57,0.04,0.76,0.04,0.95,0.05,1.14,0,0,0,0,0,0,0,-0.19,-0.01,-0.38,-0.01,-0.38,-0.04,-0.76,5.24,5.24,5.25,5.25,5.24,5.27
