SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
GTI, 20250717 13:53:29.000000,582973,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:53:35.000000,583123,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:53:40.000000,583272,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:53:45.000000,583785,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:02.000000,583855,1,0.09,0.09,0.09,0.09,1168,0.09
GTI, 20250717 13:54:04.000000,584026,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:10.000000,584180,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:54:15.000000,584303,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:19.000000,584438,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:24.000000,584478,1,0.09,0.09,0.09,0.09,2651,0.09
GTI, 20250717 13:54:25.000000,584602,1,0.09,0.09,0.09,0.09,2110,0.09
GTI, 20250717 13:54:30.000000,584739,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:34.000000,584858,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:38.000000,584998,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:43.000000,585137,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:48.000000,585270,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:53.000000,585413,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:54:57.000000,585561,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:02.000000,585684,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:06.000000,585828,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:11.000000,585987,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:16.000000,586137,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:21.000000,586256,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:25.000000,586301,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 13:55:27.000000,586453,1,0.09,0.09,0.09,0.09,10695,0.09
GTI, 20250717 13:55:32.000000,586606,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:37.000000,586727,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:41.000000,586871,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:46.000000,587007,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:51.000000,587148,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:55:56.000000,587167,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:55:57.000000,587311,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:02.000000,587441,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:06.000000,587617,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:12.000000,587745,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:16.000000,587894,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:21.000000,587921,1,0.09,0.09,0.09,0.09,21,0.09
GTI, 20250717 13:56:22.000000,587958,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:23.000000,588065,1,0.09,0.09,0.09,0.09,1162,0.09
GTI, 20250717 13:56:27.000000,588089,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:28.000000,588203,1,0.09,0.09,0.09,0.09,282,0.09
GTI, 20250717 13:56:32.000000,588373,1,0.09,0.09,0.09,0.09,5001,0.09
GTI, 20250717 13:56:37.000000,588399,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 13:56:38.000000,588521,1,0.09,0.09,0.09,0.09,2001,0.09
GTI, 20250717 13:56:43.000000,588657,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:47.000000,588695,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:56:48.000000,588793,1,0.09,0.09,0.09,0.09,280,0.09
GTI, 20250717 13:56:52.000000,589239,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:07.000000,589364,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:11.000000,589395,1,0.09,0.09,0.09,0.09,2326,0.09
GTI, 20250717 13:57:12.000000,589525,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:16.000000,589702,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:22.000000,589749,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:24.000000,589870,1,0.09,0.09,0.09,0.09,1068,0.09
GTI, 20250717 13:57:28.000000,589981,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:32.000000,590159,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:57:38.000000,590246,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:41.000000,590297,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:57:43.000000,590420,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:47.000000,590450,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:57:48.000000,590494,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:49.000000,590598,1,0.09,0.09,0.09,0.09,90000,0.09
GTI, 20250717 13:57:53.000000,590642,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:57:54.000000,590745,1,0.09,0.09,0.09,0.09,35,0.09
GTI, 20250717 13:57:58.000000,590779,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:57:59.000000,590896,1,0.09,0.09,0.09,0.09,130,0.09
GTI, 20250717 13:58:03.000000,591008,1,0.09,0.09,0.09,0.09,1001,0.09
GTI, 20250717 13:58:06.000000,591086,1,0.09,0.09,0.09,0.09,18269,0.09
GTI, 20250717 13:58:09.000000,591223,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:58:14.000000,591369,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:58:18.000000,591513,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:58:23.000000,591605,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:58:26.000000,591670,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:58:28.000000,591783,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:58:32.000000,591842,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:58:34.000000,591967,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:58:38.000000,592107,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:58:43.000000,592216,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:58:47.000000,592253,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:58:48.000000,592277,1,0.09,0.09,0.09,0.09,9000,0.09
GTI, 20250717 13:58:49.000000,592301,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:58:50.000000,592387,1,0.09,0.09,0.09,0.09,3000,0.09
GTI, 20250717 13:58:53.000000,592429,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:58:54.000000,592567,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:58:59.000000,592813,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:59:07.000000,593022,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 13:59:14.000000,593051,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:59:15.000000,593086,1,0.09,0.09,0.09,0.09,6686,0.09
GTI, 20250717 13:59:16.000000,593201,1,0.09,0.09,0.09,0.09,9000,0.09
GTI, 20250717 13:59:20.000000,593380,1,0.09,0.09,0.09,0.09,2592,0.09
GTI, 20250717 13:59:26.000000,593562,1,0.09,0.09,0.09,0.09,1102,0.09
GTI, 20250717 13:59:32.000000,593809,1,0.09,0.09,0.09,0.09,1100,0.09
GTI, 20250717 13:59:40.000000,593958,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:59:45.000000,594085,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 13:59:49.000000,594195,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:59:53.000000,594237,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 13:59:54.000000,594300,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 13:59:56.000000,594378,1,0.09,0.09,0.09,0.09,802,0.09
GTI, 20250717 13:59:59.000000,594552,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:00:05.000000,594809,1,0.09,0.09,0.09,0.09,111,0.09
GTI, 20250717 14:00:14.000000,594905,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:00:18.000000,595057,1,0.09,0.09,0.09,0.09,1100,0.09
GTI, 20250717 14:00:23.000000,595133,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 14:00:26.000000,595424,1,0.09,0.09,0.09,0.09,28849,0.09
GTI, 20250717 14:00:36.000000,595453,1,0.09,0.09,0.09,0.09,5100,0.09
GTI, 20250717 14:00:37.000000,595468,1,0.09,0.09,0.09,0.09,650,0.09
GTI, 20250717 14:00:38.000000,595530,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 14:00:40.000000,595575,1,0.09,0.09,0.09,0.09,551,0.09
GTI, 20250717 14:00:41.000000,595656,1,0.09,0.09,0.09,0.09,550,0.09
GTI, 20250717 14:00:44.000000,595725,1,0.09,0.09,0.09,0.09,661,0.09
GTI, 20250717 14:00:46.000000,595812,1,0.09,0.09,0.09,0.09,650,0.09
GTI, 20250717 14:00:49.000000,595962,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:00:54.000000,596127,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:00.000000,596277,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:05.000000,596395,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:09.000000,596426,1,0.09,0.09,0.09,0.09,8120,0.09
GTI, 20250717 14:01:10.000000,596515,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:13.000000,596538,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:01:14.000000,596589,1,0.09,0.09,0.09,0.09,5,0.09
GTI, 20250717 14:01:16.000000,596706,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:20.000000,596762,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:01:22.000000,596886,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:26.000000,597041,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:01:31.000000,597103,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:01:33.000000,597189,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 14:01:36.000000,597235,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:38.000000,597428,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:01:44.000000,597511,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:47.000000,597552,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:01:48.000000,597693,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:53.000000,597720,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:01:54.000000,597854,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:01:58.000000,598028,1,0.09,0.09,0.09,0.09,101,0.09
GTI, 20250717 14:02:04.000000,598097,1,0.09,0.09,0.09,0.09,177652,0.09
GTI, 20250717 14:02:06.000000,598200,1,0.09,0.09,0.09,0.09,1098,0.09
GTI, 20250717 14:02:10.000000,598344,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:02:14.000000,598468,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:02:19.000000,598644,1,0.09,0.09,0.09,0.09,1001,0.09
GTI, 20250717 14:02:24.000000,598679,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:02:26.000000,598712,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 14:02:27.000000,598876,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:02:33.000000,599509,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 14:02:54.000000,599638,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:02:59.000000,599814,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:03:05.000000,599846,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:03:06.000000,599923,1,0.09,0.09,0.09,0.09,3,0.09
GTI, 20250717 14:03:08.000000,599997,1,0.09,0.09,0.09,0.09,10395,0.09
GTI, 20250717 14:03:11.000000,600244,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:03:20.000000,600428,1,0.09,0.09,0.09,0.09,1564,0.09
GTI, 20250717 14:03:26.000000,600601,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:03:32.000000,600782,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:03:38.000000,601041,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:03:47.000000,601210,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:03:53.000000,601378,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:03:59.000000,601558,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:04:05.000000,601654,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:04:08.000000,601683,1,0.09,0.09,0.09,0.09,91,0.09
GTI, 20250717 14:04:09.000000,601732,1,0.09,0.09,0.09,0.09,1080,0.09
GTI, 20250717 14:04:11.000000,601760,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:04:12.000000,601886,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 14:04:16.000000,601978,1,0.09,0.09,0.09,0.09,16,0.09
GTI, 20250717 14:04:19.000000,602078,1,0.09,0.09,0.09,0.09,105,0.09
GTI, 20250717 14:04:23.000000,602171,1,0.09,0.09,0.09,0.09,18018,0.09
GTI, 20250717 14:04:26.000000,602332,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:04:32.000000,602503,1,0.09,0.09,0.09,0.09,199,0.09
GTI, 20250717 14:04:38.000000,602536,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:04:39.000000,602604,1,0.09,0.09,0.09,0.09,330,0.09
GTI, 20250717 14:04:41.000000,602680,1,0.09,0.09,0.09,0.09,313,0.09
GTI, 20250717 14:04:44.000000,602899,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:04:51.000000,603203,1,0.09,0.09,0.09,0.09,5307,0.09
GTI, 20250717 14:05:01.000000,603318,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:05:05.000000,603473,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:10.000000,603502,1,0.09,0.09,0.09,0.09,13,0.09
GTI, 20250717 14:05:11.000000,603662,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:16.000000,603770,1,0.09,0.09,0.09,0.09,60,0.09
GTI, 20250717 14:05:20.000000,603949,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:26.000000,604009,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:28.000000,604131,1,0.09,0.09,0.09,0.09,40,0.09
GTI, 20250717 14:05:32.000000,604237,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:35.000000,604321,1,0.09,0.09,0.09,0.09,9250,0.09
GTI, 20250717 14:05:38.000000,604397,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:41.000000,604494,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:44.000000,604644,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:05:49.000000,604767,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 14:05:53.000000,605217,1,0.09,0.09,0.09,0.09,690,0.09
GTI, 20250717 14:06:08.000000,605221,1,0.09,0.09,0.08,0.09,169500,0.09
GTI, 20250717 14:06:09.000000,605293,1,0.09,0.09,0.09,0.09,30989,0.09
GTI, 20250717 14:06:11.000000,605312,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:06:12.000000,605392,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:06:14.000000,605477,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:06:17.000000,605496,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:06:18.000000,605555,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:06:20.000000,605681,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:06:24.000000,605989,1,0.09,0.09,0.09,0.09,700,0.09
GTI, 20250717 14:06:35.000000,606459,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:06:51.000000,606508,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:06:53.000000,606536,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:06:54.000000,606587,1,0.09,0.09,0.09,0.09,318,0.09
GTI, 20250717 14:06:56.000000,606676,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:06:59.000000,606763,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:07:02.000000,606843,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:07:05.000000,606944,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 14:07:08.000000,607183,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:07:16.000000,607767,1,0.09,0.09,0.09,0.09,29,0.09
GTI, 20250717 14:07:36.000000,608011,1,0.09,0.09,0.09,0.09,6000,0.09
GTI, 20250717 14:07:45.000000,608482,1,0.09,0.09,0.09,0.09,52,0.09
GTI, 20250717 14:08:00.000000,608543,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 14:08:02.000000,609182,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:08:24.000000,609232,1,0.09,0.09,0.09,0.09,15,0.09
GTI, 20250717 14:08:26.000000,609268,1,0.09,0.09,0.09,0.09,250,0.09
GTI, 20250717 14:08:27.000000,609990,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:08:51.000000,610071,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:08:54.000000,610389,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:09:04.000000,610550,1,0.09,0.09,0.09,0.09,2998,0.09
GTI, 20250717 14:09:10.000000,610681,1,0.09,0.09,0.09,0.09,2060,0.09
GTI, 20250717 14:09:15.000000,611315,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:09:37.000000,611572,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:09:46.000000,611607,1,0.09,0.09,0.09,0.09,900,0.09
GTI, 20250717 14:09:47.000000,612115,1,0.09,0.09,0.09,0.09,1700,0.09
GTI, 20250717 14:10:05.000000,612165,1,0.09,0.09,0.09,0.09,1700,0.09
GTI, 20250717 14:10:06.000000,612258,1,0.09,0.09,0.09,0.09,9141,0.09
GTI, 20250717 14:10:09.000000,612906,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:10:32.000000,613075,1,0.09,0.09,0.09,0.09,18000,0.09
GTI, 20250717 14:10:38.000000,613744,1,0.09,0.09,0.09,0.09,800,0.09
GTI, 20250717 14:11:03.000000,614244,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:11:20.000000,614276,1,0.09,0.09,0.09,0.09,3731,0.09
GTI, 20250717 14:11:21.000000,614499,1,0.09,0.09,0.09,0.09,6000,0.09
GTI, 20250717 14:11:29.000000,614588,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:11:32.000000,614881,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:11:42.000000,615611,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:12:07.000000,615690,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:12:10.000000,616056,1,0.09,0.09,0.09,0.09,240,0.09
GTI, 20250717 14:12:23.000000,616265,1,0.09,0.09,0.09,0.09,115,0.09
GTI, 20250717 14:12:30.000000,616331,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:12:33.000000,616769,1,0.09,0.09,0.09,0.09,42042,0.09
GTI, 20250717 14:12:48.000000,617191,1,0.09,0.09,0.09,0.09,6257,0.09
GTI, 20250717 14:13:03.000000,617290,1,0.09,0.09,0.09,0.09,120,0.09
GTI, 20250717 14:13:06.000000,617456,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 14:13:12.000000,617792,1,0.09,0.09,0.09,0.09,44,0.09
GTI, 20250717 14:13:23.000000,617846,1,0.09,0.09,0.09,0.09,989,0.09
GTI, 20250717 14:13:25.000000,617984,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:13:31.000000,618239,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:13:39.000000,620242,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:14:49.000000,620253,1,0.09,0.09,0.09,0.09,7607,0.09
GTI, 20250717 14:14:50.000000,620673,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 14:15:03.000000,620813,1,0.09,0.09,0.09,0.09,9,0.09
GTI, 20250717 14:15:08.000000,621015,1,0.09,0.09,0.09,0.09,550,0.09
GTI, 20250717 14:15:15.000000,621596,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:15:36.000000,621737,1,0.09,0.09,0.09,0.09,3500,0.09
GTI, 20250717 14:15:41.000000,621847,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:15:44.000000,622142,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 14:15:55.000000,622434,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:16:05.000000,622609,1,0.09,0.09,0.09,0.09,167866,0.09
GTI, 20250717 14:16:11.000000,622619,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:16:12.000000,622647,1,0.09,0.09,0.09,0.09,1600,0.09
GTI, 20250717 14:16:13.000000,622689,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:16:14.000000,622712,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:16:15.000000,622742,1,0.09,0.09,0.09,0.09,400,0.09
GTI, 20250717 14:16:16.000000,622923,1,0.09,0.09,0.09,0.09,200,0.09
GTI, 20250717 14:16:22.000000,623030,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:16:25.000000,623142,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 14:16:29.000000,623489,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:16:41.000000,623618,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:16:46.000000,623776,1,0.09,0.09,0.09,0.09,9,0.09
GTI, 20250717 14:16:51.000000,624401,1,0.09,0.09,0.09,0.09,2016,0.09
GTI, 20250717 14:17:12.000000,624575,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:17:18.000000,624664,1,0.09,0.09,0.09,0.09,50,0.09
GTI, 20250717 14:17:21.000000,624839,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 14:17:28.000000,624971,1,0.09,0.09,0.09,0.09,10,0.09
GTI, 20250717 14:17:32.000000,625100,1,0.09,0.09,0.09,0.09,110,0.09
GTI, 20250717 14:17:37.000000,625696,1,0.09,0.09,0.09,0.09,83,0.09
GTI, 20250717 14:17:59.000000,625993,1,0.09,0.09,0.09,0.09,5000,0.09
GTI, 20250717 14:18:09.000000,626264,1,0.09,0.09,0.09,0.09,81,0.09
GTI, 20250717 14:18:18.000000,626331,1,0.09,0.09,0.09,0.09,275,0.09
GTI, 20250717 14:18:20.000000,627049,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:18:46.000000,627086,1,0.09,0.09,0.09,0.09,58,0.09
GTI, 20250717 14:18:47.000000,627108,1,0.09,0.09,0.09,0.09,1000,0.09
GTI, 20250717 14:18:48.000000,627656,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:19:07.000000,627952,1,0.09,0.09,0.09,0.09,3716,0.09
GTI, 20250717 14:19:18.000000,628106,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:19:23.000000,628582,1,0.09,0.09,0.09,0.09,476,0.09
GTI, 20250717 14:19:39.000000,628636,1,0.09,0.09,0.09,0.09,3100,0.09
GTI, 20250717 14:19:41.000000,629053,1,0.09,0.09,0.09,0.09,20,0.09
GTI, 20250717 14:19:55.000000,629473,1,0.09,0.09,0.09,0.09,24,0.09
GTI, 20250717 14:20:09.000000,629608,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:20:14.000000,630058,1,0.09,0.09,0.09,0.09,1,0.09
GTI, 20250717 14:20:29.000000,630405,1,0.09,0.09,0.09,0.09,39,0.09
GTI, 20250717 14:20:42.000000,631046,1,0.09,0.09,0.09,0.09,25,0.09
GTI, 20250717 14:21:04.000000,631291,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:21:12.000000,631936,1,0.09,0.09,0.09,0.09,1500,0.09
GTI, 20250717 14:21:35.000000,631978,1,0.09,0.09,0.09,0.09,6700,0.09
GTI, 20250717 14:21:36.000000,632095,1,0.09,0.09,0.09,0.09,91,0.09
GTI, 20250717 14:21:40.000000,632170,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:21:43.000000,632407,1,0.09,0.09,0.09,0.09,10000,0.09
GTI, 20250717 14:21:52.000000,632786,1,0.09,0.09,0.09,0.09,250,0.09
GTI, 20250717 14:22:05.000000,632911,1,0.09,0.09,0.09,0.09,300,0.09
GTI, 20250717 14:22:10.000000,632998,1,0.09,0.09,0.09,0.09,6,0.09
GTI, 20250717 14:22:13.000000,633074,1,0.09,0.09,0.09,0.09,3100,0.09
GTI, 20250717 14:22:16.000000,633284,1,0.09,0.09,0.09,0.09,500,0.09
GTI, 20250717 14:22:24.000000,633888,1,0.09,0.09,0.09,0.09,2000,0.09
GTI, 20250717 14:22:44.000000,634842,1,0.09,0.09,0.09,0.09,60000,0.09
GTI, 20250717 14:23:18.000000,634988,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:23:23.000000,635169,1,0.09,0.09,0.09,0.09,345,0.09
GTI, 20250717 14:23:29.000000,635540,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:23:41.000000,635624,1,0.09,0.09,0.09,0.09,3000,0.09
GTI, 20250717 14:23:44.000000,635844,1,0.09,0.09,0.09,0.09,15957,0.09
GTI, 20250717 14:23:51.000000,635867,1,0.09,0.09,0.09,0.09,100,0.09
GTI, 20250717 14:23:52.000000,636504,1,0.09,0.09,0.09,0.09,1500,0.09
