SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
GTI,20250717 10:36:02.000000,0,0.08,0.08,94677,462796,938325,1463813,4112168,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 10:37:02.000000,0,0.08,0.08,162310,566326,1093899,1482679,4137615,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,0,0,0,0,-12.49,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 10:38:10.000000,0,0.08,0.08,50585,416038,1036915,1483485,4007271,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 10:39:06.000000,0,0.08,0.08,16703,350058,1017926,1443234,3923682,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.08,0.09,0.09,0.08,0.09
GTI,20250717 10:40:01.000000,0,0.08,0.08,22467,346742,754617,1443424,3792735,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 10:41:11.000000,0,0.08,0.08,48863,300928,763724,1239253,3441182,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 10:42:02.000000,0,0.08,0.08,60680,199298,765624,1293197,3081583,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 10:43:02.000000,0,0.08,0.08,288764,437477,853515,1474392,3196332,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:44:03.000000,0,0.08,0.08,108536,529310,879368,1547236,3198559,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:45:03.000000,0,0.08,0.08,13210,520053,866795,1274670,3073253,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:46:04.000000,0,0.08,0.08,85870,557060,857988,1320784,2986385,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:47:03.000000,0,0.08,0.08,225498,721878,921176,1487502,3155642,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:48:05.000000,0,0.08,0.08,79315,512429,949906,1365944,3036622,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:49:04.000000,0,0.08,0.08,53485,457378,986688,1336746,2975939,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:50:10.000000,0,0.08,0.08,15773,459941,979994,1326736,2783894,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:51:05.000000,0,0.08,0.08,31752,405823,962883,1263811,2727624,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:52:04.000000,0,0.08,0.08,6533,186858,908736,1108034,2590713,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:53:07.000000,0,0.08,0.08,6462,114005,626434,1063911,2547396,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:54:09.000000,0,0.08,0.08,75308,135828,593206,1122516,2565750,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:55:02.000000,0,0.08,0.08,39124,159179,619120,1139173,2582597,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:56:02.000000,0,0.08,0.08,12357,139784,545607,1102667,2341920,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:57:04.000000,0,0.08,0.08,71332,204583,391441,1113319,2406516,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:58:01.000000,0,0.08,0.08,28721,226842,340847,853276,2327668,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 10:59:17.000000,0,0.08,0.08,15125,166659,302487,759865,2307101,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:00:02.000000,0,0.08,0.08,14364,141899,301078,761019,2035689,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:01:02.000000,0,0.08,0.08,30468,160010,299794,705617,2026401,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:02:02.000000,0,0.08,0.08,61299,149977,354560,541418,2028920,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:03:10.000000,0,0.08,0.08,10425,131681,358523,472528,1838472,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:04:08.000000,0,0.08,0.08,8703,125259,291918,427746,1764492,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:05:06.000000,0,0.08,0.08,45586,156481,298380,457559,1784295,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:06:11.000000,0,0.08,0.08,174380,300393,460403,600187,1863998,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:07:14.000000,0,0.08,0.08,20643,259737,409714,614297,1722331,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:08:03.000000,0,0.08,0.08,7036,256348,388029,614871,1678782,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:09:01.000000,0,0.08,0.08,37322,284967,410226,576885,1699401,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:10:14.000000,0,0.08,0.08,34666,274047,430528,572427,1711600,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:11:01.000000,0,0.08,0.08,29655,129322,429715,589725,1692392,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:12:01.000000,0,0.08,0.08,162614,271293,531030,681007,1794326,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:13:05.000000,0,0.08,0.08,64995,329252,585600,717281,1570557,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.09,0.08,0.09
GTI,20250717 11:14:01.000000,0,0.08,0.08,42901,334831,619798,745057,1504922,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 11:15:01.000000,0,0.08,0.08,10263,310428,584475,740956,1501975,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 11:16:05.000000,0,0.08,0.08,275015,555788,685110,985503,1691120,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 11:17:01.000000,0,0.08,0.08,1254590,1647764,1919057,2178794,2720212,0,0,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.08
GTI,20250717 11:18:04.000000,0,0.08,0.08,54056,1636825,1966077,2222425,2694953,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:19:08.000000,0,0.08,0.08,19562,1613486,1948317,2233284,2661030,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:20:06.000000,0,0.08,0.08,13816,1617039,1927467,2201514,2659073,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,-12.49,0,0,0,-12.49,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.09,0.08,0.09
GTI,20250717 11:21:04.000000,0,0.08,0.08,62080,1404104,1959892,2089214,2689401,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 11:22:01.000000,0,0.08,0.08,88590,238104,1885868,2157161,2771458,0,0,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.08,0.08,0.08,0.09
GTI,20250717 11:23:10.000000,0,0.08,0.08,46234,230282,1867107,2196359,2811230,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,0,0,0,0,11.11,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:24:07.000000,0,0.08,0.08,67465,278185,1891671,2226502,2803387,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,-12.49,0,0,0,0,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:25:02.000000,0,0.08,0.08,11480,275849,1892888,2203316,2775743,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,12.49,0,0,0,0,0,0,0,-12.49,0,-12.49,0,0,0,-12.49,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:26:03.000000,0,0.08,0.08,104758,318527,1722631,2278419,2868144,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,0,0.08,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:27:07.000000,0,0.08,0.08,34155,264092,502196,2149960,2830967,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,0,0,11.11,0,0,0.09,0.08,0.09,0.09,0.08,0.09
GTI,20250717 11:28:10.000000,0,0.08,0.08,48752,266610,496892,2133717,2850998,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,0,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 11:29:05.000000,0,0.08,0.08,88228,287373,565558,2179044,2924101,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,11.11,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 11:30:01.000000,0,0.08,0.08,9596,285489,561338,2178377,2919333,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.08,0.09
GTI,20250717 11:31:02.000000,0,0.08,0.08,20893,201624,520151,1924255,2909758,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:32:01.000000,0,0.08,0.08,79035,246504,510596,748700,2927494,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:33:02.000000,0,0.08,0.08,132295,330047,596657,826939,3049364,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,0,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:34:19.000000,0,0.08,0.08,18365,260184,547557,825742,3059026,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,11.11,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:35:04.000000,0,0.08,0.08,7131,257719,543208,819057,3020571,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:36:02.000000,0,0.08,0.08,10264,247090,448714,767241,2856455,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,0,0,11.11,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:37:02.000000,0,0.08,0.08,7864,175919,422423,686515,2843676,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:38:02.000000,0,0.08,0.08,28946,72570,402617,669227,2865586,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:39:05.000000,0,0.08,0.08,203167,257372,517556,804929,3031431,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,11.11,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:40:06.000000,0,0.08,0.08,89784,340025,597744,883233,3086549,0,0,0,0,0,11.11,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:41:12.000000,0,0.08,0.08,9356,339117,586207,787831,3066250,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:42:17.000000,0,0.08,0.08,75235,406488,582407,828911,2978871,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:43:02.000000,0,0.08,0.08,18303,395845,468415,798462,2932179,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:44:04.000000,0,0.08,0.08,140103,332781,590153,850337,3029381,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:45:02.000000,0,0.08,0.08,4267,247264,587289,845008,3023385,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:46:04.000000,0,0.08,0.08,39469,277377,616494,863584,2787839,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:47:01.000000,0,0.08,0.08,1353,203495,609983,785902,1534602,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:48:02.000000,0,0.08,0.08,8093,193285,589130,661700,1488639,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:49:18.000000,0,0.08,0.08,36124,89306,422087,679459,1505201,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:50:02.000000,0,0.08,0.08,15919,100958,348222,688247,1507304,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:51:07.000000,0,0.08,0.08,66105,127594,404971,744088,1511329,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:52:02.000000,0,0.08,0.08,7800,134041,337536,744024,1430539,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:53:11.000000,0,0.08,0.08,64879,190827,384112,779957,1449184,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:54:03.000000,0,0.08,0.08,1471,156174,245480,578261,1383190,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,11.11,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:55:04.000000,0,0.08,0.08,7607,147862,248820,496084,1379317,0,0,0,0,0,0,0,11.11,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:56:07.000000,0,0.08,0.08,14126,95883,223477,500854,1288685,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:57:01.000000,0,0.08,0.08,307,88390,222431,425926,1254837,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:58:03.000000,0,0.08,0.08,25806,49317,240144,433429,1231891,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 11:59:04.000000,0,0.08,0.08,9497,57343,213517,302823,1153160,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:00:04.000000,0,0.08,0.08,649,50385,198247,299205,1144213,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:01:11.000000,0,0.08,0.08,8017,44276,140159,267753,1131337,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:02:08.000000,0,0.08,0.08,19950,63919,152309,286350,1072252,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:03:01.000000,0,0.08,0.08,2443,40556,89873,280700,942400,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:04:01.000000,0,0.08,0.08,108873,139932,197275,353449,1032908,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:05:05.000000,0,0.08,0.08,3343,142626,193011,340873,1029120,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:06:02.000000,0,0.08,0.08,33892,168501,212777,308660,1052748,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:07:16.000000,0,0.08,0.08,43432,191983,255902,344292,1088316,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:08:01.000000,0,0.08,0.08,1533,191073,231629,280946,1060903,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:09:01.000000,0,0.08,0.08,4376,86576,226508,283851,862112,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:10:05.000000,0,0.08,0.08,40491,123724,266350,316735,812819,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:11:21.000000,0,0.08,0.08,5804,95636,264137,308413,809267,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:12:01.000000,0,0.08,0.08,70647,122851,314834,378753,804679,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:13:14.000000,0,0.08,0.08,1941,123259,314332,354888,788317,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:14:02.000000,0,0.08,0.08,776,119659,206235,346167,648990,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:15:02.000000,0,0.08,0.08,7375,86543,210267,352893,652098,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:16:02.000000,0,0.08,0.08,87953,168692,264328,432829,700582,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:17:21.000000,0,0.08,0.08,25167,123212,246063,438046,724396,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:18:02.000000,0,0.08,0.08,23494,144765,268024,459097,739797,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
GTI,20250717 12:19:02.000000,0,0.08,0.08,275762,419751,539410,625986,979435,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0,0,0,0,0,0,0,0,0,0,0,11.11,0,11.11,0.09,0.09,0.09,0.09,0.09,0.09
