SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
GTI,20250717 06:44:28.663000,0,0.09,44,0.1,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:44:33.176000,0,0.09,43,0.1,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:44:38.630000,0,0.09,43,0.1,2,REGULAR,REGULAR,PACF,10241
GTI,20250717 06:44:44.766000,0,0.1,3,0.1,23,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:44:44.766000,0,0.1,3,0.1,23,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:44:44.766000,0,0.1,3,0.1,23,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:09.428000,0,0.1,5,0.1,23,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:28.444000,0,0.1,2,0.1,6,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:28.445000,0,0.1,3,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:28.763000,0,0.1,3,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:28.763000,0,0.1,3,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:28.763000,0,0.1,3,0.1,46,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.375000,0,0.09,2,0.1,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.375000,0,0.09,2,0.1,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.375000,0,0.09,2,0.1,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.375000,0,0.09,2,0.1,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.375000,0,0.09,2,0.1,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.375000,0,0.09,2,0.1,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.375000,0,0.09,2,0.1,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.820000,0,0.09,3,0.1,10,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:45:29.820000,0,0.09,3,0.1,10,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:45:29.821000,0,0.09,56,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:29.821000,0,0.09,56,0.09,2,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:36.408000,0,0.09,3,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:39.844000,0,0.09,3,0.09,5,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:39.845000,0,0.09,3,0.09,7,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:40.845000,0,0.09,56,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:40.845000,0,0.09,56,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:40.845000,0,0.09,56,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:44.412000,0,0.09,56,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:44.412000,0,0.09,56,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:44.413000,0,0.09,5,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:45:44.414000,0,0.09,7,0.09,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:45:44.414000,0,0.09,7,0.09,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:45:44.415000,0,0.09,11,0.1,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:45:52.588000,0,0.09,3,0.1,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:05.439000,0,0.09,3,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:46:05.500000,0,0.09,3,0.1,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:46:12.840000,0,0.09,3,0.1,3,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.256000,0,0.09,27,0.09,462,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.257000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.258000,0,0.09,1,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.258000,0,0.09,1,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:20.258000,0,0.09,1,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:22.782000,0,0.09,3,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:25.070000,0,0.09,3,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:27.668000,0,0.09,3,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:32.242000,0,0.09,1,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:32.863000,0,0.09,1,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:35.574000,0,0.09,6,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:36.574000,0,0.09,2,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:37.525000,0,0.09,1,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:38.071000,0,0.09,1,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:38.841000,0,0.09,1,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:39.384000,0,0.09,1,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:44.429000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:44.908000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:46.776000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:51.649000,0,0.09,2,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:52.260000,0,0.09,2,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:54.698000,0,0.09,2,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:57.853000,0,0.09,2,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:59.636000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:59.636000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:59.636000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:46:59.636000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:04.064000,0,0.09,3,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:04.410000,0,0.09,3,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:04.743000,0,0.09,3,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:10.037000,0,0.09,3,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:18.311000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:18.311000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:19.257000,0,0.09,48,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:24.972000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:29.986000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:30.762000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:47:31.494000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:47:31.495000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:47:31.495000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:47:33.445000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:34.688000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:34.777000,0,0.09,48,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:35.742000,0,0.09,48,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:37.454000,0,0.09,48,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:37.454000,0,0.09,48,0.09,5,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:37.455000,0,0.09,48,0.09,3,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:39.941000,0,0.09,6,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:39.941000,0,0.09,6,0.09,2,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:54.740000,0,0.09,6,0.09,12,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:54.742000,0,0.09,6,0.09,9,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:47:59.628000,0,0.09,6,0.09,8,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:48:07.980000,0,0.09,3,0.09,8,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:48:07.980000,0,0.09,3,0.09,8,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:48:07.980000,0,0.09,3,0.09,8,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:48:07.980000,0,0.09,3,0.09,8,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:48:18.309000,0,0.09,3,0.09,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:48:18.417000,0,0.09,3,0.09,7,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:48:23.478000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10313
GTI,20250717 06:48:26.918000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10313
GTI,20250717 06:48:33.904000,0,0.09,3,0.09,83,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:48:43.105000,0,0.09,3,0.09,83,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:48:43.105000,0,0.09,3,0.09,83,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:48:53.737000,0,0.09,3,0.09,83,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:05.999000,0,0.09,3,0.09,82,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:08.260000,0,0.09,3,0.09,82,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:08.260000,0,0.09,3,0.09,82,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:11.599000,0,0.09,3,0.09,82,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:14.280000,0,0.09,3,0.09,82,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:20.544000,0,0.09,3,0.09,82,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:26.483000,0,0.09,3,0.09,81,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:34.428000,0,0.09,3,0.09,81,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:53.992000,0,0.09,3,0.09,81,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:59.994000,0,0.09,4,0.09,81,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:49:59.994000,0,0.09,4,0.09,81,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:05.103000,0,0.09,4,0.09,79,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:08.693000,0,0.09,4,0.09,79,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:10.629000,0,0.09,4,0.09,78,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:13.894000,0,0.09,4,0.09,78,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:21.992000,0,0.09,81,0.09,43,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:50:21.992000,0,0.09,81,0.09,43,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:50:22.960000,0,0.09,84,0.09,43,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:50:24.149000,0,0.09,84,0.09,42,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:50:24.149000,0,0.09,84,0.09,42,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:50:32.379000,0,0.09,81,0.09,62,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:39.315000,0,0.09,72,0.09,62,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:45.762000,0,0.09,3,0.09,5,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:45.762000,0,0.09,3,0.09,5,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:50:45.762000,0,0.09,3,0.09,5,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:51:01.647000,0,0.09,3,0.09,3,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:51:30.751000,0,0.09,97,0.09,62,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:51:47.213000,0,0.09,97,0.09,52,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:52:09.863000,0,0.09,97,0.09,51,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:52:16.253000,0,0.09,97,0.09,51,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:52:17.186000,0,0.09,97,0.09,50,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:52:27.044000,0,0.09,97,0.09,28,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:52:27.044000,0,0.09,97,0.09,28,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:52:27.044000,0,0.09,97,0.09,28,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:52:34.896000,0,0.09,1,0.09,18,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:52:39.011000,0,0.09,1,0.09,17,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:52:39.011000,0,0.09,1,0.09,17,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:52:54.333000,0,0.09,1,0.09,17,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:52:57.556000,0,0.09,1,0.09,17,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:52:57.556000,0,0.09,1,0.09,17,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:53:00.084000,0,0.09,97,0.09,20,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:05.277000,0,0.09,97,0.09,20,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:06.311000,0,0.09,97,0.09,20,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:07.235000,0,0.09,97,0.09,20,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:11.565000,0,0.09,97,0.09,19,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:13.740000,0,0.09,96,0.09,19,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:13.741000,0,0.09,96,0.09,19,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:17.631000,0,0.09,96,0.09,19,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:19.240000,0,0.09,96,0.09,19,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:25.871000,0,0.09,96,0.09,15,REGULAR,REGULAR,EDGX,10300
GTI,20250717 06:53:25.871000,0,0.09,96,0.09,15,REGULAR,REGULAR,EDGX,10300
GTI,20250717 06:53:25.871000,0,0.09,96,0.09,15,REGULAR,REGULAR,EDGX,10300
GTI,20250717 06:53:26.422000,0,0.09,96,0.09,13,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:40.923000,0,0.09,95,0.09,13,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:53:51.099000,0,0.09,95,0.09,8,REGULAR,REGULAR,EDGX,10247
GTI,20250717 06:54:30.089000,0,0.09,94,0.09,2,REGULAR,REGULAR,EDGX,10305
GTI,20250717 06:54:51.276000,0,0.09,88,0.09,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:54:51.276000,0,0.09,88,0.09,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:55:06.715000,0,0.09,88,0.09,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:55:07.792000,0,0.09,88,0.09,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:55:07.793000,0,0.09,30,0.09,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:55:07.793000,0,0.09,30,0.09,2,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.122000,0,0.09,21,0.09,13,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:17.123000,0,0.09,21,0.09,9,REGULAR,REGULAR,MEMX,10305
GTI,20250717 06:55:17.416000,0,0.09,21,0.09,3,REGULAR,REGULAR,MEMX,10305
GTI,20250717 06:55:24.576000,0,0.09,21,0.09,3,REGULAR,REGULAR,MEMX,10305
GTI,20250717 06:55:24.576000,0,0.09,21,0.09,3,REGULAR,REGULAR,MEMX,10305
GTI,20250717 06:55:24.576000,0,0.09,21,0.09,3,REGULAR,REGULAR,MEMX,10305
GTI,20250717 06:55:47.498000,0,0.09,11,0.09,20,REGULAR,REGULAR,MEMX,10247
GTI,20250717 06:55:54.339000,0,0.09,211,0.09,28,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:55:54.339000,0,0.09,211,0.09,28,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:55:54.339000,0,0.09,211,0.09,28,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:03.510000,0,0.09,100,0.09,20,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:12.382000,0,0.09,100,0.09,3,REGULAR,REGULAR,NQEX,10305
GTI,20250717 06:56:21.384000,0,0.09,100,0.09,10,REGULAR,REGULAR,NQEX,10305
GTI,20250717 06:56:21.384000,0,0.09,100,0.09,10,REGULAR,REGULAR,NQEX,10305
GTI,20250717 06:56:24.499000,0,0.09,19,0.09,5,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:24.499000,0,0.09,19,0.09,5,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:24.499000,0,0.09,19,0.09,5,REGULAR,REGULAR,NQEX,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:24.500000,0,0.09,242,0.09,22,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:28.417000,0,0.09,242,0.09,3,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:31.527000,0,0.09,242,0.09,3,REGULAR,REGULAR,PACF,10247
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
GTI,20250717 06:56:38.320000,0,0.09,143,0.09,23,REGULAR,REGULAR,PACF,10305
