SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
BTOG,20250717 10:35:01.000000,0,0.38,0.38,420958,1128454,1660514,2695195,6144966,0,0,0,0,0.01,2.56,0.02,5.12,0.09,23.07,0.1,25.64,0,0,0,0,0,0,0.01,2.56,0,0,-0.03,-10.25,-0.01,-5.12,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:36:01.000000,0,0.38,0.38,216975,1249374,1722415,2552820,6212097,0,0,0,0,0.01,2.56,0.02,5.12,0.07,17.94,0.1,25.64,0,0,0,0,0,0,0.01,2.56,0.01,2.56,-0.03,-10.25,-0.02,-7.69,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:37:01.000000,0,0.38,0.38,257518,1334725,1924286,2681202,6085388,0,0,0,0,0.01,2.56,0.02,5.12,0.07,17.94,0.1,25.64,0,0,0,0,0,0,0,0,0.01,2.56,-0.03,-10.25,-0.02,-7.69,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:38:02.000000,0,0.38,0.38,45880,1172963,1912844,2488497,5944530,0,0,0,0,0,0,0.02,5.12,0.06,15.38,0.1,25.64,0,0,0,0,0,0,0,0,0.01,2.56,-0.01,-5.12,-0.01,-5.12,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:39:01.000000,0,0.38,0.38,84097,1025428,1833533,2357343,5921446,0,0,0,0,0,0,0.02,5.12,0.03,10.25,0.1,25.64,0,0,0,0,0,0,0,0,0.01,2.56,-0.01,-2.56,-0.03,-10.25,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:40:01.000000,0,0.38,0.38,364754,969224,2097678,2629738,6124481,0,0,0,0,0,0,0.02,5.12,0.03,10.25,0.1,25.64,0,0,0,0,0,0,0,0,0.02,5.12,0.01,2.56,-0.01,-2.56,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:41:01.000000,0,0.38,0.38,274137,1026386,2275760,2748801,5920738,0,0,0,0,0,0,0.02,5.12,0.03,10.25,0.1,25.64,0,0,0,0,0,0,0,0,0.01,2.56,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:42:05.000000,0,0.38,0.38,32132,801000,2135725,2725286,5550750,0,0,0,0,0,0,0.01,2.56,0.03,10.25,0.1,25.64,0,0,0,0,0,0,0,0,0.01,2.56,0,0,0,0,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:43:01.000000,0,0.38,0.38,244546,999666,2172629,2912510,5461251,0,0,0,0,0,0,0.01,2.56,0.03,10.25,0.1,25.64,0,0,0,0,0,0,0,0,0.01,2.56,-0.01,-2.56,0,0,0.39,0.39,0.39,0.39,0.39,0.39
BTOG,20250717 10:44:01.000000,0,0.38,0.38,342483,1258052,2283480,3091585,5719232,0.01,2.63,0.01,2.63,0.01,2.63,0.01,2.63,0.03,10.52,0.1,26.31,-0.01,-2.63,-0.01,-2.63,-0.01,-2.63,-0.01,-2.63,0,0,-0.02,-5.26,-0.01,-2.63,0.38,0.38,0.39,0.39,0.38,0.39
BTOG,20250717 10:45:01.000000,0,0.38,0.38,85500,978798,1948022,3076476,5694993,0.01,2.63,0.01,2.63,0.01,2.63,0.01,2.63,0.03,10.52,0.1,26.31,0,0,-0.01,-2.63,-0.01,-2.63,-0.01,-2.63,0,0,-0.02,-5.26,-0.01,-2.63,0.38,0.38,0.38,0.39,0.38,0.39
BTOG,20250717 10:46:03.000000,0,0.38,0.38,206839,911500,1937886,3187260,5849541,0.01,2.56,0.01,2.56,0.01,2.56,0.01,2.56,0.03,7.69,0.1,25.64,0.01,2.56,0,0,0,0,0,0,0.01,2.56,0,0,0,0,0.38,0.38,0.39,0.39,0.38,0.39
BTOG,20250717 10:47:01.000000,0,0.38,0.38,84917,964285,1765285,3100010,5791133,0.01,2.56,0.01,2.56,0.01,2.56,0.01,2.56,0.03,7.69,0.1,25.64,0,0,0,0,0,0,0,0,0.01,2.56,0,0,0.01,2.56,0.39,0.38,0.39,0.39,0.38,0.39
BTOG,20250717 10:48:07.000000,0,0.38,0.38,60178,779917,1779583,2952546,5702768,0,0,0.01,2.56,0.01,2.56,0.01,2.56,0.03,7.69,0.1,25.64,0,0,0.01,2.56,0,0,0,0,0.01,2.56,0,0,0.01,2.56,0.39,0.39,0.39,0.39,0.38,0.39
BTOG,20250717 10:49:06.000000,0,0.38,0.38,500158,937592,2195644,3221072,5751127,0,0,0.01,2.56,0.01,2.56,0.01,2.56,0.03,7.69,0.1,25.64,0,0,0.01,2.56,0,0,0,0,0.01,2.56,0.01,2.56,0,0,0.39,0.39,0.39,0.39,0.38,0.39
BTOG,20250717 10:50:01.000000,0,0.39,0.38,809414,1661506,2640304,3609528,6304723,0.01,4.99,0.02,7.49,0.02,7.49,0.02,7.49,0.03,9.99,0.1,25,0.01,2.5,0.01,2.5,0.01,2.5,0.01,2.5,0.02,5,0.01,2.5,0.02,5,0.39,0.39,0.41,0.41,0.38,0.41
BTOG,20250717 10:51:01.000000,0,0.39,0.39,854410,2309077,3220577,4246963,6799783,0.01,4.87,0.01,4.87,0.02,7.31,0.02,7.31,0.03,9.75,0.1,24.39,0,2.43,0.01,4.87,0.01,4.87,0.01,4.87,0.02,7.31,0.02,7.31,0.02,7.31,0.4,0.39,0.41,0.41,0.39,0.41
BTOG,20250717 10:52:01.000000,0,0.39,0.39,662042,2886202,3850487,4651487,7332689,0.01,4.87,0.02,7.31,0.03,9.75,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0.01,4.87,0.01,4.87,0.01,4.87,0.01,4.87,0.02,7.31,0.01,4.87,0.41,0.4,0.42,0.42,0.39,0.42
BTOG,20250717 10:53:02.000000,0,0.39,0.39,661456,3487480,4267397,5267063,7755560,0.01,4.99,0.02,7.49,0.03,9.99,0.03,9.99,0.04,12.49,0.1,25,0,-2.49,0.01,2.5,0.02,5,0.01,2.5,0.01,2.5,0.01,2.5,0.02,5,0.4,0.4,0.42,0.42,0.39,0.42
BTOG,20250717 10:54:01.000000,0,0.4,0.39,400210,3387532,4325124,5583176,7940519,0.01,4.87,0.02,7.31,0.03,9.75,0.03,9.75,0.04,12.19,0.1,24.39,0,2.43,0,2.43,0.02,7.31,0.01,4.87,0.01,4.87,0.01,4.87,0.02,7.31,0.4,0.4,0.41,0.42,0.39,0.42
BTOG,20250717 10:55:01.000000,0,0.4,0.39,208270,2786388,4447894,5426692,8056430,0,2.43,0.01,4.87,0.03,9.75,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,0,0.01,4.87,0.01,4.87,0.01,4.87,0.01,4.87,0.02,7.31,0.4,0.4,0.41,0.41,0.4,0.42
BTOG,20250717 10:56:02.000000,0,0.4,0.39,396856,2328834,4637911,5549411,8298212,0,2.43,0.01,4.87,0.03,9.75,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,0,0.01,4.87,0.01,4.87,0.01,4.87,0.01,4.87,0.02,7.31,0.41,0.4,0.41,0.41,0.4,0.42
BTOG,20250717 10:57:01.000000,0,0.4,0.39,256447,1923239,4809441,5773726,8499012,0,2.49,0.01,4.99,0.03,9.99,0.03,9.99,0.04,12.49,0.1,25,0,-2.49,0,0,0.01,2.5,0.01,2.5,0.01,2.5,0.01,2.5,0.03,7.5,0.4,0.4,0.41,0.41,0.4,0.42
BTOG,20250717 10:58:01.000000,0,0.4,0.39,149700,1411483,4898963,5678880,8591390,0,2.49,0,2.49,0.03,9.99,0.03,9.99,0.04,12.49,0.1,25,0,0,0,-2.49,0.01,2.5,0.02,5,0.01,2.5,0.01,2.5,0.03,7.5,0.4,0.4,0.4,0.41,0.4,0.41
BTOG,20250717 10:59:01.000000,0,0.4,0.39,253058,1264331,4651863,5589455,8681040,0,2.43,0,2.43,0.03,9.75,0.03,9.75,0.04,12.19,0.1,24.39,0,2.43,0,0,0,2.43,0.02,7.31,0.01,4.87,0.01,4.87,0.03,9.75,0.4,0.4,0.41,0.41,0.4,0.41
BTOG,20250717 11:00:03.000000,0,0.4,0.4,148163,1204224,3990612,5652118,8728594,0,2.43,0,2.43,0.03,9.75,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,0,0,0,0.01,4.87,0.01,4.87,0.01,4.87,0.04,12.19,0.41,0.4,0.41,0.41,0.4,0.41
BTOG,20250717 11:01:01.000000,0,0.4,0.4,411772,1219140,3547974,5857051,9044311,0,0,0,2.43,0.02,7.31,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,2.43,0,0,0.01,4.87,0.01,4.87,0.01,4.87,0.04,12.19,0.41,0.41,0.41,0.41,0.4,0.41
BTOG,20250717 11:02:01.000000,0,0.4,0.4,1021560,1984253,3907492,6793694,9893704,0.01,2.43,0.01,4.87,0.02,7.31,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,2.43,0,2.43,0.01,4.87,0.01,4.87,0.01,4.87,0.04,12.19,0.41,0.41,0.42,0.42,0.4,0.42
BTOG,20250717 11:03:02.000000,0,0.4,0.4,352751,2187304,3598787,7086267,10038813,0.01,4.87,0.01,4.87,0.02,7.31,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,0,0,0,0.01,4.87,0.01,4.87,0.01,4.87,0.04,12.19,0.4,0.4,0.41,0.42,0.4,0.42
BTOG,20250717 11:04:01.000000,0,0.4,0.4,212738,2146984,3411315,6798847,10019919,0,2.49,0.01,4.99,0.02,7.49,0.03,9.99,0.04,12.49,0.1,25,0,-2.49,0,-2.49,0,-2.49,0,0,0.01,2.5,0.01,2.5,0.02,5,0.4,0.4,0.41,0.41,0.4,0.42
BTOG,20250717 11:05:01.000000,0,0.4,0.4,269203,2268024,3472248,6258636,9868164,0,2.43,0.01,4.87,0.01,4.87,0.03,9.75,0.04,12.19,0.1,24.39,0,2.43,0,0,0,0,0,0,0.01,4.87,0.01,4.87,0.03,9.75,0.4,0.4,0.41,0.41,0.4,0.42
BTOG,20250717 11:06:01.000000,0,0.4,0.4,98374,1954626,3173766,5502600,9749563,0,2.43,0.01,4.87,0.01,4.87,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,0,0,2.43,0,0,0.01,4.87,0.02,7.31,0.03,9.75,0.4,0.4,0.41,0.41,0.4,0.42
BTOG,20250717 11:07:03.000000,0,0.4,0.4,192028,1125094,3109347,5032586,9684073,0,2.43,0,2.43,0.01,4.87,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,0,0,2.43,0,2.43,0.01,4.87,0.02,7.31,0.02,7.31,0.41,0.4,0.41,0.41,0.4,0.41
BTOG,20250717 11:08:05.000000,0,0.4,0.4,87309,859652,3046956,4458439,9725502,0,2.43,0,2.43,0.01,4.87,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,2.43,0,0,0,0,0.01,4.87,0.02,7.31,0.03,9.75,0.4,0.4,0.41,0.41,0.4,0.41
BTOG,20250717 11:09:03.000000,0,0.4,0.4,261761,908675,3055659,4319990,9903166,0,2.43,0,2.43,0.01,4.87,0.03,9.75,0.04,12.19,0.1,24.39,0,0,0,0,0,0,0,0,0.01,4.87,0.02,7.31,0.03,9.75,0.41,0.4,0.41,0.41,0.4,0.41
BTOG,20250717 11:10:04.000000,0,0.4,0.4,607339,1246811,3514835,4719059,10145751,0.01,4.99,0.01,4.99,0.02,7.49,0.03,9.99,0.04,12.49,0.1,25,0,-2.49,0,-2.49,0,-2.49,0,-2.49,0.01,2.5,0.03,7.5,0.03,7.5,0.39,0.39,0.41,0.41,0.39,0.41
BTOG,20250717 11:11:01.000000,0,0.4,0.4,198553,1346990,3301616,4520756,10070167,0.01,4.99,0.01,4.99,0.02,7.49,0.03,9.99,0.04,12.49,0.1,25,0,0,0,-2.49,0,-2.49,0,0,0.01,2.5,0.02,5,0.03,7.5,0.4,0.39,0.41,0.41,0.39,0.41
BTOG,20250717 11:12:01.000000,0,0.4,0.4,53819,1208781,2333875,4318128,10091854,0,2.49,0.01,4.99,0.02,7.49,0.03,9.99,0.03,9.99,0.1,25,0,0,0,-2.49,0,-2.49,0,0,0.01,2.5,0.02,5,0.03,7.5,0.4,0.4,0.41,0.41,0.39,0.41
BTOG,20250717 11:13:01.000000,0,0.4,0.4,220685,1342157,2201809,4389113,10067993,0.01,4.99,0.01,4.99,0.02,7.49,0.03,9.99,0.03,9.99,0.1,25,0,0,0,-2.49,0,0,0,-2.49,0.02,5,0.02,5,0.04,10,0.39,0.39,0.4,0.41,0.39,0.41
BTOG,20250717 11:14:02.000000,0,0.4,0.4,162419,1242815,2151490,4298474,9887929,0.01,2.5,0.01,4.99,0.02,7.49,0.03,9.99,0.03,9.99,0.1,25,0,0,0,0,0,-2.49,0,-2.49,0.02,5,0.02,5,0.04,10,0.4,0.39,0.4,0.4,0.39,0.41
BTOG,20250717 11:15:01.000000,0,0.4,0.4,131109,766585,2013396,4281420,9933538,0,0,0.01,4.99,0.02,7.49,0.03,9.99,0.03,9.99,0.1,25,0,0,0,0,0,-2.49,0,-2.49,0.01,2.5,0.02,5,0,-2.49,0.4,0.4,0.4,0.4,0.39,0.41
BTOG,20250717 11:16:01.000000,0,0.4,0.4,136790,704822,2051812,4006438,9863489,0,0,0.01,4.99,0.02,7.49,0.02,7.49,0.03,9.99,0.1,25,0,0,0,0,0,-2.49,0,-2.49,0.01,2.5,0.02,5,0.03,7.5,0.4,0.4,0.4,0.4,0.39,0.41
BTOG,20250717 11:17:03.000000,0,0.4,0.4,56127,707130,1915911,3041005,9834699,0,0,0.01,2.5,0.01,4.99,0.02,7.49,0.03,9.99,0.1,25,0,0,0,0,0,-2.49,0,-2.49,0.01,2.5,0.02,5,0.01,2.5,0.4,0.4,0.4,0.4,0.39,0.4
BTOG,20250717 11:18:01.000000,0,0.4,0.4,84091,570536,1912693,2772345,9858612,0,0,0,0,0.01,4.99,0.02,7.49,0.03,9.99,0.09,22.5,0,0,0,0,0,-2.49,0,0,0.01,2.5,0.02,5,0,0,0.4,0.4,0.4,0.4,0.4,0.4
BTOG,20250717 11:19:08.000000,0,0.4,0.4,111614,519731,1762546,2671221,9470068,0,0,0,0,0.01,4.99,0.02,7.49,0.03,9.99,0.09,22.5,0,0,0,0,0,0,0,-2.49,0,0,0.02,5,-0.03,-9.99,0.4,0.4,0.4,0.4,0.4,0.4
BTOG,20250717 11:20:01.000000,0,0.4,0.4,108273,496895,1263480,2510291,8768927,0,2.43,0,2.43,0.01,4.87,0.02,7.31,0.03,9.75,0.09,21.95,0,2.43,0,2.43,0,2.43,0,0,0,0,0.02,7.31,-0.01,-2.43,0.4,0.4,0.41,0.41,0.4,0.41
BTOG,20250717 11:21:01.000000,0,0.4,0.4,87052,447157,1151979,2498969,8001569,0,2.43,0,2.43,0.01,4.87,0.02,7.31,0.03,9.75,0.09,21.95,0,0,0,2.43,0,2.43,0,0,0,0,0.02,7.31,-0.01,-2.43,0.41,0.4,0.41,0.41,0.4,0.41
BTOG,20250717 11:22:01.000000,0,0.4,0.4,161261,552291,1259421,2468202,7500788,0,0,0,2.43,0.01,4.87,0.02,7.31,0.03,9.75,0.09,21.95,0,0,0,2.43,0,2.43,0,0,0,2.43,0.01,4.87,-0.01,-2.43,0.41,0.41,0.41,0.41,0.4,0.41
BTOG,20250717 11:23:01.000000,0,0.4,0.4,512064,980264,1550800,2892957,7351396,0,0,0,2.43,0.01,4.87,0.02,7.31,0.03,9.75,0.09,21.95,0,0,0,2.43,0,2.43,0,0,0,0,0.01,4.87,-0.01,-2.43,0.41,0.41,0.41,0.41,0.4,0.41
BTOG,20250717 11:24:01.000000,0,0.4,0.4,1042678,1911328,2431059,3673874,7993864,0.01,2.38,0.01,4.76,0.02,7.14,0.02,7.14,0.03,9.52,0.09,21.42,0.01,2.38,0.01,2.38,0.01,4.76,0.01,4.76,0.01,2.38,0.02,7.14,0,0,0.41,0.41,0.42,0.42,0.4,0.42
BTOG,20250717 11:25:01.000000,0,0.41,0.4,936891,2739946,3236841,4003426,8722485,0.02,4.65,0.02,4.65,0.03,9.3,0.03,9.3,0.04,11.62,0.09,20.93,0.01,2.32,0.02,4.65,0.02,6.97,0.02,6.97,0.02,4.65,0.03,9.3,0.02,4.65,0.42,0.41,0.43,0.43,0.41,0.43
BTOG,20250717 11:26:01.000000,0,0.41,0.41,724488,3377382,3824539,4529361,9050117,0.01,2.32,0.02,4.65,0.03,9.3,0.03,9.3,0.04,11.62,0.09,20.93,0,0,0.02,4.65,0.02,6.97,0.02,6.97,0.02,6.97,0.03,9.3,0.02,6.97,0.43,0.42,0.43,0.43,0.41,0.43
BTOG,20250717 11:27:01.000000,0,0.42,0.41,1073025,4289146,4841437,5548567,9866695,0.01,2.27,0.03,6.81,0.04,11.36,0.04,11.36,0.06,13.63,0.09,20.45,0.01,2.27,0.03,6.81,0.03,9.09,0.03,9.09,0.03,9.09,0.04,11.36,0.03,6.81,0.43,0.43,0.44,0.44,0.41,0.44
BTOG,20250717 11:28:01.000000,0,0.42,0.41,1084218,4861300,5841564,6412100,10801213,0.02,4.65,0.03,6.97,0.03,9.3,0.04,11.62,0.06,13.95,0.09,20.93,-0.01,-2.32,0.01,2.32,0.02,6.97,0.02,6.97,0.02,4.65,0.03,9.3,0.01,2.32,0.42,0.42,0.44,0.44,0.41,0.44
BTOG,20250717 11:29:01.000000,0,0.42,0.41,725700,4544322,6455650,6975381,11273855,0.02,4.76,0.02,4.76,0.03,9.52,0.04,11.9,0.06,14.28,0.09,21.42,-0.01,-2.38,-0.01,-2.38,0.01,2.38,0.01,4.76,0.01,2.38,0.02,7.14,0,0,0.42,0.42,0.44,0.44,0.42,0.44
BTOG,20250717 11:30:01.000000,0,0.42,0.41,214709,3822140,6562086,7058981,11340401,0.02,4.65,0.02,4.65,0.03,9.3,0.04,11.62,0.06,13.95,0.09,20.93,0.01,2.32,0,0,0.02,4.65,0.02,6.97,0.02,4.65,0.03,9.3,0.01,2.32,0.42,0.42,0.43,0.44,0.42,0.44
BTOG,20250717 11:31:02.000000,0,0.42,0.41,295772,3393424,6770806,7217963,11224401,0.01,2.38,0.02,4.76,0.03,9.52,0.04,11.9,0.06,14.28,0.09,21.42,-0.01,-2.38,-0.02,-4.76,0.01,2.38,0.01,4.76,0.01,2.38,0.02,7.14,-0.01,-2.38,0.42,0.42,0.43,0.43,0.42,0.44
BTOG,20250717 11:32:01.000000,0,0.42,0.41,196951,2517350,6806496,7358787,10399792,0.01,2.38,0.02,4.76,0.03,9.52,0.04,11.9,0.06,14.28,0.09,21.42,0,0,-0.01,-2.38,0.01,2.38,0.01,4.76,0.01,2.38,0.02,7.14,-0.01,-2.38,0.42,0.42,0.42,0.43,0.42,0.44
BTOG,20250717 11:33:02.000000,0,0.42,0.41,243431,1676563,6537863,7518127,10290472,0,0,0.02,4.76,0.03,9.52,0.04,11.9,0.06,14.28,0.09,21.42,0,0,0,0,0,0,0.01,4.76,0.01,4.76,0.02,7.14,-0.03,-7.14,0.42,0.42,0.42,0.42,0.42,0.44
BTOG,20250717 11:34:01.000000,0,0.41,0.41,560921,1511784,6056106,7967434,10638655,0.01,2.43,0.02,4.87,0.03,9.75,0.04,12.19,0.06,14.63,0.09,21.95,-0.01,-2.43,-0.02,-4.87,-0.02,-4.87,0,0,0,0,0.01,4.87,-0.04,-9.75,0.41,0.41,0.42,0.42,0.41,0.43
BTOG,20250717 11:35:02.000000,0,0.41,0.41,202890,1499965,5322105,8062051,10572342,0.01,2.43,0.02,4.87,0.03,7.31,0.04,12.19,0.06,14.63,0.09,21.95,0,0,-0.01,-2.43,-0.02,-4.87,0,0,0,0,0.01,4.87,-0.02,-4.87,0.41,0.41,0.42,0.42,0.41,0.43
BTOG,20250717 11:36:01.000000,0,0.41,0.41,230450,1434643,4828067,8205449,10704418,0.01,2.43,0.01,2.43,0.03,7.31,0.04,12.19,0.06,14.63,0.07,17.07,0,0,-0.01,-2.43,-0.03,-7.31,0,0,0,0,0.01,4.87,-0.02,-4.87,0.41,0.41,0.42,0.42,0.41,0.42
BTOG,20250717 11:37:03.000000,0,0.41,0.41,82069,1319761,3837111,8126257,10594459,0.01,2.43,0.01,2.43,0.03,7.31,0.04,12.19,0.06,14.63,0.07,17.07,0,0,-0.01,-2.43,-0.02,-4.87,0,0,0,0,0.01,4.87,-0.02,-4.87,0.41,0.41,0.41,0.42,0.41,0.42
BTOG,20250717 11:38:02.000000,0,0.41,0.41,96645,1172975,2849538,7710838,10603795,0.01,2.43,0.01,2.43,0.03,7.31,0.04,12.19,0.06,14.63,0.07,17.07,0,0,0,0,-0.01,-2.43,-0.01,-2.43,0,0,0.01,4.87,0,0,0.41,0.41,0.42,0.42,0.41,0.42
BTOG,20250717 11:39:01.000000,0,0.41,0.41,371134,983188,2494972,7039294,10713168,0.01,2.38,0.01,2.38,0.03,7.14,0.04,11.9,0.06,14.28,0.07,16.66,0.01,2.38,0.01,2.38,-0.01,-2.38,-0.01,-2.38,0.01,4.76,0.02,7.14,0.01,4.76,0.41,0.41,0.42,0.42,0.41,0.42
BTOG,20250717 11:40:03.000000,0,0.41,0.41,134972,915270,2415235,6237375,10240801,0.01,2.38,0.01,2.38,0.03,7.14,0.04,11.9,0.06,14.28,0.07,16.66,0,0,0.01,2.38,0,0,-0.01,-2.38,0.01,4.76,0.02,7.14,0.03,9.52,0.42,0.41,0.42,0.42,0.41,0.42
BTOG,20250717 11:41:03.000000,0,0.41,0.41,105931,790751,2225394,5618818,10148179,0,0,0.01,2.38,0.03,7.14,0.04,11.9,0.06,14.28,0.07,16.66,0,0,0.01,2.38,0,0,-0.02,-4.76,0.01,4.76,0.02,7.14,0.02,7.14,0.42,0.42,0.42,0.42,0.41,0.42
BTOG,20250717 11:42:01.000000,0,0.41,0.41,236362,945044,2264805,4782155,10330722,0,0,0.01,2.38,0.03,7.14,0.04,11.9,0.06,14.28,0.07,16.66,0,0,0.01,2.38,0,0,-0.01,-2.38,0.01,4.76,0.02,7.14,0.02,7.14,0.42,0.42,0.42,0.42,0.41,0.42
BTOG,20250717 11:43:01.000000,0,0.41,0.41,228698,1077097,2250072,3926635,10338735,0,0,0.01,2.38,0.03,7.14,0.03,9.52,0.06,14.28,0.07,16.66,0,0,0,0,0.01,2.38,0,0,0.01,4.76,0.03,9.52,0.01,4.76,0.42,0.42,0.42,0.42,0.41,0.42
BTOG,20250717 11:44:01.000000,0,0.41,0.41,183087,889050,1872238,3384022,10359403,0,0,0,0,0.02,4.76,0.03,9.52,0.06,14.28,0.07,16.66,0,0,0,0,0.01,2.38,-0.01,-2.38,0.01,4.76,0.03,9.52,0.01,4.76,0.42,0.42,0.42,0.42,0.42,0.42
BTOG,20250717 11:45:01.000000,0,0.42,0.41,369508,1123586,2038856,3538821,10597802,0.01,2.32,0.01,2.32,0.02,4.65,0.03,9.3,0.06,13.95,0.07,16.27,0.01,2.32,0.01,2.32,0.02,4.65,0.01,2.32,0.02,6.97,0.03,9.3,0.02,6.97,0.42,0.42,0.43,0.43,0.42,0.43
BTOG,20250717 11:46:01.000000,0,0.42,0.41,401834,1419489,2210240,3644883,10862846,0.01,2.32,0.01,2.32,0.02,4.65,0.03,9.3,0.04,11.62,0.07,16.27,0,0,0.01,2.32,0.02,4.65,0.01,2.32,0.02,6.97,0.03,9.3,0.03,9.3,0.43,0.42,0.43,0.43,0.42,0.43
BTOG,20250717 11:47:04.000000,0,0.42,0.42,400063,1583190,2528234,3847995,11206782,0,0,0.01,2.32,0.02,4.65,0.03,9.3,0.04,11.62,0.07,16.27,0,0,0.01,2.32,0.02,4.65,0.01,2.32,0.02,6.97,0.03,9.3,0.03,9.3,0.43,0.43,0.43,0.43,0.42,0.43
BTOG,20250717 11:48:01.000000,0,0.42,0.42,340088,1694580,2771677,3944652,11462779,0.01,2.38,0.01,2.38,0.02,4.76,0.03,9.52,0.04,11.9,0.07,16.66,-0.01,-2.38,0,0,0,0,0.01,2.38,0.01,4.76,0.02,7.14,0.02,7.14,0.42,0.42,0.43,0.43,0.42,0.43
BTOG,20250717 11:49:01.000000,0,0.42,0.42,400946,1912439,2801489,3784677,11752111,0.02,4.76,0.02,4.76,0.02,4.76,0.03,9.52,0.04,11.9,0.07,16.66,0,0,-0.01,-2.38,0,0,0.01,2.38,0.01,2.38,0.01,4.76,0.03,9.52,0.41,0.41,0.42,0.43,0.41,0.43
BTOG,20250717 11:50:01.000000,0,0.42,0.42,101609,1644540,2768126,3683396,11745447,0.01,2.38,0.02,4.76,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,-0.01,-2.38,0,0,0.01,2.38,0.01,2.38,0.01,2.38,0.02,7.14,0.42,0.41,0.42,0.42,0.41,0.43
BTOG,20250717 11:51:01.000000,0,0.42,0.42,188720,1431426,2850915,3641666,11847115,0,0,0.02,4.76,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,-0.01,-2.38,0,0,0.01,2.38,0.01,2.38,0.01,2.38,0.03,9.52,0.42,0.42,0.42,0.42,0.41,0.43
BTOG,20250717 11:52:01.000000,0,0.42,0.42,233644,1265007,2848197,3793241,11919498,0.01,2.38,0.02,4.76,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,0,0,0,0,0.01,2.38,0.01,2.38,0.01,4.76,0.03,9.52,0.42,0.42,0.43,0.43,0.41,0.43
BTOG,20250717 11:53:01.000000,0,0.42,0.42,164059,1088978,2783558,3860655,11571493,0.01,2.38,0.02,4.76,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,0,0,0,0,0,0,0,0,0.01,2.38,0.02,7.14,0.42,0.42,0.42,0.43,0.41,0.43
BTOG,20250717 11:54:01.000000,0,0.42,0.42,112347,800379,2712818,3601868,10641162,0,0,0.01,2.38,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,0,0,-0.01,-2.38,0,0,-0.01,-2.38,0.01,2.38,0.02,7.14,0.42,0.42,0.42,0.42,0.42,0.43
BTOG,20250717 11:55:01.000000,0,0.42,0.42,89221,787991,2432531,3556117,9793492,0,0,0.01,2.38,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,0,0,-0.01,-2.38,0,0,-0.01,-2.38,0.01,2.38,0.02,7.14,0.42,0.42,0.42,0.42,0.42,0.43
BTOG,20250717 11:56:01.000000,0,0.42,0.42,126184,725455,2156881,3576370,9195188,0,0,0.01,2.38,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,0,0,-0.01,-2.38,0,0,-0.02,-4.76,0.01,4.76,0.02,7.14,0.42,0.42,0.42,0.42,0.42,0.43
BTOG,20250717 11:57:05.000000,0,0.42,0.42,93253,585064,1850071,3433261,8215416,0,0,0,0,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,0,0,0,0,0,0,-0.01,-2.38,0.01,4.76,0.02,7.14,0.42,0.42,0.42,0.42,0.42,0.42
BTOG,20250717 11:58:01.000000,0,0.42,0.42,226392,647397,1736375,3430955,7357590,0.01,2.38,0.01,2.38,0.02,4.76,0.03,7.14,0.04,11.9,0.07,16.66,0,0,0,0,0,0,0,0,0,0,0.01,2.38,0.02,7.14,0.42,0.42,0.43,0.43,0.42,0.43
