SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
BTOG, 20250717 07:14:36.000000,36225,1,0.33,0.33,0.33,0.33,15,0.33
BTOG, 20250717 07:14:41.000000,36794,1,0.33,0.33,0.33,0.33,185,0.33
BTOG, 20250717 07:17:40.000000,36993,1,0.33,0.33,0.33,0.33,100,0.33
BTOG, 20250717 07:18:48.000000,37825,1,0.33,0.33,0.33,0.33,1554,0.33
BTOG, 20250717 07:23:31.000000,38076,1,0.33,0.33,0.33,0.33,100,0.33
BTOG, 20250717 07:25:07.000000,38340,1,0.33,0.33,0.33,0.33,50,0.33
BTOG, 20250717 07:26:42.000000,38358,1,0.33,0.33,0.33,0.33,50,0.33
BTOG, 20250717 07:26:48.000000,38555,1,0.33,0.33,0.33,0.33,301,0.33
BTOG, 20250717 07:27:53.000000,38732,1,0.33,0.33,0.33,0.33,11,0.33
BTOG, 20250717 07:28:52.000000,38993,1,0.33,0.33,0.33,0.33,26,0.33
BTOG, 20250717 07:30:38.000000,39110,1,0.33,0.33,0.33,0.33,8864,0.33
BTOG, 20250717 07:31:14.000000,39177,1,0.33,0.33,0.33,0.33,2995,0.33
BTOG, 20250717 07:31:35.000000,39189,1,0.33,0.33,0.33,0.33,8107,0.33
BTOG, 20250717 07:31:39.000000,39341,1,0.33,0.33,0.33,0.33,50,0.33
BTOG, 20250717 07:32:22.000000,39355,1,0.33,0.33,0.33,0.33,137,0.33
BTOG, 20250717 07:32:27.000000,39409,1,0.33,0.33,0.33,0.33,499,0.33
BTOG, 20250717 07:32:43.000000,39438,1,0.34,0.34,0.34,0.34,150,0.34
BTOG, 20250717 07:32:52.000000,39441,1,0.33,0.33,0.33,0.33,9484,0.33
BTOG, 20250717 07:32:53.000000,39504,1,0.33,0.33,0.33,0.33,335,0.33
BTOG, 20250717 07:33:16.000000,39925,1,0.33,0.33,0.33,0.33,3399,0.33
BTOG, 20250717 07:35:47.000000,40007,1,0.33,0.33,0.33,0.33,310,0.33
BTOG, 20250717 07:36:09.000000,40054,1,0.33,0.33,0.33,0.33,3000,0.33
BTOG, 20250717 07:36:26.000000,40098,1,0.33,0.33,0.33,0.33,1000,0.33
BTOG, 20250717 07:36:44.000000,40105,1,0.33,0.33,0.33,0.33,30,0.33
BTOG, 20250717 07:36:46.000000,40115,1,0.33,0.33,0.33,0.33,1000,0.33
BTOG, 20250717 07:36:50.000000,40148,1,0.33,0.34,0.33,0.34,2901,0.33
BTOG, 20250717 07:36:58.000000,40223,1,0.34,0.34,0.34,0.34,2000,0.34
BTOG, 20250717 07:37:27.000000,40285,1,0.34,0.34,0.34,0.34,3000,0.34
BTOG, 20250717 07:37:45.000000,40300,1,0.34,0.34,0.33,0.33,3000,0.34
BTOG, 20250717 07:37:52.000000,40322,1,0.33,0.33,0.33,0.33,500,0.33
BTOG, 20250717 07:38:02.000000,40393,1,0.34,0.34,0.34,0.34,3000,0.34
BTOG, 20250717 07:38:25.000000,40410,1,0.33,0.33,0.33,0.33,80,0.33
BTOG, 20250717 07:38:30.000000,40473,1,0.33,0.33,0.33,0.33,668,0.33
BTOG, 20250717 07:38:49.000000,40712,1,0.33,0.33,0.33,0.33,2332,0.33
BTOG, 20250717 07:40:14.000000,40738,1,0.33,0.33,0.33,0.33,63,0.33
BTOG, 20250717 07:40:20.000000,40755,1,0.33,0.34,0.33,0.33,10000,0.34
BTOG, 20250717 07:40:28.000000,40866,1,0.33,0.33,0.33,0.33,21,0.33
BTOG, 20250717 07:41:09.000000,40885,1,0.33,0.33,0.33,0.33,379,0.33
BTOG, 20250717 07:41:18.000000,40895,1,0.34,0.34,0.34,0.34,150,0.34
BTOG, 20250717 07:41:23.000000,41025,1,0.33,0.33,0.33,0.33,1000,0.33
BTOG, 20250717 07:42:16.000000,41246,1,0.33,0.33,0.33,0.33,159,0.33
BTOG, 20250717 07:43:42.000000,41571,1,0.33,0.34,0.33,0.34,10000,0.34
BTOG, 20250717 07:45:26.000000,41687,1,0.34,0.34,0.34,0.34,1300,0.34
BTOG, 20250717 07:46:18.000000,41893,1,0.34,0.34,0.34,0.34,270,0.34
BTOG, 20250717 07:47:18.000000,42041,1,0.34,0.34,0.33,0.33,1500,0.34
BTOG, 20250717 07:48:06.000000,42189,1,0.33,0.34,0.33,0.34,1500,0.34
BTOG, 20250717 07:49:02.000000,42298,1,0.34,0.34,0.34,0.34,6000,0.34
BTOG, 20250717 07:49:38.000000,42352,1,0.33,0.33,0.33,0.33,500,0.33
BTOG, 20250717 07:49:56.000000,42391,1,0.33,0.33,0.33,0.33,971,0.33
BTOG, 20250717 07:50:10.000000,42456,1,0.33,0.33,0.33,0.33,931,0.33
BTOG, 20250717 07:50:32.000000,42486,1,0.34,0.34,0.34,0.34,939,0.34
BTOG, 20250717 07:50:41.000000,42685,1,0.34,0.34,0.34,0.34,1000,0.34
BTOG, 20250717 07:51:57.000000,42714,1,0.34,0.34,0.34,0.34,6357,0.34
BTOG, 20250717 07:52:08.000000,42746,1,0.33,0.34,0.33,0.34,2600,0.34
BTOG, 20250717 07:52:19.000000,42761,1,0.34,0.34,0.34,0.34,300,0.34
BTOG, 20250717 07:52:26.000000,42786,1,0.34,0.34,0.34,0.34,1427,0.34
BTOG, 20250717 07:52:35.000000,42841,1,0.34,0.34,0.34,0.34,1900,0.34
BTOG, 20250717 07:52:54.000000,42885,1,0.34,0.34,0.34,0.34,703,0.34
BTOG, 20250717 07:53:18.000000,42888,1,0.34,0.34,0.34,0.34,9536,0.34
BTOG, 20250717 07:53:20.000000,42914,1,0.34,0.34,0.34,0.34,7011,0.34
BTOG, 20250717 07:53:35.000000,42917,1,0.34,0.34,0.34,0.34,6290,0.34
BTOG, 20250717 07:53:38.000000,42965,1,0.34,0.34,0.34,0.34,463,0.34
BTOG, 20250717 07:53:54.000000,42969,1,0.34,0.34,0.34,0.34,500,0.34
BTOG, 20250717 07:53:55.000000,42981,1,0.34,0.34,0.34,0.34,521,0.34
BTOG, 20250717 07:53:58.000000,42988,1,0.34,0.34,0.34,0.34,600,0.34
BTOG, 20250717 07:54:01.000000,43013,1,0.34,0.34,0.34,0.34,100,0.34
BTOG, 20250717 07:54:10.000000,43020,1,0.34,0.34,0.34,0.34,10000,0.34
BTOG, 20250717 07:54:12.000000,43030,1,0.34,0.34,0.34,0.34,74,0.34
BTOG, 20250717 07:54:14.000000,43032,1,0.34,0.34,0.34,0.34,150,0.34
BTOG, 20250717 07:54:15.000000,43039,1,0.34,0.34,0.34,0.34,1500,0.34
BTOG, 20250717 07:54:17.000000,43044,1,0.34,0.34,0.34,0.34,500,0.34
BTOG, 20250717 07:54:18.000000,43047,1,0.34,0.35,0.34,0.35,4500,0.34
BTOG, 20250717 07:54:19.000000,43053,1,0.35,0.35,0.35,0.35,3960,0.35
BTOG, 20250717 07:54:20.000000,43060,1,0.35,0.35,0.35,0.35,8710,0.35
BTOG, 20250717 07:54:21.000000,43063,1,0.35,0.35,0.34,0.35,6595,0.35
BTOG, 20250717 07:54:23.000000,43071,1,0.35,0.35,0.35,0.35,1653,0.35
BTOG, 20250717 07:54:25.000000,43077,1,0.35,0.35,0.35,0.35,1193,0.35
BTOG, 20250717 07:54:26.000000,43079,1,0.35,0.35,0.35,0.35,2200,0.35
BTOG, 20250717 07:54:27.000000,43102,1,0.35,0.35,0.34,0.34,3528,0.34
BTOG, 20250717 07:54:34.000000,43172,1,0.35,0.35,0.34,0.34,2049,0.34
BTOG, 20250717 07:54:58.000000,43200,1,0.34,0.34,0.34,0.34,278,0.34
BTOG, 20250717 07:55:09.000000,43207,1,0.34,0.34,0.34,0.34,100,0.34
BTOG, 20250717 07:55:11.000000,43233,1,0.34,0.34,0.34,0.34,6647,0.34
BTOG, 20250717 07:55:20.000000,43266,1,0.34,0.34,0.34,0.34,5692,0.34
BTOG, 20250717 07:55:30.000000,43323,1,0.34,0.34,0.34,0.34,80,0.34
BTOG, 20250717 07:55:51.000000,43334,1,0.34,0.34,0.34,0.34,234,0.34
BTOG, 20250717 07:55:53.000000,43343,1,0.34,0.34,0.34,0.34,6661,0.34
BTOG, 20250717 07:55:56.000000,43353,1,0.34,0.34,0.34,0.34,500,0.34
BTOG, 20250717 07:56:00.000000,43362,1,0.34,0.34,0.34,0.34,400,0.34
BTOG, 20250717 07:56:02.000000,43557,1,0.34,0.34,0.34,0.34,441,0.34
BTOG, 20250717 07:57:16.000000,43655,1,0.34,0.34,0.34,0.34,1800,0.34
BTOG, 20250717 07:57:52.000000,43659,1,0.34,0.34,0.34,0.34,500,0.34
BTOG, 20250717 07:57:55.000000,43686,1,0.34,0.34,0.34,0.34,1000,0.34
BTOG, 20250717 07:58:06.000000,43760,1,0.34,0.34,0.34,0.34,750,0.34
BTOG, 20250717 07:58:32.000000,43863,1,0.34,0.34,0.34,0.34,143,0.34
BTOG, 20250717 07:59:16.000000,43928,1,0.34,0.34,0.34,0.34,100,0.34
BTOG, 20250717 07:59:37.000000,43973,1,0.34,0.34,0.34,0.34,155,0.34
BTOG, 20250717 07:59:52.000000,44016,1,0.34,0.34,0.34,0.34,1422,0.34
BTOG, 20250717 08:00:00.000000,44059,1,0.33,0.34,0.33,0.33,75823,0.33
BTOG, 20250717 08:00:01.000000,44097,1,0.35,0.35,0.33,0.33,28632,0.33
BTOG, 20250717 08:00:02.000000,44124,1,0.33,0.34,0.33,0.33,75958,0.33
BTOG, 20250717 08:00:03.000000,44185,1,0.33,0.35,0.33,0.34,94774,0.34
BTOG, 20250717 08:00:04.000000,44218,1,0.33,0.33,0.33,0.33,20084,0.33
BTOG, 20250717 08:00:05.000000,44248,1,0.33,0.34,0.33,0.33,7880,0.33
BTOG, 20250717 08:00:06.000000,44286,1,0.33,0.34,0.33,0.33,6325,0.34
BTOG, 20250717 08:00:07.000000,44321,1,0.33,0.34,0.33,0.34,45455,0.34
BTOG, 20250717 08:00:08.000000,44359,1,0.34,0.34,0.33,0.34,29810,0.34
BTOG, 20250717 08:00:09.000000,44391,1,0.33,0.33,0.33,0.33,3368,0.33
BTOG, 20250717 08:00:10.000000,44409,1,0.33,0.33,0.33,0.33,4561,0.33
BTOG, 20250717 08:00:11.000000,44445,1,0.34,0.34,0.34,0.34,1000,0.34
BTOG, 20250717 08:00:12.000000,44465,1,0.33,0.33,0.33,0.33,1307,0.33
BTOG, 20250717 08:00:13.000000,44525,1,0.33,0.34,0.33,0.33,55986,0.33
BTOG, 20250717 08:00:15.000000,44567,1,0.33,0.34,0.33,0.33,9748,0.34
BTOG, 20250717 08:00:17.000000,44652,1,0.34,0.34,0.33,0.33,1064,0.33
BTOG, 20250717 08:00:19.000000,44703,1,0.33,0.34,0.33,0.34,9665,0.33
BTOG, 20250717 08:00:21.000000,44741,1,0.33,0.34,0.33,0.34,35135,0.33
BTOG, 20250717 08:00:22.000000,44770,1,0.33,0.35,0.33,0.35,3000,0.34
BTOG, 20250717 08:00:23.000000,44797,1,0.35,0.35,0.33,0.35,3983,0.33
BTOG, 20250717 08:00:24.000000,44821,1,0.35,0.35,0.33,0.34,12144,0.33
BTOG, 20250717 08:00:25.000000,44839,1,0.35,0.35,0.34,0.35,19793,0.34
BTOG, 20250717 08:00:26.000000,45074,1,0.35,0.35,0.35,0.35,8600,0.35
BTOG, 20250717 08:00:45.000000,45168,1,0.34,0.34,0.34,0.34,10798,0.34
BTOG, 20250717 08:00:55.000000,45185,1,0.34,0.34,0.34,0.34,5,0.34
BTOG, 20250717 08:00:57.000000,45250,1,0.34,0.34,0.34,0.34,420,0.34
BTOG, 20250717 08:01:03.000000,45260,1,0.34,0.34,0.34,0.34,300,0.34
BTOG, 20250717 08:01:04.000000,45525,1,0.34,0.34,0.34,0.34,2240,0.34
BTOG, 20250717 08:01:24.000000,45555,1,0.34,0.34,0.34,0.34,1001,0.34
BTOG, 20250717 08:01:26.000000,45592,1,0.35,0.35,0.35,0.35,15,0.35
BTOG, 20250717 08:01:29.000000,45630,1,0.34,0.34,0.34,0.34,15000,0.34
BTOG, 20250717 08:01:33.000000,45645,1,0.34,0.34,0.34,0.34,4217,0.34
BTOG, 20250717 08:01:34.000000,45706,1,0.34,0.34,0.34,0.34,1799,0.34
BTOG, 20250717 08:01:41.000000,45745,1,0.34,0.34,0.34,0.34,1178,0.34
BTOG, 20250717 08:01:45.000000,45797,1,0.34,0.34,0.34,0.34,180,0.34
BTOG, 20250717 08:01:51.000000,45842,1,0.34,0.34,0.34,0.34,3300,0.34
BTOG, 20250717 08:01:55.000000,45847,1,0.34,0.34,0.34,0.34,21,0.34
BTOG, 20250717 08:01:56.000000,45867,1,0.34,0.34,0.34,0.34,127,0.34
BTOG, 20250717 08:01:57.000000,45962,1,0.34,0.34,0.34,0.34,13988,0.34
BTOG, 20250717 08:02:06.000000,45983,1,0.34,0.34,0.34,0.34,500,0.34
BTOG, 20250717 08:02:08.000000,46170,1,0.34,0.34,0.34,0.34,17,0.34
BTOG, 20250717 08:02:27.000000,46275,1,0.34,0.34,0.34,0.34,58,0.34
BTOG, 20250717 08:02:38.000000,46399,1,0.34,0.34,0.34,0.34,2500,0.34
BTOG, 20250717 08:02:52.000000,46409,1,0.34,0.34,0.34,0.34,10,0.34
BTOG, 20250717 08:02:53.000000,46522,1,0.34,0.34,0.34,0.34,26000,0.34
BTOG, 20250717 08:03:06.000000,46557,1,0.34,0.34,0.34,0.34,200,0.34
BTOG, 20250717 08:03:11.000000,46617,1,0.34,0.34,0.34,0.34,100,0.34
BTOG, 20250717 08:03:18.000000,46678,1,0.34,0.34,0.34,0.34,5,0.34
BTOG, 20250717 08:03:26.000000,46870,1,0.34,0.34,0.34,0.34,1000,0.34
BTOG, 20250717 08:03:49.000000,46894,1,0.34,0.34,0.34,0.34,17377,0.34
BTOG, 20250717 08:03:51.000000,46963,1,0.34,0.34,0.34,0.34,4000,0.34
BTOG, 20250717 08:03:59.000000,47016,1,0.34,0.34,0.34,0.34,1000,0.34
BTOG, 20250717 08:04:06.000000,47044,1,0.34,0.34,0.34,0.34,7600,0.34
BTOG, 20250717 08:04:10.000000,47081,1,0.34,0.34,0.34,0.34,881,0.34
BTOG, 20250717 08:04:14.000000,47110,1,0.35,0.35,0.35,0.35,31,0.35
BTOG, 20250717 08:04:18.000000,47237,1,0.35,0.35,0.35,0.35,10000,0.35
BTOG, 20250717 08:04:34.000000,47263,1,0.35,0.35,0.35,0.35,150,0.35
BTOG, 20250717 08:04:38.000000,47306,1,0.35,0.35,0.35,0.35,4000,0.35
BTOG, 20250717 08:04:44.000000,47357,1,0.35,0.35,0.35,0.35,1000,0.35
BTOG, 20250717 08:04:50.000000,47377,1,0.35,0.35,0.35,0.35,102,0.35
BTOG, 20250717 08:04:53.000000,47384,1,0.35,0.35,0.35,0.35,4536,0.35
BTOG, 20250717 08:04:54.000000,47392,1,0.35,0.35,0.35,0.35,45,0.35
BTOG, 20250717 08:04:55.000000,47410,1,0.35,0.35,0.35,0.35,200,0.35
BTOG, 20250717 08:04:57.000000,47446,1,0.35,0.35,0.35,0.35,3000,0.35
BTOG, 20250717 08:05:01.000000,47456,1,0.35,0.35,0.35,0.35,100,0.35
BTOG, 20250717 08:05:02.000000,47458,1,0.35,0.35,0.35,0.35,100,0.35
BTOG, 20250717 08:05:03.000000,47466,1,0.35,0.35,0.35,0.35,500,0.35
BTOG, 20250717 08:05:04.000000,47478,1,0.35,0.35,0.35,0.35,5769,0.35
BTOG, 20250717 08:05:05.000000,47501,1,0.35,0.35,0.35,0.35,7920,0.35
BTOG, 20250717 08:05:07.000000,47513,1,0.35,0.35,0.35,0.35,3500,0.35
BTOG, 20250717 08:05:08.000000,47517,1,0.35,0.35,0.35,0.35,2000,0.35
BTOG, 20250717 08:05:09.000000,47573,1,0.35,0.35,0.35,0.35,100,0.35
BTOG, 20250717 08:05:16.000000,47608,1,0.35,0.35,0.35,0.35,5056,0.35
BTOG, 20250717 08:05:22.000000,47627,1,0.35,0.35,0.35,0.35,3328,0.35
BTOG, 20250717 08:05:25.000000,47644,1,0.35,0.35,0.35,0.35,2760,0.35
BTOG, 20250717 08:05:28.000000,47652,1,0.35,0.35,0.35,0.35,2216,0.35
BTOG, 20250717 08:05:29.000000,47669,1,0.35,0.35,0.35,0.35,500,0.35
BTOG, 20250717 08:05:32.000000,47686,1,0.35,0.35,0.35,0.35,12500,0.35
BTOG, 20250717 08:05:34.000000,47717,1,0.35,0.35,0.35,0.35,14,0.35
BTOG, 20250717 08:05:39.000000,47746,1,0.35,0.35,0.35,0.35,50,0.35
BTOG, 20250717 08:05:43.000000,47755,1,0.35,0.35,0.35,0.35,424,0.35
BTOG, 20250717 08:05:44.000000,47777,1,0.35,0.35,0.35,0.35,200,0.35
BTOG, 20250717 08:05:47.000000,47790,1,0.35,0.35,0.35,0.35,9025,0.35
BTOG, 20250717 08:05:48.000000,47798,1,0.35,0.35,0.35,0.35,301,0.35
BTOG, 20250717 08:05:49.000000,47806,1,0.35,0.35,0.35,0.35,1500,0.35
BTOG, 20250717 08:05:50.000000,47812,1,0.35,0.35,0.35,0.35,1500,0.35
BTOG, 20250717 08:05:51.000000,47838,1,0.35,0.35,0.35,0.35,999,0.35
BTOG, 20250717 08:05:53.000000,47860,1,0.35,0.35,0.35,0.35,1200,0.35
BTOG, 20250717 08:05:55.000000,47885,1,0.35,0.35,0.35,0.35,77,0.35
BTOG, 20250717 08:05:58.000000,47903,1,0.35,0.35,0.35,0.35,350,0.35
BTOG, 20250717 08:06:00.000000,47928,1,0.35,0.35,0.35,0.35,3500,0.35
BTOG, 20250717 08:06:04.000000,47955,1,0.35,0.35,0.35,0.35,2392,0.35
BTOG, 20250717 08:06:07.000000,47960,1,0.35,0.35,0.35,0.35,1000,0.35
BTOG, 20250717 08:06:08.000000,47996,1,0.35,0.35,0.35,0.35,1000,0.35
BTOG, 20250717 08:06:11.000000,48047,1,0.35,0.35,0.35,0.35,1000,0.35
BTOG, 20250717 08:06:19.000000,48068,1,0.35,0.35,0.35,0.35,280,0.35
BTOG, 20250717 08:06:22.000000,48079,1,0.35,0.35,0.35,0.35,29,0.35
BTOG, 20250717 08:06:24.000000,48092,1,0.35,0.35,0.35,0.35,1281,0.35
BTOG, 20250717 08:06:26.000000,48132,1,0.35,0.35,0.35,0.35,276,0.35
BTOG, 20250717 08:06:31.000000,48135,1,0.35,0.35,0.35,0.35,215,0.35
BTOG, 20250717 08:06:32.000000,48148,1,0.35,0.35,0.35,0.35,1200,0.35
BTOG, 20250717 08:06:33.000000,48158,1,0.35,0.35,0.35,0.35,1005,0.35
BTOG, 20250717 08:06:34.000000,48172,1,0.35,0.35,0.35,0.35,420,0.35
BTOG, 20250717 08:06:35.000000,48173,1,0.35,0.35,0.35,0.35,1200,0.35
BTOG, 20250717 08:06:36.000000,48198,1,0.35,0.35,0.35,0.35,2600,0.35
BTOG, 20250717 08:06:38.000000,48209,1,0.35,0.35,0.35,0.35,1000,0.35
BTOG, 20250717 08:06:40.000000,48233,1,0.35,0.35,0.35,0.35,2102,0.35
BTOG, 20250717 08:06:44.000000,48247,1,0.35,0.35,0.35,0.35,3,0.35
BTOG, 20250717 08:06:46.000000,48259,1,0.35,0.35,0.35,0.35,50,0.35
BTOG, 20250717 08:06:47.000000,48296,1,0.35,0.35,0.35,0.35,142,0.35
BTOG, 20250717 08:06:51.000000,48299,1,0.35,0.35,0.35,0.35,30,0.35
BTOG, 20250717 08:06:52.000000,48305,1,0.35,0.35,0.35,0.35,3746,0.35
BTOG, 20250717 08:06:53.000000,48340,1,0.35,0.35,0.35,0.35,650,0.35
BTOG, 20250717 08:06:57.000000,48355,1,0.35,0.35,0.35,0.35,600,0.35
BTOG, 20250717 08:06:58.000000,48361,1,0.35,0.35,0.35,0.35,199,0.35
BTOG, 20250717 08:06:59.000000,48369,1,0.35,0.35,0.35,0.35,1263,0.35
BTOG, 20250717 08:07:00.000000,48382,1,0.35,0.35,0.35,0.35,2500,0.35
BTOG, 20250717 08:07:01.000000,48404,1,0.35,0.35,0.35,0.35,3650,0.35
BTOG, 20250717 08:07:06.000000,48451,1,0.35,0.35,0.35,0.35,5,0.35
BTOG, 20250717 08:07:11.000000,48455,1,0.35,0.35,0.35,0.35,1100,0.35
BTOG, 20250717 08:07:12.000000,48494,1,0.35,0.35,0.35,0.35,10003,0.35
BTOG, 20250717 08:07:17.000000,48536,1,0.35,0.35,0.35,0.35,390,0.35
BTOG, 20250717 08:07:23.000000,48569,1,0.35,0.35,0.35,0.35,7497,0.35
BTOG, 20250717 08:07:27.000000,48577,1,0.35,0.35,0.35,0.35,8,0.35
BTOG, 20250717 08:07:28.000000,48580,1,0.35,0.35,0.35,0.35,100,0.35
BTOG, 20250717 08:07:29.000000,48596,1,0.35,0.35,0.35,0.35,38,0.35
BTOG, 20250717 08:07:31.000000,48602,1,0.35,0.35,0.35,0.35,100,0.35
BTOG, 20250717 08:07:32.000000,48618,1,0.35,0.35,0.35,0.35,10020,0.35
BTOG, 20250717 08:07:33.000000,48625,1,0.35,0.35,0.35,0.35,100,0.35
BTOG, 20250717 08:07:34.000000,48633,1,0.35,0.35,0.35,0.35,40,0.35
BTOG, 20250717 08:07:35.000000,48639,1,0.35,0.35,0.35,0.35,1200,0.35
BTOG, 20250717 08:07:36.000000,48652,1,0.35,0.35,0.35,0.35,690,0.35
BTOG, 20250717 08:07:37.000000,48682,1,0.35,0.35,0.35,0.35,1183,0.35
BTOG, 20250717 08:07:41.000000,48691,1,0.35,0.35,0.35,0.35,15425,0.35
BTOG, 20250717 08:07:42.000000,48712,1,0.35,0.35,0.35,0.35,2300,0.35
BTOG, 20250717 08:07:45.000000,48754,1,0.35,0.35,0.35,0.35,135,0.35
BTOG, 20250717 08:07:50.000000,48803,1,0.35,0.36,0.35,0.36,10250,0.36
BTOG, 20250717 08:07:57.000000,48818,1,0.35,0.36,0.35,0.36,3811,0.36
BTOG, 20250717 08:07:59.000000,48833,1,0.36,0.36,0.36,0.36,12040,0.36
BTOG, 20250717 08:08:01.000000,48909,1,0.36,0.36,0.36,0.36,12000,0.36
BTOG, 20250717 08:08:11.000000,48926,1,0.35,0.35,0.35,0.35,200,0.35
BTOG, 20250717 08:08:13.000000,48983,1,0.35,0.35,0.35,0.35,35,0.35
BTOG, 20250717 08:08:21.000000,48994,1,0.35,0.36,0.35,0.35,1150,0.35
BTOG, 20250717 08:08:22.000000,49035,1,0.35,0.35,0.35,0.35,27,0.35
BTOG, 20250717 08:08:28.000000,49042,1,0.35,0.35,0.35,0.35,22,0.35
BTOG, 20250717 08:08:29.000000,49076,1,0.35,0.36,0.35,0.35,10836,0.35
BTOG, 20250717 08:08:32.000000,49081,1,0.36,0.36,0.36,0.36,8408,0.36
BTOG, 20250717 08:08:33.000000,49083,1,0.35,0.35,0.35,0.35,466,0.35
BTOG, 20250717 08:08:34.000000,49096,1,0.36,0.36,0.36,0.36,4500,0.36
BTOG, 20250717 08:08:36.000000,49129,1,0.36,0.36,0.36,0.36,555,0.36
BTOG, 20250717 08:08:39.000000,49145,1,0.36,0.36,0.36,0.36,3,0.36
BTOG, 20250717 08:08:41.000000,49176,1,0.36,0.36,0.36,0.36,9,0.36
BTOG, 20250717 08:08:46.000000,49194,1,0.36,0.36,0.36,0.36,1,0.36
BTOG, 20250717 08:08:48.000000,49211,1,0.36,0.36,0.35,0.35,1521,0.36
BTOG, 20250717 08:08:50.000000,49258,1,0.35,0.35,0.35,0.35,1879,0.35
BTOG, 20250717 08:08:56.000000,49280,1,0.36,0.36,0.36,0.36,495,0.36
BTOG, 20250717 08:08:59.000000,49290,1,0.35,0.35,0.35,0.35,515,0.35
BTOG, 20250717 08:09:00.000000,49340,1,0.35,0.35,0.35,0.35,5000,0.35
BTOG, 20250717 08:09:05.000000,49352,1,0.35,0.35,0.35,0.35,400,0.35
BTOG, 20250717 08:09:07.000000,49362,1,0.35,0.35,0.35,0.35,5600,0.35
BTOG, 20250717 08:09:08.000000,49412,1,0.36,0.36,0.35,0.36,1195,0.36
BTOG, 20250717 08:09:14.000000,49429,1,0.35,0.35,0.35,0.35,525,0.35
BTOG, 20250717 08:09:16.000000,49459,1,0.35,0.35,0.35,0.35,122,0.35
BTOG, 20250717 08:09:19.000000,49467,1,0.35,0.36,0.35,0.36,22475,0.35
BTOG, 20250717 08:09:20.000000,49488,1,0.35,0.36,0.35,0.36,4071,0.35
BTOG, 20250717 08:09:23.000000,49498,1,0.35,0.36,0.35,0.36,41,0.36
BTOG, 20250717 08:09:24.000000,49523,1,0.35,0.36,0.35,0.36,1600,0.36
BTOG, 20250717 08:09:27.000000,49589,1,0.36,0.36,0.36,0.36,2050,0.36
BTOG, 20250717 08:09:36.000000,49607,1,0.35,0.35,0.35,0.35,610,0.35
BTOG, 20250717 08:09:38.000000,49623,1,0.35,0.35,0.35,0.35,4,0.35
BTOG, 20250717 08:09:40.000000,49632,1,0.35,0.35,0.35,0.35,1000,0.35
BTOG, 20250717 08:09:41.000000,49650,1,0.36,0.36,0.36,0.36,600,0.36
BTOG, 20250717 08:09:44.000000,49683,1,0.36,0.36,0.36,0.36,7,0.36
BTOG, 20250717 08:09:48.000000,49700,1,0.35,0.35,0.35,0.35,38,0.35
BTOG, 20250717 08:09:51.000000,49723,1,0.35,0.35,0.35,0.35,7522,0.35
BTOG, 20250717 08:09:53.000000,49736,1,0.35,0.35,0.35,0.35,20003,0.35
BTOG, 20250717 08:09:55.000000,49796,1,0.35,0.35,0.35,0.35,624,0.35
BTOG, 20250717 08:10:03.000000,49810,1,0.35,0.35,0.35,0.35,5,0.35
BTOG, 20250717 08:10:04.000000,49833,1,0.35,0.35,0.35,0.35,76,0.35
BTOG, 20250717 08:10:07.000000,49852,1,0.35,0.35,0.35,0.35,10,0.35
BTOG, 20250717 08:10:11.000000,49864,1,0.35,0.35,0.35,0.35,500,0.35
BTOG, 20250717 08:10:12.000000,49931,1,0.35,0.35,0.35,0.35,129,0.35
BTOG, 20250717 08:10:20.000000,49935,1,0.35,0.35,0.35,0.35,500,0.35
BTOG, 20250717 08:10:21.000000,49943,1,0.35,0.35,0.35,0.35,29,0.35
BTOG, 20250717 08:10:22.000000,49953,1,0.35,0.35,0.35,0.35,21,0.35
BTOG, 20250717 08:10:23.000000,49961,1,0.35,0.35,0.35,0.35,94,0.35
BTOG, 20250717 08:10:24.000000,49979,1,0.35,0.35,0.35,0.35,250,0.35
BTOG, 20250717 08:10:27.000000,49995,1,0.35,0.35,0.35,0.35,646,0.35
BTOG, 20250717 08:10:29.000000,50014,1,0.35,0.35,0.35,0.35,1,0.35
BTOG, 20250717 08:10:32.000000,50040,1,0.35,0.36,0.35,0.36,56979,0.36
BTOG, 20250717 08:10:35.000000,50051,1,0.36,0.36,0.36,0.36,5390,0.36
BTOG, 20250717 08:10:36.000000,50056,1,0.36,0.36,0.36,0.36,1628,0.36
BTOG, 20250717 08:10:37.000000,50072,1,0.36,0.36,0.36,0.36,1250,0.36
BTOG, 20250717 08:10:39.000000,50092,1,0.36,0.36,0.36,0.36,1700,0.36
BTOG, 20250717 08:10:42.000000,50134,1,0.36,0.36,0.36,0.36,1087,0.36
BTOG, 20250717 08:10:47.000000,50140,1,0.36,0.36,0.36,0.36,350,0.36
BTOG, 20250717 08:10:48.000000,50173,1,0.36,0.36,0.35,0.36,12341,0.36
BTOG, 20250717 08:10:51.000000,50187,1,0.35,0.35,0.35,0.35,500,0.35
BTOG, 20250717 08:10:54.000000,50198,1,0.35,0.35,0.35,0.35,1000,0.35
BTOG, 20250717 08:10:55.000000,50216,1,0.35,0.35,0.35,0.35,7,0.35
BTOG, 20250717 08:10:57.000000,50229,1,0.35,0.35,0.35,0.35,1570,0.35
BTOG, 20250717 08:10:59.000000,50246,1,0.35,0.35,0.35,0.35,200,0.35
