SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
PLUG, 20250717 05:11:17.000000,16950,1,1.55,1.55,1.55,1.55,50,1.55
PLUG, 20250717 05:11:20.000000,16973,1,1.55,1.55,1.55,1.55,2,1.55
PLUG, 20250717 05:11:29.000000,16975,1,1.55,1.55,1.55,1.55,5,1.55
PLUG, 20250717 05:11:30.000000,17009,1,1.54,1.54,1.54,1.54,49189,1.54
PLUG, 20250717 05:11:42.000000,17109,1,1.53,1.53,1.53,1.53,675,1.53
PLUG, 20250717 05:12:23.000000,17147,1,1.54,1.54,1.54,1.54,117,1.54
PLUG, 20250717 05:12:38.000000,17238,1,1.53,1.53,1.53,1.53,1869,1.53
PLUG, 20250717 05:13:08.000000,17296,1,1.53,1.53,1.53,1.53,30,1.53
PLUG, 20250717 05:13:27.000000,17349,1,1.53,1.53,1.53,1.53,270,1.53
PLUG, 20250717 05:13:45.000000,17370,1,1.53,1.53,1.53,1.53,32120,1.53
PLUG, 20250717 05:13:55.000000,17382,1,1.52,1.53,1.52,1.53,1588,1.53
PLUG, 20250717 05:13:59.000000,17407,1,1.53,1.53,1.53,1.53,2000,1.53
PLUG, 20250717 05:14:14.000000,17455,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 05:14:32.000000,17459,1,1.52,1.52,1.52,1.52,1500,1.52
PLUG, 20250717 05:14:34.000000,17538,1,1.53,1.53,1.53,1.53,300,1.53
PLUG, 20250717 05:15:04.000000,17579,1,1.52,1.52,1.52,1.52,822,1.52
PLUG, 20250717 05:15:17.000000,17660,1,1.53,1.53,1.53,1.53,200,1.53
PLUG, 20250717 05:15:47.000000,17663,1,1.53,1.53,1.53,1.53,15,1.53
PLUG, 20250717 05:15:48.000000,17725,1,1.53,1.53,1.53,1.53,400,1.53
PLUG, 20250717 05:16:12.000000,17769,1,1.53,1.53,1.53,1.53,300,1.53
PLUG, 20250717 05:16:27.000000,17816,1,1.53,1.53,1.53,1.53,100,1.53
PLUG, 20250717 05:16:45.000000,17819,1,1.53,1.53,1.53,1.53,550,1.53
PLUG, 20250717 05:16:46.000000,17850,1,1.53,1.53,1.53,1.53,100,1.53
PLUG, 20250717 05:17:00.000000,17892,1,1.53,1.53,1.53,1.53,1327,1.53
PLUG, 20250717 05:17:15.000000,17928,1,1.53,1.53,1.53,1.53,500,1.53
PLUG, 20250717 05:17:24.000000,18060,1,1.53,1.53,1.53,1.53,500,1.53
PLUG, 20250717 05:18:08.000000,18105,1,1.53,1.53,1.53,1.53,1233,1.53
PLUG, 20250717 05:18:20.000000,18144,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:18:35.000000,18152,1,1.53,1.53,1.53,1.53,24,1.53
PLUG, 20250717 05:18:37.000000,18202,1,1.53,1.53,1.52,1.52,655,1.53
PLUG, 20250717 05:18:53.000000,18333,1,1.52,1.52,1.52,1.52,6,1.52
PLUG, 20250717 05:19:44.000000,18389,1,1.52,1.52,1.52,1.52,153,1.52
PLUG, 20250717 05:20:02.000000,18530,1,1.52,1.52,1.52,1.52,58,1.52
PLUG, 20250717 05:20:52.000000,18550,1,1.52,1.52,1.52,1.52,237,1.52
PLUG, 20250717 05:20:59.000000,18617,1,1.52,1.53,1.52,1.53,4226,1.52
PLUG, 20250717 05:21:27.000000,18810,1,1.53,1.53,1.53,1.53,15,1.53
PLUG, 20250717 05:22:42.000000,18886,1,1.53,1.53,1.53,1.53,108,1.53
PLUG, 20250717 05:23:05.000000,18967,1,1.53,1.53,1.53,1.53,487,1.53
PLUG, 20250717 05:23:27.000000,19206,1,1.53,1.53,1.53,1.53,4,1.53
PLUG, 20250717 05:24:39.000000,19237,1,1.53,1.53,1.53,1.53,246,1.53
PLUG, 20250717 05:24:50.000000,19249,1,1.53,1.53,1.53,1.53,500,1.53
PLUG, 20250717 05:24:54.000000,19273,1,1.53,1.53,1.53,1.53,24,1.53
PLUG, 20250717 05:25:05.000000,19330,1,1.53,1.53,1.53,1.53,212,1.53
PLUG, 20250717 05:25:27.000000,19377,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 05:25:40.000000,19393,1,1.53,1.53,1.53,1.53,1500,1.53
PLUG, 20250717 05:25:45.000000,19474,1,1.53,1.53,1.53,1.53,655,1.53
PLUG, 20250717 05:26:07.000000,19505,1,1.53,1.53,1.53,1.53,50,1.53
PLUG, 20250717 05:26:19.000000,19511,1,1.53,1.53,1.53,1.53,28,1.53
PLUG, 20250717 05:26:22.000000,19523,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 05:26:26.000000,19533,1,1.53,1.53,1.53,1.53,5,1.53
PLUG, 20250717 05:26:30.000000,19627,1,1.53,1.53,1.53,1.53,69,1.53
PLUG, 20250717 05:27:05.000000,19701,1,1.53,1.53,1.53,1.53,5,1.53
PLUG, 20250717 05:27:31.000000,19759,1,1.52,1.52,1.52,1.52,8478,1.52
PLUG, 20250717 05:27:53.000000,19810,1,1.52,1.52,1.52,1.52,108,1.52
PLUG, 20250717 05:28:12.000000,19822,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:28:17.000000,19902,1,1.53,1.53,1.53,1.53,1100,1.53
PLUG, 20250717 05:28:41.000000,19906,1,1.53,1.53,1.53,1.53,200,1.53
PLUG, 20250717 05:28:43.000000,20106,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:29:42.000000,20132,1,1.53,1.53,1.53,1.53,347,1.53
PLUG, 20250717 05:29:51.000000,20152,1,1.52,1.52,1.52,1.52,45,1.52
PLUG, 20250717 05:29:59.000000,20155,1,1.52,1.52,1.52,1.52,187,1.52
PLUG, 20250717 05:30:00.000000,20189,1,1.52,1.52,1.52,1.52,50,1.52
PLUG, 20250717 05:30:12.000000,20287,1,1.53,1.53,1.53,1.53,1000,1.53
PLUG, 20250717 05:30:52.000000,20331,1,1.52,1.52,1.52,1.52,300,1.52
PLUG, 20250717 05:31:05.000000,20388,1,1.53,1.53,1.53,1.53,45,1.53
PLUG, 20250717 05:31:25.000000,20482,1,1.53,1.53,1.53,1.53,400,1.53
PLUG, 20250717 05:31:59.000000,20487,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:32:00.000000,20520,1,1.53,1.53,1.53,1.53,10,1.53
PLUG, 20250717 05:32:13.000000,20533,1,1.53,1.53,1.53,1.53,10,1.53
PLUG, 20250717 05:32:18.000000,20547,1,1.53,1.53,1.53,1.53,3,1.53
PLUG, 20250717 05:32:27.000000,20576,1,1.53,1.53,1.53,1.53,12,1.53
PLUG, 20250717 05:32:41.000000,20601,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 05:32:51.000000,20604,1,1.53,1.53,1.53,1.53,18,1.53
PLUG, 20250717 05:32:52.000000,20649,1,1.53,1.53,1.53,1.53,50,1.53
PLUG, 20250717 05:33:06.000000,20666,1,1.53,1.53,1.53,1.53,10,1.53
PLUG, 20250717 05:33:13.000000,20670,1,1.52,1.52,1.52,1.52,30,1.52
PLUG, 20250717 05:33:14.000000,20759,1,1.53,1.53,1.53,1.53,926,1.53
PLUG, 20250717 05:33:49.000000,20776,1,1.52,1.52,1.52,1.52,50,1.52
PLUG, 20250717 05:33:54.000000,20971,1,1.53,1.53,1.53,1.53,800,1.53
PLUG, 20250717 05:35:01.000000,20986,1,1.53,1.53,1.53,1.53,3,1.53
PLUG, 20250717 05:35:06.000000,20998,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 05:35:10.000000,21099,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 05:35:56.000000,21152,1,1.53,1.53,1.53,1.53,300,1.53
PLUG, 20250717 05:36:18.000000,21162,1,1.53,1.53,1.53,1.53,4,1.53
PLUG, 20250717 05:36:24.000000,21342,1,1.53,1.53,1.53,1.53,100,1.53
PLUG, 20250717 05:37:31.000000,21438,1,1.53,1.53,1.53,1.53,100,1.53
PLUG, 20250717 05:38:10.000000,21451,1,1.53,1.53,1.53,1.53,10,1.53
PLUG, 20250717 05:38:18.000000,21525,1,1.52,1.52,1.52,1.52,483,1.52
PLUG, 20250717 05:38:52.000000,21527,1,1.52,1.52,1.52,1.52,96,1.52
PLUG, 20250717 05:38:53.000000,21572,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 05:39:11.000000,21702,1,1.53,1.53,1.53,1.53,57,1.53
PLUG, 20250717 05:39:58.000000,21711,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 05:40:04.000000,21744,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 05:40:17.000000,21797,1,1.53,1.53,1.53,1.53,42518,1.53
PLUG, 20250717 05:40:40.000000,21811,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:40:44.000000,21852,1,1.54,1.54,1.54,1.54,1,1.54
PLUG, 20250717 05:40:57.000000,22016,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:41:56.000000,22090,1,1.53,1.53,1.53,1.53,2300,1.53
PLUG, 20250717 05:42:19.000000,22169,1,1.54,1.54,1.53,1.53,2308,1.54
PLUG, 20250717 05:42:51.000000,22191,1,1.54,1.54,1.54,1.54,100,1.54
PLUG, 20250717 05:43:01.000000,22214,1,1.54,1.54,1.54,1.54,5,1.54
PLUG, 20250717 05:43:14.000000,22242,1,1.54,1.54,1.54,1.54,9,1.54
PLUG, 20250717 05:43:28.000000,22245,1,1.54,1.54,1.54,1.54,200,1.54
PLUG, 20250717 05:43:30.000000,22259,1,1.53,1.53,1.53,1.53,27819,1.53
PLUG, 20250717 05:43:36.000000,22430,1,1.53,1.53,1.53,1.53,80,1.53
PLUG, 20250717 05:44:51.000000,22516,1,1.54,1.54,1.54,1.54,300,1.54
PLUG, 20250717 05:45:26.000000,22584,1,1.53,1.53,1.53,1.53,228,1.53
PLUG, 20250717 05:45:56.000000,22608,1,1.53,1.53,1.53,1.53,4000,1.53
PLUG, 20250717 05:46:03.000000,22619,1,1.53,1.53,1.53,1.53,200,1.53
PLUG, 20250717 05:46:08.000000,22628,1,1.54,1.54,1.54,1.54,100,1.54
PLUG, 20250717 05:46:10.000000,22705,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 05:46:42.000000,22823,1,1.53,1.53,1.53,1.53,1000,1.53
PLUG, 20250717 05:47:24.000000,22830,1,1.54,1.54,1.54,1.54,100,1.54
PLUG, 20250717 05:47:26.000000,22875,1,1.53,1.53,1.53,1.53,221,1.53
PLUG, 20250717 05:47:41.000000,22912,1,1.53,1.53,1.53,1.53,100,1.53
PLUG, 20250717 05:47:59.000000,22932,1,1.53,1.53,1.53,1.53,11,1.53
PLUG, 20250717 05:48:08.000000,22964,1,1.53,1.53,1.53,1.53,12,1.53
PLUG, 20250717 05:48:19.000000,22968,1,1.53,1.53,1.53,1.53,90,1.53
PLUG, 20250717 05:48:21.000000,23049,1,1.53,1.53,1.53,1.53,64,1.53
PLUG, 20250717 05:48:55.000000,23132,1,1.53,1.53,1.53,1.53,230,1.53
PLUG, 20250717 05:49:29.000000,23141,1,1.53,1.53,1.53,1.53,14,1.53
PLUG, 20250717 05:49:33.000000,23206,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:49:56.000000,23209,1,1.53,1.53,1.53,1.53,15,1.53
PLUG, 20250717 05:49:59.000000,23316,1,1.54,1.54,1.54,1.54,1000,1.54
PLUG, 20250717 05:50:42.000000,23323,1,1.54,1.54,1.54,1.54,1,1.54
PLUG, 20250717 05:50:45.000000,23326,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 05:50:46.000000,23416,1,1.53,1.53,1.53,1.53,8,1.53
PLUG, 20250717 05:51:26.000000,23524,1,1.53,1.53,1.53,1.53,470,1.53
PLUG, 20250717 05:52:05.000000,23727,1,1.53,1.53,1.53,1.53,799,1.53
PLUG, 20250717 05:53:22.000000,23807,1,1.53,1.53,1.53,1.53,1000,1.53
PLUG, 20250717 05:53:56.000000,23816,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 05:53:59.000000,23821,1,1.53,1.53,1.53,1.53,8,1.53
PLUG, 20250717 05:54:01.000000,23834,1,1.54,1.54,1.54,1.54,30,1.54
PLUG, 20250717 05:54:05.000000,23843,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 05:54:10.000000,23857,1,1.53,1.53,1.53,1.53,588,1.53
PLUG, 20250717 05:54:15.000000,23895,1,1.54,1.54,1.54,1.54,10,1.54
PLUG, 20250717 05:54:30.000000,23910,1,1.54,1.54,1.54,1.54,100,1.54
PLUG, 20250717 05:54:35.000000,23935,1,1.53,1.53,1.53,1.53,188,1.53
PLUG, 20250717 05:54:44.000000,23994,1,1.54,1.54,1.54,1.54,100,1.54
PLUG, 20250717 05:54:58.000000,24177,1,1.53,1.53,1.53,1.53,20,1.53
PLUG, 20250717 05:56:16.000000,24258,1,1.53,1.53,1.53,1.53,5000,1.53
PLUG, 20250717 05:56:50.000000,24289,1,1.53,1.53,1.53,1.53,16200,1.53
PLUG, 20250717 05:57:05.000000,24350,1,1.53,1.53,1.53,1.53,13003,1.53
PLUG, 20250717 05:57:30.000000,24419,1,1.52,1.52,1.51,1.51,39615,1.52
PLUG, 20250717 05:58:04.000000,24483,1,1.51,1.51,1.51,1.51,1000,1.51
PLUG, 20250717 05:58:35.000000,24564,1,1.51,1.51,1.51,1.51,554,1.51
PLUG, 20250717 05:59:11.000000,24625,1,1.51,1.51,1.51,1.51,84,1.51
PLUG, 20250717 05:59:41.000000,24675,1,1.51,1.51,1.51,1.51,3500,1.51
PLUG, 20250717 06:00:01.000000,24698,1,1.51,1.51,1.51,1.51,68,1.51
PLUG, 20250717 06:00:15.000000,24882,1,1.51,1.51,1.51,1.51,200,1.51
PLUG, 20250717 06:01:33.000000,24903,1,1.51,1.51,1.51,1.51,110,1.51
PLUG, 20250717 06:01:45.000000,25047,1,1.51,1.51,1.51,1.51,3,1.51
PLUG, 20250717 06:02:43.000000,25111,1,1.51,1.51,1.51,1.51,17264,1.51
PLUG, 20250717 06:03:06.000000,25162,1,1.51,1.51,1.51,1.51,500,1.51
PLUG, 20250717 06:03:25.000000,25186,1,1.51,1.51,1.51,1.51,200,1.51
PLUG, 20250717 06:03:39.000000,25238,1,1.51,1.51,1.51,1.51,11000,1.51
PLUG, 20250717 06:04:00.000000,25249,1,1.51,1.51,1.51,1.51,50,1.51
PLUG, 20250717 06:04:05.000000,25304,1,1.51,1.51,1.51,1.51,5,1.51
PLUG, 20250717 06:04:37.000000,25324,1,1.51,1.51,1.51,1.51,10,1.51
PLUG, 20250717 06:04:46.000000,25379,1,1.51,1.51,1.51,1.51,5,1.51
PLUG, 20250717 06:05:11.000000,25417,1,1.51,1.51,1.51,1.51,5,1.51
PLUG, 20250717 06:05:28.000000,25449,1,1.51,1.51,1.51,1.51,998,1.51
PLUG, 20250717 06:05:43.000000,25450,1,1.51,1.51,1.51,1.51,422,1.51
PLUG, 20250717 06:05:44.000000,25460,1,1.51,1.51,1.51,1.51,17855,1.51
PLUG, 20250717 06:05:49.000000,25465,1,1.51,1.51,1.51,1.51,5,1.51
PLUG, 20250717 06:05:51.000000,25520,1,1.51,1.51,1.51,1.51,500,1.51
PLUG, 20250717 06:06:10.000000,25573,1,1.51,1.51,1.51,1.51,5,1.51
PLUG, 20250717 06:06:36.000000,25584,1,1.51,1.51,1.51,1.51,549,1.51
PLUG, 20250717 06:06:44.000000,25624,1,1.51,1.51,1.51,1.51,250,1.51
PLUG, 20250717 06:06:56.000000,25647,1,1.51,1.51,1.51,1.51,132,1.51
PLUG, 20250717 06:07:04.000000,25657,1,1.51,1.51,1.51,1.51,5,1.51
PLUG, 20250717 06:07:09.000000,25727,1,1.51,1.51,1.51,1.51,193,1.51
PLUG, 20250717 06:07:35.000000,25755,1,1.51,1.51,1.51,1.51,1,1.51
PLUG, 20250717 06:07:47.000000,25791,1,1.51,1.51,1.51,1.51,2,1.51
PLUG, 20250717 06:08:04.000000,25884,1,1.51,1.51,1.51,1.51,500,1.51
PLUG, 20250717 06:08:56.000000,25908,1,1.51,1.51,1.51,1.51,2,1.51
PLUG, 20250717 06:09:06.000000,26025,1,1.51,1.51,1.51,1.51,1000,1.51
PLUG, 20250717 06:10:04.000000,26125,1,1.51,1.51,1.51,1.51,10,1.51
PLUG, 20250717 06:10:48.000000,26197,1,1.51,1.51,1.51,1.51,1100,1.51
PLUG, 20250717 06:11:27.000000,26273,1,1.52,1.52,1.51,1.51,1772,1.52
PLUG, 20250717 06:11:57.000000,26280,1,1.52,1.52,1.51,1.51,424,1.52
PLUG, 20250717 06:12:00.000000,26298,1,1.51,1.51,1.51,1.51,30,1.51
PLUG, 20250717 06:12:08.000000,26363,1,1.51,1.51,1.51,1.51,1,1.51
PLUG, 20250717 06:12:44.000000,26425,1,1.51,1.51,1.51,1.51,50,1.51
PLUG, 20250717 06:13:13.000000,26456,1,1.51,1.51,1.51,1.51,75,1.51
PLUG, 20250717 06:13:28.000000,26555,1,1.51,1.51,1.51,1.51,100,1.51
PLUG, 20250717 06:14:19.000000,26603,1,1.52,1.52,1.52,1.52,5,1.52
PLUG, 20250717 06:14:39.000000,26629,1,1.51,1.51,1.51,1.51,3,1.51
PLUG, 20250717 06:14:50.000000,26663,1,1.51,1.51,1.51,1.51,296,1.51
PLUG, 20250717 06:15:06.000000,26683,1,1.51,1.51,1.51,1.51,100,1.51
PLUG, 20250717 06:15:15.000000,26710,1,1.51,1.51,1.51,1.51,2,1.51
PLUG, 20250717 06:15:29.000000,26971,1,1.51,1.51,1.51,1.51,1042,1.51
PLUG, 20250717 06:17:27.000000,26972,1,1.51,1.51,1.51,1.51,700,1.51
PLUG, 20250717 06:17:28.000000,27075,1,1.51,1.51,1.51,1.51,1,1.51
PLUG, 20250717 06:18:15.000000,27198,1,1.51,1.51,1.51,1.51,300,1.51
PLUG, 20250717 06:19:14.000000,27276,1,1.51,1.51,1.51,1.51,100,1.51
PLUG, 20250717 06:19:43.000000,27292,1,1.51,1.51,1.51,1.51,100,1.51
PLUG, 20250717 06:19:55.000000,27345,1,1.51,1.51,1.51,1.51,7,1.51
PLUG, 20250717 06:20:22.000000,27401,1,1.51,1.51,1.51,1.51,102,1.51
PLUG, 20250717 06:20:43.000000,27408,1,1.51,1.51,1.51,1.51,10,1.51
PLUG, 20250717 06:20:46.000000,27556,1,1.51,1.51,1.51,1.51,2300,1.51
PLUG, 20250717 06:21:57.000000,27557,1,1.51,1.51,1.51,1.51,200,1.51
PLUG, 20250717 06:21:58.000000,27574,1,1.51,1.51,1.51,1.51,1111,1.51
PLUG, 20250717 06:22:07.000000,27605,1,1.51,1.51,1.51,1.51,20,1.51
PLUG, 20250717 06:22:24.000000,27675,1,1.51,1.51,1.51,1.51,3333,1.51
PLUG, 20250717 06:23:06.000000,27716,1,1.52,1.52,1.52,1.52,30,1.52
PLUG, 20250717 06:23:22.000000,27744,1,1.52,1.52,1.52,1.52,1614,1.52
PLUG, 20250717 06:23:33.000000,27799,1,1.52,1.52,1.52,1.52,1,1.52
PLUG, 20250717 06:24:00.000000,27918,1,1.52,1.52,1.52,1.52,2,1.52
PLUG, 20250717 06:24:50.000000,27982,1,1.52,1.52,1.52,1.52,1000,1.52
PLUG, 20250717 06:25:19.000000,28023,1,1.52,1.52,1.52,1.52,3,1.52
PLUG, 20250717 06:25:34.000000,28067,1,1.51,1.51,1.51,1.51,10,1.51
PLUG, 20250717 06:25:56.000000,28080,1,1.52,1.52,1.52,1.52,400,1.52
PLUG, 20250717 06:26:03.000000,28091,1,1.52,1.52,1.52,1.52,200,1.52
PLUG, 20250717 06:26:10.000000,28178,1,1.52,1.52,1.52,1.52,20,1.52
PLUG, 20250717 06:26:55.000000,28221,1,1.52,1.52,1.52,1.52,4000,1.52
PLUG, 20250717 06:27:15.000000,28229,1,1.52,1.52,1.52,1.52,13869,1.52
PLUG, 20250717 06:27:20.000000,28537,1,1.52,1.52,1.52,1.52,20,1.52
PLUG, 20250717 06:29:24.000000,28550,1,1.52,1.52,1.52,1.52,9,1.52
PLUG, 20250717 06:29:29.000000,28601,1,1.52,1.53,1.52,1.53,305,1.52
PLUG, 20250717 06:29:54.000000,28657,1,1.52,1.52,1.52,1.52,10,1.52
PLUG, 20250717 06:30:17.000000,28674,1,1.52,1.52,1.52,1.52,256,1.52
PLUG, 20250717 06:30:22.000000,28680,1,1.52,1.52,1.52,1.52,50,1.52
PLUG, 20250717 06:30:25.000000,28687,1,1.52,1.52,1.52,1.52,100,1.52
PLUG, 20250717 06:30:30.000000,28692,1,1.52,1.52,1.52,1.52,84,1.52
PLUG, 20250717 06:30:32.000000,28708,1,1.52,1.52,1.52,1.52,100,1.52
PLUG, 20250717 06:30:41.000000,28716,1,1.52,1.52,1.52,1.52,20,1.52
PLUG, 20250717 06:30:45.000000,28861,1,1.52,1.52,1.52,1.52,1,1.52
PLUG, 20250717 06:31:49.000000,28906,1,1.52,1.52,1.52,1.52,520,1.52
PLUG, 20250717 06:32:07.000000,28961,1,1.52,1.52,1.52,1.52,217,1.52
PLUG, 20250717 06:32:29.000000,29088,1,1.52,1.52,1.52,1.52,1,1.52
PLUG, 20250717 06:33:13.000000,29137,1,1.52,1.52,1.52,1.52,106,1.52
PLUG, 20250717 06:33:32.000000,29418,1,1.52,1.52,1.52,1.52,7327,1.52
PLUG, 20250717 06:35:45.000000,29444,1,1.53,1.53,1.52,1.52,13560,1.53
PLUG, 20250717 06:35:58.000000,29488,1,1.52,1.52,1.52,1.52,150,1.52
PLUG, 20250717 06:36:18.000000,29530,1,1.52,1.52,1.52,1.52,40,1.52
PLUG, 20250717 06:36:42.000000,29623,1,1.52,1.52,1.52,1.52,2555,1.52
PLUG, 20250717 06:37:26.000000,29683,1,1.53,1.53,1.53,1.53,19,1.53
PLUG, 20250717 06:37:46.000000,29765,1,1.53,1.53,1.53,1.53,22,1.53
PLUG, 20250717 06:38:23.000000,29796,1,1.52,1.52,1.52,1.52,20,1.52
PLUG, 20250717 06:38:36.000000,29830,1,1.52,1.52,1.52,1.52,154,1.52
PLUG, 20250717 06:38:51.000000,29842,1,1.52,1.52,1.52,1.52,22,1.52
PLUG, 20250717 06:38:56.000000,29857,1,1.53,1.53,1.53,1.53,30,1.53
PLUG, 20250717 06:39:08.000000,29932,1,1.53,1.53,1.53,1.53,50,1.53
PLUG, 20250717 06:39:47.000000,29941,1,1.52,1.52,1.52,1.52,36,1.52
PLUG, 20250717 06:39:51.000000,30074,1,1.52,1.52,1.52,1.52,500,1.52
PLUG, 20250717 06:40:41.000000,30078,1,1.52,1.53,1.52,1.53,1000,1.53
PLUG, 20250717 06:40:42.000000,30131,1,1.53,1.53,1.53,1.53,100,1.53
PLUG, 20250717 06:41:06.000000,30166,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 06:41:20.000000,30218,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 06:41:42.000000,30227,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 06:41:46.000000,30240,1,1.53,1.53,1.53,1.53,10,1.53
PLUG, 20250717 06:41:50.000000,30280,1,1.53,1.53,1.53,1.53,205,1.53
PLUG, 20250717 06:42:05.000000,30283,1,1.53,1.53,1.53,1.53,5,1.53
PLUG, 20250717 06:42:06.000000,30289,1,1.53,1.53,1.53,1.53,10,1.53
PLUG, 20250717 06:42:10.000000,30294,1,1.52,1.52,1.52,1.52,60,1.52
PLUG, 20250717 06:42:12.000000,30336,1,1.53,1.53,1.53,1.53,30,1.53
PLUG, 20250717 06:42:24.000000,30362,1,1.53,1.53,1.53,1.53,100,1.53
PLUG, 20250717 06:42:31.000000,30431,1,1.53,1.53,1.53,1.53,3,1.53
PLUG, 20250717 06:43:01.000000,30438,1,1.53,1.53,1.53,1.53,66,1.53
PLUG, 20250717 06:43:03.000000,30460,1,1.53,1.53,1.53,1.53,2944,1.53
PLUG, 20250717 06:43:09.000000,30522,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 06:43:35.000000,30547,1,1.53,1.53,1.53,1.53,1734,1.53
PLUG, 20250717 06:43:43.000000,30566,1,1.53,1.53,1.53,1.53,1037,1.53
PLUG, 20250717 06:43:49.000000,30611,1,1.52,1.52,1.52,1.52,4,1.52
PLUG, 20250717 06:44:04.000000,30710,1,1.52,1.52,1.52,1.52,10,1.52
PLUG, 20250717 06:44:36.000000,30720,1,1.52,1.52,1.52,1.52,17,1.52
PLUG, 20250717 06:44:38.000000,30764,1,1.52,1.52,1.52,1.52,721,1.52
PLUG, 20250717 06:44:56.000000,30774,1,1.53,1.53,1.53,1.53,5,1.53
PLUG, 20250717 06:44:58.000000,30897,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 06:45:45.000000,30916,1,1.52,1.52,1.52,1.52,56,1.52
PLUG, 20250717 06:45:54.000000,30922,1,1.53,1.53,1.53,1.53,1,1.53
PLUG, 20250717 06:45:56.000000,30978,1,1.53,1.53,1.53,1.53,1000,1.53
PLUG, 20250717 06:46:21.000000,30989,1,1.53,1.53,1.53,1.53,5000,1.53
PLUG, 20250717 06:46:26.000000,31181,1,1.53,1.53,1.53,1.53,97,1.53
PLUG, 20250717 06:47:48.000000,31224,1,1.53,1.53,1.53,1.53,14,1.53
PLUG, 20250717 06:48:02.000000,31250,1,1.53,1.53,1.53,1.53,10,1.53
PLUG, 20250717 06:48:11.000000,31328,1,1.53,1.53,1.53,1.53,4,1.53
PLUG, 20250717 06:48:41.000000,31376,1,1.53,1.53,1.53,1.53,80,1.53
PLUG, 20250717 06:48:59.000000,31404,1,1.53,1.53,1.53,1.53,16231,1.53
PLUG, 20250717 06:49:08.000000,31435,1,1.52,1.52,1.52,1.52,10,1.52
PLUG, 20250717 06:49:17.000000,31543,1,1.52,1.52,1.52,1.52,237,1.52
PLUG, 20250717 06:50:02.000000,31583,1,1.52,1.52,1.52,1.52,381,1.52
PLUG, 20250717 06:50:19.000000,31619,1,1.52,1.52,1.52,1.52,24,1.52
PLUG, 20250717 06:50:33.000000,31640,1,1.52,1.52,1.52,1.52,1,1.52
PLUG, 20250717 06:50:44.000000,31707,1,1.52,1.52,1.52,1.52,100,1.52
PLUG, 20250717 06:51:13.000000,31768,1,1.52,1.52,1.52,1.52,843,1.52
PLUG, 20250717 06:51:41.000000,31970,1,1.53,1.53,1.53,1.53,2,1.53
PLUG, 20250717 06:52:55.000000,31974,1,1.52,1.52,1.52,1.52,145,1.52
PLUG, 20250717 06:52:56.000000,32044,1,1.52,1.52,1.52,1.52,487,1.52
PLUG, 20250717 06:53:17.000000,32104,1,1.52,1.52,1.52,1.52,2,1.52
PLUG, 20250717 06:53:36.000000,32161,1,1.52,1.52,1.52,1.52,69,1.52
PLUG, 20250717 06:54:02.000000,32218,1,1.52,1.52,1.52,1.52,61,1.52
PLUG, 20250717 06:54:28.000000,32350,1,1.52,1.52,1.52,1.52,10,1.52
PLUG, 20250717 06:55:33.000000,32385,1,1.52,1.52,1.52,1.52,3000,1.52
PLUG, 20250717 06:55:47.000000,32427,1,1.53,1.53,1.53,1.53,1700,1.53
PLUG, 20250717 06:56:04.000000,32636,1,1.52,1.52,1.52,1.52,8,1.52
PLUG, 20250717 06:57:12.000000,32688,1,1.52,1.52,1.52,1.52,100,1.52
PLUG, 20250717 06:57:28.000000,32741,1,1.52,1.52,1.52,1.52,100,1.52
PLUG, 20250717 06:57:43.000000,32997,1,1.52,1.52,1.52,1.52,100,1.52
PLUG, 20250717 06:59:24.000000,33042,1,1.52,1.52,1.52,1.52,500,1.52
PLUG, 20250717 06:59:41.000000,33072,1,1.53,1.53,1.53,1.53,10,1.53
