SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
PLUG,20250717 09:28:01.000000,0,1.53,1.53,3277,88407,125869,177251,336402,0.01,0.65,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.04,2.61,0,0,0,0,0,0,-0.01,-0.65,-0.01,-0.65,0,0,0,0,1.53,1.53,1.53,1.54,1.53,1.54
PLUG,20250717 09:29:08.000000,0,1.53,1.53,6820,58929,125515,161588,331673,0.01,0.65,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.04,2.61,0,0,-0.01,-0.65,0,0,0,0,0,0,0.01,0.65,0,0,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 09:30:01.000000,0,1.53,1.53,3968,54187,124240,164499,330138,0.01,0.65,0.01,0.65,0.01,0.65,0.01,0.65,0.02,1.3,0.04,2.61,0,0,-0.01,-0.65,0,0,-0.01,-0.65,0,0,0,0,0,0,1.53,1.53,1.54,1.54,1.53,1.54
PLUG,20250717 09:31:03.000000,0,1.53,1.53,845828,871288,965979,1008406,1172778,0.02,1.29,0.02,1.29,0.02,1.29,0.02,1.29,0.03,1.94,0.04,2.59,0.01,0.64,0.01,0.64,0.01,0.64,0,0,0,0,0,0,0.01,0.64,1.53,1.53,1.55,1.55,1.53,1.55
PLUG,20250717 09:32:01.000000,0,1.53,1.53,542329,1402222,1498831,1549759,1703190,0.04,2.58,0.04,2.58,0.04,2.58,0.04,2.58,0.05,3.22,0.06,3.87,0.01,0.64,0.02,1.29,0.02,1.29,0.02,1.29,0.01,0.64,0.02,1.29,0.03,1.93,1.54,1.53,1.57,1.57,1.53,1.57
PLUG,20250717 09:33:01.000000,0,1.54,1.54,728956,2127901,2216308,2253770,2429860,0.05,3.14,0.06,3.77,0.06,3.77,0.06,3.77,0.07,4.4,0.08,5.03,0.04,2.51,0.06,3.77,0.06,3.77,0.06,3.77,0.05,3.14,0.05,3.14,0.07,4.4,1.55,1.54,1.59,1.59,1.53,1.59
PLUG,20250717 09:34:01.000000,0,1.55,1.54,619007,2740088,2799017,2865603,3048099,0.05,3.16,0.07,4.43,0.07,4.43,0.07,4.43,0.08,5.06,0.09,5.69,-0.01,-0.63,0.05,3.16,0.04,2.53,0.05,3.16,0.05,3.16,0.05,3.16,0.05,3.16,1.58,1.55,1.6,1.6,1.53,1.6
PLUG,20250717 09:35:01.000000,0,1.56,1.54,1109191,3845311,3899498,3969551,4153305,0.02,1.25,0.07,4.37,0.07,4.37,0.07,4.37,0.08,5,0.09,5.62,0.02,1.25,0.06,3.75,0.06,3.75,0.07,4.37,0.06,3.75,0.07,4.37,0.07,4.37,1.58,1.58,1.6,1.6,1.53,1.6
PLUG,20250717 09:36:01.000000,0,1.56,1.55,539026,3538509,4409797,4504488,4686138,0.03,1.89,0.06,3.79,0.07,4.43,0.07,4.43,0.08,5.06,0.09,5.69,-0.02,-1.26,0.03,1.89,0.05,3.16,0.05,3.16,0.04,2.53,0.04,2.53,0.05,3.16,1.57,1.57,1.6,1.6,1.54,1.6
PLUG,20250717 09:37:01.000000,0,1.56,1.55,231535,3227715,4629937,4726546,4910996,0.03,1.89,0.05,3.16,0.07,4.43,0.07,4.43,0.08,5.06,0.09,5.69,0,0,-0.01,-0.63,0.05,3.16,0.05,3.16,0.05,3.16,0.05,3.16,0.05,3.16,1.58,1.57,1.59,1.6,1.55,1.6
PLUG,20250717 09:38:01.000000,0,1.57,1.55,163393,2662152,4790053,4878460,5065323,0.01,0.63,0.03,1.89,0.07,4.43,0.07,4.43,0.08,5.06,0.09,5.69,0,0,0,0,0.05,3.16,0.05,3.16,0.05,3.16,0.05,3.16,0.05,3.16,1.58,1.58,1.59,1.59,1.57,1.6
PLUG,20250717 09:39:01.000000,0,1.57,1.55,526002,2569147,5309235,5368164,5580286,0.01,0.63,0.03,1.89,0.07,4.43,0.07,4.43,0.08,5.06,0.09,5.69,0,0,-0.02,-1.26,0.05,3.16,0.04,2.53,0.05,3.16,0.05,3.16,0.05,3.16,1.58,1.58,1.59,1.59,1.57,1.6
PLUG,20250717 09:40:01.000000,0,1.57,1.56,324179,1784135,5629446,5683633,5892386,0.02,1.27,0.03,1.91,0.07,4.45,0.07,4.45,0.08,5.09,0.09,5.73,-0.01,-0.63,-0.01,-0.63,0.03,1.91,0.03,1.91,0.04,2.54,0.03,1.91,0.04,2.54,1.57,1.57,1.59,1.59,1.57,1.6
PLUG,20250717 09:41:01.000000,0,1.56,1.56,283656,1528765,5067274,5938562,6108438,0.03,1.92,0.03,1.92,0.07,4.48,0.07,4.48,0.08,5.12,0.09,5.76,-0.01,-0.64,-0.02,-1.28,0.01,0.64,0.03,1.92,0.03,1.92,0.02,1.28,0.02,1.28,1.56,1.56,1.58,1.59,1.56,1.59
PLUG,20250717 09:42:01.000000,0,1.56,1.56,205693,1502923,4730638,6132860,6309412,0.02,1.28,0.03,1.92,0.07,4.48,0.07,4.48,0.08,5.12,0.09,5.76,0,0,-0.02,-1.28,-0.03,-1.92,0.03,1.92,0.02,1.28,0.02,1.28,0.02,1.28,1.56,1.56,1.57,1.58,1.56,1.59
PLUG,20250717 09:43:02.000000,0,1.56,1.56,183500,1523030,4185182,6313083,6490334,0.02,1.27,0.03,1.91,0.07,4.45,0.07,4.45,0.08,5.09,0.09,5.73,0.01,0.63,-0.01,-0.63,-0.01,-0.63,0.04,2.54,0.03,1.91,0.04,2.54,0.04,2.54,1.56,1.56,1.58,1.58,1.56,1.59
PLUG,20250717 09:44:01.000000,0,1.56,1.56,185784,1182812,3751959,6492047,6653635,0.02,1.27,0.03,1.91,0.07,4.45,0.07,4.45,0.08,5.09,0.09,5.73,0,0,0,0,-0.03,-1.91,0.04,2.54,0.04,2.54,0.04,2.54,0.05,3.18,1.57,1.56,1.58,1.58,1.56,1.59
PLUG,20250717 09:45:01.000000,0,1.56,1.56,83201,941834,2725969,6571280,6735779,0.01,0.63,0.02,1.27,0.07,4.45,0.07,4.45,0.08,5.09,0.09,5.73,0,0,0.01,0.63,-0.01,-0.63,0.03,1.91,0.03,1.91,0.04,2.54,0.05,3.18,1.57,1.57,1.58,1.58,1.56,1.58
PLUG,20250717 09:46:01.000000,0,1.57,1.56,855595,1513773,3042538,6581047,7589453,0.05,3.1,0.06,3.72,0.08,4.96,0.09,5.59,0.1,6.21,0.11,6.83,0.04,2.48,0.05,3.1,0.03,1.86,0.06,3.72,0.07,4.34,0.07,4.34,0.08,4.96,1.57,1.57,1.62,1.62,1.56,1.62
PLUG,20250717 09:47:01.000000,0,1.58,1.57,585077,1893157,3396080,6623795,8173554,0.05,3.1,0.06,3.72,0.07,4.34,0.09,5.59,0.1,6.21,0.11,6.83,0,0,0.04,2.48,0.03,1.86,0.02,1.24,0.08,4.96,0.08,4.96,0.09,5.59,1.61,1.57,1.62,1.62,1.56,1.62
PLUG,20250717 09:48:01.000000,0,1.58,1.57,568569,2278226,3801256,6463408,8717178,0.01,1.24,0.05,3.72,0.06,4.34,0.09,6.21,0.1,6.83,0.11,7.45,0,0,0.04,2.48,0.03,1.86,0.03,1.86,0.08,4.96,0.08,4.96,0.08,4.96,1.61,1.61,1.63,1.63,1.57,1.63
PLUG,20250717 09:49:01.000000,0,1.59,1.57,391054,2483496,3666308,6235455,9101058,0.01,1.24,0.05,3.72,0.06,4.34,0.09,6.21,0.1,6.83,0.11,7.45,0,0,0.04,2.48,0.04,2.48,0.01,0.62,0.08,4.96,0.07,4.34,0.08,4.96,1.61,1.61,1.62,1.63,1.57,1.63
PLUG,20250717 09:50:01.000000,0,1.6,1.58,459895,2860190,3802024,5586159,9555710,0.01,1.22,0.05,3.68,0.06,4.29,0.09,6.13,0.1,6.74,0.11,7.36,0.01,1.22,0.01,1.22,0.06,4.29,0.04,3.06,0.09,6.13,0.08,5.52,0.1,6.74,1.61,1.61,1.63,1.63,1.57,1.63
PLUG,20250717 09:51:02.000000,0,1.6,1.58,239854,2244449,3758222,5286987,9791475,0.01,1.23,0.01,1.23,0.06,4.32,0.09,6.17,0.1,6.79,0.11,7.4,0,-0.61,0.01,0.61,0.06,3.7,0.04,2.46,0.09,5.55,0.09,5.55,0.09,5.55,1.62,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 09:52:01.000000,0,1.6,1.58,474598,2133970,4027127,5530050,10256596,0.01,1.24,0.01,1.24,0.06,4.34,0.09,6.21,0.1,6.83,0.11,7.45,-0.01,-0.62,0,0,0.04,2.48,0.03,1.86,0.08,4.96,0.08,4.96,0.08,4.96,1.61,1.61,1.63,1.63,1.61,1.63
PLUG,20250717 09:53:01.000000,0,1.6,1.59,510248,2075649,4353875,5876905,10755365,0.01,1.24,0.01,1.24,0.06,4.34,0.09,6.21,0.1,6.83,0.11,7.45,0,0,0,0,0.04,2.48,0.03,1.86,0.08,4.96,0.07,4.34,0.08,4.96,1.61,1.61,1.62,1.63,1.61,1.63
PLUG,20250717 09:54:01.000000,0,1.6,1.59,229949,1914544,4398040,5580852,10949016,0.01,0.61,0.01,1.23,0.06,4.32,0.09,6.17,0.1,6.79,0.11,7.4,0.01,0.61,0,-0.61,0.05,3.08,0.05,3.08,0.08,4.93,0.08,4.93,0.09,5.55,1.61,1.61,1.62,1.62,1.61,1.63
PLUG,20250717 09:55:01.000000,0,1.61,1.59,2351351,3806000,6666190,7608024,13291657,0.04,3.04,0.04,3.04,0.09,6.09,0.12,7.92,0.13,8.53,0.14,9.14,0.01,1.21,0.01,1.21,0.02,1.82,0.07,4.87,0.09,6.09,0.1,6.7,0.11,7.31,1.61,1.61,1.66,1.66,1.61,1.66
PLUG,20250717 09:56:01.000000,0,1.62,1.6,1562960,5129106,7373555,8887328,14825890,0.04,3.04,0.04,3.04,0.09,6.09,0.12,7.92,0.13,8.53,0.14,9.14,0,0,0.02,1.82,0.02,1.82,0.07,4.87,0.1,6.7,0.1,6.7,0.1,6.7,1.63,1.61,1.66,1.66,1.61,1.66
PLUG,20250717 09:57:01.000000,0,1.62,1.6,861033,5515541,7649511,9542668,15675528,0.04,2.4,0.05,3.61,0.1,6.62,0.13,8.43,0.13,8.43,0.15,9.63,0.02,1.2,0.04,3.01,0.04,3.01,0.08,5.42,0.12,7.83,0.11,7.22,0.13,8.43,1.64,1.63,1.67,1.67,1.61,1.67
PLUG,20250717 09:58:01.000000,0,1.63,1.61,947053,5952346,8027995,10306221,16619304,0.03,1.81,0.05,3.63,0.09,6.06,0.13,8.48,0.13,8.48,0.15,9.69,-0.01,-0.6,0.02,1.81,0.03,2.42,0.07,4.84,0.11,7.27,0.1,6.66,0.12,7.87,1.65,1.64,1.67,1.67,1.61,1.67
PLUG,20250717 09:59:01.000000,0,1.63,1.61,577079,6299476,8214020,10697516,17189563,0.02,1.2,0.05,3.61,0.09,6.02,0.13,8.43,0.13,8.43,0.15,9.63,0.01,0.6,0.02,1.2,0.03,1.8,0.08,5.42,0.12,7.83,0.12,7.83,0.12,7.83,1.65,1.65,1.67,1.67,1.61,1.67
PLUG,20250717 10:00:01.000000,0,1.64,1.61,483124,4431249,8237249,11097439,17668719,0.03,1.81,0.04,2.42,0.09,6.06,0.13,8.48,0.13,8.48,0.15,9.69,-0.01,-0.6,0.01,0.6,0.02,1.81,0.03,2.42,0.1,6.66,0.11,7.27,0.11,7.27,1.64,1.64,1.67,1.67,1.63,1.67
PLUG,20250717 10:01:01.000000,0,1.64,1.62,372481,3240770,8369876,10614325,17195372,0.03,1.81,0.03,1.81,0.05,3.63,0.12,7.87,0.13,8.48,0.15,9.69,0,0,-0.01,-0.6,0.03,2.42,0.03,2.42,0.09,6.06,0.1,6.66,0.11,7.27,1.64,1.64,1.66,1.67,1.64,1.67
PLUG,20250717 10:02:01.000000,0,1.64,1.62,374084,2753821,8269362,10403332,17027127,0.02,1.21,0.03,1.81,0.05,3.63,0.11,7.27,0.13,8.48,0.14,9.09,0,0,0,0,0.03,2.42,0.03,2.42,0.05,3.63,0.1,6.66,0.11,7.27,1.65,1.64,1.66,1.66,1.64,1.67
PLUG,20250717 10:03:01.000000,0,1.64,1.62,198138,2004906,7957252,10032901,16496309,0.01,0.6,0.03,1.8,0.05,3.61,0.1,6.62,0.13,8.43,0.14,9.03,0.01,0.6,0,0,0.03,2.4,0.04,3.01,0.07,4.81,0.11,7.22,0.13,8.43,1.65,1.65,1.66,1.66,1.64,1.67
PLUG,20250717 10:04:01.000000,0,1.64,1.63,166219,1594046,7893522,9808066,16043521,0.01,0.6,0.03,1.81,0.05,3.63,0.1,6.66,0.13,8.48,0.14,9.09,-0.01,-0.6,0,0,0.01,0.6,0.02,1.21,0.04,3.03,0.11,7.27,0.11,7.27,1.65,1.65,1.66,1.66,1.64,1.67
PLUG,20250717 10:05:01.000000,0,1.64,1.63,397729,1508651,5939900,9745900,15332059,0.01,0.6,0.02,1.21,0.05,3.63,0.1,6.66,0.13,8.48,0.14,9.09,0,0,0,0,0.01,0.6,0.02,1.81,0.06,4.24,0.1,6.66,0.12,7.87,1.65,1.65,1.66,1.66,1.64,1.66
PLUG,20250717 10:06:01.000000,0,1.64,1.63,851565,1987735,5228505,10357611,15644598,0.01,0.6,0.01,0.6,0.05,3.63,0.1,6.66,0.13,8.48,0.14,9.09,0,0,0,0,-0.01,-0.6,0.03,2.42,0.06,4.24,0.1,6.66,0.11,7.27,1.65,1.65,1.66,1.66,1.65,1.66
PLUG,20250717 10:07:01.000000,0,1.64,1.63,692794,2306445,5060266,10575807,16105857,0.03,1.84,0.03,1.84,0.05,3.68,0.1,6.74,0.13,8.58,0.14,9.2,-0.02,-1.22,-0.03,-1.84,-0.02,-1.22,0.01,1.22,0.04,3.06,0.09,6.13,0.09,6.13,1.63,1.63,1.65,1.66,1.63,1.66
PLUG,20250717 10:08:01.000000,0,1.64,1.63,251954,2360261,4365167,10317513,16194418,0.02,1.22,0.03,1.84,0.05,3.68,0.1,6.74,0.13,8.58,0.14,9.2,0,0,-0.02,-1.22,-0.03,-1.84,0,0.61,0.04,3.06,0.09,6.13,0.09,6.13,1.63,1.63,1.64,1.65,1.63,1.66
PLUG,20250717 10:09:01.000000,0,1.63,1.63,295463,2489505,4083551,10383027,15963879,0.01,0.61,0.03,1.84,0.05,3.68,0.1,6.74,0.13,8.58,0.14,9.2,0,0,-0.02,-1.22,-0.02,-1.22,-0.01,-0.61,0.05,3.68,0.09,6.13,0.1,6.74,1.63,1.63,1.64,1.64,1.63,1.66
PLUG,20250717 10:10:01.000000,0,1.63,1.63,306420,2398196,3906847,8338096,15946120,0.01,0.6,0.03,1.82,0.04,2.43,0.1,6.7,0.13,8.53,0.14,9.14,0.01,0.6,-0.01,-0.6,-0.01,-0.6,0,0,0.07,4.87,0.1,6.7,0.1,6.7,1.63,1.63,1.64,1.64,1.63,1.66
PLUG,20250717 10:11:02.000000,0,1.63,1.63,257827,1804458,3792193,7032963,15920291,0.02,1.22,0.02,1.22,0.04,2.45,0.1,6.74,0.13,8.58,0.14,9.2,-0.01,-0.61,0,0,-0.02,-1.22,-0.03,-1.84,0.06,4.29,0.09,6.13,0.1,6.74,1.63,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 10:12:01.000000,0,1.63,1.63,57711,1169375,3475820,6229641,15772309,0.02,1.22,0.02,1.22,0.04,2.45,0.1,6.74,0.13,8.58,0.14,9.2,0,0,0,0,-0.03,-1.84,-0.02,-1.22,0.05,3.68,0.08,5.52,0.1,6.74,1.63,1.63,1.64,1.65,1.63,1.65
PLUG,20250717 10:13:01.000000,0,1.63,1.63,185548,1102969,3463230,5468136,15774357,0.01,0.61,0.02,1.22,0.04,2.45,0.09,6.13,0.13,8.58,0.14,9.2,0,0,0,0,-0.02,-1.22,-0.03,-1.84,0.05,3.68,0.08,5.52,0.09,6.13,1.63,1.63,1.64,1.64,1.63,1.65
PLUG,20250717 10:14:01.000000,0,1.63,1.63,287454,1094960,3584465,5178511,15876027,0.01,1.23,0.02,1.85,0.04,3.08,0.09,6.17,0.13,8.64,0.14,9.25,0,-0.61,-0.01,-1.23,-0.02,-1.85,-0.02,-1.85,0.05,3.08,0.09,5.55,0.1,6.17,1.62,1.62,1.64,1.64,1.62,1.65
PLUG,20250717 10:15:01.000000,0,1.63,1.63,349910,1138450,3536646,5045297,16142736,0.01,1.22,0.02,1.84,0.03,2.45,0.09,6.13,0.13,8.58,0.14,9.2,0,0.61,0,0,-0.02,-1.22,-0.02,-1.22,0.01,1.22,0.08,5.52,0.1,6.74,1.62,1.62,1.63,1.64,1.62,1.65
PLUG,20250717 10:16:01.000000,0,1.63,1.63,951943,1832566,3637024,5624759,16239084,0.01,1.21,0.01,1.21,0.03,2.43,0.05,3.65,0.13,8.53,0.14,9.14,0.01,0.6,0.01,0.6,0.01,0.6,-0.01,-0.6,0.02,1.82,0.09,6.09,0.11,7.31,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:17:01.000000,0,1.63,1.63,141166,1916021,3085396,5391841,15795173,0.01,1.22,0.01,1.22,0.03,2.45,0.05,3.68,0.13,8.58,0.14,9.2,-0.01,-0.61,0,0,0,0,-0.03,-1.84,0.01,1.22,0.09,6.13,0.09,6.13,1.63,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:18:01.000000,0,1.63,1.63,76775,1807248,2910217,5270478,15303379,0.01,0.61,0.01,1.22,0.03,2.45,0.05,3.68,0.13,8.58,0.14,9.2,0,0,0,0.61,0,0,-0.02,-1.22,0.01,1.22,0.09,6.13,0.09,6.13,1.63,1.63,1.64,1.64,1.62,1.64
PLUG,20250717 10:19:01.000000,0,1.63,1.63,789092,2308886,3403846,5893351,15701417,0.01,0.61,0.01,1.22,0.03,2.45,0.05,3.68,0.13,8.58,0.14,9.2,0,0,0,0,-0.01,-0.61,-0.02,-1.22,0,0,0.09,6.13,0.09,6.13,1.63,1.63,1.64,1.64,1.62,1.64
PLUG,20250717 10:20:01.000000,0,1.62,1.63,275167,2234143,3372593,5770789,15516689,0.01,1.23,0.01,1.23,0.03,2.46,0.05,3.7,0.13,8.64,0.14,9.25,0,-0.61,-0.01,-1.23,0,-0.61,-0.02,-1.85,0,0,0.09,5.55,0.1,6.17,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:21:02.000000,0,1.62,1.62,113980,1396180,3228746,5033204,15390815,0.01,1.23,0.01,1.23,0.02,1.85,0.05,3.7,0.13,8.64,0.14,9.25,0,0,0,-0.61,0,-0.61,0,-0.61,0.01,0.61,0.09,5.55,0.1,6.17,1.62,1.62,1.63,1.64,1.62,1.64
PLUG,20250717 10:22:01.000000,0,1.62,1.62,116496,1371510,3287531,4456906,15032713,0,0.61,0.01,1.23,0.02,1.85,0.05,3.7,0.13,8.64,0.14,9.25,0,0,0,-0.61,0,-0.61,0,-0.61,0.01,0.61,0.09,5.55,0.09,5.55,1.62,1.62,1.63,1.63,1.62,1.64
PLUG,20250717 10:23:01.000000,0,1.62,1.62,95265,1390000,3197248,4300217,14617730,0,0.61,0.01,1.23,0.02,1.85,0.05,3.7,0.13,8.64,0.14,9.25,0,0,0,-0.61,0,0,0,-0.61,0,0,0.09,5.55,0.09,5.55,1.62,1.62,1.63,1.63,1.62,1.64
PLUG,20250717 10:24:01.000000,0,1.62,1.62,542632,1143540,3452426,4547386,14930413,0.01,1.22,0.01,1.22,0.02,1.84,0.05,3.68,0.13,8.58,0.14,9.2,0,0.61,0,0.61,0,0,-0.01,-0.61,-0.01,-0.61,0.08,5.52,0.09,6.13,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:25:01.000000,0,1.62,1.62,413055,1281428,3515571,4654021,12992117,0.01,1.23,0.01,1.23,0.02,1.85,0.04,3.08,0.13,8.64,0.14,9.25,0,-0.61,0,0,-0.01,-1.23,0,-0.61,-0.01,-1.23,0.08,4.93,0.1,6.17,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:26:01.000000,0,1.62,1.62,340172,1507620,2903800,4736366,11769329,0.01,1.23,0.01,1.23,0.01,1.23,0.04,3.08,0.13,8.64,0.14,9.25,0,0,0,0,0,-0.61,0,-0.61,-0.03,-2.46,0.09,5.55,0.1,6.17,1.62,1.62,1.63,1.64,1.62,1.64
PLUG,20250717 10:27:01.000000,0,1.62,1.62,191055,1582179,2953689,4869710,11099351,0,0.61,0.01,1.23,0.01,1.23,0.04,3.08,0.13,8.64,0.14,9.25,0,0,0,0,0,-0.61,0,-0.61,-0.02,-1.85,0.09,5.55,0.09,5.55,1.62,1.62,1.63,1.63,1.62,1.64
PLUG,20250717 10:28:01.000000,0,1.62,1.62,83406,1570320,2960320,4767568,10235704,0,0.61,0.01,1.22,0.01,1.22,0.04,3.06,0.13,8.58,0.14,9.2,0,0.61,0,0,0,0,0,0.61,-0.03,-1.84,0.09,6.13,0.09,6.13,1.62,1.62,1.63,1.63,1.62,1.64
PLUG,20250717 10:29:01.000000,0,1.62,1.62,279556,1307244,2450784,4759670,9938181,0.01,1.22,0.01,1.22,0.01,1.22,0.04,3.06,0.13,8.58,0.14,9.2,0,0,0,0.61,0,0.61,0,0,-0.02,-1.22,0.09,6.13,0.1,6.74,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:30:01.000000,0,1.62,1.62,143854,1038043,2319471,4553614,9598911,0.01,1.22,0.01,1.22,0.01,1.22,0.03,2.45,0.13,8.58,0.14,9.2,0,0,0,0.61,0,0.61,-0.01,-0.61,-0.02,-1.22,0.08,5.52,0.09,6.13,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:31:01.000000,0,1.62,1.62,98682,796553,2304173,3700353,9325112,0.01,1.22,0.01,1.22,0.01,1.22,0.03,2.45,0.12,7.97,0.14,9.2,0,0,0,0.61,0,0.61,0,0,-0.02,-1.22,0.07,4.9,0.08,5.52,1.62,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:32:01.000000,0,1.62,1.62,156327,761825,2344004,3715514,9107355,0.01,1.22,0.01,1.22,0.01,1.22,0.03,2.45,0.11,7.36,0.14,9.2,0,0,0,0,0,0.61,0,0,-0.03,-1.84,0.03,2.45,0.09,6.13,1.63,1.62,1.64,1.64,1.62,1.64
PLUG,20250717 10:33:01.000000,0,1.63,1.62,381090,1059509,2629829,4019829,9290307,0.02,1.21,0.02,1.82,0.02,1.82,0.03,2.43,0.1,6.7,0.14,9.14,0.01,0.6,0.01,0.6,0.01,0.6,0.01,0.6,-0.01,-0.6,0.05,3.65,0.09,6.09,1.63,1.63,1.65,1.65,1.62,1.65
PLUG,20250717 10:34:01.000000,0,1.63,1.62,242822,1022775,2330019,3473559,9366910,0.02,1.21,0.02,1.82,0.02,1.82,0.03,2.43,0.1,6.7,0.14,9.14,0,0,0.01,0.6,0.01,1.21,0.01,1.21,-0.01,-0.6,0.03,2.43,0.1,6.7,1.63,1.63,1.65,1.65,1.62,1.65
PLUG,20250717 10:35:01.000000,0,1.63,1.63,120591,999512,2037555,3318983,9089772,0.02,1.21,0.02,1.82,0.02,1.82,0.03,2.43,0.1,6.7,0.14,9.14,0,0,0.01,0.6,0.01,1.21,0.01,1.21,-0.01,-0.6,0.05,3.65,0.1,6.7,1.64,1.63,1.65,1.65,1.62,1.65
PLUG,20250717 10:36:01.000000,0,1.63,1.63,95849,996679,1793232,3300852,8334056,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0.1,6.7,0.14,9.14,0,0,0.01,0.6,0.01,1.21,0.01,1.21,0.01,0.6,0.05,3.65,0.09,6.09,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 10:37:01.000000,0,1.63,1.63,75843,916195,1678020,3260199,7717105,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0.1,6.7,0.14,9.14,0,0,0,0,0.01,0.6,0.01,1.21,0.01,0.6,0.05,3.65,0.1,6.7,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 10:38:01.000000,0,1.63,1.63,472241,1007346,2066855,3637175,7937392,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,0.1,6.7,0.14,9.14,0,0,0,0,0.01,0.6,0.01,0.6,0.01,0.6,0.05,3.65,0.1,6.7,1.63,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 10:39:01.000000,0,1.63,1.63,133327,897851,1920626,3227870,7775256,0.02,1.21,0.02,1.21,0.02,1.82,0.02,1.82,0.1,6.7,0.14,9.14,0,0,0,0,0.01,0.6,0.01,1.21,0,0,0.06,4.26,0.1,6.7,1.64,1.63,1.65,1.65,1.63,1.65
PLUG,20250717 10:40:01.000000,0,1.63,1.63,122319,899579,1899091,2937134,7591155,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0.1,6.7,0.14,9.14,0,0,0,0,0.01,0.6,0.01,1.21,0.01,0.6,0.07,4.87,0.09,6.09,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 10:41:01.000000,0,1.63,1.63,189260,992990,1989669,2786222,7522588,0.01,0.6,0.02,1.21,0.02,1.82,0.02,1.82,0.1,6.7,0.14,9.14,0,0,0,0,0.01,0.6,0.01,1.21,0.01,0.6,0.07,4.87,0.09,6.09,1.64,1.64,1.65,1.65,1.63,1.65
PLUG,20250717 10:42:02.000000,0,1.64,1.63,839608,1756755,2672950,3434775,8304485,0.02,1.21,0.03,1.81,0.03,2.42,0.03,2.42,0.1,6.66,0.14,9.09,0.01,0.6,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.07,4.84,0.1,6.66,1.64,1.64,1.66,1.66,1.63,1.66
PLUG,20250717 10:43:02.000000,0,1.64,1.63,164663,1449177,2456523,3516032,8283600,0.02,1.21,0.02,1.21,0.03,2.42,0.03,2.42,0.09,6.06,0.14,9.09,0,0,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.81,0.07,4.84,0.11,7.27,1.64,1.64,1.66,1.66,1.64,1.66
PLUG,20250717 10:44:01.000000,0,1.64,1.63,85503,1401353,2299204,3321979,8081649,0.02,1.21,0.02,1.21,0.03,2.42,0.03,2.42,0.09,6.06,0.14,9.09,0,0,0.01,0.6,0.01,0.6,0.02,1.21,0.02,1.21,0.07,4.84,0.11,7.27,1.64,1.64,1.66,1.66,1.64,1.66
PLUG,20250717 10:45:01.000000,0,1.64,1.63,119584,1398618,2298197,3297709,7851323,0.02,1.21,0.02,1.21,0.03,2.42,0.03,2.42,0.09,6.06,0.14,9.09,0,0,0.01,0.6,0.01,0.6,0.02,1.21,0.01,0.6,0.03,2.42,0.11,7.27,1.64,1.64,1.66,1.66,1.64,1.66
PLUG,20250717 10:46:01.000000,0,1.64,1.64,57774,1267132,2260122,3256801,6957154,0.02,1.21,0.02,1.21,0.03,1.81,0.03,2.42,0.05,3.63,0.14,9.09,0,0,0,0,0.01,0.6,0.02,1.21,0.02,1.21,0.03,2.42,0.1,6.66,1.65,1.64,1.66,1.66,1.64,1.66
PLUG,20250717 10:47:01.000000,0,1.64,1.64,57280,484804,2241559,3157754,6873268,0.01,0.6,0.02,1.2,0.03,1.8,0.03,2.4,0.05,3.61,0.14,9.03,0.01,0.6,0.01,0.6,0.02,1.2,0.02,1.2,0.03,1.8,0.04,3.01,0.12,7.83,1.65,1.65,1.66,1.66,1.64,1.66
