SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
AMD, 20250717 04:08:55.000000,4377,1,161.81,161.81,161.81,161.81,38,161.81
AMD, 20250717 04:08:56.000000,4406,1,161.75,161.75,161.75,161.75,10,161.75
AMD, 20250717 04:09:00.000000,4413,1,161.82,161.82,161.82,161.82,5,161.82
AMD, 20250717 04:09:01.000000,4419,1,161.82,161.82,161.82,161.82,1,161.82
AMD, 20250717 04:09:02.000000,4421,1,161.82,161.82,161.82,161.82,1,161.82
AMD, 20250717 04:09:03.000000,4440,1,161.81,161.81,161.76,161.81,24,161.78
AMD, 20250717 04:09:07.000000,4458,1,161.81,161.81,161.81,161.81,4,161.81
AMD, 20250717 04:09:10.000000,4476,1,161.81,161.81,161.81,161.81,20,161.81
AMD, 20250717 04:09:14.000000,4479,1,161.83,161.83,161.83,161.83,9,161.83
AMD, 20250717 04:09:15.000000,4494,1,161.81,161.81,161.81,161.81,10,161.81
AMD, 20250717 04:09:18.000000,4503,1,161.77,161.82,161.77,161.82,23,161.82
AMD, 20250717 04:09:20.000000,4522,1,161.83,161.83,161.83,161.83,10,161.83
AMD, 20250717 04:09:23.000000,4540,1,161.83,161.83,161.83,161.83,10,161.83
AMD, 20250717 04:09:28.000000,4550,1,161.83,161.83,161.83,161.83,5,161.83
AMD, 20250717 04:09:30.000000,4558,1,161.83,161.83,161.8,161.8,21,161.8
AMD, 20250717 04:09:32.000000,4565,1,161.79,161.79,161.79,161.79,20,161.79
AMD, 20250717 04:09:34.000000,4604,1,161.83,161.83,161.83,161.83,10,161.83
AMD, 20250717 04:09:42.000000,4619,1,161.81,161.81,161.81,161.81,1,161.81
AMD, 20250717 04:09:44.000000,4681,1,161.75,161.76,161.75,161.75,250,161.75
AMD, 20250717 04:09:56.000000,4709,1,161.79,161.79,161.79,161.79,20,161.79
AMD, 20250717 04:10:02.000000,4741,1,161.76,161.76,161.74,161.74,469,161.75
AMD, 20250717 04:10:07.000000,4749,1,161.72,161.72,161.72,161.72,1,161.72
AMD, 20250717 04:10:09.000000,4782,1,161.75,161.75,161.75,161.75,46,161.75
AMD, 20250717 04:10:15.000000,4784,1,161.75,161.75,161.75,161.75,92,161.75
AMD, 20250717 04:10:16.000000,4798,1,161.75,161.75,161.75,161.75,40,161.75
AMD, 20250717 04:10:19.000000,4829,1,161.72,161.72,161.72,161.72,38,161.72
AMD, 20250717 04:10:25.000000,4855,1,161.78,161.81,161.72,161.8,5444,161.79
AMD, 20250717 04:10:30.000000,4901,1,161.75,161.75,161.75,161.75,4,161.75
AMD, 20250717 04:10:40.000000,4912,1,161.75,161.75,161.75,161.75,41,161.75
AMD, 20250717 04:10:43.000000,4915,1,161.78,161.8,161.78,161.8,36,161.78
AMD, 20250717 04:10:45.000000,4921,1,161.81,161.81,161.81,161.81,30,161.81
AMD, 20250717 04:10:46.000000,4942,1,161.8,161.8,161.75,161.75,583,161.8
AMD, 20250717 04:10:50.000000,4968,1,161.75,161.75,161.75,161.75,50,161.75
AMD, 20250717 04:10:55.000000,4974,1,161.72,161.72,161.72,161.72,1,161.72
AMD, 20250717 04:10:57.000000,4975,1,161.74,161.74,161.74,161.74,5,161.74
AMD, 20250717 04:10:58.000000,5003,1,161.75,161.75,161.75,161.75,3,161.75
AMD, 20250717 04:11:05.000000,5024,1,161.75,161.75,161.75,161.75,95,161.75
AMD, 20250717 04:11:10.000000,5029,1,161.76,161.76,161.76,161.76,10,161.76
AMD, 20250717 04:11:11.000000,5040,1,161.75,161.75,161.69,161.69,300,161.71
AMD, 20250717 04:11:13.000000,5050,1,161.74,161.74,161.74,161.74,1,161.74
AMD, 20250717 04:11:15.000000,5059,1,161.68,161.68,161.68,161.68,285,161.68
AMD, 20250717 04:11:17.000000,5074,1,161.74,161.74,161.74,161.74,14,161.74
AMD, 20250717 04:11:20.000000,5075,1,161.66,161.66,161.65,161.66,534,161.66
AMD, 20250717 04:11:21.000000,5078,1,161.65,161.65,161.65,161.65,200,161.65
AMD, 20250717 04:11:22.000000,5102,1,161.68,161.68,161.68,161.68,5,161.68
AMD, 20250717 04:11:27.000000,5103,1,161.65,161.66,161.65,161.65,589,161.65
AMD, 20250717 04:11:28.000000,5107,1,161.65,161.65,161.65,161.65,34,161.65
AMD, 20250717 04:11:29.000000,5125,1,161.65,161.66,161.65,161.66,8,161.66
AMD, 20250717 04:11:34.000000,5141,1,161.65,161.65,161.61,161.61,15,161.63
AMD, 20250717 04:11:36.000000,5177,1,161.65,161.65,161.65,161.65,10,161.65
AMD, 20250717 04:11:45.000000,5189,1,161.65,161.65,161.65,161.65,1,161.65
AMD, 20250717 04:11:46.000000,5193,1,161.68,161.69,161.66,161.69,205,161.68
AMD, 20250717 04:11:48.000000,5207,1,161.66,161.66,161.66,161.66,18,161.66
AMD, 20250717 04:11:52.000000,5230,1,161.68,161.68,161.68,161.68,9,161.68
AMD, 20250717 04:11:55.000000,5240,1,161.69,161.69,161.69,161.69,64,161.69
AMD, 20250717 04:11:57.000000,5250,1,161.66,161.69,161.66,161.69,45,161.66
AMD, 20250717 04:11:59.000000,5257,1,161.72,161.74,161.69,161.74,300,161.72
AMD, 20250717 04:12:00.000000,5267,1,161.66,161.66,161.66,161.66,50,161.66
AMD, 20250717 04:12:02.000000,5274,1,161.65,161.65,161.62,161.62,75,161.62
AMD, 20250717 04:12:03.000000,5282,1,161.68,161.69,161.68,161.69,7,161.69
AMD, 20250717 04:12:05.000000,5299,1,161.63,161.63,161.63,161.63,27,161.63
AMD, 20250717 04:12:10.000000,5303,1,161.63,161.63,161.61,161.62,202,161.61
AMD, 20250717 04:12:11.000000,5305,1,161.62,161.62,161.62,161.62,18,161.62
AMD, 20250717 04:12:12.000000,5320,1,161.63,161.63,161.62,161.63,67,161.62
AMD, 20250717 04:12:14.000000,5330,1,161.66,161.66,161.66,161.66,30,161.66
AMD, 20250717 04:12:16.000000,5333,1,161.61,161.61,161.56,161.56,615,161.6
AMD, 20250717 04:12:17.000000,5342,1,161.57,161.6,161.57,161.6,32,161.57
AMD, 20250717 04:12:18.000000,5353,1,161.6,161.6,161.6,161.6,10,161.6
AMD, 20250717 04:12:21.000000,5356,1,161.6,161.6,161.6,161.6,100,161.6
AMD, 20250717 04:12:22.000000,5381,1,161.6,161.6,161.6,161.6,17,161.6
AMD, 20250717 04:12:28.000000,5382,1,161.6,161.6,161.6,161.6,20,161.6
AMD, 20250717 04:12:29.000000,5412,1,161.61,161.61,161.61,161.61,100,161.61
AMD, 20250717 04:12:34.000000,5417,1,161.6,161.6,161.6,161.6,9,161.6
AMD, 20250717 04:12:36.000000,5425,1,161.6,161.6,161.6,161.6,10,161.6
AMD, 20250717 04:12:37.000000,5466,1,161.6,161.62,161.6,161.61,110,161.62
AMD, 20250717 04:12:49.000000,5484,1,161.62,161.62,161.61,161.61,4,161.62
AMD, 20250717 04:12:53.000000,5497,1,161.63,161.63,161.63,161.63,2,161.63
AMD, 20250717 04:12:55.000000,5520,1,161.62,161.62,161.62,161.62,1,161.62
AMD, 20250717 04:13:00.000000,5581,1,161.62,161.63,161.62,161.63,58,161.63
AMD, 20250717 04:13:13.000000,5587,1,161.62,161.63,161.62,161.63,9,161.62
AMD, 20250717 04:13:14.000000,5607,1,161.62,161.63,161.62,161.62,50,161.62
AMD, 20250717 04:13:19.000000,5615,1,161.69,161.69,161.68,161.68,200,161.68
AMD, 20250717 04:13:20.000000,5634,1,161.61,161.61,161.61,161.61,10,161.61
AMD, 20250717 04:13:24.000000,5660,1,161.62,161.62,161.62,161.62,10,161.62
AMD, 20250717 04:13:30.000000,5692,1,161.61,161.61,161.61,161.61,6,161.61
AMD, 20250717 04:13:37.000000,5703,1,161.6,161.65,161.6,161.65,196,161.61
AMD, 20250717 04:13:39.000000,5717,1,161.6,161.6,161.6,161.6,4,161.6
AMD, 20250717 04:13:42.000000,5722,1,161.6,161.6,161.6,161.6,7,161.6
AMD, 20250717 04:13:43.000000,5725,1,161.58,161.58,161.58,161.58,100,161.58
AMD, 20250717 04:13:44.000000,5738,1,161.54,161.54,161.53,161.53,404,161.53
AMD, 20250717 04:13:47.000000,5745,1,161.6,161.6,161.6,161.6,50,161.6
AMD, 20250717 04:13:49.000000,5761,1,161.53,161.6,161.53,161.6,3,161.58
AMD, 20250717 04:13:52.000000,5763,1,161.58,161.58,161.58,161.58,10,161.58
AMD, 20250717 04:13:53.000000,5770,1,161.52,161.53,161.51,161.51,530,161.52
AMD, 20250717 04:13:54.000000,5779,1,161.51,161.51,161.51,161.51,252,161.51
AMD, 20250717 04:13:57.000000,5782,1,161.51,161.51,161.51,161.51,53,161.51
AMD, 20250717 04:13:58.000000,5811,1,161.51,161.51,161.51,161.51,23,161.51
AMD, 20250717 04:14:05.000000,5816,1,161.51,161.52,161.51,161.52,12,161.51
AMD, 20250717 04:14:06.000000,5823,1,161.51,161.51,161.51,161.51,14,161.51
AMD, 20250717 04:14:08.000000,5828,1,161.54,161.54,161.51,161.51,628,161.51
AMD, 20250717 04:14:10.000000,5830,1,161.51,161.51,161.5,161.5,246,161.51
AMD, 20250717 04:14:11.000000,5848,1,161.5,161.5,161.49,161.5,843,161.5
AMD, 20250717 04:14:16.000000,5876,1,161.46,161.46,161.4,161.4,714,161.41
AMD, 20250717 04:14:22.000000,5893,1,161.38,161.38,161.32,161.36,152,161.32
AMD, 20250717 04:14:27.000000,5899,1,161.32,161.32,161.32,161.32,12,161.32
AMD, 20250717 04:14:29.000000,5928,1,161.32,161.32,161.32,161.32,2,161.32
AMD, 20250717 04:14:35.000000,5935,1,161.3,161.3,161.3,161.3,35,161.3
AMD, 20250717 04:14:36.000000,5943,1,161.31,161.31,161.31,161.31,63,161.31
AMD, 20250717 04:14:38.000000,5947,1,161.3,161.3,161.3,161.3,74,161.3
AMD, 20250717 04:14:39.000000,5952,1,161.32,161.32,161.32,161.32,185,161.32
AMD, 20250717 04:14:40.000000,5957,1,161.32,161.32,161.32,161.32,58,161.32
AMD, 20250717 04:14:41.000000,5975,1,161.31,161.31,161.3,161.3,465,161.31
AMD, 20250717 04:14:45.000000,5985,1,161.32,161.32,161.32,161.32,5,161.32
AMD, 20250717 04:14:48.000000,6026,1,161.3,161.3,161.3,161.3,233,161.3
AMD, 20250717 04:15:00.000000,6028,1,161.36,161.36,161.36,161.36,50,161.36
AMD, 20250717 04:15:01.000000,6038,1,161.38,161.38,161.36,161.38,112,161.38
AMD, 20250717 04:15:04.000000,6045,1,161.34,161.34,161.3,161.3,577,161.31
AMD, 20250717 04:15:05.000000,6073,1,161.36,161.36,161.36,161.36,1,161.36
AMD, 20250717 04:15:11.000000,6079,1,161.3,161.3,161.3,161.3,4,161.3
AMD, 20250717 04:15:13.000000,6089,1,161.35,161.36,161.35,161.36,47,161.35
AMD, 20250717 04:15:14.000000,6102,1,161.36,161.36,161.35,161.36,283,161.36
AMD, 20250717 04:15:17.000000,6168,1,161.36,161.36,161.36,161.36,5,161.36
AMD, 20250717 04:15:34.000000,6175,1,161.36,161.36,161.36,161.36,1,161.36
AMD, 20250717 04:15:35.000000,6182,1,161.36,161.36,161.36,161.36,77,161.36
AMD, 20250717 04:15:36.000000,6186,1,161.36,161.4,161.36,161.4,15,161.37
AMD, 20250717 04:15:37.000000,6225,1,161.4,161.41,161.38,161.38,223,161.38
AMD, 20250717 04:15:47.000000,6244,1,161.43,161.43,161.41,161.41,300,161.41
AMD, 20250717 04:15:52.000000,6255,1,161.46,161.46,161.44,161.46,214,161.46
AMD, 20250717 04:15:56.000000,6296,1,161.51,161.51,161.5,161.5,37,161.5
AMD, 20250717 04:16:05.000000,6318,1,161.5,161.51,161.49,161.49,50,161.49
AMD, 20250717 04:16:08.000000,6337,1,161.46,161.46,161.46,161.46,30,161.46
AMD, 20250717 04:16:13.000000,6349,1,161.51,161.51,161.51,161.51,2,161.51
AMD, 20250717 04:16:15.000000,6357,1,161.52,161.52,161.52,161.52,32,161.52
AMD, 20250717 04:16:16.000000,6370,1,161.54,161.54,161.54,161.54,1,161.54
AMD, 20250717 04:16:20.000000,6386,1,161.51,161.52,161.44,161.46,290,161.5
AMD, 20250717 04:16:24.000000,6413,1,161.52,161.52,161.52,161.52,37,161.52
AMD, 20250717 04:16:31.000000,6491,1,161.52,161.52,161.5,161.52,133,161.52
AMD, 20250717 04:16:52.000000,6512,1,161.59,161.59,161.59,161.59,53,161.59
AMD, 20250717 04:16:56.000000,6558,1,161.59,161.59,161.59,161.59,1,161.59
AMD, 20250717 04:17:06.000000,6587,1,161.59,161.59,161.59,161.59,10,161.59
AMD, 20250717 04:17:13.000000,6631,1,161.55,161.55,161.55,161.55,24,161.55
AMD, 20250717 04:17:21.000000,6636,1,161.55,161.55,161.55,161.55,17,161.55
AMD, 20250717 04:17:22.000000,6649,1,161.55,161.55,161.55,161.55,4,161.55
AMD, 20250717 04:17:25.000000,6651,1,161.52,161.54,161.52,161.54,40,161.52
AMD, 20250717 04:17:26.000000,6659,1,161.52,161.54,161.52,161.54,21,161.53
AMD, 20250717 04:17:28.000000,6663,1,161.5,161.51,161.49,161.49,624,161.5
AMD, 20250717 04:17:29.000000,6675,1,161.44,161.44,161.44,161.44,10,161.44
AMD, 20250717 04:17:31.000000,6690,1,161.49,161.5,161.49,161.5,73,161.49
AMD, 20250717 04:17:34.000000,6706,1,161.49,161.49,161.49,161.49,2,161.49
AMD, 20250717 04:17:37.000000,6725,1,161.44,161.44,161.44,161.44,50,161.44
AMD, 20250717 04:17:41.000000,6823,1,161.44,161.44,161.44,161.44,49,161.44
AMD, 20250717 04:18:04.000000,6840,1,161.43,161.44,161.43,161.44,68,161.43
AMD, 20250717 04:18:10.000000,6841,1,161.44,161.44,161.44,161.44,1,161.44
AMD, 20250717 04:18:11.000000,6876,1,161.49,161.5,161.44,161.49,1216,161.47
AMD, 20250717 04:18:19.000000,6890,1,161.43,161.43,161.41,161.41,100,161.41
AMD, 20250717 04:18:22.000000,6913,1,161.49,161.49,161.49,161.49,230,161.49
AMD, 20250717 04:18:28.000000,6916,1,161.44,161.44,161.43,161.43,7,161.43
AMD, 20250717 04:18:29.000000,6930,1,161.47,161.47,161.38,161.4,211,161.41
AMD, 20250717 04:18:33.000000,6982,1,161.41,161.44,161.41,161.44,104,161.44
AMD, 20250717 04:18:47.000000,6998,1,161.36,161.37,161.26,161.28,1902,161.31
AMD, 20250717 04:18:50.000000,7008,1,161.31,161.31,161.31,161.31,38,161.31
AMD, 20250717 04:18:54.000000,7017,1,161.3,161.35,161.3,161.35,61,161.34
AMD, 20250717 04:18:56.000000,7019,1,161.41,161.41,161.37,161.37,1000,161.38
AMD, 20250717 04:18:57.000000,7062,1,161.33,161.33,161.33,161.33,15,161.33
AMD, 20250717 04:19:08.000000,7067,1,161.35,161.35,161.35,161.35,51,161.35
AMD, 20250717 04:19:09.000000,7088,1,161.35,161.35,161.35,161.35,3,161.35
AMD, 20250717 04:19:14.000000,7131,1,161.35,161.35,161.35,161.35,3,161.35
AMD, 20250717 04:19:25.000000,7137,1,161.36,161.36,161.36,161.36,19,161.36
AMD, 20250717 04:19:27.000000,7155,1,161.36,161.36,161.36,161.36,200,161.36
AMD, 20250717 04:19:30.000000,7156,1,161.36,161.36,161.36,161.36,26,161.36
AMD, 20250717 04:19:31.000000,7193,1,161.35,161.36,161.35,161.35,88,161.35
AMD, 20250717 04:19:39.000000,7204,1,161.35,161.35,161.35,161.35,3,161.35
AMD, 20250717 04:19:40.000000,7247,1,161.35,161.35,161.35,161.35,2,161.35
AMD, 20250717 04:19:54.000000,7256,1,161.29,161.3,161.29,161.3,100,161.3
AMD, 20250717 04:19:57.000000,7266,1,161.3,161.3,161.26,161.26,300,161.26
AMD, 20250717 04:19:59.000000,7283,1,161.27,161.27,161.27,161.27,25,161.27
AMD, 20250717 04:20:05.000000,7289,1,161.3,161.31,161.27,161.3,155,161.3
AMD, 20250717 04:20:06.000000,7299,1,161.22,161.26,161.21,161.21,604,161.22
AMD, 20250717 04:20:08.000000,7321,1,161.26,161.26,161.26,161.26,10,161.26
AMD, 20250717 04:20:12.000000,7325,1,161.24,161.24,161.24,161.24,38,161.24
AMD, 20250717 04:20:14.000000,7356,1,161.26,161.26,161.26,161.26,20,161.26
AMD, 20250717 04:20:22.000000,7400,1,161.21,161.21,161.21,161.21,50,161.21
AMD, 20250717 04:20:34.000000,7407,1,161.19,161.19,161.19,161.19,1370,161.19
AMD, 20250717 04:20:35.000000,7433,1,161.25,161.25,161.22,161.22,288,161.22
AMD, 20250717 04:20:41.000000,7448,1,161.28,161.28,161.28,161.28,1,161.28
AMD, 20250717 04:20:45.000000,7475,1,161.21,161.28,161.21,161.25,551,161.26
AMD, 20250717 04:20:51.000000,7483,1,161.28,161.3,161.28,161.3,170,161.29
AMD, 20250717 04:20:54.000000,7488,1,161.3,161.3,161.29,161.3,91,161.3
AMD, 20250717 04:20:56.000000,7493,1,161.35,161.35,161.35,161.35,30,161.35
AMD, 20250717 04:20:58.000000,7506,1,161.3,161.3,161.3,161.3,3,161.3
AMD, 20250717 04:21:01.000000,7508,1,161.31,161.31,161.31,161.31,70,161.31
AMD, 20250717 04:21:02.000000,7515,1,161.35,161.35,161.35,161.35,2,161.35
AMD, 20250717 04:21:04.000000,7522,1,161.35,161.35,161.34,161.34,3,161.34
AMD, 20250717 04:21:06.000000,7526,1,161.37,161.37,161.37,161.37,50,161.37
AMD, 20250717 04:21:07.000000,7533,1,161.38,161.38,161.35,161.35,25,161.35
AMD, 20250717 04:21:10.000000,7556,1,161.31,161.31,161.31,161.31,11,161.31
AMD, 20250717 04:21:17.000000,7579,1,161.35,161.35,161.34,161.34,137,161.34
AMD, 20250717 04:21:23.000000,7590,1,161.34,161.34,161.34,161.34,5,161.34
AMD, 20250717 04:21:25.000000,7593,1,161.35,161.35,161.35,161.35,14,161.35
AMD, 20250717 04:21:26.000000,7597,1,161.35,161.35,161.35,161.35,34,161.35
AMD, 20250717 04:21:28.000000,7604,1,161.35,161.35,161.31,161.31,264,161.35
AMD, 20250717 04:21:30.000000,7605,1,161.3,161.3,161.3,161.3,5,161.3
AMD, 20250717 04:21:31.000000,7610,1,161.3,161.3,161.3,161.3,5,161.3
AMD, 20250717 04:21:33.000000,7629,1,161.28,161.28,161.25,161.25,305,161.28
AMD, 20250717 04:21:39.000000,7638,1,161.26,161.27,161.26,161.27,133,161.26
AMD, 20250717 04:21:42.000000,7640,1,161.19,161.22,161.19,161.19,723,161.19
AMD, 20250717 04:21:43.000000,7651,1,161.19,161.19,161.16,161.16,123,161.19
AMD, 20250717 04:21:46.000000,7690,1,161.19,161.27,161.19,161.27,1918,161.22
AMD, 20250717 04:21:59.000000,7710,1,161.27,161.27,161.27,161.27,10,161.27
AMD, 20250717 04:22:05.000000,7720,1,161.27,161.3,161.27,161.28,805,161.28
AMD, 20250717 04:22:07.000000,7727,1,161.32,161.32,161.32,161.32,38,161.32
AMD, 20250717 04:22:10.000000,7737,1,161.3,161.3,161.3,161.3,50,161.3
AMD, 20250717 04:22:13.000000,7750,1,161.41,161.44,161.34,161.41,1993,161.38
AMD, 20250717 04:22:15.000000,7764,1,161.41,161.41,161.41,161.41,4,161.41
AMD, 20250717 04:22:18.000000,7799,1,161.43,161.43,161.43,161.43,50,161.43
AMD, 20250717 04:22:27.000000,7838,1,161.47,161.47,161.41,161.44,1614,161.47
AMD, 20250717 04:22:39.000000,7845,1,161.47,161.5,161.44,161.5,1197,161.47
AMD, 20250717 04:22:40.000000,7848,1,161.53,161.53,161.53,161.53,110,161.53
AMD, 20250717 04:22:41.000000,7857,1,161.53,161.53,161.53,161.53,100,161.53
AMD, 20250717 04:22:44.000000,7876,1,161.53,161.53,161.53,161.53,20,161.53
AMD, 20250717 04:22:49.000000,7879,1,161.53,161.53,161.53,161.53,1,161.53
AMD, 20250717 04:22:50.000000,7919,1,161.53,161.53,161.53,161.53,5,161.53
AMD, 20250717 04:23:03.000000,7942,1,161.5,161.5,161.5,161.5,2,161.5
AMD, 20250717 04:23:11.000000,7946,1,161.47,161.47,161.47,161.47,20,161.47
AMD, 20250717 04:23:12.000000,7974,1,161.46,161.52,161.44,161.52,21,161.46
AMD, 20250717 04:23:18.000000,7980,1,161.52,161.54,161.52,161.52,566,161.53
AMD, 20250717 04:23:21.000000,7991,1,161.53,161.53,161.53,161.53,389,161.53
AMD, 20250717 04:23:24.000000,8012,1,161.55,161.55,161.55,161.55,1,161.55
AMD, 20250717 04:23:32.000000,8018,1,161.49,161.49,161.47,161.47,300,161.47
AMD, 20250717 04:23:34.000000,8026,1,161.51,161.51,161.51,161.51,137,161.51
AMD, 20250717 04:23:36.000000,8040,1,161.49,161.49,161.49,161.49,1,161.49
AMD, 20250717 04:23:39.000000,8041,1,161.51,161.51,161.51,161.51,1,161.51
AMD, 20250717 04:23:40.000000,8051,1,161.51,161.51,161.51,161.51,1,161.51
AMD, 20250717 04:23:42.000000,8058,1,161.51,161.51,161.51,161.51,5,161.51
AMD, 20250717 04:23:44.000000,8095,1,161.51,161.54,161.51,161.53,114,161.53
AMD, 20250717 04:23:54.000000,8110,1,161.54,161.54,161.54,161.54,14,161.54
AMD, 20250717 04:23:57.000000,8122,1,161.56,161.56,161.56,161.56,17,161.56
AMD, 20250717 04:24:00.000000,8156,1,161.56,161.56,161.56,161.56,6,161.56
AMD, 20250717 04:24:13.000000,8187,1,161.47,161.59,161.47,161.59,106,161.52
AMD, 20250717 04:24:22.000000,8206,1,161.52,161.52,161.52,161.52,1,161.52
AMD, 20250717 04:24:29.000000,8231,1,161.55,161.55,161.55,161.55,5,161.55
AMD, 20250717 04:24:33.000000,8236,1,161.53,161.53,161.53,161.53,36,161.53
AMD, 20250717 04:24:34.000000,8263,1,161.57,161.57,161.57,161.57,11,161.57
AMD, 20250717 04:24:39.000000,8272,1,161.5,161.5,161.5,161.5,1,161.5
AMD, 20250717 04:24:43.000000,8286,1,161.5,161.53,161.5,161.53,27,161.53
AMD, 20250717 04:24:45.000000,8320,1,161.5,161.5,161.47,161.47,658,161.5
AMD, 20250717 04:24:55.000000,8328,1,161.52,161.52,161.52,161.52,1,161.52
AMD, 20250717 04:24:57.000000,8354,1,161.54,161.54,161.53,161.53,105,161.54
AMD, 20250717 04:25:03.000000,8398,1,161.5,161.5,161.5,161.5,13,161.5
AMD, 20250717 04:25:14.000000,8402,1,161.5,161.5,161.5,161.5,10,161.5
AMD, 20250717 04:25:15.000000,8406,1,161.47,161.47,161.46,161.47,80,161.47
AMD, 20250717 04:25:16.000000,8459,1,161.47,161.47,161.47,161.47,11,161.47
AMD, 20250717 04:25:31.000000,8463,1,161.54,161.54,161.54,161.54,1,161.54
AMD, 20250717 04:25:33.000000,8486,1,161.53,161.53,161.5,161.5,2,161.51
AMD, 20250717 04:25:40.000000,8491,1,161.5,161.5,161.5,161.5,52,161.5
AMD, 20250717 04:25:42.000000,8501,1,161.52,161.52,161.52,161.52,2,161.52
AMD, 20250717 04:25:45.000000,8516,1,161.52,161.52,161.52,161.52,37,161.52
AMD, 20250717 04:25:51.000000,8520,1,161.47,161.47,161.47,161.47,5,161.47
AMD, 20250717 04:25:53.000000,8537,1,161.5,161.5,161.5,161.5,50,161.5
AMD, 20250717 04:25:57.000000,8542,1,161.47,161.47,161.47,161.47,11,161.47
AMD, 20250717 04:25:58.000000,8556,1,161.5,161.5,161.5,161.5,9,161.5
AMD, 20250717 04:26:02.000000,8578,1,161.52,161.52,161.52,161.52,50,161.52
AMD, 20250717 04:26:10.000000,8612,1,161.53,161.53,161.53,161.53,2,161.53
AMD, 20250717 04:26:22.000000,8618,1,161.49,161.49,161.49,161.49,10,161.49
AMD, 20250717 04:26:24.000000,8621,1,161.5,161.5,161.5,161.5,2,161.5
AMD, 20250717 04:26:25.000000,8638,1,161.5,161.5,161.5,161.5,1,161.5
AMD, 20250717 04:26:30.000000,8647,1,161.47,161.5,161.47,161.5,206,161.47
AMD, 20250717 04:26:33.000000,8664,1,161.54,161.54,161.54,161.54,7,161.54
AMD, 20250717 04:26:38.000000,8681,1,161.49,161.52,161.49,161.52,8,161.5
AMD, 20250717 04:26:42.000000,8701,1,161.53,161.53,161.53,161.53,10,161.53
AMD, 20250717 04:26:47.000000,8706,1,161.49,161.49,161.47,161.47,32,161.49
AMD, 20250717 04:26:48.000000,8715,1,161.47,161.49,161.4,161.41,1081,161.44
AMD, 20250717 04:26:51.000000,8720,1,161.44,161.44,161.44,161.44,100,161.44
AMD, 20250717 04:26:53.000000,8728,1,161.44,161.44,161.44,161.44,1,161.44
AMD, 20250717 04:26:55.000000,8736,1,161.47,161.47,161.47,161.47,1,161.47
AMD, 20250717 04:26:57.000000,8741,1,161.49,161.49,161.49,161.49,5,161.49
AMD, 20250717 04:26:59.000000,8753,1,161.49,161.49,161.49,161.49,3,161.49
AMD, 20250717 04:27:01.000000,8754,1,161.46,161.46,161.46,161.46,2,161.46
AMD, 20250717 04:27:02.000000,8768,1,161.46,161.46,161.46,161.46,5,161.46
AMD, 20250717 04:27:07.000000,8788,1,161.49,161.5,161.43,161.49,406,161.49
AMD, 20250717 04:27:13.000000,8801,1,161.44,161.44,161.44,161.44,2,161.44
AMD, 20250717 04:27:17.000000,8812,1,161.44,161.44,161.44,161.44,3,161.44
AMD, 20250717 04:27:20.000000,8826,1,161.51,161.52,161.51,161.52,239,161.52
AMD, 20250717 04:27:24.000000,8841,1,161.49,161.49,161.49,161.49,8,161.49
AMD, 20250717 04:27:31.000000,8865,1,161.5,161.5,161.5,161.5,20,161.5
AMD, 20250717 04:27:38.000000,8885,1,161.49,161.49,161.49,161.49,20,161.49
AMD, 20250717 04:27:45.000000,8888,1,161.5,161.5,161.43,161.43,31,161.44
AMD, 20250717 04:27:46.000000,8894,1,161.5,161.5,161.5,161.5,1,161.5
AMD, 20250717 04:27:48.000000,8898,1,161.5,161.5,161.5,161.5,53,161.5
AMD, 20250717 04:27:49.000000,8900,1,161.5,161.5,161.5,161.5,10,161.5
AMD, 20250717 04:27:50.000000,8902,1,161.5,161.53,161.5,161.53,50,161.53
AMD, 20250717 04:27:51.000000,8903,1,161.53,161.53,161.53,161.53,13,161.53
AMD, 20250717 04:27:52.000000,8916,1,161.53,161.53,161.53,161.53,30,161.53
AMD, 20250717 04:27:55.000000,8939,1,161.44,161.44,161.44,161.44,2,161.44
AMD, 20250717 04:28:01.000000,8952,1,161.44,161.44,161.43,161.43,100,161.44
AMD, 20250717 04:28:07.000000,8961,1,161.5,161.5,161.5,161.5,25,161.5
