SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
AMD,20250717 08:25:01.000000,0,160.61,160.66,10143,40873,53902,73655,385613,0.16,0.1,0.36,0.22,0.43,0.27,1.96,1.22,1.96,1.22,1.96,1.22,0.1,0.06,-0.06,-0.03,-0.02,-0.01,-0.06,-0.03,0.09,0.05,-0.36,-0.22,-0.56,-0.34,160.5,160.46,160.63,160.63,160.44,160.8
AMD,20250717 08:26:01.000000,0,160.61,160.66,1569,35427,54677,66992,384251,0.12,0.08,0.25,0.15,0.43,0.27,1.96,1.22,1.96,1.22,1.96,1.22,0,0,0.06,0.03,-0.05,-0.03,-0.18,-0.11,-0.03,-0.01,-0.3,-0.18,-0.5,-0.31,160.5,160.5,160.63,160.63,160.44,160.69
AMD,20250717 08:27:04.000000,0,160.63,160.66,3035,29241,54555,69278,384359,0.3,0.18,0.36,0.22,0.43,0.27,1.96,1.22,1.96,1.22,1.96,1.22,0.05,0.03,0.24,0.14,-0.04,-0.03,-0.07,-0.04,0.03,0.01,-0.21,-0.13,-0.62,-0.38,160.5,160.5,160.8,160.8,160.44,160.8
AMD,20250717 08:28:01.000000,0,160.63,160.66,2474,22289,55422,67450,384179,0.3,0.18,0.34,0.21,0.39,0.24,1.96,1.22,1.96,1.22,1.96,1.22,-0.02,-0.01,0.13,0.08,-0.09,-0.05,-0.03,-0.01,0.03,0.01,-0.2,-0.12,-0.75,-0.46,160.6,160.5,160.71,160.8,160.46,160.8
AMD,20250717 08:29:06.000000,0,160.65,160.66,5518,22739,55016,70079,388567,0.2,0.12,0.3,0.18,0.37,0.23,1.96,1.22,1.96,1.22,1.96,1.22,0.06,0.03,0.09,0.05,0.02,0.01,0.03,0.01,0.06,0.03,-0.09,-0.06,-0.65,-0.41,160.66,160.6,160.8,160.8,160.5,160.8
AMD,20250717 08:30:01.000000,0,160.67,160.67,1649,14245,55118,68147,389666,0.14,0.08,0.3,0.18,0.37,0.23,1.96,1.22,1.96,1.22,1.96,1.22,0.05,0.03,0.14,0.08,0.08,0.04,0.12,0.07,-0.1,-0.06,-0.03,-0.02,-0.6,-0.37,160.72,160.66,160.8,160.8,160.5,160.8
AMD,20250717 08:31:02.000000,0,160.72,160.7,9703,22379,57806,77056,150867,0.21,0.13,0.43,0.27,0.5,0.31,1.5,0.93,1.96,1.22,1.96,1.22,0.16,0.1,0.25,0.16,0.37,0.22,0.25,0.16,0.1,0.06,0.06,0.04,-0.43,-0.27,160.76,160.72,160.94,160.94,160.5,160.94
AMD,20250717 08:32:01.000000,0,160.76,160.72,7999,27343,56584,81898,151176,0.24,0.14,0.4,0.24,0.56,0.34,0.56,0.34,1.96,1.22,1.96,1.22,0,0,0.27,0.16,0.49,0.3,0.2,0.12,0.12,0.08,0.18,0.11,-0.38,-0.24,160.82,160.76,161,161,160.6,161
AMD,20250717 08:33:01.000000,0,160.74,160.71,4578,29447,51736,84869,152518,0.37,0.23,0.37,0.23,0.56,0.34,0.56,0.34,1.96,1.22,1.96,1.22,-0.3,-0.18,-0.09,-0.05,0.1,0.06,-0.12,-0.07,-0.17,-0.1,-0.15,-0.09,-0.71,-0.44,160.62,160.62,160.97,161,160.62,161
AMD,20250717 08:34:02.000000,0,160.74,160.71,3739,27668,50407,82684,148743,0.34,0.21,0.37,0.23,0.56,0.34,0.56,0.34,1.96,1.22,1.96,1.22,0.12,0.07,-0.02,-0.01,0.12,0.07,0.05,0.03,-0.06,-0.04,-0.03,-0.01,-0.59,-0.36,160.62,160.62,160.79,160.97,160.62,161
AMD,20250717 08:35:01.000000,0,160.74,160.72,9275,35294,49539,90412,150158,0.22,0.14,0.37,0.23,0.56,0.34,0.56,0.34,1.96,1.22,1.96,1.22,0.02,0.01,-0.16,-0.1,0.14,0.08,0.08,0.04,-0.07,-0.04,0,0,-0.53,-0.33,160.66,160.62,160.85,160.85,160.62,161
AMD,20250717 08:36:01.000000,0,160.75,160.72,1166,26757,49136,84563,147731,0.18,0.11,0.37,0.23,0.56,0.34,0.56,0.34,1.96,1.22,1.96,1.22,0,0,-0.15,-0.09,0.09,0.06,0.21,0.13,-0.15,-0.09,0,0,-0.49,-0.3,160.66,160.66,160.85,160.85,160.62,161
AMD,20250717 08:37:02.000000,0,160.77,160.74,2627,21385,48728,77969,141726,0.18,0.11,0.34,0.21,0.56,0.34,0.56,0.34,1.96,1.22,1.96,1.22,0.06,0.03,0.21,0.13,0.18,0.11,0.4,0.24,-0.06,-0.03,0.06,0.04,-0.25,-0.16,160.75,160.66,160.84,160.85,160.62,160.97
AMD,20250717 08:38:01.000000,0,160.79,160.75,2340,19147,48594,70883,140417,0.12,0.08,0.25,0.16,0.53,0.33,0.56,0.34,1.96,1.22,1.96,1.22,0.03,0.02,0.12,0.08,0.15,0.09,0.35,0.22,0.03,0.01,0.21,0.13,-0.17,-0.1,160.8,160.75,160.88,160.88,160.62,160.88
AMD,20250717 08:39:01.000000,0,160.81,160.76,3095,18503,46171,68910,139713,0.13,0.08,0.28,0.17,0.5,0.31,0.56,0.34,1.96,1.22,1.96,1.22,0.03,0.01,0.13,0.08,0.13,0.08,0.28,0.17,0.16,0.1,0.18,0.11,-0.21,-0.13,160.86,160.8,160.94,160.94,160.66,160.94
AMD,20250717 08:40:01.000000,0,160.82,160.77,4396,13624,48918,63163,136818,0.09,0.05,0.28,0.17,0.5,0.31,0.56,0.34,1.96,1.22,1.96,1.22,-0.03,-0.01,0.09,0.06,-0.06,-0.03,0.25,0.15,0.18,0.11,0.18,0.11,-0.25,-0.15,160.85,160.85,160.93,160.94,160.66,160.94
AMD,20250717 08:41:01.000000,0,160.84,160.79,3851,16309,43066,65445,132437,0.08,0.04,0.18,0.11,0.5,0.31,0.56,0.34,1.96,1.22,1.96,1.22,0.02,0.01,0.06,0.03,-0.03,-0.01,0.21,0.13,0.09,0.05,0.21,0.13,-0.25,-0.15,160.86,160.85,160.93,160.93,160.75,160.94
AMD,20250717 08:42:02.000000,0,160.85,160.79,2391,16073,37458,64801,134079,0.06,0.04,0.13,0.08,0.4,0.24,0.56,0.34,1.96,1.22,1.96,1.22,-0.02,-0.01,0,0,0.25,0.15,0.21,0.13,0.12,0.07,0.18,0.11,-0.18,-0.11,160.86,160.86,160.91,160.93,160.8,160.94
AMD,20250717 08:43:01.000000,0,160.85,160.8,3945,17678,36825,66272,133722,0.06,0.04,0.09,0.06,0.37,0.23,0.56,0.34,1.96,1.22,1.96,1.22,0,0,-0.03,-0.01,0.12,0.08,0.15,0.09,0.18,0.11,0.21,0.13,0.06,0.04,160.84,160.84,160.91,160.91,160.84,160.94
AMD,20250717 08:44:08.000000,0,160.84,160.8,4883,19466,37969,65637,135716,0.09,0.05,0.11,0.06,0.37,0.23,0.56,0.34,1.96,1.22,1.96,1.22,-0.06,-0.03,-0.06,-0.03,0.04,0.03,0.04,0.03,0.12,0.08,0.19,0.12,0.03,0.02,160.82,160.82,160.91,160.91,160.82,160.93
AMD,20250717 08:45:06.000000,0,160.86,160.82,1020,16090,29714,65008,133155,0.12,0.07,0.12,0.07,0.37,0.23,0.56,0.34,1.96,1.22,1.96,1.22,0.12,0.07,0.03,0.02,0.15,0.09,0,0,0.28,0.18,0.31,0.19,0.03,0.01,160.88,160.82,160.94,160.94,160.82,160.94
AMD,20250717 08:46:03.000000,0,160.87,160.82,4271,16510,32819,59576,136632,0.06,0.03,0.12,0.07,0.37,0.23,0.56,0.34,1.96,1.22,1.96,1.22,-0.03,-0.02,0.02,0.01,0.06,0.03,-0.03,-0.01,0.21,0.13,0.27,0.16,-0.06,-0.04,160.88,160.88,160.94,160.94,160.82,160.94
AMD,20250717 08:47:03.000000,0,160.88,160.83,4830,18949,35022,56407,138305,0.12,0.07,0.12,0.07,0.34,0.21,0.56,0.34,1.96,1.22,1.96,1.22,0,0,0.03,0.01,0.03,0.01,0.28,0.17,0.18,0.11,0.4,0.25,0,0,160.82,160.82,160.94,160.94,160.82,160.94
AMD,20250717 08:48:01.000000,0,160.88,160.84,5928,20932,38610,57757,142626,0.12,0.07,0.12,0.07,0.31,0.19,0.56,0.34,1.96,1.22,1.96,1.22,0,0,0.09,0.05,0,0,0.15,0.09,0.15,0.09,0.4,0.25,0.04,0.03,160.86,160.82,160.94,160.94,160.82,160.94
AMD,20250717 08:49:01.000000,0,160.9,160.85,1563,17612,37078,55581,138265,0.13,0.08,0.18,0.11,0.34,0.21,0.56,0.34,1.96,1.22,1.96,1.22,0.09,0.05,0.06,0.03,0.12,0.07,0.22,0.14,0.3,0.18,0.41,0.26,0.19,0.12,160.87,160.86,161,161,160.82,161
AMD,20250717 08:50:03.000000,0,160.93,160.87,40935,57527,73617,87241,177653,0.22,0.14,0.28,0.17,0.43,0.27,0.65,0.4,1.96,1.22,1.96,1.22,0.03,0.02,0.13,0.08,0.13,0.08,0.25,0.16,0.34,0.21,0.5,0.31,0.23,0.14,160.94,160.87,161.1,161.1,160.82,161.1
AMD,20250717 08:51:01.000000,0,160.95,160.88,4282,57538,74048,90357,174920,0.15,0.09,0.28,0.17,0.34,0.21,0.65,0.4,1.96,1.22,1.96,1.22,-0.01,-0.01,0.11,0.06,0.14,0.08,0.18,0.11,0.45,0.27,0.42,0.26,0.14,0.08,161,160.94,161.1,161.1,160.82,161.1
AMD,20250717 08:52:02.000000,0,161,160.91,10310,63018,81967,98040,176009,0.18,0.11,0.32,0.2,0.38,0.24,0.75,0.46,1.96,1.22,1.96,1.22,0.16,0.1,0.28,0.17,0.31,0.19,0.31,0.19,0.75,0.46,0.68,0.42,0.35,0.22,161.02,161,161.19,161.19,160.86,161.19
AMD,20250717 08:53:02.000000,0,161.03,160.94,9026,66116,87048,104726,175609,0.28,0.17,0.43,0.26,0.48,0.29,0.84,0.52,1.96,1.22,1.96,1.22,0,0,0.18,0.11,0.36,0.22,0.27,0.16,0.65,0.4,0.65,0.4,0.36,0.22,161.05,161.02,161.3,161.3,160.87,161.3
AMD,20250717 08:54:04.000000,0,161.08,160.97,12572,77125,94737,114203,183113,0.25,0.15,0.35,0.21,0.48,0.29,0.8,0.49,1.96,1.22,1.96,1.22,0.1,0.06,0.25,0.15,0.34,0.21,0.4,0.25,0.65,0.4,0.78,0.48,0.28,0.17,161.12,161.05,161.29,161.3,160.94,161.3
AMD,20250717 08:55:01.000000,0,161.14,161.01,12887,49077,106604,122694,185857,0.28,0.17,0.4,0.25,0.59,0.36,0.9,0.56,1.96,1.22,1.96,1.22,0.08,0.04,0.34,0.21,0.46,0.29,0.46,0.29,0.74,0.45,0.83,0.51,0.49,0.3,161.22,161.12,161.41,161.41,161,161.41
AMD,20250717 08:56:01.000000,0,161.21,161.05,18622,63417,120955,137465,202910,0.31,0.19,0.5,0.31,0.71,0.43,1.03,0.63,1.96,1.21,1.96,1.21,0.12,0.08,0.31,0.19,0.59,0.36,0.62,0.38,0.81,0.5,0.84,0.52,0.62,0.38,161.35,161.22,161.53,161.53,161.02,161.53
AMD,20250717 08:57:01.000000,0,161.25,161.09,27120,80227,143245,162194,226995,0.2,0.12,0.5,0.3,0.73,0.45,0.95,0.58,1.96,1.22,1.96,1.22,-0.09,-0.06,0.21,0.13,0.49,0.3,0.52,0.32,0.74,0.45,0.75,0.46,0.52,0.32,161.38,161.35,161.55,161.55,161.05,161.55
AMD,20250717 08:58:01.000000,0,161.29,161.12,9477,80678,146794,167726,233998,0.17,0.1,0.43,0.26,0.73,0.45,0.93,0.57,1.96,1.22,1.96,1.22,0.06,0.04,0.18,0.11,0.46,0.29,0.65,0.4,0.75,0.46,0.84,0.52,0.71,0.43,161.38,161.38,161.5,161.55,161.12,161.55
AMD,20250717 08:59:01.000000,0,161.36,161.17,15882,83988,161113,178725,244362,0.3,0.18,0.46,0.28,0.86,0.53,1.06,0.65,1.96,1.21,1.96,1.21,0.15,0.09,0.25,0.16,0.59,0.36,0.68,0.42,0.85,0.53,0.96,0.6,0.82,0.51,161.49,161.38,161.68,161.68,161.22,161.68
AMD,20250717 09:00:01.000000,0,161.43,161.22,34405,105506,154583,212110,277118,0.34,0.21,0.49,0.3,1.02,0.63,1.21,0.75,2.12,1.31,2.12,1.31,0.11,0.06,0.24,0.14,0.71,0.44,0.84,0.51,0.8,0.49,0.86,0.53,1.09,0.67,161.58,161.49,161.84,161.84,161.35,161.84
AMD,20250717 09:01:01.000000,0,161.48,161.27,13851,100735,164152,221690,281266,0.25,0.16,0.46,0.28,1.02,0.63,1.21,0.75,1.84,1.13,2.12,1.31,-0.08,-0.04,0.25,0.16,0.46,0.29,0.75,0.46,0.72,0.45,0.82,0.51,0.94,0.58,161.65,161.58,161.78,161.84,161.38,161.84
AMD,20250717 09:02:02.000000,0,161.53,161.31,6804,80419,160646,223664,280071,0.16,0.1,0.46,0.28,0.97,0.6,1.21,0.75,1.4,0.86,2.12,1.31,0.08,0.04,0.27,0.16,0.56,0.34,0.83,0.51,1.11,0.68,0.93,0.58,1.14,0.7,161.61,161.61,161.75,161.78,161.38,161.84
AMD,20250717 09:03:01.000000,0,161.55,161.34,18681,89623,170301,236417,294174,0.13,0.08,0.34,0.21,0.96,0.6,1.21,0.75,1.4,0.86,2.12,1.31,-0.08,-0.04,0.03,0.01,0.37,0.22,0.65,0.4,0.9,0.56,0.85,0.53,1.09,0.67,161.62,161.61,161.74,161.75,161.49,161.84
AMD,20250717 09:04:01.000000,0,161.55,161.36,19297,93038,177026,254151,309732,0.33,0.2,0.43,0.26,0.89,0.55,1.18,0.73,1.4,0.86,2.12,1.31,-0.09,-0.06,-0.18,-0.11,0.18,0.11,0.52,0.32,0.78,0.48,0.74,0.45,0.78,0.48,161.41,161.41,161.69,161.74,161.41,161.84
AMD,20250717 09:05:01.000000,0,161.52,161.37,22184,80817,186323,235400,322641,0.4,0.24,0.49,0.3,0.84,0.52,1.18,0.73,1.4,0.86,2.12,1.31,-0.15,-0.09,-0.25,-0.16,-0.09,-0.06,0.37,0.23,0.62,0.38,0.55,0.34,0.43,0.26,161.29,161.29,161.56,161.69,161.29,161.78
AMD,20250717 09:06:01.000000,0,161.5,161.37,5714,72680,173415,236832,327189,0.27,0.16,0.46,0.28,0.81,0.5,1.09,0.67,1.4,0.86,2.12,1.31,0,0,-0.34,-0.21,0,0,0.21,0.13,0.56,0.34,0.46,0.28,0.52,0.32,161.33,161.29,161.5,161.56,161.29,161.75
AMD,20250717 09:07:01.000000,0,161.48,161.37,5758,71634,152053,232280,330320,0.16,0.1,0.45,0.27,0.78,0.48,1.03,0.64,1.4,0.86,2.12,1.31,0,0,-0.25,-0.16,-0.06,-0.04,0.21,0.13,0.52,0.32,0.5,0.3,0.46,0.29,161.33,161.33,161.5,161.5,161.29,161.74
AMD,20250717 09:08:03.000000,0,161.45,161.37,14999,67952,157575,238253,342979,0.18,0.11,0.4,0.24,0.71,0.44,1.02,0.63,1.4,0.86,2.12,1.32,-0.05,-0.03,-0.21,-0.13,-0.28,-0.17,0.06,0.03,0.43,0.27,0.5,0.3,0.44,0.27,161.32,161.32,161.5,161.5,161.29,161.69
AMD,20250717 09:09:01.000000,0,161.42,161.36,8268,56923,149961,233949,348152,0.31,0.19,0.37,0.22,0.65,0.4,1.02,0.63,1.4,0.86,2.12,1.32,-0.06,-0.03,-0.11,-0.06,-0.45,-0.27,-0.08,-0.04,0.4,0.25,0.54,0.34,0.35,0.22,161.19,161.19,161.35,161.5,161.19,161.56
AMD,20250717 09:10:02.000000,0,161.37,161.34,13572,48311,129128,234634,357328,0.25,0.15,0.34,0.21,0.68,0.42,1.02,0.63,1.4,0.86,2.12,1.32,-0.09,-0.06,-0.21,-0.13,-0.46,-0.29,-0.31,-0.19,0.28,0.17,0.5,0.31,0.25,0.15,161.15,161.15,161.4,161.4,161.15,161.5
AMD,20250717 09:11:01.000000,0,161.36,161.34,5702,48299,120979,221714,359179,0.25,0.15,0.34,0.21,0.68,0.42,1.02,0.63,1.4,0.86,2.12,1.32,0.14,0.08,-0.06,-0.04,-0.4,-0.25,-0.06,-0.04,0.45,0.27,0.52,0.32,0.34,0.21,161.15,161.15,161.37,161.4,161.15,161.5
AMD,20250717 09:12:01.000000,0,161.34,161.34,8303,50844,122478,202897,365091,0.21,0.13,0.34,0.21,0.68,0.42,1.02,0.63,1.4,0.86,2.12,1.32,-0.05,-0.03,-0.06,-0.04,-0.37,-0.23,-0.18,-0.11,0.4,0.24,0.52,0.32,0.28,0.17,161.24,161.15,161.36,161.37,161.15,161.5
AMD,20250717 09:13:02.000000,0,161.32,161.33,5067,40912,108864,198487,366213,0.14,0.08,0.25,0.15,0.68,0.42,1.02,0.63,1.4,0.86,2.12,1.32,-0.03,-0.01,-0.03,-0.02,-0.31,-0.19,-0.37,-0.23,0.43,0.26,0.56,0.34,0.21,0.13,161.22,161.22,161.36,161.36,161.15,161.4
AMD,20250717 09:14:01.000000,0,161.32,161.32,10504,43148,100071,193109,371834,0.17,0.1,0.25,0.15,0.68,0.42,1.02,0.63,1.4,0.86,2.12,1.32,0.05,0.03,0.11,0.06,-0.09,-0.06,-0.43,-0.27,0.36,0.22,0.61,0.37,0.25,0.15,161.19,161.19,161.3,161.36,161.15,161.4
AMD,20250717 09:15:02.000000,0,161.3,161.32,5308,34884,83195,164012,376122,0.17,0.1,0.21,0.13,0.62,0.39,1.02,0.63,1.4,0.86,2.12,1.32,-0.06,-0.03,-0.09,-0.05,-0.15,-0.09,-0.41,-0.26,0.34,0.21,0.59,0.36,0.08,0.04,161.19,161.19,161.36,161.36,161.15,161.37
AMD,20250717 09:16:01.000000,0,161.28,161.31,8141,37323,85622,158302,379992,0.24,0.14,0.24,0.14,0.62,0.39,1.02,0.63,1.4,0.86,2.12,1.32,-0.02,-0.01,-0.06,-0.03,-0.18,-0.11,-0.52,-0.32,0.31,0.19,0.53,0.33,0.16,0.1,161.12,161.12,161.29,161.36,161.12,161.36
AMD,20250717 09:17:01.000000,0,161.27,161.3,3720,32740,83584,155218,378882,0.21,0.13,0.24,0.14,0.62,0.38,0.97,0.6,1.4,0.86,2.12,1.32,0,0,-0.03,-0.01,-0.12,-0.08,-0.43,-0.27,0.31,0.19,0.49,0.3,0.03,0.01,161.16,161.12,161.33,161.33,161.12,161.36
AMD,20250717 09:18:03.000000,0,161.25,161.29,6291,33964,74876,142828,379245,0.18,0.11,0.24,0.14,0.56,0.35,0.96,0.6,1.4,0.86,2.12,1.32,-0.03,-0.02,-0.12,-0.07,-0.1,-0.06,-0.37,-0.23,0.18,0.11,0.43,0.26,-0.09,-0.06,161.15,161.15,161.22,161.33,161.12,161.36
AMD,20250717 09:19:03.000000,0,161.23,161.27,9311,32771,75919,132842,386993,0.19,0.12,0.31,0.19,0.5,0.31,0.89,0.55,1.4,0.86,2.12,1.32,-0.02,-0.01,-0.08,-0.04,-0.03,-0.01,-0.24,-0.14,0.12,0.07,0.46,0.28,-0.09,-0.05,161.05,161.05,161.25,161.25,161.05,161.36
AMD,20250717 09:20:01.000000,0,161.23,161.27,7801,35264,70148,118459,353859,0.26,0.16,0.28,0.17,0.44,0.27,0.84,0.52,1.4,0.86,2.12,1.32,0.06,0.04,0,0,-0.1,-0.06,-0.17,-0.1,0.2,0.13,0.53,0.33,0.12,0.08,161.15,161.05,161.32,161.32,161.05,161.33
AMD,20250717 09:21:01.000000,0,161.23,161.27,10750,37873,75196,123495,360327,0.16,0.1,0.28,0.17,0.44,0.27,0.81,0.5,1.4,0.86,2.12,1.32,0.02,0.01,0.03,0.01,-0.03,-0.01,-0.15,-0.09,0.06,0.03,0.68,0.42,0.37,0.23,161.16,161.15,161.32,161.32,161.05,161.33
AMD,20250717 09:22:02.000000,0,161.22,161.26,12135,46288,79028,129872,362152,0.16,0.1,0.26,0.16,0.44,0.27,0.78,0.49,1.4,0.86,2.12,1.32,-0.06,-0.03,0,0,-0.06,-0.03,-0.15,-0.09,0,0,0.75,0.46,0.25,0.16,161.15,161.15,161.25,161.32,161.05,161.32
AMD,20250717 09:23:02.000000,0,161.28,161.28,34996,74993,108957,149869,388122,0.44,0.27,0.54,0.34,0.54,0.34,0.78,0.48,1.37,0.85,2.12,1.31,0.31,0.19,0.34,0.21,0.19,0.12,0.21,0.13,0.21,0.13,0.97,0.6,0.53,0.33,161.15,161.15,161.6,161.6,161.05,161.6
AMD,20250717 09:24:01.000000,0,161.3,161.29,25849,91531,124302,167450,401399,0.44,0.27,0.44,0.27,0.54,0.34,0.78,0.48,1.34,0.83,2.12,1.31,-0.11,-0.06,0.15,0.09,0.14,0.09,0.19,0.12,0.01,0.01,0.75,0.47,0.41,0.26,161.26,161.15,161.59,161.6,161.15,161.6
AMD,20250717 09:25:01.000000,0,161.32,161.3,11494,95224,130488,165372,400006,0.34,0.21,0.44,0.27,0.54,0.34,0.78,0.48,1.34,0.83,2.12,1.31,0.01,0,0.15,0.09,0.18,0.11,0.06,0.04,-0.09,-0.06,0.77,0.47,0.4,0.25,161.4,161.26,161.6,161.6,161.15,161.6
AMD,20250717 09:26:01.000000,0,161.33,161.31,15356,99830,137703,175026,396740,0.21,0.13,0.44,0.27,0.54,0.34,0.78,0.48,1.34,0.83,2.12,1.31,0,0,0.21,0.13,0.18,0.11,0.12,0.07,0,0,0.71,0.44,0.46,0.29,161.38,161.38,161.41,161.6,161.15,161.6
AMD,20250717 09:27:01.000000,0,161.38,161.33,30336,118031,164319,197059,399956,0.75,0.46,0.84,0.52,0.94,0.58,0.94,0.58,1.4,0.86,2.28,1.41,0.15,0.09,0.05,0.03,0.37,0.22,0.3,0.18,0.08,0.04,0.89,0.55,0.65,0.4,161.25,161.25,162,162,161.15,162
AMD,20250717 09:28:01.000000,0,161.4,161.35,10883,93918,168911,202875,401362,0.75,0.46,0.75,0.46,0.94,0.58,0.94,0.58,1.37,0.85,2.28,1.41,-0.05,-0.03,0.11,0.06,0.34,0.21,0.19,0.12,-0.12,-0.08,0.78,0.48,0.63,0.39,161.35,161.25,161.69,162,161.25,162
AMD,20250717 09:29:01.000000,0,161.55,161.43,53023,121092,212623,245394,438503,0.92,0.56,1.02,0.62,1.21,0.75,1.21,0.75,1.65,1.01,2.56,1.57,0.68,0.41,0.78,0.48,0.95,0.58,0.93,0.57,0.43,0.27,1.4,0.86,1.36,0.83,161.58,161.35,162.27,162.27,161.25,162.27
AMD,20250717 09:30:01.000000,0,161.62,161.47,34134,143732,238956,274220,438232,0.68,0.42,1.02,0.62,1.21,0.75,1.21,0.75,1.65,1.01,2.56,1.58,-0.27,-0.16,0.5,0.31,0.65,0.4,0.68,0.42,0.25,0.15,0.96,0.59,1.09,0.67,161.61,161.58,162.19,162.27,161.25,162.27
AMD,20250717 09:31:01.000000,0,161.45,161.4,2010764,2139140,2238970,2276843,2435145,1.6,1,1.68,1.05,1.68,1.05,1.68,1.05,1.68,1.05,2.56,1.59,-1.15,-0.72,-0.8,-0.49,-0.43,-0.27,-0.46,-0.29,-0.99,-0.61,-0.18,-0.11,-0.12,-0.07,160.58,160.58,161.96,162.19,160.58,162.27
AMD,20250717 09:32:01.000000,0,161.31,161.34,619380,2728184,2846215,2892503,3047721,1.81,1.12,2.12,1.31,2.12,1.31,2.12,1.31,2.12,1.31,2.56,1.59,0,0,-0.74,-0.46,-0.74,-0.46,-0.42,-0.26,-0.9,-0.55,0.12,0.08,0.01,0.01,160.15,160.15,160.94,161.96,160.15,162.27
AMD,20250717 09:33:01.000000,0,161.17,161.27,465686,3182987,3276905,3351898,3494726,0.96,0.59,2.12,1.31,2.12,1.31,2.12,1.31,2.12,1.31,2.56,1.59,-0.14,-0.09,-1.56,-0.97,-0.77,-0.48,-0.54,-0.34,-0.94,-0.59,-0.13,-0.08,-0.16,-0.1,160.34,160.15,161.11,161.11,160.15,162.27
AMD,20250717 09:34:01.000000,0,160.87,161.12,551876,3681840,3802932,3894463,4027305,1.6,1,2.68,1.67,2.76,1.72,2.76,1.72,2.76,1.72,2.76,1.72,-0.95,-0.59,-2.25,-1.4,-1.74,-1.08,-1.56,-0.98,-1.74,-1.08,-1.11,-0.69,-1.12,-0.7,159.51,159.51,160.71,161.11,159.51,162.19
AMD,20250717 09:35:01.000000,0,160.7,161.01,345986,3993692,4137424,4232648,4351107,1.33,0.83,2.58,1.61,2.89,1.8,2.89,1.8,2.89,1.8,2.89,1.8,0.37,0.23,-0.71,-0.44,-1.37,-0.85,-1.21,-0.76,-1.37,-0.85,-0.75,-0.46,-0.75,-0.46,159.38,159.38,160.09,160.71,159.38,161.96
AMD,20250717 09:36:01.000000,0,160.56,160.92,312191,2295119,4434259,4534089,4657584,0.81,0.5,1.73,1.08,2.89,1.8,2.89,1.8,2.89,1.8,2.89,1.8,-0.03,-0.02,-0.76,-0.48,-1.56,-0.97,-1.19,-0.75,-1.4,-0.88,-0.84,-0.53,-0.78,-0.49,159.75,159.38,160.19,160.19,159.38,161.11
AMD,20250717 09:37:01.000000,0,160.33,160.77,275042,1950781,4678965,4796996,4926868,0.82,0.52,1.75,1.09,2.9,1.82,2.9,1.82,2.9,1.82,2.9,1.82,-0.56,-0.35,-1.18,-0.74,-2.06,-1.29,-2.06,-1.29,-1.91,-1.2,-1.44,-0.9,-1.34,-0.84,159.36,159.36,160.18,160.19,159.36,161.11
AMD,20250717 09:38:01.000000,0,160.22,160.68,224774,1709869,4892856,4986774,5136643,0.81,0.51,1.34,0.84,2.9,1.82,2.9,1.82,2.9,1.82,2.9,1.82,0.35,0.22,0.12,0.08,-2.39,-1.49,-1.59,-1,-1.5,-0.93,-1.12,-0.7,-0.87,-0.54,159.4,159.36,159.84,160.18,159.36,160.71
AMD,20250717 09:39:01.000000,0,160.2,160.63,297943,1455936,5137776,5258868,5426318,0.88,0.55,0.92,0.58,2.9,1.81,2.9,1.81,2.9,1.81,2.9,1.81,0.34,0.21,0.09,0.06,-1.78,-1.11,-1.27,-0.79,-1.06,-0.66,-0.75,-0.46,-0.59,-0.36,159.69,159.4,160.29,160.29,159.36,160.29
AMD,20250717 09:40:01.000000,0,160.1,160.54,255546,1365496,5359188,5502920,5668292,0.62,0.39,0.92,0.58,2.9,1.82,2.9,1.82,2.9,1.82,2.9,1.82,-0.4,-0.25,-0.27,-0.16,-1.03,-0.64,-1.68,-1.05,-1.61,-1,-1.18,-0.73,-0.96,-0.6,159.66,159.66,160.19,160.29,159.36,160.29
AMD,20250717 09:41:01.000000,0,160.06,160.48,278761,1332066,3627185,5766325,5941351,0.71,0.45,0.92,0.58,2.9,1.82,2.9,1.82,2.9,1.82,2.9,1.82,0.15,0.09,0.43,0.27,-0.88,-0.55,-1.68,-1.05,-1.4,-0.88,-1,-0.63,-0.81,-0.5,159.47,159.47,159.94,160.19,159.36,160.29
AMD,20250717 09:42:01.000000,0,160.07,160.44,297207,1354231,3305012,6033196,6230255,0.75,0.46,0.88,0.55,2.9,1.81,2.9,1.81,2.9,1.81,2.9,1.81,0.28,0.17,0.36,0.22,-0.46,-0.28,-1.34,-0.84,-1.09,-0.68,-0.72,-0.45,-0.53,-0.33,159.72,159.47,160.22,160.22,159.4,160.29
