SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
TSLA, 20250717 08:57:26.000000,76940,1,324.08,324.08,324.08,324.08,1,324.08
TSLA, 20250717 08:57:27.000000,76949,1,324.08,324.1,324.08,324.1,12,324.1
TSLA, 20250717 08:57:28.000000,76964,1,324.1,324.11,324.08,324.11,12,324.1
TSLA, 20250717 08:57:29.000000,76970,1,324.1,324.1,324.1,324.1,1,324.1
TSLA, 20250717 08:57:30.000000,76980,1,324.06,324.13,324.05,324.05,1962,324.07
TSLA, 20250717 08:57:31.000000,76989,1,324.02,324.02,324.02,324.02,31,324.02
TSLA, 20250717 08:57:32.000000,77011,1,324.11,324.11,324.02,324.02,77,324.02
TSLA, 20250717 08:57:34.000000,77019,1,324.14,324.14,324.14,324.14,501,324.14
TSLA, 20250717 08:57:35.000000,77032,1,324.06,324.24,324.06,324.18,1263,324.19
TSLA, 20250717 08:57:36.000000,77048,1,324.16,324.2,324.16,324.2,138,324.16
TSLA, 20250717 08:57:38.000000,77054,1,324.22,324.24,324.22,324.24,38,324.24
TSLA, 20250717 08:57:39.000000,77074,1,324.19,324.24,324.19,324.22,28,324.23
TSLA, 20250717 08:57:41.000000,77093,1,324.22,324.22,324.16,324.17,608,324.2
TSLA, 20250717 08:57:43.000000,77103,1,324.17,324.17,324.16,324.16,87,324.16
TSLA, 20250717 08:57:44.000000,77118,1,324.1,324.16,324.1,324.14,51,324.13
TSLA, 20250717 08:57:45.000000,77132,1,324.13,324.13,324.12,324.12,2,324.12
TSLA, 20250717 08:57:46.000000,77139,1,324.14,324.14,324.12,324.13,201,324.14
TSLA, 20250717 08:57:47.000000,77152,1,324.14,324.14,324.14,324.14,21,324.14
TSLA, 20250717 08:57:48.000000,77166,1,324.13,324.2,324.13,324.2,21,324.2
TSLA, 20250717 08:57:49.000000,77171,1,324.1,324.1,324.1,324.1,10,324.1
TSLA, 20250717 08:57:50.000000,77183,1,324.13,324.13,324.13,324.13,6,324.13
TSLA, 20250717 08:57:51.000000,77188,1,324.14,324.14,324.14,324.14,1,324.14
TSLA, 20250717 08:57:52.000000,77205,1,324.1,324.2,324.1,324.2,3,324.13
TSLA, 20250717 08:57:53.000000,77213,1,324.2,324.2,324.14,324.14,501,324.2
TSLA, 20250717 08:57:54.000000,77220,1,324.14,324.16,324.1,324.1,499,324.12
TSLA, 20250717 08:57:55.000000,77228,1,324.11,324.14,324.1,324.14,943,324.11
TSLA, 20250717 08:57:56.000000,77240,1,324.11,324.14,324.11,324.14,210,324.12
TSLA, 20250717 08:57:57.000000,77252,1,324.1,324.16,324.1,324.16,323,324.14
TSLA, 20250717 08:57:58.000000,77273,1,324.1,324.1,324.1,324.1,200,324.1
TSLA, 20250717 08:57:59.000000,77277,1,324.14,324.17,324.14,324.17,16,324.17
TSLA, 20250717 08:58:00.000000,77303,1,324.11,324.14,324.11,324.14,29,324.11
TSLA, 20250717 08:58:01.000000,77311,1,324.2,324.2,324.14,324.14,5,324.14
TSLA, 20250717 08:58:02.000000,77321,1,324.2,324.2,324.2,324.2,2,324.2
TSLA, 20250717 08:58:03.000000,77335,1,324.17,324.2,324.17,324.17,196,324.18
TSLA, 20250717 08:58:04.000000,77351,1,324.14,324.2,324.14,324.2,6,324.14
TSLA, 20250717 08:58:05.000000,77355,1,324.17,324.17,324.17,324.17,10,324.17
TSLA, 20250717 08:58:06.000000,77364,1,324.14,324.17,324.14,324.17,12,324.14
TSLA, 20250717 08:58:07.000000,77394,1,324.2,324.2,324.2,324.2,44,324.2
TSLA, 20250717 08:58:09.000000,77423,1,324.17,324.17,324.17,324.17,1,324.17
TSLA, 20250717 08:58:11.000000,77446,1,324.17,324.17,324.17,324.17,1,324.17
TSLA, 20250717 08:58:13.000000,77458,1,324.16,324.22,324.16,324.2,975,324.2
TSLA, 20250717 08:58:15.000000,77472,1,324.2,324.2,324.17,324.19,591,324.2
TSLA, 20250717 08:58:16.000000,77489,1,324.17,324.25,324.14,324.14,1978,324.2
TSLA, 20250717 08:58:17.000000,77498,1,324.2,324.2,324.2,324.2,325,324.2
TSLA, 20250717 08:58:18.000000,77504,1,324.2,324.23,324.2,324.2,57,324.23
TSLA, 20250717 08:58:19.000000,77521,1,324.2,324.25,324.2,324.22,473,324.22
TSLA, 20250717 08:58:20.000000,77529,1,324.2,324.27,324.2,324.23,192,324.25
TSLA, 20250717 08:58:21.000000,77535,1,324.2,324.2,324.2,324.2,3,324.2
TSLA, 20250717 08:58:22.000000,77552,1,324.2,324.22,324.2,324.22,111,324.22
TSLA, 20250717 08:58:23.000000,77563,1,324.22,324.22,324.22,324.22,100,324.22
TSLA, 20250717 08:58:24.000000,77579,1,324.23,324.3,324.23,324.23,22,324.23
TSLA, 20250717 08:58:25.000000,77586,1,324.27,324.27,324.27,324.27,40,324.27
TSLA, 20250717 08:58:26.000000,77592,1,324.23,324.24,324.2,324.2,338,324.23
TSLA, 20250717 08:58:27.000000,77604,1,324.2,324.2,324.2,324.2,5,324.2
TSLA, 20250717 08:58:28.000000,77614,1,324.29,324.29,324.2,324.2,1011,324.2
TSLA, 20250717 08:58:29.000000,77634,1,324.29,324.29,324.29,324.29,10,324.29
TSLA, 20250717 08:58:31.000000,77651,1,324.22,324.29,324.2,324.29,218,324.27
TSLA, 20250717 08:58:32.000000,77666,1,324.25,324.25,324.2,324.2,26,324.2
TSLA, 20250717 08:58:33.000000,77677,1,324.29,324.29,324.25,324.29,31,324.29
TSLA, 20250717 08:58:34.000000,77687,1,324.2,324.3,324.2,324.3,501,324.3
TSLA, 20250717 08:58:35.000000,77697,1,324.29,324.29,324.2,324.2,15,324.2
TSLA, 20250717 08:58:36.000000,77705,1,324.22,324.27,324.22,324.27,26,324.22
TSLA, 20250717 08:58:37.000000,77727,1,324.22,324.22,324.22,324.22,200,324.22
TSLA, 20250717 08:58:39.000000,77738,1,324.22,324.25,324.2,324.2,1377,324.22
TSLA, 20250717 08:58:40.000000,77751,1,324.17,324.17,324.17,324.17,25,324.17
TSLA, 20250717 08:58:41.000000,77760,1,324.2,324.23,324.17,324.23,102,324.2
TSLA, 20250717 08:58:42.000000,77769,1,324.25,324.25,324.2,324.2,158,324.24
TSLA, 20250717 08:58:43.000000,77784,1,324.23,324.23,324.17,324.17,115,324.2
TSLA, 20250717 08:58:44.000000,77796,1,324.14,324.14,324.14,324.14,2,324.14
TSLA, 20250717 08:58:45.000000,77806,1,324.2,324.2,324.14,324.14,32,324.14
TSLA, 20250717 08:58:46.000000,77809,1,324.2,324.2,324.14,324.14,301,324.14
TSLA, 20250717 08:58:47.000000,77831,1,324.18,324.2,324.14,324.19,32,324.18
TSLA, 20250717 08:58:49.000000,77843,1,324.2,324.25,324.2,324.25,265,324.2
TSLA, 20250717 08:58:50.000000,77856,1,324.23,324.27,324.23,324.27,51,324.23
TSLA, 20250717 08:58:51.000000,77863,1,324.25,324.25,324.25,324.25,80,324.25
TSLA, 20250717 08:58:52.000000,77882,1,324.16,324.29,324.16,324.22,47,324.22
TSLA, 20250717 08:58:53.000000,77892,1,324.27,324.27,324.27,324.27,25,324.27
TSLA, 20250717 08:58:54.000000,77916,1,324.27,324.27,324.27,324.27,65,324.27
TSLA, 20250717 08:58:56.000000,77932,1,324.25,324.25,324.25,324.25,6,324.25
TSLA, 20250717 08:58:57.000000,77946,1,324.27,324.27,324.26,324.26,11,324.26
TSLA, 20250717 08:58:58.000000,77958,1,324.17,324.27,324.17,324.17,458,324.24
TSLA, 20250717 08:58:59.000000,77972,1,324.2,324.25,324.17,324.17,27,324.2
TSLA, 20250717 08:59:00.000000,77997,1,324.25,324.25,324.25,324.25,1,324.25
TSLA, 20250717 08:59:01.000000,78000,1,324.27,324.3,324.27,324.29,147,324.29
TSLA, 20250717 08:59:02.000000,78014,1,324.26,324.26,324.26,324.26,50,324.26
TSLA, 20250717 08:59:03.000000,78032,1,324.2,324.26,324.2,324.26,3,324.24
TSLA, 20250717 08:59:04.000000,78036,1,324.26,324.26,324.26,324.26,1,324.26
TSLA, 20250717 08:59:05.000000,78049,1,324.3,324.32,324.26,324.26,32,324.3
TSLA, 20250717 08:59:06.000000,78066,1,324.26,324.27,324.26,324.27,49,324.27
TSLA, 20250717 08:59:07.000000,78090,1,324.27,324.27,324.27,324.27,155,324.27
TSLA, 20250717 08:59:09.000000,78097,1,324.29,324.29,324.26,324.26,41,324.27
TSLA, 20250717 08:59:10.000000,78106,1,324.2,324.2,324.2,324.2,106,324.2
TSLA, 20250717 08:59:11.000000,78120,1,324.26,324.27,324.26,324.27,2,324.26
TSLA, 20250717 08:59:12.000000,78131,1,324.27,324.33,324.27,324.33,4,324.32
TSLA, 20250717 08:59:13.000000,78147,1,324.27,324.27,324.2,324.27,17,324.27
TSLA, 20250717 08:59:14.000000,78149,1,324.25,324.25,324.25,324.25,15,324.25
TSLA, 20250717 08:59:15.000000,78168,1,324.26,324.32,324.2,324.25,190,324.29
TSLA, 20250717 08:59:16.000000,78174,1,324.32,324.32,324.27,324.27,31,324.27
TSLA, 20250717 08:59:17.000000,78199,1,324.24,324.33,324.2,324.29,38,324.31
TSLA, 20250717 08:59:19.000000,78221,1,324.27,324.36,324.2,324.29,1021,324.33
TSLA, 20250717 08:59:20.000000,78237,1,324.33,324.33,324.33,324.33,25,324.33
TSLA, 20250717 08:59:22.000000,78247,1,324.36,324.36,324.29,324.29,5,324.31
TSLA, 20250717 08:59:23.000000,78259,1,324.36,324.39,324.36,324.39,12,324.38
TSLA, 20250717 08:59:24.000000,78276,1,324.32,324.32,324.32,324.32,35,324.32
TSLA, 20250717 08:59:25.000000,78287,1,324.29,324.3,324.29,324.3,8,324.29
TSLA, 20250717 08:59:26.000000,78291,1,324.35,324.35,324.35,324.35,1,324.35
TSLA, 20250717 08:59:27.000000,78309,1,324.31,324.31,324.31,324.31,30,324.31
TSLA, 20250717 08:59:28.000000,78319,1,324.35,324.35,324.35,324.35,1,324.35
TSLA, 20250717 08:59:29.000000,78326,1,324.35,324.35,324.32,324.33,11,324.32
TSLA, 20250717 08:59:30.000000,78339,1,324.39,324.39,324.31,324.31,3,324.33
TSLA, 20250717 08:59:31.000000,78353,1,324.39,324.39,324.39,324.39,35,324.39
TSLA, 20250717 08:59:32.000000,78364,1,324.3,324.3,324.3,324.3,500,324.3
TSLA, 20250717 08:59:33.000000,78376,1,324.35,324.35,324.35,324.35,13,324.35
TSLA, 20250717 08:59:34.000000,78388,1,324.33,324.39,324.32,324.39,1653,324.38
TSLA, 20250717 08:59:35.000000,78395,1,324.35,324.39,324.35,324.39,47,324.39
TSLA, 20250717 08:59:36.000000,78410,1,324.36,324.36,324.3,324.33,37,324.33
TSLA, 20250717 08:59:37.000000,78421,1,324.39,324.39,324.3,324.3,1782,324.38
TSLA, 20250717 08:59:38.000000,78426,1,324.39,324.39,324.39,324.39,12,324.39
TSLA, 20250717 08:59:39.000000,78459,1,324.38,324.44,324.36,324.39,340,324.39
TSLA, 20250717 08:59:42.000000,78465,1,324.38,324.38,324.38,324.38,2,324.38
TSLA, 20250717 08:59:43.000000,78478,1,324.38,324.38,324.33,324.33,91,324.35
TSLA, 20250717 08:59:44.000000,78497,1,324.3,324.36,324.23,324.27,2273,324.3
TSLA, 20250717 08:59:45.000000,78508,1,324.26,324.26,324.26,324.26,300,324.26
TSLA, 20250717 08:59:46.000000,78517,1,324.3,324.3,324.22,324.22,2088,324.3
TSLA, 20250717 08:59:47.000000,78532,1,324.27,324.29,324.27,324.29,313,324.27
TSLA, 20250717 08:59:48.000000,78542,1,324.27,324.29,324.27,324.29,203,324.29
TSLA, 20250717 08:59:49.000000,78554,1,324.3,324.37,324.3,324.3,2251,324.32
TSLA, 20250717 08:59:50.000000,78564,1,324.37,324.37,324.31,324.31,55,324.32
TSLA, 20250717 08:59:51.000000,78581,1,324.33,324.37,324.31,324.33,127,324.33
TSLA, 20250717 08:59:52.000000,78584,1,324.32,324.32,324.32,324.32,30,324.32
TSLA, 20250717 08:59:53.000000,78593,1,324.31,324.31,324.27,324.27,618,324.29
TSLA, 20250717 08:59:54.000000,78604,1,324.25,324.33,324.25,324.33,26,324.33
TSLA, 20250717 08:59:55.000000,78622,1,324.2,324.27,324.2,324.27,7,324.22
TSLA, 20250717 08:59:56.000000,78642,1,324.33,324.33,324.26,324.31,13,324.32
TSLA, 20250717 08:59:58.000000,78653,1,324.33,324.33,324.27,324.27,202,324.33
TSLA, 20250717 08:59:59.000000,78664,1,324.3,324.3,324.2,324.22,168,324.24
TSLA, 20250717 09:00:00.000000,78681,1,324.2,324.2,324.14,324.19,2326,324.18
TSLA, 20250717 09:00:01.000000,78690,1,324.17,324.2,324.1,324.17,120,324.19
TSLA, 20250717 09:00:02.000000,78698,1,324.17,324.23,324.1,324.13,118,324.19
TSLA, 20250717 09:00:03.000000,78712,1,324.13,324.24,324.1,324.1,6,324.2
TSLA, 20250717 09:00:04.000000,78724,1,324.13,324.31,324.1,324.2,108,324.14
TSLA, 20250717 09:00:05.000000,78736,1,324.13,324.3,324.13,324.18,1025,324.3
TSLA, 20250717 09:00:06.000000,78756,1,324.31,324.31,324.2,324.2,2,324.26
TSLA, 20250717 09:00:08.000000,78767,1,324.13,324.13,324.11,324.11,240,324.13
TSLA, 20250717 09:00:09.000000,78785,1,324.14,324.14,324.1,324.14,408,324.1
TSLA, 20250717 09:00:10.000000,78802,1,324.1,324.12,324.06,324.06,581,324.08
TSLA, 20250717 09:00:11.000000,78803,1,324.08,324.08,324.08,324.08,37,324.08
TSLA, 20250717 09:00:12.000000,78823,1,324.08,324.14,324.06,324.06,338,324.08
TSLA, 20250717 09:00:13.000000,78830,1,324.14,324.14,324.08,324.08,60,324.08
TSLA, 20250717 09:00:14.000000,78843,1,324.13,324.13,324.13,324.13,2,324.13
TSLA, 20250717 09:00:15.000000,78859,1,324.06,324.2,324.06,324.13,103,324.06
TSLA, 20250717 09:00:16.000000,78865,1,324.13,324.13,324.13,324.13,3,324.13
TSLA, 20250717 09:00:17.000000,78889,1,324.1,324.2,324.08,324.2,852,324.16
TSLA, 20250717 09:00:19.000000,78903,1,324.11,324.19,324.11,324.19,133,324.18
TSLA, 20250717 09:00:20.000000,78912,1,324.14,324.2,324.14,324.2,7,324.17
TSLA, 20250717 09:00:21.000000,78926,1,324.14,324.18,324.11,324.11,311,324.14
TSLA, 20250717 09:00:22.000000,78940,1,324.12,324.19,324.12,324.19,6,324.18
TSLA, 20250717 09:00:24.000000,78955,1,324.12,324.12,324.12,324.12,10,324.12
TSLA, 20250717 09:00:25.000000,78963,1,324.11,324.12,324.11,324.12,71,324.12
TSLA, 20250717 09:00:26.000000,78977,1,324.14,324.19,324.14,324.19,110,324.19
TSLA, 20250717 09:00:27.000000,78991,1,324.11,324.18,324.11,324.18,300,324.13
TSLA, 20250717 09:00:28.000000,79001,1,324.14,324.14,324.11,324.11,25,324.12
TSLA, 20250717 09:00:29.000000,79020,1,324.06,324.14,324.06,324.12,10,324.11
TSLA, 20250717 09:00:30.000000,79037,1,324.11,324.16,324.11,324.16,2,324.14
TSLA, 20250717 09:00:31.000000,79047,1,324.13,324.13,324.08,324.08,103,324.08
TSLA, 20250717 09:00:32.000000,79060,1,324.14,324.16,324.14,324.16,58,324.14
TSLA, 20250717 09:00:33.000000,79070,1,324.14,324.17,324.11,324.14,507,324.16
TSLA, 20250717 09:00:34.000000,79078,1,324.18,324.18,324.14,324.14,43,324.17
TSLA, 20250717 09:00:35.000000,79089,1,324.14,324.18,324.12,324.18,40,324.14
TSLA, 20250717 09:00:36.000000,79103,1,324.14,324.14,324.14,324.14,5,324.14
TSLA, 20250717 09:00:37.000000,79113,1,324.1,324.1,324.1,324.1,565,324.1
