SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
RIG, 20250717 11:12:25.000000,295449,1,2.59,2.59,2.59,2.59,119,2.59
RIG, 20250717 11:12:30.000000,295473,1,2.59,2.59,2.59,2.59,43,2.59
RIG, 20250717 11:12:31.000000,295539,1,2.59,2.59,2.59,2.59,54,2.59
RIG, 20250717 11:12:33.000000,295683,1,2.59,2.59,2.59,2.59,400,2.59
RIG, 20250717 11:12:38.000000,295759,1,2.59,2.59,2.59,2.59,267,2.59
RIG, 20250717 11:12:41.000000,295832,1,2.59,2.59,2.59,2.59,39,2.59
RIG, 20250717 11:12:43.000000,295850,1,2.59,2.59,2.59,2.59,400,2.59
RIG, 20250717 11:12:44.000000,296174,1,2.59,2.59,2.59,2.59,200,2.59
RIG, 20250717 11:12:55.000000,296238,1,2.59,2.59,2.59,2.59,5150,2.59
RIG, 20250717 11:12:57.000000,296298,1,2.59,2.59,2.59,2.59,953,2.59
RIG, 20250717 11:12:59.000000,296345,1,2.59,2.59,2.59,2.59,2932,2.59
RIG, 20250717 11:13:00.000000,296379,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:01.000000,296413,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:02.000000,296446,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:03.000000,296478,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:04.000000,296514,1,2.59,2.59,2.59,2.59,154,2.59
RIG, 20250717 11:13:05.000000,296546,1,2.59,2.59,2.59,2.59,6,2.59
RIG, 20250717 11:13:06.000000,296572,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:07.000000,296610,1,2.59,2.59,2.59,2.59,5,2.59
RIG, 20250717 11:13:08.000000,296634,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:09.000000,296670,1,2.59,2.59,2.59,2.59,45,2.59
RIG, 20250717 11:13:10.000000,296701,1,2.59,2.59,2.59,2.59,204,2.59
RIG, 20250717 11:13:11.000000,296709,1,2.59,2.59,2.59,2.59,2306,2.59
RIG, 20250717 11:13:12.000000,296767,1,2.59,2.59,2.59,2.59,314,2.59
RIG, 20250717 11:13:13.000000,296796,1,2.59,2.59,2.59,2.59,1948,2.59
RIG, 20250717 11:13:14.000000,296824,1,2.59,2.59,2.59,2.59,19155,2.59
RIG, 20250717 11:13:15.000000,296857,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:13:16.000000,296893,1,2.59,2.59,2.59,2.59,604,2.59
RIG, 20250717 11:13:17.000000,296901,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:13:18.000000,296937,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:19.000000,296967,1,2.59,2.59,2.59,2.59,146,2.59
RIG, 20250717 11:13:20.000000,296999,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:21.000000,297036,1,2.59,2.59,2.59,2.59,474,2.59
RIG, 20250717 11:13:22.000000,297070,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:23.000000,297107,1,2.59,2.59,2.59,2.59,604,2.59
RIG, 20250717 11:13:24.000000,297140,1,2.59,2.59,2.59,2.59,204,2.59
RIG, 20250717 11:13:25.000000,297177,1,2.59,2.59,2.59,2.59,3004,2.59
RIG, 20250717 11:13:26.000000,297212,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:27.000000,297246,1,2.59,2.59,2.59,2.59,6502,2.59
RIG, 20250717 11:13:28.000000,297270,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:29.000000,297305,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:30.000000,297342,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:13:31.000000,297376,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:32.000000,297411,1,2.59,2.59,2.59,2.59,8,2.59
RIG, 20250717 11:13:33.000000,297438,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:34.000000,297466,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:35.000000,297508,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:36.000000,297539,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:37.000000,297565,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:38.000000,297599,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:39.000000,297626,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:40.000000,297665,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:41.000000,297689,1,2.59,2.59,2.59,2.59,1899,2.59
RIG, 20250717 11:13:42.000000,297731,1,2.59,2.59,2.59,2.59,103,2.59
RIG, 20250717 11:13:43.000000,297761,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:44.000000,297797,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:45.000000,297829,1,2.59,2.59,2.59,2.59,1795,2.59
RIG, 20250717 11:13:46.000000,297861,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:47.000000,297884,1,2.59,2.59,2.59,2.59,504,2.59
RIG, 20250717 11:13:48.000000,297926,1,2.59,2.59,2.59,2.59,207,2.59
RIG, 20250717 11:13:49.000000,297955,1,2.59,2.59,2.59,2.59,1103,2.59
RIG, 20250717 11:13:50.000000,297990,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:51.000000,298014,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:52.000000,298050,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:13:53.000000,298092,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:54.000000,298118,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:55.000000,298156,1,2.59,2.59,2.59,2.59,2200,2.59
RIG, 20250717 11:13:56.000000,298183,1,2.59,2.59,2.59,2.59,1004,2.59
RIG, 20250717 11:13:57.000000,298225,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:13:58.000000,298254,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:13:59.000000,298291,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:00.000000,298324,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:14:01.000000,298353,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:02.000000,298388,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:14:03.000000,298426,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:04.000000,298450,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:05.000000,298487,1,2.59,2.59,2.59,2.59,403,2.59
RIG, 20250717 11:14:06.000000,298515,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:07.000000,298543,1,2.59,2.59,2.59,2.59,25,2.59
RIG, 20250717 11:14:08.000000,298585,1,2.59,2.59,2.59,2.59,4846,2.59
RIG, 20250717 11:14:09.000000,298603,1,2.59,2.59,2.59,2.59,704,2.59
RIG, 20250717 11:14:10.000000,298648,1,2.59,2.59,2.59,2.59,1099,2.59
RIG, 20250717 11:14:11.000000,298677,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:12.000000,298704,1,2.59,2.59,2.59,2.59,403,2.59
RIG, 20250717 11:14:13.000000,298738,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:14.000000,298769,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:15.000000,298802,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:16.000000,298811,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:14:17.000000,298845,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:18.000000,298877,1,2.59,2.59,2.59,2.59,23,2.59
RIG, 20250717 11:14:19.000000,298909,1,2.59,2.59,2.59,2.59,117,2.59
RIG, 20250717 11:14:20.000000,298937,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:21.000000,298973,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:22.000000,299008,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:23.000000,299047,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:24.000000,299074,1,2.59,2.59,2.59,2.59,1801,2.59
RIG, 20250717 11:14:25.000000,299109,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:26.000000,299141,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:27.000000,299175,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:28.000000,299211,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:29.000000,299246,1,2.59,2.59,2.59,2.59,504,2.59
RIG, 20250717 11:14:30.000000,299275,1,2.59,2.59,2.59,2.59,544,2.59
RIG, 20250717 11:14:31.000000,299313,1,2.59,2.59,2.59,2.59,103,2.59
RIG, 20250717 11:14:32.000000,299336,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:33.000000,299371,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:14:34.000000,299407,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:35.000000,299438,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:36.000000,299459,1,2.59,2.59,2.59,2.59,2443,2.59
RIG, 20250717 11:14:37.000000,299508,1,2.59,2.59,2.59,2.59,254,2.59
RIG, 20250717 11:14:38.000000,299536,1,2.59,2.59,2.59,2.59,1753,2.59
RIG, 20250717 11:14:39.000000,299570,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:40.000000,299603,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:41.000000,299636,1,2.59,2.59,2.59,2.59,103,2.59
RIG, 20250717 11:14:42.000000,299669,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:43.000000,299704,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:44.000000,299746,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:14:45.000000,299775,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:46.000000,299808,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:47.000000,299844,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:48.000000,299871,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:49.000000,299899,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:50.000000,299937,1,2.59,2.59,2.59,2.59,8341,2.59
RIG, 20250717 11:14:51.000000,299972,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:52.000000,300003,1,2.59,2.59,2.59,2.59,1898,2.59
RIG, 20250717 11:14:53.000000,300041,1,2.59,2.59,2.59,2.59,203,2.59
RIG, 20250717 11:14:54.000000,300070,1,2.59,2.59,2.59,2.59,3704,2.59
RIG, 20250717 11:14:55.000000,300100,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:56.000000,300138,1,2.59,2.59,2.59,2.59,172,2.59
RIG, 20250717 11:14:57.000000,300165,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:14:58.000000,300198,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:14:59.000000,300232,1,2.59,2.59,2.59,2.59,5,2.59
RIG, 20250717 11:15:00.000000,300264,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:01.000000,300294,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:02.000000,300329,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:03.000000,300365,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:04.000000,300402,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:05.000000,300427,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:06.000000,300465,1,2.59,2.59,2.59,2.59,2140,2.59
RIG, 20250717 11:15:07.000000,300501,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:15:08.000000,300533,1,2.59,2.59,2.59,2.59,1003,2.59
RIG, 20250717 11:15:09.000000,300567,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:10.000000,300595,1,2.59,2.59,2.59,2.59,1788,2.59
RIG, 20250717 11:15:11.000000,300629,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:15:12.000000,300662,1,2.59,2.59,2.59,2.59,203,2.59
RIG, 20250717 11:15:13.000000,300692,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:14.000000,300725,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:15.000000,300752,1,2.59,2.59,2.59,2.59,5,2.59
RIG, 20250717 11:15:16.000000,300778,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:17.000000,300802,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:18.000000,300837,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:15:19.000000,300874,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:20.000000,300890,1,2.59,2.59,2.59,2.59,1869,2.59
RIG, 20250717 11:15:21.000000,300910,1,2.59,2.59,2.59,2.59,604,2.59
RIG, 20250717 11:15:22.000000,300963,1,2.59,2.59,2.59,2.59,204,2.59
RIG, 20250717 11:15:23.000000,301000,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:24.000000,301030,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:25.000000,301063,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:26.000000,301101,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:27.000000,301132,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:15:28.000000,301143,1,2.59,2.59,2.59,2.59,5,2.59
RIG, 20250717 11:15:29.000000,301195,1,2.59,2.59,2.59,2.59,6,2.59
RIG, 20250717 11:15:30.000000,301224,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:15:31.000000,301256,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:32.000000,301288,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:33.000000,301317,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:34.000000,301352,1,2.59,2.59,2.59,2.59,1872,2.59
RIG, 20250717 11:15:35.000000,301383,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:15:36.000000,301413,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:37.000000,301444,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:38.000000,301478,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:39.000000,301505,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:40.000000,301517,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:15:41.000000,301548,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:42.000000,301577,1,2.59,2.59,2.59,2.59,103,2.59
RIG, 20250717 11:15:43.000000,301611,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:44.000000,301647,1,2.59,2.59,2.59,2.59,1868,2.59
RIG, 20250717 11:15:45.000000,301675,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:46.000000,301709,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:47.000000,301739,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:48.000000,301767,1,2.59,2.59,2.59,2.59,1877,2.59
RIG, 20250717 11:15:49.000000,301803,1,2.59,2.59,2.59,2.59,92,2.59
RIG, 20250717 11:15:50.000000,301841,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:51.000000,301872,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:52.000000,301907,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:53.000000,301935,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:54.000000,301970,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:55.000000,301997,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:15:56.000000,302028,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:15:57.000000,302073,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:15:58.000000,302166,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:16:01.000000,302261,1,2.59,2.59,2.59,2.59,1,2.59
RIG, 20250717 11:16:04.000000,302282,1,2.59,2.59,2.59,2.59,2322,2.59
RIG, 20250717 11:16:05.000000,302311,1,2.59,2.59,2.59,2.59,22,2.59
RIG, 20250717 11:16:06.000000,302350,1,2.59,2.59,2.59,2.59,103,2.59
RIG, 20250717 11:16:07.000000,302375,1,2.59,2.59,2.59,2.59,503,2.59
RIG, 20250717 11:16:08.000000,302410,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:09.000000,302445,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:10.000000,302477,1,2.59,2.6,2.59,2.59,10167,2.59
RIG, 20250717 11:16:11.000000,302516,1,2.59,2.59,2.59,2.59,303,2.59
RIG, 20250717 11:16:12.000000,302540,1,2.59,2.59,2.59,2.59,203,2.59
RIG, 20250717 11:16:13.000000,302573,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:14.000000,302609,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:15.000000,302639,1,2.59,2.59,2.59,2.59,203,2.59
RIG, 20250717 11:16:16.000000,302651,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:16:17.000000,302702,1,2.59,2.59,2.59,2.59,603,2.59
RIG, 20250717 11:16:18.000000,302734,1,2.59,2.59,2.59,2.59,1778,2.59
RIG, 20250717 11:16:19.000000,302765,1,2.59,2.59,2.59,2.59,3603,2.59
RIG, 20250717 11:16:20.000000,302803,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:21.000000,302841,1,2.59,2.59,2.59,2.59,203,2.59
RIG, 20250717 11:16:22.000000,302866,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:23.000000,302901,1,2.59,2.6,2.59,2.59,1605,2.6
RIG, 20250717 11:16:24.000000,302931,1,2.59,2.59,2.59,2.59,46,2.59
RIG, 20250717 11:16:25.000000,302960,1,2.59,2.59,2.59,2.59,204,2.59
RIG, 20250717 11:16:26.000000,302995,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:27.000000,303018,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:16:28.000000,303049,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:29.000000,303080,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:30.000000,303104,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:16:31.000000,303141,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:32.000000,303166,1,2.59,2.59,2.59,2.59,1766,2.59
RIG, 20250717 11:16:33.000000,303196,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:34.000000,303227,1,2.59,2.59,2.59,2.59,2602,2.59
RIG, 20250717 11:16:35.000000,303259,1,2.59,2.59,2.59,2.59,2401,2.59
RIG, 20250717 11:16:36.000000,303277,1,2.59,2.59,2.59,2.59,3102,2.59
RIG, 20250717 11:16:37.000000,303304,1,2.59,2.59,2.59,2.59,703,2.59
RIG, 20250717 11:16:38.000000,303347,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 11:16:39.000000,303383,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:16:40.000000,303417,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:16:41.000000,303451,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:42.000000,303481,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:16:43.000000,303524,1,2.59,2.59,2.59,2.59,5003,2.59
RIG, 20250717 11:16:44.000000,303543,1,2.59,2.59,2.59,2.59,602,2.59
RIG, 20250717 11:16:45.000000,303571,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:16:46.000000,303606,1,2.59,2.59,2.59,2.59,8,2.59
RIG, 20250717 11:16:47.000000,303636,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 11:16:48.000000,303668,1,2.59,2.59,2.59,2.59,9570,2.59
RIG, 20250717 11:16:49.000000,303697,1,2.59,2.59,2.59,2.59,103,2.59
RIG, 20250717 11:16:50.000000,303706,1,2.59,2.59,2.59,2.59,201,2.59
RIG, 20250717 11:16:51.000000,303734,1,2.59,2.59,2.59,2.59,7449,2.59
RIG, 20250717 11:16:52.000000,303770,1,2.59,2.59,2.59,2.59,203,2.59
RIG, 20250717 11:16:53.000000,303803,1,2.59,2.59,2.59,2.59,18555,2.59
RIG, 20250717 11:16:54.000000,303831,1,2.59,2.59,2.59,2.59,11865,2.59
RIG, 20250717 11:16:55.000000,303864,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:16:56.000000,303908,1,2.59,2.59,2.59,2.59,18961,2.59
RIG, 20250717 11:16:57.000000,303935,1,2.59,2.59,2.59,2.59,2378,2.59
RIG, 20250717 11:16:58.000000,303956,1,2.59,2.59,2.59,2.59,7,2.59
RIG, 20250717 11:16:59.000000,303991,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:00.000000,304026,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:01.000000,304061,1,2.59,2.59,2.59,2.59,1002,2.59
RIG, 20250717 11:17:02.000000,304090,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:03.000000,304124,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 11:17:04.000000,304157,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:17:05.000000,304188,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 11:17:06.000000,304224,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:07.000000,304259,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:08.000000,304289,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:09.000000,304319,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:10.000000,304349,1,2.59,2.59,2.59,2.59,1769,2.59
RIG, 20250717 11:17:11.000000,304381,1,2.59,2.59,2.59,2.59,104,2.59
RIG, 20250717 11:17:12.000000,304415,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:13.000000,304452,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:14.000000,304483,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:15.000000,304511,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:17:16.000000,304552,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:17.000000,304574,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:18.000000,304614,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 11:17:19.000000,304645,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:20.000000,304680,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:21.000000,304709,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:22.000000,304740,1,2.59,2.59,2.59,2.59,2746,2.59
RIG, 20250717 11:17:23.000000,304775,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:24.000000,304793,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:25.000000,304839,1,2.59,2.59,2.59,2.59,503,2.59
RIG, 20250717 11:17:26.000000,304872,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:17:27.000000,304901,1,2.59,2.59,2.59,2.59,302,2.59
RIG, 20250717 11:17:28.000000,304930,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:29.000000,304959,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:17:30.000000,304997,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:31.000000,305023,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:32.000000,305055,1,2.59,2.6,2.59,2.6,1002,2.6
RIG, 20250717 11:17:33.000000,305086,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:34.000000,305116,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:35.000000,305151,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:36.000000,305186,1,2.59,2.59,2.59,2.59,1773,2.59
RIG, 20250717 11:17:37.000000,305222,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:38.000000,305248,1,2.59,2.59,2.59,2.59,102,2.59
RIG, 20250717 11:17:39.000000,305277,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:40.000000,305307,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:41.000000,305334,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:42.000000,305375,1,2.59,2.59,2.59,2.59,103,2.59
RIG, 20250717 11:17:43.000000,305401,1,2.59,2.59,2.59,2.59,19,2.59
RIG, 20250717 11:17:44.000000,305440,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:45.000000,305471,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:46.000000,305503,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:47.000000,305537,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:48.000000,305571,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:17:49.000000,305598,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:50.000000,305623,1,2.59,2.59,2.59,2.59,1771,2.59
RIG, 20250717 11:17:51.000000,305667,1,2.59,2.59,2.59,2.59,1003,2.59
RIG, 20250717 11:17:52.000000,305701,1,2.59,2.59,2.59,2.59,2,2.59
RIG, 20250717 11:17:53.000000,305734,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:17:54.000000,305766,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:55.000000,305795,1,2.59,2.59,2.59,2.59,4,2.59
RIG, 20250717 11:17:56.000000,305828,1,2.59,2.59,2.59,2.59,3602,2.59
RIG, 20250717 11:17:57.000000,305866,1,2.59,2.59,2.59,2.59,3,2.59
RIG, 20250717 11:17:58.000000,305883,1,2.59,2.59,2.59,2.59,64,2.59
RIG, 20250717 11:17:59.000000,305919,1,2.59,2.59,2.59,2.59,23,2.59
RIG, 20250717 11:18:00.000000,305962,1,2.59,2.59,2.59,2.59,1003,2.59
RIG, 20250717 11:18:01.000000,305991,1,2.59,2.59,2.59,2.59,2354,2.59
