SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
SXTP,20250717 15:31:15.761000,0,1.51,24,1.52,4,REGULAR,REGULAR,PACF,10300
SXTP,20250717 15:32:22.237000,0,1.51,24,1.52,4,REGULAR,REGULAR,PACF,10300
SXTP,20250717 15:32:49.001000,0,1.51,26,1.52,5,REGULAR,REGULAR,EDGX,10283
SXTP,20250717 15:32:49.002000,0,1.51,26,1.52,5,REGULAR,REGULAR,EDGX,10283
SXTP,20250717 15:33:32.559000,0,1.51,26,1.52,5,REGULAR,REGULAR,EDGX,10283
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.518000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.519000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.519000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.519000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:33:45.533000,0,1.52,4,1.53,1,REGULAR,REGULAR,NQEX,10300
SXTP,20250717 15:38:58.325000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10300
SXTP,20250717 15:39:34.617000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10300
SXTP,20250717 15:41:22.865000,0,1.52,24,1.53,1,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 15:41:22.865000,0,1.52,24,1.53,1,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 15:42:36.386000,0,1.52,24,1.53,1,REGULAR,REGULAR,MEMX,10300
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.686000,0,1.52,18,1.53,1,REGULAR,REGULAR,PACF,10241
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.687000,0,1.51,12,1.52,1,REGULAR,REGULAR,MEMX,10243
SXTP,20250717 15:42:37.785000,0,1.51,12,1.54,27,REGULAR,REGULAR,MEMX,10305
SXTP,20250717 15:42:37.789000,0,1.51,12,1.53,5,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:37.789000,0,1.51,12,1.53,5,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:37.789000,0,1.51,12,1.53,5,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:37.789000,0,1.51,12,1.53,5,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:37.789000,0,1.51,12,1.53,5,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:37.789000,0,1.51,12,1.53,5,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:37.889000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:37.889000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:37.889000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:37.889000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:37.889000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:37.890000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:37.890000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:37.990000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.029000,0,1.52,1,1.54,27,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.030000,0,1.51,12,1.54,27,REGULAR,REGULAR,MEMX,10305
SXTP,20250717 15:42:38.034000,0,1.51,12,1.53,2,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 15:42:38.034000,0,1.51,12,1.53,2,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 15:42:38.034000,0,1.51,12,1.53,2,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 15:42:38.034000,0,1.51,12,1.53,2,REGULAR,REGULAR,MEMX,10241
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.085000,0,1.52,3,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.086000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.137000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.138000,0,1.52,1,1.53,7,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 15:42:38.138000,0,1.52,1,1.53,7,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 15:42:38.138000,0,1.52,1,1.53,7,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 15:42:38.138000,0,1.52,1,1.53,7,REGULAR,REGULAR,NQEX,10247
SXTP,20250717 15:42:38.186000,0,1.52,1,1.54,26,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.186000,0,1.52,1,1.54,26,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.186000,0,1.52,1,1.54,26,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.186000,0,1.52,1,1.54,26,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.186000,0,1.52,1,1.54,26,REGULAR,REGULAR,IEX,10305
SXTP,20250717 15:42:38.237000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.237000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.237000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.237000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.237000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.237000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.237000,0,1.52,1,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.287000,0,1.52,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:42:38.595000,0,1.51,12,1.56,2,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:38.595000,0,1.51,12,1.56,2,REGULAR,REGULAR,MEMX,10247
SXTP,20250717 15:42:38.596000,0,1.52,6,1.54,27,REGULAR,REGULAR,PACF,10305
SXTP,20250717 15:42:38.596000,0,1.52,6,1.54,27,REGULAR,REGULAR,PACF,10305
SXTP,20250717 15:42:38.596000,0,1.52,6,1.54,27,REGULAR,REGULAR,PACF,10305
SXTP,20250717 15:42:38.596000,0,1.52,6,1.54,27,REGULAR,REGULAR,PACF,10305
SXTP,20250717 15:42:38.596000,0,1.52,6,1.54,27,REGULAR,REGULAR,PACF,10305
SXTP,20250717 15:42:38.596000,0,1.52,6,1.54,27,REGULAR,REGULAR,PACF,10305
SXTP,20250717 15:43:01.929000,0,1.52,48,1.54,27,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:43:39.822000,0,1.52,48,1.54,27,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:43:44.797000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:43:44.797000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:43:53.154000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:43:58.212000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:44:07.953000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:45:01.698000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:45:28.347000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:45:35.767000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:46:11.991000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:46:13.398000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:46:18.082000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:46:18.407000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:46:31.185000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:46:31.186000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:47:06.776000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:47:22.457000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:49:00.010000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.018000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.651000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:00.652000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:49:00.652000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:49:00.652000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:49:00.652000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:49:00.652000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:49:01.971000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:19.474000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:49.621000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:52.016000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:49:56.147000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:50:19.650000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:50:43.054000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:50:43.054000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:50:49.735000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:50:58.764000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:50:58.764000,0,1.52,48,1.53,6,REGULAR,REGULAR,MIAX,10305
SXTP,20250717 15:51:19.854000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:51:53.015000,0,1.52,48,1.53,5,REGULAR,REGULAR,MIAX,10313
SXTP,20250717 15:51:53.016000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:51:53.016000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:51:53.016000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:51:53.016000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:51:53.017000,0,1.52,48,1.53,4,REGULAR,REGULAR,MIAX,10241
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.018000,0,1.52,48,1.53,3,REGULAR,REGULAR,MIAX,10300
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.019000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.020000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.020000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.021000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.021000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.021000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.021000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.022000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.022000,0,1.52,48,1.53,2,REGULAR,REGULAR,MIAX,10247
SXTP,20250717 15:51:53.119000,0,1.53,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:51:53.119000,0,1.53,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:51:53.119000,0,1.53,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:51:53.119000,0,1.53,2,1.54,27,REGULAR,REGULAR,NQEX,10305
SXTP,20250717 15:51:53.119000,0,1.53,2,1.54,27,REGULAR,REGULAR,NQEX,10305
