SymbolId,BarStartTime,Index,Interval,Open,High,Low,Close,Volume,Vwap
SXTP, 20250717 12:32:35.000000,442032,1,1.54,1.54,1.54,1.54,200,1.54
SXTP, 20250717 12:32:37.000000,442069,1,1.54,1.54,1.52,1.52,3715,1.52
SXTP, 20250717 12:32:38.000000,442125,1,1.52,1.53,1.52,1.53,282,1.53
SXTP, 20250717 12:32:40.000000,442141,1,1.54,1.54,1.54,1.54,4000,1.54
SXTP, 20250717 12:32:41.000000,442712,1,1.53,1.53,1.53,1.53,5,1.53
SXTP, 20250717 12:33:01.000000,444594,1,1.53,1.53,1.53,1.53,12,1.53
SXTP, 20250717 12:34:08.000000,444954,1,1.53,1.53,1.53,1.53,2,1.53
SXTP, 20250717 12:34:20.000000,445323,1,1.53,1.53,1.53,1.53,5,1.53
SXTP, 20250717 12:34:33.000000,445385,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 12:34:35.000000,445414,1,1.53,1.53,1.53,1.53,1147,1.53
SXTP, 20250717 12:34:36.000000,445650,1,1.52,1.52,1.52,1.52,14,1.52
SXTP, 20250717 12:34:45.000000,446346,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 12:35:08.000000,446422,1,1.52,1.52,1.52,1.52,200,1.52
SXTP, 20250717 12:35:11.000000,446657,1,1.52,1.52,1.52,1.52,135,1.52
SXTP, 20250717 12:35:19.000000,446948,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 12:35:29.000000,447017,1,1.52,1.52,1.52,1.52,2,1.52
SXTP, 20250717 12:35:31.000000,447532,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 12:35:49.000000,448313,1,1.52,1.52,1.52,1.52,88,1.52
SXTP, 20250717 12:36:15.000000,448340,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 12:36:16.000000,448469,1,1.52,1.52,1.52,1.52,14,1.52
SXTP, 20250717 12:36:20.000000,448762,1,1.52,1.52,1.52,1.52,7000,1.52
SXTP, 20250717 12:36:30.000000,449051,1,1.52,1.52,1.52,1.52,300,1.52
SXTP, 20250717 12:36:40.000000,449127,1,1.52,1.52,1.52,1.52,58,1.52
SXTP, 20250717 12:36:43.000000,449370,1,1.52,1.52,1.52,1.52,3,1.52
SXTP, 20250717 12:36:51.000000,449698,1,1.52,1.53,1.52,1.53,13976,1.53
SXTP, 20250717 12:37:02.000000,449820,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 12:37:06.000000,449983,1,1.52,1.52,1.52,1.52,500,1.52
SXTP, 20250717 12:37:12.000000,450016,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 12:37:13.000000,450129,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 12:37:17.000000,450194,1,1.52,1.52,1.52,1.52,250,1.52
SXTP, 20250717 12:37:20.000000,450247,1,1.53,1.53,1.53,1.53,2150,1.53
SXTP, 20250717 12:37:21.000000,450355,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 12:37:25.000000,450408,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 12:37:27.000000,450721,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 12:37:37.000000,451566,1,1.53,1.53,1.53,1.53,14,1.53
SXTP, 20250717 12:38:06.000000,452984,1,1.53,1.53,1.53,1.53,17,1.53
SXTP, 20250717 12:38:55.000000,454400,1,1.53,1.53,1.53,1.53,14,1.53
SXTP, 20250717 12:39:43.000000,456104,1,1.55,1.55,1.55,1.55,1,1.55
SXTP, 20250717 12:40:40.000000,456182,1,1.54,1.54,1.54,1.54,25,1.54
SXTP, 20250717 12:40:42.000000,456222,1,1.55,1.55,1.55,1.55,25,1.55
SXTP, 20250717 12:40:44.000000,456277,1,1.54,1.54,1.54,1.54,25,1.54
SXTP, 20250717 12:40:45.000000,456302,1,1.54,1.54,1.54,1.54,25,1.54
SXTP, 20250717 12:40:46.000000,457732,1,1.53,1.53,1.53,1.53,252,1.53
SXTP, 20250717 12:41:36.000000,458474,1,1.55,1.55,1.55,1.55,1,1.55
SXTP, 20250717 12:42:01.000000,458568,1,1.55,1.55,1.55,1.55,25,1.55
SXTP, 20250717 12:42:04.000000,458629,1,1.55,1.55,1.55,1.55,25,1.55
SXTP, 20250717 12:42:06.000000,459007,1,1.55,1.55,1.55,1.55,25,1.55
SXTP, 20250717 12:42:19.000000,459229,1,1.54,1.54,1.54,1.54,25,1.54
SXTP, 20250717 12:42:27.000000,460336,1,1.53,1.53,1.53,1.53,1300,1.53
SXTP, 20250717 12:43:06.000000,460581,1,1.54,1.55,1.54,1.55,1000,1.55
SXTP, 20250717 12:43:15.000000,462202,1,1.54,1.54,1.54,1.54,970,1.54
SXTP, 20250717 12:44:10.000000,464282,1,1.54,1.54,1.54,1.54,17,1.54
SXTP, 20250717 12:45:21.000000,465313,1,1.53,1.53,1.53,1.53,250,1.53
SXTP, 20250717 12:45:55.000000,466759,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 12:46:44.000000,470848,1,1.54,1.54,1.54,1.54,100,1.54
SXTP, 20250717 12:49:05.000000,473724,1,1.55,1.55,1.55,1.55,6,1.55
SXTP, 20250717 12:50:42.000000,476308,1,1.54,1.54,1.54,1.54,20,1.54
SXTP, 20250717 12:52:11.000000,476616,1,1.54,1.54,1.54,1.54,21,1.54
SXTP, 20250717 12:52:22.000000,477789,1,1.54,1.54,1.54,1.54,100,1.54
SXTP, 20250717 12:53:01.000000,477887,1,1.55,1.55,1.55,1.55,15,1.55
SXTP, 20250717 12:53:04.000000,479805,1,1.55,1.55,1.55,1.55,1,1.55
SXTP, 20250717 12:54:08.000000,480547,1,1.54,1.54,1.54,1.54,1,1.54
SXTP, 20250717 12:54:33.000000,480720,1,1.53,1.53,1.53,1.53,311,1.53
SXTP, 20250717 12:54:39.000000,480884,1,1.55,1.55,1.54,1.54,794,1.54
SXTP, 20250717 12:54:45.000000,483662,1,1.55,1.55,1.53,1.53,2,1.54
SXTP, 20250717 12:56:18.000000,485012,1,1.55,1.55,1.55,1.55,30,1.55
SXTP, 20250717 12:57:04.000000,486235,1,1.54,1.54,1.54,1.54,1,1.54
SXTP, 20250717 12:57:46.000000,486504,1,1.55,1.55,1.55,1.55,100,1.55
SXTP, 20250717 12:57:55.000000,487146,1,1.54,1.54,1.54,1.54,60,1.54
SXTP, 20250717 12:58:16.000000,487259,1,1.55,1.55,1.55,1.55,12,1.55
SXTP, 20250717 12:58:20.000000,488791,1,1.54,1.54,1.54,1.54,10,1.54
SXTP, 20250717 12:59:12.000000,488858,1,1.54,1.54,1.54,1.54,1000,1.54
SXTP, 20250717 12:59:14.000000,488871,1,1.55,1.55,1.55,1.55,100,1.55
SXTP, 20250717 12:59:15.000000,490076,1,1.55,1.55,1.55,1.55,20,1.55
SXTP, 20250717 12:59:56.000000,490921,1,1.55,1.55,1.55,1.55,250,1.55
SXTP, 20250717 13:00:24.000000,492192,1,1.54,1.54,1.54,1.54,245,1.54
SXTP, 20250717 13:01:07.000000,493712,1,1.54,1.54,1.54,1.54,5,1.54
SXTP, 20250717 13:02:00.000000,494348,1,1.55,1.55,1.55,1.55,130,1.55
SXTP, 20250717 13:02:23.000000,496106,1,1.55,1.55,1.55,1.55,40,1.55
SXTP, 20250717 13:03:25.000000,496172,1,1.55,1.55,1.55,1.55,7,1.55
SXTP, 20250717 13:03:27.000000,496331,1,1.55,1.55,1.55,1.55,200,1.55
SXTP, 20250717 13:03:32.000000,497058,1,1.55,1.55,1.55,1.55,1,1.55
SXTP, 20250717 13:03:58.000000,497151,1,1.54,1.54,1.54,1.54,398,1.54
SXTP, 20250717 13:04:01.000000,497353,1,1.53,1.54,1.53,1.54,22063,1.53
SXTP, 20250717 13:04:08.000000,498411,1,1.54,1.54,1.54,1.54,176,1.54
SXTP, 20250717 13:04:46.000000,499372,1,1.54,1.54,1.54,1.54,100,1.54
SXTP, 20250717 13:05:17.000000,500884,1,1.53,1.53,1.53,1.53,950,1.53
SXTP, 20250717 13:06:09.000000,501383,1,1.53,1.53,1.53,1.53,237,1.53
SXTP, 20250717 13:06:26.000000,502992,1,1.53,1.53,1.53,1.53,4,1.53
SXTP, 20250717 13:07:20.000000,503985,1,1.53,1.53,1.53,1.53,434,1.53
SXTP, 20250717 13:07:54.000000,504104,1,1.54,1.54,1.53,1.54,1988,1.54
SXTP, 20250717 13:07:58.000000,506172,1,1.54,1.54,1.54,1.54,42,1.54
SXTP, 20250717 13:09:10.000000,510460,1,1.54,1.54,1.54,1.54,500,1.54
SXTP, 20250717 13:11:40.000000,510495,1,1.54,1.54,1.54,1.54,88,1.54
SXTP, 20250717 13:11:41.000000,511405,1,1.54,1.54,1.54,1.54,1000,1.54
SXTP, 20250717 13:12:13.000000,512916,1,1.55,1.55,1.55,1.55,1000,1.55
SXTP, 20250717 13:13:04.000000,513972,1,1.54,1.54,1.54,1.54,900,1.54
SXTP, 20250717 13:13:40.000000,514195,1,1.55,1.55,1.55,1.55,6,1.55
SXTP, 20250717 13:13:48.000000,514950,1,1.54,1.54,1.54,1.54,1300,1.54
SXTP, 20250717 13:14:14.000000,515813,1,1.54,1.54,1.54,1.54,400,1.54
SXTP, 20250717 13:14:44.000000,518490,1,1.54,1.54,1.54,1.54,100,1.54
SXTP, 20250717 13:16:16.000000,519104,1,1.54,1.54,1.54,1.54,10,1.54
SXTP, 20250717 13:16:37.000000,521903,1,1.53,1.53,1.52,1.53,4600,1.53
SXTP, 20250717 13:18:13.000000,524156,1,1.54,1.54,1.54,1.54,6,1.54
SXTP, 20250717 13:19:30.000000,524745,1,1.53,1.53,1.53,1.53,600,1.53
SXTP, 20250717 13:19:51.000000,525081,1,1.53,1.53,1.53,1.53,25,1.53
SXTP, 20250717 13:20:02.000000,527376,1,1.54,1.54,1.54,1.54,61,1.54
SXTP, 20250717 13:21:19.000000,527598,1,1.53,1.53,1.53,1.53,60,1.53
SXTP, 20250717 13:21:27.000000,530421,1,1.53,1.53,1.53,1.53,25,1.53
SXTP, 20250717 13:23:06.000000,530932,1,1.54,1.54,1.54,1.54,3929,1.54
SXTP, 20250717 13:23:25.000000,531596,1,1.55,1.55,1.55,1.55,81,1.55
SXTP, 20250717 13:23:48.000000,539551,1,1.56,1.56,1.56,1.56,20,1.56
SXTP, 20250717 13:28:27.000000,541794,1,1.54,1.54,1.54,1.54,1500,1.54
SXTP, 20250717 13:29:47.000000,543816,1,1.56,1.56,1.56,1.56,200,1.56
SXTP, 20250717 13:30:57.000000,544793,1,1.55,1.55,1.55,1.55,200,1.55
SXTP, 20250717 13:31:30.000000,552934,1,1.54,1.54,1.54,1.54,72,1.54
SXTP, 20250717 13:36:11.000000,553029,1,1.54,1.54,1.54,1.54,177,1.54
SXTP, 20250717 13:36:14.000000,554068,1,1.55,1.55,1.55,1.55,1,1.55
SXTP, 20250717 13:36:51.000000,558757,1,1.55,1.55,1.54,1.55,2134,1.54
SXTP, 20250717 13:39:36.000000,562909,1,1.55,1.55,1.55,1.55,100,1.55
SXTP, 20250717 13:42:01.000000,563802,1,1.54,1.54,1.54,1.54,20,1.54
SXTP, 20250717 13:42:32.000000,566512,1,1.54,1.54,1.54,1.54,500,1.54
SXTP, 20250717 13:44:05.000000,568123,1,1.54,1.54,1.54,1.54,15,1.54
SXTP, 20250717 13:45:00.000000,573308,1,1.54,1.54,1.54,1.54,50,1.54
SXTP, 20250717 13:47:58.000000,574003,1,1.55,1.55,1.55,1.55,100,1.55
SXTP, 20250717 13:48:22.000000,574004,1,1.54,1.54,1.54,1.54,2230,1.54
SXTP, 20250717 13:48:23.000000,574055,1,1.54,1.54,1.53,1.53,646,1.54
SXTP, 20250717 13:48:24.000000,574437,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 13:48:37.000000,574472,1,1.53,1.53,1.53,1.53,895,1.53
SXTP, 20250717 13:48:38.000000,575406,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 13:49:11.000000,575544,1,1.53,1.53,1.53,1.53,50,1.53
SXTP, 20250717 13:49:16.000000,576496,1,1.53,1.53,1.53,1.53,25,1.53
SXTP, 20250717 13:49:50.000000,576690,1,1.53,1.54,1.53,1.54,200,1.54
SXTP, 20250717 13:49:56.000000,576727,1,1.53,1.53,1.52,1.52,54779,1.53
SXTP, 20250717 13:49:58.000000,577839,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 13:50:36.000000,577925,1,1.51,1.51,1.51,1.51,20,1.51
SXTP, 20250717 13:50:40.000000,577969,1,1.51,1.51,1.51,1.51,1467,1.51
SXTP, 20250717 13:50:41.000000,578224,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 13:50:50.000000,579019,1,1.51,1.51,1.51,1.51,14,1.51
SXTP, 20250717 13:51:17.000000,579136,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 13:51:21.000000,579164,1,1.51,1.51,1.51,1.51,2,1.51
SXTP, 20250717 13:51:22.000000,579631,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 13:51:39.000000,580144,1,1.51,1.51,1.51,1.51,120,1.51
SXTP, 20250717 13:51:57.000000,580404,1,1.51,1.51,1.51,1.51,5,1.51
SXTP, 20250717 13:52:06.000000,580443,1,1.51,1.51,1.51,1.51,1829,1.51
SXTP, 20250717 13:52:07.000000,580463,1,1.5,1.5,1.5,1.5,2799,1.5
SXTP, 20250717 13:52:08.000000,580749,1,1.5,1.51,1.5,1.51,70,1.5
SXTP, 20250717 13:52:18.000000,581054,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:52:29.000000,581698,1,1.5,1.5,1.5,1.5,10,1.5
SXTP, 20250717 13:52:51.000000,582141,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:53:06.000000,582281,1,1.5,1.5,1.5,1.5,10,1.5
SXTP, 20250717 13:53:11.000000,582315,1,1.5,1.5,1.5,1.5,1300,1.5
SXTP, 20250717 13:53:12.000000,582521,1,1.5,1.5,1.5,1.5,100,1.5
SXTP, 20250717 13:53:19.000000,583017,1,1.5,1.5,1.5,1.5,10,1.5
SXTP, 20250717 13:53:36.000000,583176,1,1.5,1.5,1.5,1.5,1,1.5
SXTP, 20250717 13:53:42.000000,583302,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:53:46.000000,583473,1,1.5,1.5,1.5,1.5,1300,1.5
SXTP, 20250717 13:53:52.000000,584705,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:54:33.000000,584894,1,1.5,1.5,1.5,1.5,1000,1.5
SXTP, 20250717 13:54:40.000000,584938,1,1.5,1.5,1.5,1.5,106,1.5
SXTP, 20250717 13:54:41.000000,585183,1,1.5,1.5,1.5,1.5,985,1.5
SXTP, 20250717 13:54:50.000000,585912,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:55:14.000000,586234,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:55:25.000000,586557,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:55:35.000000,586722,1,1.5,1.5,1.5,1.5,10,1.5
SXTP, 20250717 13:55:41.000000,586757,1,1.5,1.5,1.5,1.5,4668,1.5
SXTP, 20250717 13:55:42.000000,586804,1,1.5,1.5,1.5,1.5,300,1.5
SXTP, 20250717 13:55:44.000000,586964,1,1.5,1.5,1.5,1.5,100,1.5
SXTP, 20250717 13:55:49.000000,587081,1,1.5,1.5,1.5,1.5,500,1.5
SXTP, 20250717 13:55:53.000000,587284,1,1.5,1.5,1.5,1.5,6,1.5
SXTP, 20250717 13:56:01.000000,587906,1,1.5,1.5,1.5,1.5,25,1.5
SXTP, 20250717 13:56:22.000000,588071,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 13:56:27.000000,588778,1,1.5,1.5,1.5,1.5,500,1.5
SXTP, 20250717 13:56:51.000000,588789,1,1.5,1.5,1.5,1.5,100,1.5
SXTP, 20250717 13:56:52.000000,589061,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:57:01.000000,589367,1,1.5,1.5,1.5,1.5,26,1.5
SXTP, 20250717 13:57:11.000000,589683,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:57:22.000000,589983,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:57:32.000000,590715,1,1.5,1.5,1.5,1.5,5,1.5
SXTP, 20250717 13:57:57.000000,591067,1,1.5,1.5,1.5,1.5,66,1.5
SXTP, 20250717 13:58:08.000000,591145,1,1.5,1.5,1.5,1.5,100,1.5
SXTP, 20250717 13:58:11.000000,592138,1,1.5,1.5,1.5,1.5,100,1.5
SXTP, 20250717 13:58:44.000000,593011,1,1.5,1.5,1.5,1.5,110,1.5
SXTP, 20250717 13:59:14.000000,593868,1,1.5,1.5,1.5,1.5,1,1.5
SXTP, 20250717 13:59:42.000000,596238,1,1.5,1.5,1.5,1.5,198,1.5
SXTP, 20250717 14:01:04.000000,596301,1,1.5,1.5,1.5,1.5,14,1.5
SXTP, 20250717 14:01:06.000000,601006,1,1.51,1.51,1.51,1.51,3874,1.51
SXTP, 20250717 14:03:46.000000,601046,1,1.51,1.51,1.51,1.51,200,1.51
SXTP, 20250717 14:03:47.000000,602418,1,1.51,1.51,1.51,1.51,400,1.51
SXTP, 20250717 14:04:35.000000,603657,1,1.52,1.52,1.52,1.52,18,1.52
SXTP, 20250717 14:05:16.000000,605249,1,1.52,1.52,1.52,1.52,200,1.52
SXTP, 20250717 14:06:09.000000,606884,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 14:07:06.000000,607154,1,1.52,1.52,1.52,1.52,3,1.52
SXTP, 20250717 14:07:15.000000,608103,1,1.52,1.52,1.52,1.52,4500,1.52
SXTP, 20250717 14:07:47.000000,608418,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 14:07:58.000000,609490,1,1.51,1.51,1.51,1.51,5000,1.51
SXTP, 20250717 14:08:34.000000,609719,1,1.51,1.51,1.51,1.51,5000,1.51
SXTP, 20250717 14:08:42.000000,610327,1,1.52,1.52,1.52,1.52,1444,1.52
SXTP, 20250717 14:09:02.000000,612975,1,1.51,1.51,1.51,1.51,5000,1.51
SXTP, 20250717 14:10:34.000000,612979,1,1.51,1.54,1.51,1.53,6300,1.52
SXTP, 20250717 14:10:35.000000,614308,1,1.52,1.52,1.52,1.52,60,1.52
SXTP, 20250717 14:11:22.000000,617189,1,1.52,1.52,1.52,1.52,15,1.52
SXTP, 20250717 14:13:03.000000,618240,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 14:13:39.000000,619872,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 14:14:37.000000,619913,1,1.52,1.52,1.52,1.52,185,1.52
SXTP, 20250717 14:14:38.000000,621127,1,1.52,1.52,1.52,1.52,239,1.52
SXTP, 20250717 14:15:19.000000,621491,1,1.53,1.53,1.53,1.53,1100,1.53
SXTP, 20250717 14:15:32.000000,624461,1,1.52,1.52,1.52,1.52,1000,1.52
SXTP, 20250717 14:17:14.000000,624528,1,1.52,1.52,1.52,1.52,1892,1.52
SXTP, 20250717 14:17:16.000000,625269,1,1.52,1.52,1.52,1.52,267,1.52
SXTP, 20250717 14:17:43.000000,625958,1,1.51,1.51,1.51,1.51,5,1.51
SXTP, 20250717 14:18:07.000000,632094,1,1.51,1.51,1.51,1.51,40,1.51
SXTP, 20250717 14:21:40.000000,633103,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 14:22:17.000000,633157,1,1.51,1.51,1.51,1.51,80,1.51
SXTP, 20250717 14:22:19.000000,633265,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 14:22:23.000000,633323,1,1.52,1.52,1.51,1.52,3044,1.52
SXTP, 20250717 14:22:25.000000,633589,1,1.52,1.52,1.52,1.52,84,1.52
SXTP, 20250717 14:22:34.000000,634082,1,1.51,1.51,1.51,1.51,5,1.51
SXTP, 20250717 14:22:51.000000,637626,1,1.51,1.51,1.51,1.51,250,1.51
SXTP, 20250717 14:24:51.000000,638492,1,1.51,1.51,1.51,1.51,500,1.51
SXTP, 20250717 14:25:21.000000,639150,1,1.51,1.51,1.51,1.51,131,1.51
SXTP, 20250717 14:25:45.000000,639885,1,1.51,1.51,1.51,1.51,20,1.51
SXTP, 20250717 14:26:11.000000,640827,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 14:26:44.000000,641291,1,1.51,1.51,1.51,1.51,171,1.51
SXTP, 20250717 14:27:00.000000,641746,1,1.52,1.52,1.52,1.52,200,1.52
SXTP, 20250717 14:27:16.000000,642724,1,1.51,1.51,1.51,1.51,500,1.51
SXTP, 20250717 14:27:51.000000,644055,1,1.51,1.51,1.51,1.51,4,1.51
SXTP, 20250717 14:28:37.000000,644481,1,1.51,1.51,1.51,1.51,3,1.51
SXTP, 20250717 14:28:52.000000,646257,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 14:29:53.000000,649170,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 14:31:30.000000,649935,1,1.51,1.51,1.51,1.51,30,1.51
SXTP, 20250717 14:31:56.000000,650222,1,1.51,1.51,1.51,1.51,115,1.51
SXTP, 20250717 14:32:06.000000,651577,1,1.51,1.51,1.51,1.51,1,1.51
SXTP, 20250717 14:32:54.000000,656752,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 14:35:56.000000,657555,1,1.51,1.51,1.51,1.51,10,1.51
SXTP, 20250717 14:36:23.000000,660149,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 14:37:55.000000,661092,1,1.51,1.51,1.51,1.51,100,1.51
SXTP, 20250717 14:38:28.000000,661593,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 14:38:46.000000,663319,1,1.52,1.52,1.52,1.52,40,1.52
SXTP, 20250717 14:39:45.000000,663512,1,1.52,1.52,1.52,1.52,1560,1.52
SXTP, 20250717 14:39:51.000000,666298,1,1.52,1.52,1.52,1.52,31,1.52
SXTP, 20250717 14:41:25.000000,670224,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 14:43:38.000000,670361,1,1.52,1.52,1.52,1.52,30,1.52
SXTP, 20250717 14:43:43.000000,671491,1,1.52,1.52,1.52,1.52,500,1.52
SXTP, 20250717 14:44:21.000000,672241,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 14:44:46.000000,673257,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 14:45:20.000000,674012,1,1.53,1.53,1.53,1.53,10,1.53
SXTP, 20250717 14:45:46.000000,679358,1,1.52,1.52,1.52,1.52,2,1.52
SXTP, 20250717 14:48:50.000000,680331,1,1.52,1.52,1.52,1.52,300,1.52
SXTP, 20250717 14:49:23.000000,682771,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 14:50:44.000000,682979,1,1.52,1.52,1.52,1.52,300,1.52
SXTP, 20250717 14:50:51.000000,683527,1,1.52,1.52,1.52,1.52,1000,1.52
SXTP, 20250717 14:51:10.000000,684490,1,1.52,1.52,1.52,1.52,40,1.52
SXTP, 20250717 14:51:43.000000,686017,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 14:52:34.000000,686516,1,1.52,1.52,1.52,1.52,16,1.52
SXTP, 20250717 14:52:50.000000,687822,1,1.53,1.53,1.53,1.53,1,1.53
SXTP, 20250717 14:53:33.000000,687911,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 14:53:36.000000,688003,1,1.53,1.53,1.53,1.53,2884,1.53
SXTP, 20250717 14:53:39.000000,688631,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 14:54:00.000000,688674,1,1.52,1.52,1.52,1.52,22,1.52
SXTP, 20250717 14:54:01.000000,689170,1,1.52,1.52,1.52,1.52,50,1.52
SXTP, 20250717 14:54:17.000000,691379,1,1.52,1.52,1.52,1.52,500,1.52
SXTP, 20250717 14:55:31.000000,692123,1,1.53,1.53,1.53,1.53,50,1.53
SXTP, 20250717 14:55:55.000000,692353,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 14:56:02.000000,696420,1,1.52,1.52,1.52,1.52,2,1.52
SXTP, 20250717 14:58:22.000000,696719,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 14:58:32.000000,697540,1,1.53,1.53,1.53,1.53,15,1.53
SXTP, 20250717 14:58:59.000000,698464,1,1.52,1.52,1.52,1.52,50,1.52
SXTP, 20250717 14:59:31.000000,698885,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 14:59:45.000000,699406,1,1.53,1.53,1.53,1.53,15,1.53
SXTP, 20250717 15:00:03.000000,700234,1,1.52,1.52,1.52,1.52,10,1.52
SXTP, 20250717 15:00:30.000000,700537,1,1.52,1.52,1.52,1.52,80,1.52
SXTP, 20250717 15:00:41.000000,701508,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 15:01:13.000000,702331,1,1.52,1.52,1.52,1.52,465,1.52
SXTP, 20250717 15:01:41.000000,703637,1,1.52,1.52,1.52,1.52,100,1.52
SXTP, 20250717 15:02:26.000000,706589,1,1.52,1.52,1.52,1.52,2000,1.52
SXTP, 20250717 15:04:09.000000,706729,1,1.52,1.52,1.52,1.52,495,1.52
SXTP, 20250717 15:04:13.000000,707112,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:04:26.000000,707452,1,1.53,1.53,1.53,1.53,1,1.53
SXTP, 20250717 15:04:38.000000,709091,1,1.53,1.53,1.53,1.53,40,1.53
SXTP, 20250717 15:05:34.000000,710306,1,1.52,1.52,1.52,1.52,20,1.52
SXTP, 20250717 15:06:15.000000,711205,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 15:06:45.000000,711246,1,1.53,1.53,1.53,1.53,10,1.53
SXTP, 20250717 15:06:47.000000,713640,1,1.53,1.53,1.53,1.53,40,1.53
SXTP, 20250717 15:08:09.000000,714702,1,1.53,1.53,1.53,1.53,1913,1.53
SXTP, 20250717 15:08:46.000000,714790,1,1.53,1.53,1.53,1.53,100,1.53
SXTP, 20250717 15:08:49.000000,717157,1,1.52,1.52,1.52,1.52,1,1.52
SXTP, 20250717 15:10:10.000000,718959,1,1.53,1.53,1.53,1.53,146,1.53
SXTP, 20250717 15:11:11.000000,719208,1,1.52,1.52,1.52,1.52,14,1.52
SXTP, 20250717 15:11:19.000000,719440,1,1.52,1.52,1.52,1.52,14,1.52
SXTP, 20250717 15:11:27.000000,720832,1,1.52,1.52,1.52,1.52,50,1.52
SXTP, 20250717 15:12:15.000000,725224,1,1.52,1.52,1.52,1.52,25,1.52
SXTP, 20250717 15:14:43.000000,726791,1,1.52,1.52,1.52,1.52,14,1.52
SXTP, 20250717 15:15:36.000000,729650,1,1.52,1.52,1.52,1.52,14,1.52
SXTP, 20250717 15:17:13.000000,730771,1,1.52,1.52,1.52,1.52,12,1.52
SXTP, 20250717 15:17:51.000000,736310,1,1.52,1.53,1.52,1.53,541,1.53
SXTP, 20250717 15:20:59.000000,737209,1,1.52,1.52,1.52,1.52,15,1.52
SXTP, 20250717 15:21:28.000000,737467,1,1.52,1.52,1.52,1.52,11,1.52
SXTP, 20250717 15:21:36.000000,737698,1,1.52,1.52,1.52,1.52,25,1.52
SXTP, 20250717 15:21:44.000000,738031,1,1.52,1.52,1.52,1.52,5,1.52
SXTP, 20250717 15:21:55.000000,738207,1,1.52,1.52,1.52,1.52,3,1.52
SXTP, 20250717 15:22:01.000000,738504,1,1.53,1.53,1.53,1.53,2,1.53
