SymbolId,CurrentTime,Index,Bid,BidSize,Ask,AskSize,BidCondition,AskCondition,BidExchange,AskExchange
ONCO,20250717 17:52:20.139000,0,3.47,6,3.63,5,REGULAR,REGULAR,PACF,10257
ONCO,20250717 17:52:20.139000,0,3.47,6,3.63,5,REGULAR,REGULAR,PACF,10257
ONCO,20250717 17:53:13.263000,0,3.47,5,3.63,5,REGULAR,REGULAR,PACF,10257
ONCO,20250717 18:00:11.894000,0,3.47,5,3.63,14,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:00:17.556000,0,3.46,2,3.63,14,REGULAR,REGULAR,EDGX,10313
ONCO,20250717 18:00:17.556000,0,3.46,2,3.63,14,REGULAR,REGULAR,EDGX,10313
ONCO,20250717 18:00:17.556000,0,3.46,2,3.63,14,REGULAR,REGULAR,EDGX,10313
ONCO,20250717 18:00:20.192000,0,3.45,2,3.63,14,REGULAR,REGULAR,EDGX,10313
ONCO,20250717 18:00:20.248000,0,3.45,2,3.46,2,REGULAR,REGULAR,EDGX,10257
ONCO,20250717 18:00:25.448000,0,3.45,2,3.46,2,REGULAR,REGULAR,EDGX,10257
ONCO,20250717 18:00:37.301000,0,3.42,1,3.55,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:00:37.301000,0,3.42,1,3.55,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:10:59.090000,0,3.49,1,3.56,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 18:14:45.397000,0,3.49,1,3.53,1,REGULAR,REGULAR,PACF,10247
ONCO,20250717 18:21:19.937000,0,3.49,1,3.63,14,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:22:37.157000,0,3.49,1,3.63,14,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:22:37.161000,0,3.45,1,3.63,14,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:22:37.161000,0,3.45,1,3.63,14,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:22:37.163000,0,3.42,1,3.63,14,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:31:23.062000,0,3.49,3,3.55,2,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:31:23.062000,0,3.49,3,3.55,2,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:31:23.066000,0,3.49,2,3.55,2,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:37:08.660000,0,3.49,2,3.55,2,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:37:24.709000,0,3.49,2,3.55,2,REGULAR,REGULAR,PACF,10313
ONCO,20250717 18:38:24.447000,0,3.49,2,3.5,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:39:43.619000,0,3.49,2,3.5,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:39:51.327000,0,3.45,4,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:39:51.327000,0,3.45,4,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:44:53.773000,0,3.45,4,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:44:53.773000,0,3.45,4,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:45:21.256000,0,3.46,1,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:45:44.261000,0,3.46,1,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:47:10.589000,0,3.46,1,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:48:39.792000,0,3.46,1,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:49:24.103000,0,3.46,1,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:52:34.000000,0,3.46,1,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:52:51.355000,0,3.46,1,3.47,5,REGULAR,REGULAR,EDGX,10313
ONCO,20250717 18:52:56.634000,0,3.45,4,3.5,1,REGULAR,REGULAR,EDGX,10241
ONCO,20250717 18:53:02.061000,0,3.42,1,3.5,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:53:02.061000,0,3.42,1,3.5,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:53:02.061000,0,3.42,1,3.5,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:53:35.566000,0,3.42,1,3.5,1,REGULAR,REGULAR,PACF,10241
ONCO,20250717 18:53:58.644000,0,3.49,1,3.5,1,REGULAR,REGULAR,BATS,10241
ONCO,20250717 18:54:29.238000,0,3.49,1,3.5,1,REGULAR,REGULAR,BATS,10241
ONCO,20250717 19:12:31.536000,0,3.42,1,3.55,3,REGULAR,REGULAR,PACF,10313
ONCO,20250717 19:13:23.060000,0,3.42,1,3.55,3,REGULAR,REGULAR,PACF,10313
ONCO,20250717 19:15:30.284000,0,3.42,1,3.55,3,REGULAR,REGULAR,PACF,10313
ONCO,20250717 19:15:30.284000,0,3.42,1,3.55,3,REGULAR,REGULAR,PACF,10313
ONCO,20250717 19:15:30.284000,0,3.42,1,3.55,3,REGULAR,REGULAR,PACF,10313
ONCO,20250717 19:15:30.285000,0,3.42,1,3.55,3,REGULAR,REGULAR,PACF,10313
ONCO,20250717 19:15:30.285000,0,3.42,1,3.55,3,REGULAR,REGULAR,PACF,10313
